-370.697000,	-50.394000,	-138.855000,	-268.505000,	-19.503900,	-289.293000,	-385.811000,	-130.950000,	-227.458000,	-207.252000,	5.836410,	5.836410,	-38.006700,	89.607200,	-76.556200,	-161.387000,	-22.958100,	-22.958100,	-270.759000,	-168.031000,	-398.067000,	-230.813000,	-210.867000,	-72.065300,	-323.188000,	-323.188000,	-609.532000,	-85.948400,	-249.025000,	118.379000,	-271.454000,	-258.109000,	-172.530000,	-216.152000,	-476.827000,	-76.075000,	-88.906600,	-42.368100,	-194.481000,	-36.353900,	-72.351100,	-603.701000,	-353.331000,	-85.424000,	-140.828000,	-140.828000,	-135.688000,	-229.945000,	-229.945000,	-512.483000,	-559.066000,	-99.003900,	-117.064000,	-117.064000,	-291.937000,	-110.114000,	-110.114000,	-310.651000,	53.408600,	-138.840000,	-138.840000,	-24.869100,	-69.243000,	-47.892100,	-47.892100,	-6.010520,	-6.010520,	-84.319600,	-170.852000,	-320.627000,	-177.105000,	-177.105000,	-293.764000,	-311.407000,	-311.407000,	-311.407000,	-277.751000,	-88.661100,	41.452400,	-119.914000,	-119.914000,	-475.464000,	-477.220000,	-163.654000,	-22.461800,	-62.001600,	-283.182000,	60.955400,	-140.789000,	-140.789000,	-579.726000,	-49.111400,	-97.855600,	-126.360000,	118.373000,	-97.229500,	-163.912000,	-606.194000,	-366.121000,	-607.653000,	-419.271000,	26.041800,	-144.928000,	-144.928000,	-109.866000,	-83.781000,	-83.781000,	-14.055600,	31.212800,	58.925900,	-304.497000
-257.597000,	-75.946400,	-114.381000,	-188.583000,	17.886600,	-269.949000,	-286.897000,	-131.757000,	-111.188000,	-126.588000,	10.325300,	10.325300,	-1.414150,	37.357900,	-70.135500,	-104.903000,	-20.910200,	-20.910200,	-172.739000,	-60.590300,	-224.458000,	-86.367500,	-127.282000,	-21.402300,	-219.578000,	-219.578000,	-514.899000,	23.201700,	-216.190000,	128.968000,	-202.221000,	-96.270700,	-131.457000,	-72.579300,	-307.825000,	-7.294030,	-63.670900,	-35.343800,	-77.379700,	-21.103600,	-56.568500,	-372.304000,	-327.672000,	-55.304700,	-26.515700,	-26.515700,	-31.237700,	-50.497100,	-50.497100,	-378.172000,	-384.877000,	-109.188000,	-84.465300,	-84.465300,	-306.866000,	-132.033000,	-132.033000,	-202.221000,	34.926500,	-73.684300,	-73.684300,	-15.664800,	-35.659300,	-42.850700,	-42.850700,	-6.868740,	-6.868740,	-34.101600,	-100.341000,	-205.809000,	-143.355000,	-143.355000,	-138.688000,	-216.563000,	-216.563000,	-216.563000,	-112.690000,	29.028400,	86.735000,	-80.394500,	-80.394500,	-269.088000,	-279.564000,	-82.340100,	-23.078000,	-43.732700,	-128.820000,	-7.225770,	-98.888300,	-98.888300,	-430.494000,	-71.097000,	-45.650200,	-46.620800,	79.597500,	-2.853830,	-42.750100,	-423.525000,	-178.050000,	-397.316000,	-294.248000,	28.147400,	-117.118000,	-117.118000,	-98.604800,	-68.862200,	-68.862200,	0.840173,	16.772100,	31.858200,	-190.901000
-101.700000,	-72.465400,	-65.239600,	-86.924200,	19.419100,	-196.599000,	-150.894000,	-107.976000,	22.498900,	-26.997600,	7.663690,	7.663690,	34.530100,	-15.506400,	-40.047000,	-31.554800,	-12.265300,	-12.265300,	-49.369800,	62.049400,	-14.391700,	60.725900,	-12.683600,	25.823300,	-78.145000,	-78.145000,	-324.584000,	116.539000,	-132.401000,	119.721000,	-96.469100,	70.307700,	-75.756000,	65.467100,	-109.567000,	58.328700,	-28.336400,	-23.075000,	51.856500,	5.063180,	-31.059900,	-80.761500,	-239.725000,	-30.696100,	80.313400,	80.313400,	71.013400,	111.296000,	111.296000,	-199.658000,	-156.523000,	-101.211000,	-47.255700,	-47.255700,	-255.864000,	-141.217000,	-141.217000,	-61.733000,	15.177500,	-4.291570,	-4.291570,	-2.682640,	0.530393,	-26.767500,	-26.767500,	-6.512360,	-6.512360,	16.879900,	-4.950580,	-67.595600,	-80.681600,	-80.681600,	30.838500,	-87.102700,	-87.102700,	-87.102700,	44.697100,	134.354000,	113.569000,	-30.704900,	-30.704900,	-33.317700,	-63.238600,	-1.793970,	-9.416140,	-10.301500,	30.545200,	-67.783500,	-34.269600,	-34.269600,	-217.930000,	-77.275700,	1.599990,	41.882900,	-3.791520,	86.863200,	90.442300,	-192.877000,	19.411900,	-122.188000,	-117.278000,	33.159700,	-69.149100,	-69.149100,	-54.186300,	-45.222800,	-45.222800,	15.910000,	2.215000,	5.550720,	-46.782800
78.359300,	-27.844200,	6.969590,	28.682800,	9.903840,	-53.443100,	31.911400,	-54.103400,	150.537000,	82.518200,	2.228460,	2.228460,	70.126000,	-52.931700,	23.791300,	46.598700,	3.275770,	3.275770,	78.614100,	163.267000,	195.467000,	183.868000,	126.521000,	59.907300,	80.493500,	80.493500,	-22.524400,	155.257000,	1.111230,	94.137600,	43.819100,	213.087000,	-2.702450,	165.349000,	78.130500,	95.746500,	15.937600,	-0.260652,	162.487000,	35.973900,	8.312820,	214.745000,	-86.055800,	4.805960,	163.085000,	163.085000,	149.224000,	235.975000,	235.975000,	33.071300,	104.150000,	-61.197200,	2.700650,	2.700650,	-108.310000,	-121.289000,	-121.289000,	89.387800,	3.117780,	60.363700,	60.363700,	14.466800,	31.205700,	2.195310,	2.195310,	-5.222140,	-5.222140,	52.287400,	89.231800,	84.433400,	9.551410,	9.551410,	172.632000,	67.657700,	67.657700,	67.657700,	163.408000,	185.501000,	118.138000,	23.539300,	23.539300,	198.840000,	140.042000,	59.867700,	22.610700,	32.786900,	160.722000,	-90.848100,	47.734600,	47.734600,	33.292700,	-47.156400,	54.927100,	122.155000,	-76.707300,	166.302000,	212.985000,	84.295800,	179.822000,	176.766000,	87.682300,	37.433600,	3.577230,	3.577230,	26.440800,	-12.518300,	-12.518300,	31.391000,	-3.145520,	-1.211700,	103.445000
215.712000,	35.102000,	77.907900,	132.256000,	12.171900,	119.334000,	223.071000,	12.630800,	224.232000,	174.741000,	-3.475460,	-3.475460,	94.612000,	-68.914200,	86.792900,	106.375000,	18.218200,	18.218200,	166.884000,	199.413000,	334.643000,	246.534000,	236.450000,	78.648000,	191.976000,	191.976000,	267.059000,	132.173000,	132.651000,	55.591100,	174.204000,	285.331000,	72.893600,	203.816000,	214.493000,	86.019300,	55.110000,	26.088100,	200.885000,	55.211200,	47.374300,	396.973000,	65.225600,	59.527400,	209.293000,	209.293000,	187.903000,	301.465000,	301.465000,	260.537000,	305.562000,	4.821750,	63.146500,	63.146500,	89.101000,	-68.636500,	-68.636500,	209.736000,	-7.193410,	110.726000,	110.726000,	27.602700,	48.976700,	21.574900,	21.574900,	-4.411600,	-4.411600,	68.451900,	146.378000,	220.027000,	92.772800,	92.772800,	247.876000,	188.804000,	188.804000,	188.804000,	221.523000,	170.327000,	98.529000,	66.674800,	66.674800,	361.974000,	285.785000,	82.384800,	55.680500,	51.976000,	220.391000,	-69.823800,	115.240000,	115.240000,	241.580000,	15.519800,	104.406000,	164.486000,	-93.637700,	199.865000,	275.094000,	334.720000,	262.788000,	382.388000,	235.545000,	32.356400,	81.336200,	81.336200,	106.655000,	24.976600,	24.976600,	40.561000,	-5.571140,	3.764400,	203.224000
265.121000,	73.788000,	113.172000,	196.351000,	-1.634760,	241.860000,	346.379000,	56.100300,	211.338000,	212.620000,	-5.155100,	-5.155100,	91.223000,	-73.705400,	118.022000,	134.510000,	26.705200,	26.705200,	188.883000,	162.476000,	361.500000,	225.992000,	252.615000,	73.096400,	217.365000,	217.365000,	394.811000,	87.439400,	201.839000,	16.692400,	231.924000,	239.407000,	118.223000,	173.601000,	265.354000,	49.417300,	83.161200,	47.552300,	158.751000,	59.829000,	74.383100,	410.242000,	149.687000,	100.324000,	193.683000,	193.683000,	169.108000,	269.894000,	269.894000,	378.168000,	382.750000,	64.068300,	107.692000,	107.692000,	239.893000,	-10.170600,	-10.170600,	261.392000,	-15.362100,	135.523000,	135.523000,	29.840900,	57.668600,	14.637200,	14.637200,	-3.583870,	-3.583870,	67.032400,	148.958000,	279.641000,	123.241000,	123.241000,	257.774000,	250.228000,	250.228000,	250.228000,	219.125000,	123.924000,	64.701100,	82.040700,	82.040700,	399.098000,	320.945000,	77.241100,	70.938100,	39.624000,	205.663000,	-27.393900,	145.390000,	145.390000,	342.279000,	71.466000,	111.479000,	143.396000,	-77.881200,	134.502000,	234.521000,	454.239000,	265.083000,	416.694000,	269.100000,	11.276200,	126.473000,	126.473000,	137.389000,	56.125400,	56.125400,	37.102800,	-7.816260,	3.392730,	227.628000
246.676000,	71.143200,	99.095900,	215.414000,	-32.173100,	266.566000,	358.152000,	64.360700,	136.715000,	185.389000,	4.595610,	4.595610,	62.073000,	-72.401500,	111.497000,	127.790000,	26.489100,	26.489100,	160.711000,	90.974800,	290.713000,	147.581000,	165.975000,	37.588300,	194.450000,	194.450000,	365.579000,	57.672600,	196.363000,	-9.189490,	201.102000,	101.676000,	120.712000,	109.981000,	241.407000,	23.907300,	99.070000,	61.710600,	99.718600,	54.694900,	88.027400,	328.690000,	188.732000,	103.785000,	116.340000,	116.340000,	98.960700,	155.507000,	155.507000,	364.995000,	368.539000,	90.892400,	121.455000,	121.455000,	289.878000,	20.885100,	20.885100,	243.565000,	-11.532300,	124.277000,	124.277000,	25.390100,	62.697600,	-5.801350,	-5.801350,	-0.190191,	-0.190191,	54.304000,	109.573000,	238.079000,	96.910600,	96.910600,	223.862000,	267.471000,	267.471000,	267.471000,	189.298000,	80.113700,	36.020000,	75.867400,	75.867400,	329.179000,	256.912000,	78.695200,	62.241600,	30.890000,	173.108000,	12.781000,	134.992000,	134.992000,	345.335000,	90.734100,	73.876700,	78.655100,	-40.311400,	1.969310,	114.311000,	431.763000,	226.786000,	334.729000,	234.259000,	-15.134000,	125.397000,	125.397000,	108.071000,	72.973000,	72.973000,	27.985700,	0.379170,	-2.265180,	206.390000
196.974000,	40.647400,	53.664400,	199.056000,	-32.894800,	207.834000,	279.781000,	59.286600,	55.825500,	119.036000,	27.104100,	27.104100,	30.867700,	-58.646100,	79.122300,	88.672700,	17.469700,	17.469700,	109.560000,	26.866400,	162.908000,	62.454400,	47.213600,	-7.138600,	166.430000,	166.430000,	300.546000,	42.837800,	145.675000,	-8.091970,	119.981000,	-39.628300,	103.419000,	59.501700,	186.842000,	26.575400,	96.812700,	67.268400,	79.194800,	37.552800,	88.692600,	249.300000,	222.932000,	76.293900,	24.173700,	24.173700,	10.473200,	38.647000,	38.647000,	303.779000,	319.429000,	76.992900,	111.349000,	111.349000,	250.156000,	18.186500,	18.186500,	178.001000,	5.064370,	82.166500,	82.166500,	24.893400,	63.579900,	-23.556500,	-23.556500,	4.939710,	4.939710,	36.146200,	54.805400,	142.475000,	53.226700,	53.226700,	139.328000,	241.036000,	241.036000,	241.036000,	161.752000,	42.908000,	30.132600,	66.074500,	66.074500,	217.953000,	168.947000,	105.239000,	35.619000,	46.863900,	164.706000,	39.810900,	92.204200,	92.204200,	305.156000,	73.808000,	43.919700,	16.810500,	47.251400,	-91.273400,	-2.213290,	346.908000,	175.928000,	239.139000,	194.351000,	-32.491000,	98.090800,	98.090800,	50.909600,	73.992800,	73.992800,	24.967500,	21.806400,	1.358660,	164.104000
132.009000,	2.440650,	10.942700,	156.191000,	25.620300,	117.321000,	162.403000,	61.695300,	5.102900,	48.441100,	55.845100,	55.845100,	17.532700,	-31.967700,	48.044100,	43.761100,	5.740650,	5.740650,	56.906700,	-18.390800,	31.299600,	6.772370,	-17.247900,	-26.156300,	130.467000,	130.467000,	273.513000,	28.283200,	75.789000,	10.892100,	37.063800,	-121.622000,	91.075700,	33.486900,	129.642000,	46.685500,	77.247100,	61.093500,	87.066800,	10.051600,	75.957700,	189.831000,	233.080000,	37.353700,	-35.456600,	-35.456600,	-57.361600,	-14.148900,	-14.148900,	268.066000,	249.622000,	36.199200,	87.888200,	87.888200,	159.311000,	0.082831,	0.082831,	80.881600,	23.879200,	36.501200,	36.501200,	34.757300,	58.336300,	-31.818600,	-31.818600,	8.007810,	8.007810,	11.201200,	-4.230500,	56.499000,	27.104200,	27.104200,	11.248500,	159.437000,	159.437000,	159.437000,	134.793000,	12.531000,	40.142100,	57.522400,	57.522400,	113.782000,	113.466000,	140.445000,	5.079900,	63.639300,	153.188000,	44.685600,	37.553800,	37.553800,	257.812000,	38.109400,	54.864700,	-17.697000,	168.752000,	-78.920000,	-49.273000,	272.675000,	107.835000,	167.200000,	153.076000,	-39.578500,	67.463600,	67.463600,	-0.333822,	61.648500,	61.648500,	28.151100,	46.614400,	22.412700,	98.705400
73.742300,	-28.944500,	-5.155910,	104.577000,	113.702000,	52.799700,	64.372800,	76.608800,	-12.419200,	-5.046840,	78.556400,	78.556400,	16.495400,	-4.146880,	36.810500,	30.102300,	-1.335860,	-1.335860,	28.786000,	-52.317400,	-50.123100,	-19.370100,	-11.493700,	-8.701470,	90.822200,	90.822200,	274.169000,	6.115130,	8.112090,	21.592100,	-8.644980,	-141.491000,	91.695400,	23.721600,	88.477300,	60.404200,	53.122300,	47.855800,	91.498300,	-19.277700,	55.733600,	138.572000,	205.609000,	10.981000,	-54.257200,	-54.257200,	-87.405900,	-4.277890,	-4.277890,	259.894000,	175.278000,	11.169700,	62.855400,	62.855400,	70.184800,	3.932940,	3.932940,	-12.909800,	34.350500,	6.399300,	6.399300,	44.960200,	46.872200,	-17.979200,	-17.979200,	7.451970,	7.451970,	-13.007900,	-56.648500,	6.684750,	28.981300,	28.981300,	-73.677100,	49.232000,	49.232000,	49.232000,	110.376000,	-7.176160,	41.284400,	47.840500,	47.840500,	42.091800,	98.241400,	154.245000,	-17.850700,	57.971700,	115.040000,	30.562400,	-6.049630,	-6.049630,	214.751000,	11.548400,	74.689200,	-28.903400,	244.620000,	-2.906400,	-39.070000,	234.339000,	43.083800,	121.054000,	112.895000,	-38.980500,	47.053900,	47.053900,	-30.050400,	43.738200,	43.738200,	29.457500,	62.549000,	45.961100,	32.344400
