-208.969000,	-49.239500,	-150.446000,	-37.602200,	-80.635100,	-80.635100,	-124.820000,	-10.707100,	-136.432000,	-117.918000,	-55.334400,	-52.310200,	-34.101600,	-1.923220,	-52.666000,	-70.089900,	-50.427400,	-28.635300,	-198.759000,	-146.208000,	-137.322000,	-117.286000,	-115.050000,	-14.686000,	-119.718000,	-124.490000,	-266.286000,	-84.125500,	-161.036000,	-98.944400,	-47.010800,	-47.010800,	-72.628400,	-197.330000,	-197.330000,	-305.933000,	-62.578300,	-81.777100,	-81.216900,	-43.910900,	-77.812800,	-174.359000,	-127.225000,	-90.429000,	-90.429000,	-71.030200,	2.956860,	-235.529000,	-44.439700,	-248.796000,	-248.796000,	-33.554900,	-171.637000,	-171.637000,	-69.787800,	-15.409600,	-65.737500,	-201.762000,	-31.821900,	-31.821900,	-31.821900,	-58.050000,	-48.800100,	-11.865900,	-12.748200,	6.410760,	-88.370600,	-38.895900,	-165.429000,	-38.850200,	-99.938100,	12.228100,	-142.563000,	-230.079000,	-227.176000,	-174.716000,	-171.655000,	-119.041000,	-102.148000,	-42.636000,	-42.636000,	-257.048000,	-261.653000,	-37.303800,	-37.303800,	-67.060400,	-155.829000,	-26.172200,	-37.917600,	-251.789000,	-208.751000,	-64.257400,	-92.514800,	-100.212000,	-45.944500,	-121.260000,	-161.240000,	-248.365000,	-248.365000,	-232.363000,	-149.815000,	-20.463300,	-181.767000,	-46.181400,	-109.510000,	-51.652100,	-46.638700,	-60.817500,	-60.817500,	-55.169500,	-55.169500
-192.847000,	-66.624800,	-93.251400,	-43.075100,	-84.837100,	-84.837100,	-96.407500,	7.617330,	-95.688100,	-51.159800,	-21.147900,	-46.204900,	-17.458600,	31.922800,	-14.438100,	-51.618600,	-1.423720,	-7.320670,	-132.094000,	-22.100700,	-80.057400,	-69.055400,	-28.496100,	23.965400,	-79.635800,	-93.483400,	-317.615000,	-31.868200,	-112.270000,	-9.211350,	-48.911300,	-48.911300,	-42.818000,	-118.712000,	-118.712000,	-254.064000,	-7.473610,	-46.745700,	-67.950800,	3.216830,	-41.842300,	-140.490000,	-137.942000,	-71.504300,	-71.504300,	-29.803300,	-43.508600,	-122.134000,	-28.296400,	-188.605000,	-188.605000,	-41.316900,	-135.793000,	-135.793000,	-61.371600,	-55.386300,	-135.221000,	-101.485000,	-2.854000,	-2.854000,	-2.854000,	-24.678000,	-18.675200,	2.353080,	23.649600,	6.096010,	-73.414700,	-3.315070,	-91.313200,	-23.192000,	-102.603000,	31.182500,	-124.829000,	-181.272000,	-143.031000,	-54.599400,	-129.032000,	-18.299600,	-91.317900,	-4.801220,	-4.801220,	-182.838000,	-195.328000,	-4.061950,	-4.061950,	-27.480400,	-122.661000,	-0.219795,	-0.833884,	-159.988000,	-220.966000,	-56.767400,	-71.302700,	-51.157700,	-96.978100,	-92.800400,	-102.928000,	-216.585000,	-216.585000,	-183.180000,	-121.319000,	-20.440400,	-89.158800,	-17.527600,	-81.227100,	-30.453000,	-18.138100,	-25.150300,	-25.150300,	-7.336090,	-7.336090
-100.635000,	-43.536600,	5.635750,	-29.309200,	-54.599500,	-54.599500,	-31.849000,	30.745900,	-40.613700,	27.933100,	9.863960,	-30.569700,	-10.669000,	62.685300,	21.311700,	-17.719300,	40.344500,	15.850800,	-21.126400,	99.556300,	12.232100,	-0.176555,	52.372100,	59.860600,	-13.804200,	-24.638600,	-219.073000,	24.636200,	-22.061600,	49.182600,	-24.248300,	-24.248300,	17.893400,	2.072880,	2.072880,	-90.006900,	47.713100,	-2.736290,	-30.393500,	45.298500,	4.306300,	-57.498700,	-106.727000,	-34.613300,	-34.613300,	23.622500,	-78.062900,	21.071300,	-7.375690,	-60.789600,	-60.789600,	-12.989200,	-50.913000,	-50.913000,	-8.612360,	-67.134500,	-144.493000,	36.858300,	21.729500,	21.729500,	21.729500,	9.256460,	1.769420,	14.370000,	55.005100,	3.600890,	-28.320400,	36.317000,	12.616900,	3.791470,	-70.297500,	50.454300,	-61.962100,	-66.738800,	-5.556960,	57.428300,	-39.753500,	46.126800,	-44.520200,	46.782400,	46.782400,	-30.728400,	-48.326600,	22.047300,	22.047300,	19.183700,	-59.255100,	29.650900,	32.203300,	-21.928000,	-154.230000,	-33.002000,	-39.351700,	18.633600,	-141.747000,	-41.658300,	-16.888500,	-83.246000,	-83.246000,	-62.735300,	-48.684400,	-8.897380,	36.794300,	25.517000,	-23.765100,	1.326800,	20.178800,	11.451300,	11.451300,	34.023700,	34.023700
46.409100,	26.197700,	115.718000,	7.743830,	-18.362600,	-18.362600,	49.456600,	46.990600,	10.858600,	89.856000,	16.312300,	-6.814300,	-10.434400,	77.689200,	34.481600,	13.869500,	57.302200,	29.547700,	101.142000,	165.809000,	95.227800,	66.421400,	86.380800,	70.741100,	49.725000,	56.935000,	27.507300,	60.641800,	79.723400,	41.129700,	25.756500,	25.756500,	89.972400,	114.493000,	114.493000,	132.356000,	75.914700,	34.883800,	18.022800,	62.394500,	44.269100,	52.950400,	-44.689600,	15.410700,	15.410700,	64.468800,	-107.673000,	130.979000,	12.252400,	93.003500,	93.003500,	51.912000,	60.196200,	60.196200,	77.850600,	-35.053300,	-60.307900,	156.949000,	30.836000,	30.836000,	30.836000,	29.470800,	-1.291980,	17.242100,	64.154900,	-0.931564,	44.760300,	62.033100,	111.374000,	38.662800,	7.525120,	64.413600,	16.794000,	78.009000,	129.723000,	107.299000,	71.537900,	39.575100,	33.068000,	94.261500,	94.261500,	150.048000,	135.639000,	26.724800,	26.724800,	44.557300,	17.997400,	46.685300,	47.244700,	123.511000,	-22.819200,	7.018110,	-4.706740,	72.049600,	-158.175000,	6.672610,	49.915800,	122.858000,	122.858000,	95.352500,	44.741900,	14.962900,	157.413000,	72.932600,	43.201500,	34.908200,	55.334200,	36.472600,	36.472600,	44.744500,	44.744500
149.755000,	98.265200,	177.530000,	42.811100,	-31.999300,	-31.999300,	103.345000,	39.007500,	32.420700,	104.239000,	-6.005850,	12.597900,	-14.557900,	70.748400,	14.249100,	21.996000,	40.765500,	26.356500,	161.330000,	148.464000,	109.454000,	89.221000,	66.892100,	47.695400,	65.907500,	88.332500,	228.889000,	56.307100,	133.594000,	-21.255400,	56.681000,	56.681000,	124.250000,	136.838000,	136.838000,	246.793000,	63.983700,	49.633200,	36.261000,	51.353500,	58.272000,	112.970000,	-4.855660,	49.606600,	49.606600,	63.007300,	-153.620000,	123.898000,	17.054700,	174.041000,	174.041000,	99.760600,	141.357000,	141.357000,	132.660000,	6.851310,	59.106200,	179.752000,	19.143800,	19.143800,	19.143800,	30.087000,	-18.059700,	7.073740,	44.161100,	-5.428570,	105.868000,	57.450900,	152.123000,	60.483200,	92.082200,	55.619000,	44.955800,	161.243000,	163.042000,	81.101700,	144.002000,	-22.268200,	96.438700,	108.400000,	108.400000,	237.141000,	225.269000,	5.657250,	5.657250,	24.050900,	62.392300,	38.121900,	40.105400,	193.025000,	74.036900,	44.073300,	9.773290,	60.498000,	-141.029000,	5.337020,	36.442300,	254.107000,	254.107000,	177.366000,	91.138000,	33.892200,	207.670000,	99.603200,	75.783900,	49.150700,	68.877000,	40.475500,	40.475500,	22.538100,	22.538100
145.967000,	119.694000,	157.288000,	51.741000,	-98.584400,	-98.584400,	103.289000,	-10.232400,	17.062900,	62.947200,	-34.111800,	15.474500,	-30.644700,	38.524400,	-27.522700,	8.175170,	3.844000,	10.720900,	127.922000,	68.065300,	52.995800,	57.540000,	24.734000,	-3.877450,	29.006200,	46.917900,	221.072000,	18.194300,	112.971000,	-82.614200,	19.240800,	19.240800,	89.358000,	46.081600,	46.081600,	172.023000,	28.986400,	40.686300,	9.533340,	25.501600,	43.624000,	82.224200,	-9.154290,	43.654100,	43.654100,	16.477200,	-210.806000,	-9.626690,	-1.236860,	143.152000,	143.152000,	76.650200,	148.902000,	148.902000,	109.346000,	9.290950,	114.292000,	89.899300,	-3.694380,	-3.694380,	-3.694380,	11.864900,	-30.105000,	-12.045600,	8.253180,	-8.756730,	111.539000,	24.622900,	113.753000,	46.598000,	121.273000,	11.283500,	9.206570,	140.407000,	72.323700,	12.766800,	137.670000,	-84.760200,	99.273900,	75.185700,	75.185700,	165.975000,	142.787000,	-27.867400,	-27.867400,	-26.917600,	56.905400,	9.600830,	16.139900,	151.579000,	71.148200,	54.906100,	-9.597450,	-15.948600,	-106.086000,	-61.473400,	-58.628400,	197.952000,	197.952000,	125.364000,	61.008000,	30.046100,	158.511000,	81.925800,	54.665800,	33.122000,	52.428400,	25.222800,	25.222800,	-9.702070,	-9.702070
67.081900,	78.866300,	61.904800,	35.996800,	-145.290000,	-145.290000,	55.072100,	-88.496700,	-16.304800,	-11.450000,	-45.707200,	1.839350,	-53.784800,	-12.524300,	-68.936900,	-14.668800,	-29.648800,	-10.886300,	41.063600,	-33.002100,	-30.830200,	-1.698590,	-28.543300,	-73.582500,	-20.988700,	-17.987700,	53.362100,	-25.635600,	41.281300,	-98.846400,	-77.216500,	-77.216500,	5.264110,	-88.089500,	-88.089500,	-3.624270,	-7.832380,	20.752400,	-29.727600,	-3.753940,	13.296000,	5.654850,	-20.085300,	14.945200,	14.945200,	-47.777500,	-228.976000,	-175.672000,	-31.178000,	55.816200,	55.816200,	-7.855290,	84.938300,	84.938300,	28.529500,	-30.185100,	76.987700,	-42.695600,	-21.602800,	-21.602800,	-21.602800,	-16.170800,	-22.415800,	-31.673000,	-26.362300,	-10.255100,	62.020400,	-15.434600,	24.398000,	1.875380,	71.766900,	-51.471300,	-40.100800,	56.489300,	-62.020700,	-55.594200,	68.737200,	-100.725000,	40.813900,	13.397200,	13.397200,	-4.140700,	-39.271000,	-49.995300,	-49.995300,	-64.283800,	32.946800,	-24.838000,	-16.043400,	51.836700,	5.857270,	36.304400,	-40.331700,	-100.832000,	-59.754600,	-139.292000,	-167.227000,	10.448800,	10.448800,	4.314900,	-0.843155,	10.345600,	45.567200,	21.331300,	4.831110,	-2.258060,	13.650500,	5.828760,	5.828760,	-33.183400,	-33.183400
-14.804700,	5.092450,	-61.868100,	9.355260,	-105.461000,	-105.461000,	-20.614400,	-147.417000,	-37.537900,	-75.470400,	-35.506000,	-17.493600,	-53.135700,	-62.113700,	-86.586400,	-37.147200,	-40.919900,	-30.875000,	-36.007600,	-116.453000,	-101.324000,	-50.919100,	-78.838600,	-135.098000,	-49.018100,	-53.269500,	-102.552000,	-49.773700,	-41.970200,	-55.003000,	-166.590000,	-166.590000,	-82.666100,	-168.995000,	-168.995000,	-142.271000,	-35.506500,	4.694120,	-41.966700,	-29.914300,	-14.455400,	-47.556000,	-1.818720,	-0.866193,	-0.866193,	-91.974200,	-148.518000,	-252.712000,	-48.277800,	-24.845000,	-24.845000,	-94.550000,	-17.917900,	-17.917900,	-60.796800,	-67.937700,	0.712489,	-132.642000,	-23.542200,	-23.542200,	-23.542200,	-38.450500,	5.552230,	-42.261000,	-46.201000,	-9.649800,	-5.594630,	-42.092800,	-69.048600,	-41.501000,	-15.000900,	-99.589600,	-61.592200,	-26.876300,	-144.148000,	-96.078800,	-17.077600,	-57.881800,	-40.816300,	-49.490900,	-49.490900,	-164.922000,	-174.394000,	-44.221300,	-44.221300,	-64.414700,	24.872700,	-51.759800,	-43.661100,	-27.725500,	-34.761500,	7.671340,	-39.319600,	-133.142000,	8.015820,	-147.157000,	-204.491000,	-162.673000,	-162.673000,	-81.792400,	-39.223500,	-2.896760,	-65.368100,	-52.006300,	-34.916900,	-36.035800,	-30.706800,	-1.715480,	-1.715480,	-40.175500,	-40.175500
-59.464500,	-64.027700,	-152.666000,	-16.453700,	3.161950,	3.161950,	-94.991000,	-139.041000,	-32.995000,	-94.540400,	-12.265800,	-28.047000,	-11.395400,	-88.897300,	-71.586300,	-49.052100,	-33.004700,	-41.879700,	-67.271100,	-150.576000,	-138.916000,	-74.475800,	-98.126300,	-150.418000,	-47.222300,	-50.001400,	-149.608000,	-51.039600,	-102.845000,	19.991800,	-188.029000,	-188.029000,	-137.750000,	-152.517000,	-152.517000,	-174.075000,	-49.951200,	-0.750173,	-18.156900,	-47.910100,	-28.385100,	-50.187700,	37.367400,	8.166170,	8.166170,	-91.446400,	11.518000,	-199.444000,	-38.129300,	-83.775800,	-83.775800,	-130.316000,	-113.239000,	-113.239000,	-120.281000,	-60.683500,	-46.781300,	-139.749000,	-14.832200,	-14.832200,	-14.832200,	-45.133200,	48.927500,	-40.873800,	-46.240600,	-6.597110,	-57.278400,	-46.860300,	-125.511000,	-57.136100,	-81.606200,	-113.011000,	-49.972900,	-81.598600,	-140.523000,	-103.728000,	-75.958700,	16.194200,	-100.900000,	-97.015200,	-97.015200,	-242.604000,	-181.322000,	-19.272300,	-19.272300,	-40.623500,	38.971200,	-62.444700,	-54.017400,	-50.916800,	-10.893400,	-9.738330,	7.991820,	-92.288300,	91.324400,	-58.501400,	-136.619000,	-230.397000,	-230.397000,	-90.440800,	-38.992900,	2.322630,	-125.470000,	-114.799000,	-52.273400,	-56.567100,	-62.239700,	7.115370,	7.115370,	-35.077900,	-35.077900
-66.993400,	-101.643000,	-174.997000,	-30.702500,	101.617000,	101.617000,	-139.243000,	-67.207000,	-12.935900,	-66.985100,	14.327700,	-21.624200,	51.108200,	-89.819300,	-34.932100,	-40.355200,	-17.862600,	-40.209900,	-56.170100,	-116.234000,	-135.181000,	-82.862100,	-80.495900,	-109.981000,	-27.110200,	-32.197600,	-114.277000,	-38.991500,	-121.608000,	83.925800,	-131.574000,	-131.574000,	-152.437000,	-64.664200,	-64.664200,	-118.092000,	-45.861700,	1.821420,	25.039800,	-54.874200,	-27.292600,	-17.121100,	64.469700,	23.542400,	23.542400,	-51.760900,	155.754000,	-68.483900,	-7.395630,	-129.153000,	-129.153000,	-104.030000,	-165.793000,	-165.793000,	-128.012000,	0.998261,	-41.698200,	-69.515000,	-4.921460,	-4.921460,	-4.921460,	-44.151300,	88.659700,	-29.899700,	-33.945100,	-0.298459,	-81.011200,	-30.877600,	-118.393000,	-43.474700,	-107.872000,	-93.831300,	-11.046100,	-106.440000,	-71.763400,	-80.958600,	-88.181200,	87.352000,	-116.673000,	-122.653000,	-122.653000,	-216.028000,	-97.517700,	2.538970,	2.538970,	-15.061100,	70.343900,	-56.421700,	-43.233500,	-22.167900,	40.853600,	-13.038900,	73.632900,	-5.924070,	158.215000,	70.934900,	-1.933340,	-209.521000,	-209.521000,	-48.186800,	-18.937600,	19.214100,	-125.581000,	-156.645000,	-55.098400,	-62.674000,	-73.047400,	24.609400,	24.609400,	-27.673100,	-27.673100
