-90.449000,	-171.362000,	-171.362000,	-171.362000,	-175.318000,	-287.461000,	-341.301000,	-182.923000,	-108.388000,	-201.199000,	-63.591600,	-40.199300,	-76.329700,	-43.302800,	-108.092000,	-108.092000,	-43.012800,	-43.012800,	-61.503400,	-61.503400,	-2.645290,	-176.755000,	-91.022900,	-252.628000,	-252.628000,	-349.656000,	-648.239000,	45.194100,	-184.820000,	51.287900,	-230.834000,	-48.839800,	-48.839800,	-263.807000,	-263.807000,	-61.190800,	-45.473000,	-184.814000,	-302.907000,	7.839190,	-157.513000,	-360.203000,	-483.790000,	-236.292000,	-48.821700,	-40.926100,	-254.044000,	-254.044000,	-146.137000,	-146.137000,	-61.743800,	-61.743800,	-332.930000,	-129.610000,	-191.990000,	-191.990000,	-191.990000,	-384.934000,	-38.761600,	-37.599800,	-42.865300,	-41.145800,	-82.905100,	-387.197000,	-62.759200,	0.501424,	-46.958200,	-25.019300,	-25.019300,	118.892000,	-110.223000,	-124.720000,	-500.813000,	-500.813000,	-261.129000,	35.183300,	-211.933000,	24.553500,	-197.905000,	-71.155900,	-70.766600,	-179.275000,	-362.597000,	-207.670000,	-207.670000,	-126.035000,	-126.035000,	-126.035000,	-29.418400,	-352.542000,	-637.001000,	-134.561000,	-153.979000,	-122.041000,	-158.116000,	-158.116000,	-156.697000,	-595.627000,	-407.366000,	-492.776000,	-410.345000,	-114.499000,	-114.499000,	-208.280000,	-81.661000,	-41.438300,	-85.243000,	-129.611000,	-25.924400,	-19.150500,	-301.245000
-46.492500,	-94.507400,	-94.507400,	-94.507400,	-228.241000,	-227.957000,	-248.929000,	-200.624000,	-126.312000,	-160.738000,	-46.807200,	-30.778500,	-80.591100,	-22.655500,	-115.658000,	-115.658000,	-40.761700,	-40.761700,	-45.034200,	-45.034200,	0.022204,	-154.824000,	-115.282000,	-158.499000,	-158.499000,	-198.660000,	-601.792000,	20.220300,	-138.764000,	28.737100,	-180.751000,	-104.612000,	-104.612000,	-222.798000,	-222.798000,	-64.164000,	-29.880600,	-118.289000,	-203.924000,	11.791600,	-102.117000,	-233.117000,	-290.135000,	-220.433000,	-101.920000,	-53.988100,	-226.659000,	-226.659000,	-198.610000,	-198.610000,	-61.940100,	-61.940100,	-148.432000,	-105.455000,	-183.600000,	-183.600000,	-183.600000,	-288.015000,	-35.143500,	-23.158700,	-34.287100,	-15.896600,	-66.048000,	-290.247000,	-44.562000,	-0.893094,	-44.328700,	-16.252600,	-16.252600,	61.632700,	-192.828000,	-148.230000,	-355.012000,	-355.012000,	-201.287000,	20.334500,	-132.498000,	19.544600,	-145.089000,	-90.257900,	-58.325100,	-170.000000,	-310.005000,	-149.745000,	-149.745000,	-92.294800,	-92.294800,	-92.294800,	-21.208700,	-247.851000,	-499.577000,	-105.387000,	-176.855000,	-116.425000,	-183.048000,	-183.048000,	-168.734000,	-465.026000,	-286.804000,	-326.064000,	-252.176000,	-62.291800,	-62.291800,	-109.322000,	-52.639300,	-15.332000,	-31.699700,	-71.592200,	-5.036250,	-8.689850,	-211.151000
39.755000,	26.224000,	26.224000,	26.224000,	-211.272000,	-95.537100,	-98.343400,	-159.092000,	-92.147900,	-74.307400,	-20.927700,	-19.475200,	-67.825400,	2.631150,	-84.103300,	-84.103300,	-22.867600,	-22.867600,	-18.986300,	-18.986300,	2.393550,	-82.971100,	-98.806600,	-19.189700,	-19.189700,	-11.320300,	-372.964000,	4.954840,	-40.566800,	14.046900,	-73.124100,	-129.729000,	-129.729000,	-104.557000,	-104.557000,	-42.046300,	-6.901800,	-26.403000,	-26.734000,	14.255200,	-23.036100,	-43.059000,	-26.008800,	-143.605000,	-118.915000,	-59.677700,	-134.678000,	-134.678000,	-203.540000,	-203.540000,	-50.279700,	-50.279700,	48.370700,	-37.471800,	-133.091000,	-133.091000,	-133.091000,	-117.241000,	-21.955500,	-10.750300,	-21.414300,	9.816030,	-31.393500,	-126.318000,	-17.017600,	-2.195970,	-19.444000,	23.381500,	23.381500,	8.903130,	-205.642000,	-132.810000,	-110.785000,	-110.785000,	-96.720400,	12.167300,	-4.502900,	20.759400,	-52.185900,	-80.142000,	-20.085100,	-75.721500,	-178.623000,	-55.937600,	-55.937600,	-29.992100,	-29.992100,	-29.992100,	-9.629270,	-76.493400,	-224.948000,	-42.021400,	-149.502000,	-81.336400,	-153.962000,	-153.962000,	-132.333000,	-210.498000,	-104.671000,	-82.156900,	-37.773300,	20.565800,	20.565800,	41.863900,	-6.169540,	16.168200,	33.676300,	5.640440,	18.057200,	7.807450,	-65.249600
126.115000,	124.979000,	124.979000,	124.979000,	-100.478000,	60.113000,	83.901500,	-52.492400,	-17.619900,	32.302200,	10.791100,	-14.075300,	-32.730500,	24.720900,	-14.024200,	-14.024200,	0.360491,	0.360491,	14.011200,	14.011200,	1.635640,	24.995900,	-54.891900,	139.845000,	139.845000,	171.004000,	40.739800,	3.777380,	52.620200,	13.616900,	47.979200,	-116.387000,	-116.387000,	56.784100,	56.784100,	5.537290,	16.060600,	78.638300,	194.219000,	11.732300,	70.605800,	184.029000,	256.102000,	-14.987700,	-87.445800,	-54.542400,	13.396100,	13.396100,	-134.844000,	-134.844000,	-22.494100,	-22.494100,	235.316000,	63.940200,	-29.522100,	-29.522100,	-29.522100,	84.545200,	1.176870,	-2.819430,	-9.943740,	27.453400,	16.765600,	58.349800,	13.370800,	-3.090710,	42.172900,	69.102100,	69.102100,	-23.623900,	-128.530000,	-69.901300,	168.169000,	168.169000,	72.347300,	8.825480,	101.593000,	33.311900,	37.212700,	-51.979000,	34.815100,	72.933600,	18.250500,	58.113100,	58.113100,	42.166900,	42.166900,	42.166900,	7.703080,	133.971000,	150.324000,	38.529100,	-60.869400,	-28.732600,	-65.091700,	-65.091700,	-53.183300,	109.895000,	127.902000,	199.118000,	188.745000,	98.335000,	98.335000,	176.442000,	31.128400,	39.005300,	82.368800,	82.762000,	35.887900,	24.792800,	116.631000
141.555000,	138.769000,	138.769000,	138.769000,	40.853200,	137.767000,	214.722000,	55.996900,	37.331000,	102.538000,	37.627400,	-15.895700,	6.796810,	31.537400,	46.057500,	46.057500,	15.054500,	15.054500,	35.619600,	35.619600,	-2.122740,	102.095000,	-24.335400,	235.974000,	235.974000,	270.503000,	402.230000,	2.702290,	66.912300,	20.714700,	104.292000,	-83.632100,	-83.632100,	168.271000,	168.271000,	49.181800,	27.600300,	154.147000,	320.157000,	1.690740,	135.399000,	331.858000,	414.599000,	101.580000,	-33.556600,	-35.984000,	135.313000,	135.313000,	-21.571200,	-21.571200,	14.252700,	14.252700,	348.932000,	131.456000,	89.805300,	89.805300,	89.805300,	213.589000,	21.293500,	2.587510,	-0.997606,	34.256700,	55.578700,	169.960000,	33.700100,	-3.220310,	98.076800,	76.098800,	76.098800,	-39.520600,	-18.423400,	-0.497695,	341.552000,	341.552000,	240.159000,	0.915716,	115.302000,	45.670500,	72.417600,	-31.740500,	73.255200,	169.338000,	184.406000,	143.683000,	143.683000,	84.249900,	84.249900,	84.249900,	27.330700,	276.670000,	438.086000,	91.643800,	41.417800,	18.676700,	39.532500,	39.532500,	25.401400,	330.675000,	316.249000,	377.405000,	317.387000,	119.489000,	119.489000,	204.317000,	28.231200,	35.652700,	88.385400,	124.861000,	40.080900,	30.577600,	242.849000
60.374400,	75.340100,	75.340100,	75.340100,	121.924000,	115.422000,	234.723000,	97.898500,	41.589500,	101.790000,	51.398800,	-19.683100,	30.586000,	18.293800,	63.150300,	63.150300,	22.354700,	22.354700,	35.444900,	35.444900,	-5.447870,	112.728000,	-17.628000,	227.541000,	227.541000,	254.892000,	500.511000,	-9.111080,	8.751190,	18.807200,	83.918300,	-48.898200,	-48.898200,	178.388000,	178.388000,	65.860100,	26.631600,	166.645000,	275.288000,	-12.221300,	141.848000,	320.479000,	371.663000,	147.413000,	-1.253110,	-8.900140,	166.613000,	166.613000,	65.086900,	65.086900,	41.388900,	41.388900,	333.718000,	119.325000,	162.851000,	162.851000,	162.851000,	218.459000,	31.318000,	3.802140,	7.481610,	32.798400,	64.379700,	183.263000,	36.713000,	-2.324480,	97.929200,	30.565600,	30.565600,	-58.822100,	51.633400,	34.298800,	359.438000,	359.438000,	310.691000,	-12.849700,	55.117100,	39.906000,	56.459500,	-24.640600,	72.091800,	155.772000,	234.580000,	167.722000,	167.722000,	86.773600,	86.773600,	86.773600,	41.248100,	282.407000,	496.314000,	92.404900,	91.248900,	43.344600,	100.571000,	100.571000,	62.505400,	359.084000,	371.763000,	369.719000,	297.333000,	73.868600,	73.868600,	114.814000,	-11.489200,	4.563390,	51.911500,	114.671000,	30.771400,	21.540500,	247.910000
-58.328600,	-17.525700,	-17.525700,	-17.525700,	119.443000,	58.323300,	162.388000,	68.549800,	12.911600,	44.756500,	49.840600,	-23.434000,	36.985800,	-4.505370,	43.686800,	43.686800,	19.214600,	19.214600,	17.744100,	17.744100,	-7.550020,	83.663700,	-22.791900,	153.769000,	153.769000,	173.254000,	384.302000,	-27.522000,	-53.247600,	-5.562920,	44.045100,	-16.207300,	-16.207300,	117.174000,	117.174000,	57.380400,	17.259700,	125.640000,	146.642000,	-26.816300,	104.409000,	199.405000,	216.405000,	118.585000,	-9.454060,	11.449900,	132.612000,	132.612000,	73.751800,	73.751800,	42.541500,	42.541500,	221.645000,	52.822700,	157.317000,	157.317000,	157.317000,	151.532000,	31.558200,	-2.471720,	9.699780,	24.189000,	41.815100,	146.840000,	23.259600,	-1.939470,	48.264500,	-46.727100,	-46.727100,	-91.291300,	61.326200,	36.523900,	283.055000,	283.055000,	247.208000,	-24.912900,	-9.242480,	8.974020,	28.275000,	-16.612700,	39.327400,	73.567300,	178.510000,	133.596000,	133.596000,	67.600900,	67.600900,	67.600900,	41.248800,	193.494000,	360.670000,	53.570800,	68.418500,	32.754200,	88.268200,	88.268200,	41.845400,	263.156000,	301.884000,	240.572000,	193.447000,	9.681400,	9.681400,	-20.723400,	-51.994200,	-31.574500,	2.295980,	67.964000,	11.659100,	2.100770,	165.857000
-133.552000,	-94.917200,	-94.917200,	-94.917200,	83.470600,	17.902500,	69.145500,	21.056200,	-15.509600,	-20.060800,	38.371700,	-21.095400,	38.110200,	-17.741200,	16.609000,	16.609000,	-0.358643,	-0.358643,	-1.340320,	-1.340320,	-9.491600,	55.239100,	-29.647600,	69.493200,	69.493200,	92.153500,	252.887000,	-46.378100,	-76.399600,	-42.878600,	19.955700,	9.115800,	9.115800,	41.565000,	41.565000,	36.113100,	2.765520,	67.522300,	49.664100,	-35.782500,	59.069900,	78.313700,	81.986200,	61.227000,	-39.971300,	13.800000,	92.122500,	92.122500,	25.506800,	25.506800,	19.387500,	19.387500,	94.915200,	-8.938440,	106.270000,	106.270000,	106.270000,	95.540200,	25.528700,	-8.983750,	2.159750,	11.510000,	7.760300,	109.317000,	4.806410,	-1.827600,	0.176844,	-122.875000,	-122.875000,	-118.468000,	41.065600,	32.729100,	166.914000,	166.914000,	106.504000,	-33.057800,	-44.329900,	-28.199500,	8.086600,	-4.253900,	-4.443830,	-11.374800,	92.531600,	75.285300,	75.285300,	43.297200,	43.297200,	43.297200,	30.984500,	85.900500,	180.161000,	10.052600,	19.136100,	-4.316950,	32.823700,	32.823700,	-11.394900,	162.553000,	179.266000,	114.294000,	94.258300,	-24.900800,	-24.900800,	-120.013000,	-59.808700,	-44.358100,	-31.155900,	18.177000,	-9.358980,	-17.270300,	72.692800
-139.559000,	-123.756000,	-123.756000,	-123.756000,	53.027000,	-4.864360,	5.967260,	5.340460,	-34.123700,	-52.027500,	22.317400,	-10.472300,	37.100000,	-12.447400,	-3.306150,	-3.306150,	-27.560000,	-27.560000,	-12.941000,	-12.941000,	-10.702800,	36.715300,	-28.502000,	-0.948448,	-0.948448,	39.720400,	200.000000,	-62.568900,	-67.971200,	-70.079200,	-2.178020,	13.485700,	13.485700,	-12.698500,	-12.698500,	8.934160,	-14.527500,	16.375500,	1.850570,	-33.757700,	18.456300,	10.017100,	21.134900,	18.244600,	-61.563100,	-0.795278,	67.550000,	67.550000,	-26.216500,	-26.216500,	-10.741900,	-10.741900,	13.178900,	-27.973800,	60.816200,	60.816200,	60.816200,	72.110000,	14.674000,	-5.091790,	-10.372800,	0.473517,	-18.194000,	81.416300,	-9.507850,	-0.165535,	-20.146100,	-171.587000,	-171.587000,	-120.333000,	22.919800,	42.085800,	45.544600,	45.544600,	-25.557800,	-40.414300,	-53.672800,	-49.860300,	-12.527600,	-1.832850,	-45.949200,	-75.014000,	24.649700,	17.336400,	17.336400,	21.301700,	21.301700,	21.301700,	19.972200,	3.662920,	62.916500,	-7.598720,	-15.764300,	-38.296100,	-21.501300,	-21.501300,	-59.753400,	96.135100,	69.492000,	47.140200,	31.371000,	-28.986100,	-28.986100,	-151.606000,	-33.379600,	-29.615100,	-40.100200,	-14.339100,	-23.560500,	-28.486300,	10.647000
-101.953000,	-98.978800,	-98.978800,	-98.978800,	29.669100,	-19.520900,	-21.600100,	20.224800,	-47.698700,	-46.674600,	6.106290,	-3.238230,	29.162800,	1.765490,	-11.349800,	-11.349800,	-43.493900,	-43.493900,	-11.525200,	-11.525200,	-8.557020,	23.439400,	-10.181500,	-42.037000,	-42.037000,	15.813700,	186.689000,	-71.723800,	-50.897400,	-74.098000,	-34.085600,	-2.372320,	-2.372320,	-47.254500,	-47.254500,	-17.005700,	-24.752600,	-17.196600,	-20.104200,	-19.946200,	-13.749500,	-10.260200,	22.000700,	-11.206900,	-58.180900,	-20.647700,	42.548100,	42.548100,	-53.282200,	-53.282200,	-33.407200,	-33.407200,	1.533340,	-18.059100,	37.631800,	37.631800,	37.631800,	49.590500,	2.608780,	3.595510,	-20.529100,	-7.133620,	-26.663300,	59.603900,	-15.306400,	3.209090,	-21.806400,	-179.512000,	-179.512000,	-103.996000,	11.402000,	63.100800,	-14.892200,	-14.892200,	-79.827800,	-45.979800,	-49.889300,	-49.798000,	-42.185800,	-16.474100,	-80.629100,	-118.318000,	-22.263000,	-27.899900,	-27.899900,	6.049320,	6.049320,	6.049320,	10.616000,	-24.738500,	30.522900,	-5.426590,	-35.725100,	-48.063500,	-53.856600,	-53.856600,	-80.689200,	42.387600,	17.210900,	30.465900,	-0.073620,	-28.999600,	-28.999600,	-133.328000,	3.884450,	-5.197450,	-36.212600,	-29.330900,	-24.346400,	-28.248500,	-5.866670
