-49.954400,	-41.733600,	33.160400,	-19.845300,	-62.142200,	-62.423100,	-61.812000,	19.576900,	-138.415000,	-157.255000,	-46.436700,	-58.740500,	-20.445600,	-1.923220,	-38.052600,	-65.847800,	-51.526600,	-24.870100,	-174.927000,	-104.275000,	-123.547000,	-127.127000,	-10.077100,	-10.077100,	-100.330000,	-124.721000,	-124.721000,	-104.072000,	-166.020000,	-101.572000,	-182.871000,	-7.475350,	-101.864000,	-238.188000,	-268.239000,	-33.330500,	-94.573600,	-96.197600,	-100.200000,	-100.200000,	-100.200000,	-103.489000,	-182.187000,	-105.537000,	-51.477700,	-72.831300,	17.396800,	-182.852000,	-43.582700,	-168.188000,	-216.693000,	-12.752700,	-70.766300,	-144.996000,	-28.830500,	-38.998200,	-93.070200,	-189.796000,	-26.592700,	-60.972900,	-65.427300,	-48.878900,	-2.119950,	-105.486000,	-12.748200,	8.771950,	-92.017800,	-92.017800,	-76.327100,	-136.118000,	-98.665300,	14.266400,	-127.416000,	-234.312000,	-131.910000,	-181.892000,	-164.918000,	-127.659000,	-80.212800,	-39.840100,	-31.416600,	-31.416600,	-263.517000,	-31.121800,	-52.684200,	-44.422300,	-167.293000,	-35.663200,	-43.445000,	-262.065000,	-195.275000,	-60.827400,	-93.998200,	-106.923000,	-106.923000,	-129.302000,	-193.038000,	-232.825000,	-156.524000,	-259.400000,	-148.094000,	-44.616700,	-175.930000,	-26.999800,	-113.592000,	-113.592000,	-52.358300,	-52.358300,	-55.538700,	-37.778200,	-193.762000
6.909390,	35.309800,	115.311000,	-15.529100,	-83.480100,	-49.402000,	-36.128700,	25.766700,	-92.693000,	-67.156900,	-17.424700,	-50.417100,	-18.789600,	31.922800,	-10.180500,	-44.983100,	-2.782920,	-8.493530,	-120.156000,	-3.793080,	-106.910000,	-74.569100,	29.778700,	29.778700,	-64.034400,	-107.764000,	-107.764000,	-44.220300,	-116.082000,	-11.810700,	-104.416000,	-43.534100,	-31.236400,	-137.666000,	-242.429000,	-17.987800,	-4.360910,	-65.025500,	-91.609800,	-91.609800,	-91.609800,	-67.760700,	-143.822000,	-93.580900,	-28.757600,	-32.246000,	-43.094300,	-95.510800,	-27.076000,	-159.972000,	-173.886000,	-21.069200,	-82.529300,	-87.613900,	-20.506000,	-84.061500,	-158.972000,	-89.148000,	3.390880,	-27.208600,	-34.726700,	-19.472700,	6.836580,	-84.331600,	23.649600,	6.799650,	-81.040300,	-81.040300,	2.018570,	-67.587900,	-100.445000,	36.147200,	-110.796000,	-193.661000,	-104.801000,	-69.587700,	-114.473000,	-21.699400,	-66.246600,	-46.007800,	20.827400,	20.827400,	-211.713000,	-6.015710,	7.326190,	-23.431900,	-143.121000,	-5.597860,	-14.695600,	-182.948000,	-250.057000,	-51.395000,	-58.497500,	-57.422700,	-57.422700,	-100.866000,	-128.590000,	-200.337000,	-141.594000,	-237.318000,	-144.354000,	-43.068200,	-91.820100,	-14.937700,	-87.571200,	-87.571200,	-28.624800,	-28.624800,	-12.277300,	-2.669360,	-149.371000
60.060300,	105.796000,	157.476000,	0.022808,	-67.406700,	-11.261700,	11.550000,	29.547900,	-36.268800,	35.366000,	6.636910,	-29.785500,	-22.307200,	62.685300,	14.627000,	-11.800500,	39.160800,	11.814700,	-19.773700,	89.572200,	-49.988500,	-3.263270,	65.259300,	65.259300,	-5.172780,	-45.163700,	-45.163700,	20.854600,	-22.620300,	52.192700,	5.038170,	-49.893700,	79.674700,	19.103000,	-107.169000,	-8.227560,	86.369400,	-19.885100,	-50.724500,	-50.724500,	-50.724500,	-13.362400,	-56.401600,	-58.567500,	8.914000,	21.125000,	-91.074400,	12.557200,	-5.844930,	-77.727200,	-66.467000,	-5.073140,	-78.005300,	2.093720,	17.965200,	-96.261500,	-159.654000,	41.538600,	32.643500,	7.789680,	-4.872180,	0.537631,	11.458100,	-34.873100,	55.005100,	1.723420,	-36.956100,	-36.956100,	84.194300,	22.245200,	-62.656700,	59.808300,	-54.383900,	-80.694100,	-33.594000,	32.607400,	-22.977200,	44.266900,	-21.276700,	-32.268900,	96.731600,	96.731600,	-73.438900,	14.217600,	70.983800,	-0.581240,	-75.182300,	33.449700,	14.831900,	-45.846100,	-200.988000,	-27.381300,	-14.757100,	15.030400,	15.030400,	-47.747900,	-38.036800,	-76.897200,	-80.367500,	-123.411000,	-86.738800,	-18.016200,	27.413800,	12.240400,	-40.861900,	-40.861900,	0.379417,	0.379417,	28.320100,	22.712200,	-54.205100
102.239000,	130.294000,	135.121000,	28.226700,	-41.531100,	42.369900,	65.662700,	27.689500,	8.570420,	103.488000,	9.903360,	-0.391330,	-23.217800,	77.689200,	20.626100,	13.647300,	56.757100,	26.125200,	94.208600,	136.353000,	18.949500,	59.066600,	73.304200,	73.304200,	46.144400,	43.764600,	43.764600,	64.632400,	84.805700,	54.163200,	106.362000,	-16.454300,	192.051000,	177.595000,	98.408000,	-16.625800,	131.889000,	27.337200,	9.818890,	9.818890,	9.818890,	39.509200,	58.758200,	-9.061250,	43.558300,	61.395500,	-132.873000,	91.357500,	13.393400,	75.222100,	75.934600,	38.752800,	-52.879100,	94.746400,	77.190500,	-66.625600,	-63.513400,	137.918000,	48.221800,	30.061000,	10.150900,	-2.906200,	6.333910,	27.724000,	64.154900,	-5.205180,	39.263300,	39.263300,	133.830000,	96.813500,	23.165400,	77.586300,	15.920100,	70.876600,	51.796900,	77.070100,	80.235500,	35.392700,	44.305400,	3.812900,	165.420000,	165.420000,	108.476000,	15.507900,	112.773000,	10.950800,	15.339900,	60.535400,	32.899800,	117.595000,	-53.274900,	11.359700,	22.784900,	71.081600,	71.081600,	4.420430,	31.493600,	113.036000,	6.773100,	46.541200,	10.415900,	26.718600,	144.993000,	53.075900,	11.590200,	11.590200,	23.395900,	23.395900,	51.738100,	20.146000,	66.750300
124.069000,	90.341300,	75.713600,	49.497700,	-65.244500,	78.120700,	90.639300,	15.616700,	19.952700,	104.154000,	-8.327390,	22.545400,	-24.351400,	70.748400,	0.647538,	13.832000,	40.681500,	25.310400,	147.146000,	123.440000,	47.227900,	77.122800,	46.085700,	46.085700,	49.182400,	89.315400,	89.315400,	65.108600,	144.447000,	1.441570,	145.569000,	13.146800,	234.464000,	236.267000,	215.497000,	-41.399900,	108.500000,	55.734100,	41.205800,	41.205800,	41.205800,	61.661100,	123.463000,	19.046100,	40.993800,	58.307400,	-190.865000,	79.650300,	17.103700,	195.521000,	164.553000,	78.080300,	-20.840100,	147.117000,	112.669000,	-33.130900,	66.360100,	131.962000,	40.749100,	33.124100,	7.284330,	-20.285300,	-8.620030,	57.922000,	44.161100,	-10.152700,	104.836000,	104.836000,	121.754000,	118.604000,	111.769000,	67.555900,	41.889400,	164.226000,	82.687500,	52.721000,	138.043000,	-28.478700,	88.242400,	32.403500,	176.307000,	176.307000,	200.732000,	-4.594120,	111.586000,	0.313111,	64.169100,	56.739900,	31.663300,	212.335000,	70.926900,	47.279200,	30.417900,	58.170000,	58.170000,	7.678100,	22.398700,	240.186000,	60.666500,	144.718000,	72.166200,	57.309200,	195.584000,	85.699200,	42.158000,	42.158000,	27.306900,	27.306900,	49.891500,	-7.251500,	138.020000
119.911000,	17.684600,	23.047900,	47.362500,	-142.717000,	70.088700,	63.175900,	-16.209300,	4.765540,	48.161000,	-29.865200,	26.999600,	-40.818200,	38.524400,	-32.905600,	-3.987130,	3.791660,	11.179200,	109.709000,	66.705400,	23.815400,	51.853500,	-9.908330,	-9.908330,	7.035510,	58.274800,	58.274800,	27.416700,	125.085000,	-57.815500,	103.226000,	-24.356000,	171.958000,	152.938000,	154.415000,	-62.326300,	44.430800,	56.525000,	23.061400,	23.061400,	23.061400,	47.614200,	94.329700,	1.859950,	-8.769130,	10.366400,	-256.194000,	-26.393200,	-2.126980,	171.717000,	157.231000,	71.158600,	0.048767,	133.649000,	87.223100,	-44.478200,	128.653000,	38.346500,	18.202300,	16.580500,	-7.789500,	-32.686000,	-26.483900,	34.765500,	8.253180,	-11.833000,	111.742000,	111.742000,	52.123600,	83.046000,	138.980000,	18.711100,	9.609880,	149.626000,	37.884100,	-9.084030,	122.501000,	-89.016000,	75.229100,	15.311600,	111.548000,	111.548000,	126.936000,	-30.300500,	76.697100,	-30.779600,	50.258800,	26.565100,	12.804600,	180.647000,	80.258400,	58.134000,	-3.002260,	-23.926700,	-23.926700,	-55.380200,	-66.925600,	194.401000,	54.262700,	108.995000,	56.211600,	44.480700,	148.030000,	81.116700,	38.498300,	38.498300,	11.261100,	11.261100,	27.604400,	-35.005200,	115.551000
103.878000,	-38.951200,	-10.223300,	23.271600,	-192.823000,	22.342600,	-4.262600,	-64.416700,	-13.884700,	-27.917200,	-38.737900,	13.424100,	-66.167900,	-12.524300,	-61.171300,	-25.619000,	-29.985100,	-10.400700,	27.634100,	-15.079800,	-21.152300,	6.599180,	-83.854600,	-83.854600,	-36.137000,	-1.765570,	-1.765570,	-20.536000,	48.271000,	-84.250800,	12.969300,	-128.445000,	33.459500,	-11.687900,	-4.407890,	-58.161500,	-20.324200,	42.720900,	-12.366900,	-12.366900,	-12.366900,	15.465000,	15.504700,	-29.204800,	-68.809100,	-53.876500,	-269.742000,	-153.559000,	-32.223700,	18.908800,	90.267100,	10.945400,	11.416100,	60.570600,	8.126030,	-88.086100,	99.329300,	-61.605800,	-4.247230,	-10.592900,	-27.016900,	-24.352700,	-38.959800,	-11.612100,	-26.362300,	-10.197900,	60.063300,	60.063300,	-36.479600,	12.709600,	80.768900,	-44.982400,	-38.079600,	65.344000,	-30.514000,	-65.405700,	55.752600,	-98.503200,	12.857400,	-44.541300,	2.071040,	2.071040,	-41.168700,	-42.753100,	31.455200,	-60.853500,	18.273000,	-14.179200,	-14.330300,	68.628700,	11.922900,	39.589600,	-51.487000,	-114.007000,	-114.007000,	-134.217000,	-169.891000,	14.221900,	16.537800,	7.329930,	5.190960,	0.587932,	34.662400,	33.814000,	12.154400,	12.154400,	-13.287800,	-13.287800,	3.525490,	-46.571100,	36.201000
97.756800,	-55.128900,	-35.977300,	-12.146900,	-139.164000,	-43.606800,	-74.230900,	-102.623000,	-18.159800,	-83.213900,	-30.486600,	-10.159800,	-64.521200,	-62.113700,	-69.500600,	-44.559300,	-41.420700,	-31.788300,	-37.795000,	-95.706100,	-58.099100,	-37.124800,	-148.396000,	-148.396000,	-51.369000,	-34.975400,	-34.975400,	-51.943200,	-42.644700,	-60.915200,	-70.297900,	-221.211000,	-121.088000,	-160.274000,	-127.004000,	-23.015700,	-63.302200,	33.507800,	-25.554700,	-25.554700,	-25.554700,	-10.731000,	-41.030000,	-23.544800,	-89.310400,	-96.476100,	-166.948000,	-209.121000,	-49.103900,	-139.505000,	12.679900,	-70.517400,	28.191900,	-44.900700,	-83.111600,	-98.506300,	32.279800,	-107.566000,	-17.431400,	-33.163200,	-38.381700,	5.226910,	-39.795000,	-41.835100,	-46.201000,	-6.040130,	-9.512020,	-9.512020,	-100.419000,	-63.022300,	-19.365300,	-90.540500,	-62.406500,	-21.896300,	-63.579500,	-86.241700,	-21.228000,	-48.538300,	-61.861300,	-104.165000,	-111.475000,	-111.475000,	-165.565000,	-34.725300,	-10.635000,	-67.350200,	10.273100,	-50.424200,	-36.694100,	-27.261200,	-34.997000,	8.545670,	-66.433900,	-146.320000,	-146.320000,	-149.069000,	-196.711000,	-161.413000,	-13.262100,	-60.299300,	-20.858600,	-35.554400,	-76.748200,	-32.131400,	-12.980500,	-12.980500,	-33.738000,	-33.738000,	-4.895720,	-38.677800,	-30.084800
102.913000,	-40.083600,	-56.489900,	-47.005400,	-3.026720,	-103.704000,	-115.515000,	-97.643700,	-7.518230,	-90.450100,	-10.828100,	-29.435000,	-17.520200,	-88.897300,	-55.682500,	-52.642900,	-33.330300,	-45.277300,	-58.448400,	-139.024000,	-68.609200,	-69.949300,	-163.420000,	-163.420000,	-42.691100,	-29.816500,	-29.816500,	-61.532300,	-108.823000,	-4.758990,	-107.939000,	-223.467000,	-239.357000,	-227.463000,	-147.879000,	22.677900,	-80.389000,	33.791600,	-5.776230,	-5.776230,	-5.776230,	-16.724800,	-45.913300,	25.950700,	-55.091900,	-92.466600,	24.264600,	-160.945000,	-38.853100,	-205.861000,	-58.425100,	-128.089000,	55.997400,	-141.709000,	-137.672000,	-31.540600,	-8.684890,	-89.353800,	-23.835300,	-41.645400,	-27.981400,	50.375200,	-30.730500,	-42.402500,	-46.240600,	-0.160622,	-59.429800,	-59.429800,	-115.070000,	-112.019000,	-98.451700,	-106.876000,	-54.407300,	-80.443500,	-47.033900,	-71.370300,	-74.043600,	29.976900,	-108.100000,	-119.979000,	-200.324000,	-200.324000,	-165.510000,	-16.623900,	-45.199200,	-46.259600,	29.015900,	-70.551800,	-43.719400,	-53.968300,	-10.364600,	-13.606400,	-25.477000,	-99.512600,	-99.512600,	-67.001100,	-112.224000,	-231.124000,	-18.410800,	-59.022800,	-6.536910,	-40.082400,	-134.765000,	-92.158800,	-22.098600,	-22.098600,	-42.990600,	-42.990600,	4.176980,	-10.606200,	-46.208200
84.404700,	-16.215300,	-70.094100,	-66.205900,	119.488000,	-137.492000,	-118.713000,	-44.456200,	8.374040,	-51.269800,	12.865600,	-31.185900,	52.349000,	-89.819300,	-27.861400,	-40.285300,	-17.719100,	-45.854400,	-41.332500,	-121.104000,	-46.459000,	-90.224400,	-119.197000,	-119.197000,	-27.171300,	-9.859920,	-9.859920,	-54.964600,	-128.393000,	53.103900,	-99.260000,	-128.411000,	-297.469000,	-204.629000,	-90.221000,	53.432000,	-70.257600,	33.540500,	34.105300,	34.105300,	34.105300,	-4.995670,	-15.240900,	73.577200,	6.132990,	-47.778500,	191.283000,	-49.766700,	-8.413050,	-187.821000,	-117.235000,	-136.709000,	80.617400,	-198.874000,	-134.645000,	88.179000,	-3.982750,	-20.230200,	-25.432200,	-43.746900,	9.254530,	91.454700,	-17.460800,	-22.427100,	-33.945100,	7.484890,	-78.878600,	-78.878600,	-79.367800,	-107.925000,	-131.691000,	-99.086400,	-18.871600,	-110.337000,	-2.510280,	-32.615000,	-88.391800,	103.246000,	-107.291000,	-81.275700,	-242.771000,	-242.771000,	-70.725700,	-2.791380,	-64.792800,	-13.898800,	62.559000,	-70.368900,	-34.004900,	-23.004700,	50.626900,	-20.242100,	44.867600,	-4.285980,	-4.285980,	63.333200,	35.254600,	-207.181000,	-5.477250,	-22.995700,	20.930100,	-19.472500,	-133.348000,	-131.610000,	-16.695400,	-16.695400,	-41.813300,	-41.813300,	20.600700,	36.107900,	-22.308900
