-376.611000,	-75.426300,	-172.258000,	-101.416000,	-187.682000,	-202.358000,	-202.358000,	-150.025000,	-78.844600,	-104.529000,	-83.090600,	-45.694200,	-47.214300,	-43.302800,	-48.765700,	-40.855800,	-63.063100,	5.440710,	5.440710,	-134.563000,	-134.563000,	-134.563000,	-18.042300,	23.361200,	-373.684000,	-77.508000,	-626.462000,	66.723700,	-175.613000,	35.918800,	-165.490000,	-94.265400,	-237.912000,	-237.912000,	-394.598000,	-76.698300,	-27.350000,	-160.290000,	-326.630000,	20.259300,	-105.594000,	-382.344000,	-468.820000,	-242.796000,	-242.796000,	-39.597000,	-35.679100,	-288.567000,	-288.567000,	-145.602000,	-145.602000,	-49.254400,	-495.720000,	-307.085000,	-386.066000,	-210.985000,	-361.113000,	-187.438000,	-42.994200,	-42.994200,	-29.462800,	-46.943400,	-72.828400,	-514.849000,	-62.759200,	0.098354,	-79.447400,	-57.198500,	15.565200,	81.661700,	-98.580700,	-109.435000,	-322.987000,	-272.415000,	-405.700000,	48.539100,	-200.597000,	23.690000,	23.690000,	-129.294000,	-40.168500,	-5.668450,	-452.395000,	-13.716300,	-13.716300,	-132.078000,	-434.254000,	-29.418400,	-10.940700,	-10.940700,	-655.853000,	-118.244000,	-62.735500,	-113.865000,	-377.582000,	-89.360900,	-144.012000,	-622.570000,	-461.162000,	-492.678000,	-456.200000,	-105.783000,	-105.783000,	-105.783000,	-171.482000,	-96.851900,	-74.237400,	-2.124570,	-33.458100,	-24.437200,	-254.455000
-265.916000,	-43.768300,	-99.217200,	-81.478900,	-264.154000,	-186.439000,	-186.439000,	-153.316000,	-93.736800,	-72.514500,	-66.758900,	-31.487700,	-62.314900,	-22.655500,	-53.059000,	-38.186900,	-45.669400,	7.061180,	7.061180,	-84.391700,	-84.391700,	-84.391700,	-17.760800,	-49.667800,	-221.258000,	-102.744000,	-567.297000,	37.126300,	-131.688000,	20.650800,	-139.158000,	-195.969000,	-204.099000,	-204.099000,	-269.416000,	-88.603500,	-31.224100,	-93.083600,	-223.813000,	20.256000,	-67.918700,	-250.580000,	-272.302000,	-239.177000,	-239.177000,	-110.295000,	-43.954600,	-260.356000,	-260.356000,	-193.360000,	-193.360000,	-46.944300,	-405.254000,	-180.351000,	-230.174000,	-165.751000,	-282.928000,	-139.869000,	-44.329600,	-44.329600,	-24.370600,	-18.682900,	-58.250100,	-382.618000,	-44.562000,	-0.865186,	-94.684600,	-30.153100,	11.630500,	48.358200,	-154.345000,	-123.287000,	-223.064000,	-194.868000,	-274.201000,	31.759400,	-131.029000,	22.009300,	22.009300,	-105.299000,	-50.965500,	-39.380000,	-375.575000,	-2.980610,	-2.980610,	-102.065000,	-290.475000,	-21.208700,	-8.963290,	-8.963290,	-510.076000,	-97.371400,	-66.320800,	-113.744000,	-299.469000,	-103.899000,	-168.818000,	-475.827000,	-326.315000,	-315.352000,	-308.261000,	-61.188800,	-61.188800,	-61.188800,	-100.457000,	-43.041500,	-56.019700,	-2.177670,	-15.360900,	-14.078600,	-181.972000
-89.081000,	16.595600,	50.896800,	-31.407700,	-257.880000,	-103.534000,	-103.534000,	-114.973000,	-65.693100,	-24.778400,	-37.438200,	-17.052100,	-62.708800,	2.631150,	-39.371000,	-19.707400,	-18.303100,	6.181330,	6.181330,	-13.295900,	-13.295900,	-13.295900,	-3.955650,	-98.091400,	-25.046100,	-86.682600,	-338.466000,	15.285000,	-35.443900,	17.942100,	-65.578300,	-254.814000,	-96.833000,	-96.833000,	-86.388500,	-66.961800,	-26.045900,	-5.314990,	-44.493300,	17.705800,	-16.157000,	-45.965600,	-15.708700,	-172.893000,	-172.893000,	-144.948000,	-48.596600,	-158.810000,	-158.810000,	-198.351000,	-198.351000,	-37.035300,	-224.281000,	-20.711800,	-22.759300,	-76.372000,	-125.564000,	-45.226400,	-33.804300,	-33.804300,	-17.918200,	9.854090,	-26.550600,	-162.040000,	-17.017600,	-1.516480,	-69.186000,	11.691400,	19.123200,	12.854200,	-159.846000,	-104.848000,	-66.938200,	-75.022800,	-76.367500,	18.167100,	-6.442350,	27.396200,	27.396200,	-49.503900,	-42.342200,	-33.170500,	-202.449000,	11.578400,	11.578400,	-40.633700,	-64.869000,	-9.629270,	-7.409390,	-7.409390,	-227.339000,	-44.378300,	-55.766700,	-85.841100,	-144.839000,	-95.603800,	-144.871000,	-213.125000,	-121.132000,	-66.060400,	-89.504500,	22.270800,	22.270800,	22.270800,	5.269860,	56.710700,	-20.881400,	-2.350430,	7.508390,	3.252840,	-60.637600
122.174000,	83.870200,	185.615000,	35.811100,	-132.278000,	9.623680,	9.623680,	-39.499200,	-7.250150,	16.355500,	1.949020,	-13.549700,	-37.928100,	24.720900,	-9.498630,	1.959160,	15.992000,	-0.082152,	-0.082152,	58.198800,	58.198800,	58.198800,	13.658900,	-111.212000,	170.115000,	-44.722500,	53.061000,	6.718790,	53.411100,	31.870400,	14.315000,	-239.019000,	49.240800,	49.240800,	109.890000,	-7.189440,	-12.796900,	80.577200,	173.952000,	11.691600,	37.764800,	200.870000,	246.131000,	-42.607900,	-42.607900,	-121.638000,	-48.359700,	8.724310,	8.724310,	-134.201000,	-134.201000,	-16.961100,	41.000900,	158.647000,	172.378000,	29.496100,	73.806400,	74.453700,	-8.783360,	-8.783360,	-12.642400,	30.128000,	18.405700,	81.388400,	13.370800,	-1.561330,	18.840400,	51.201100,	21.514700,	-13.007300,	-104.114000,	-47.386800,	106.184000,	89.458200,	118.128000,	7.448920,	93.042100,	44.248200,	44.248200,	0.775910,	-16.273300,	12.139800,	30.171200,	24.110600,	24.110600,	35.303400,	208.865000,	7.703080,	-5.655880,	-5.655880,	155.587000,	30.145600,	-30.472600,	-37.488200,	73.361600,	-59.198000,	-68.935100,	98.764000,	122.923000,	205.073000,	165.377000,	105.038000,	105.038000,	105.038000,	87.472100,	155.045000,	6.994510,	-3.342460,	29.602500,	22.265200,	93.926700
267.221000,	112.641000,	184.230000,	81.523100,	39.551300,	68.132100,	68.132100,	28.371700,	31.257500,	32.287500,	37.748700,	-20.494300,	-3.007690,	31.537400,	12.192400,	13.367600,	37.917200,	-8.777240,	-8.777240,	90.586700,	90.586700,	90.586700,	14.296100,	-103.453000,	278.030000,	-20.358000,	384.068000,	-1.020850,	62.068100,	46.728600,	45.394200,	-150.341000,	144.399000,	144.399000,	235.307000,	53.300400,	-0.261279,	135.192000,	302.331000,	1.441980,	71.048500,	355.877000,	389.495000,	91.118500,	91.118500,	-63.009100,	-37.821600,	150.044000,	150.044000,	-25.161000,	-25.161000,	8.641750,	283.406000,	286.037000,	264.783000,	96.778800,	208.216000,	148.862000,	18.117000,	18.117000,	-6.900590,	39.739200,	53.608900,	222.367000,	33.700100,	-1.121620,	108.085000,	62.315700,	3.547830,	-25.174400,	-25.545300,	11.500700,	218.859000,	236.725000,	213.751000,	-5.302850,	90.271900,	59.430700,	59.430700,	11.648700,	9.865700,	52.234200,	206.581000,	23.590500,	23.590500,	85.543200,	394.775000,	27.330700,	-2.602210,	-2.602210,	452.892000,	86.988700,	-1.663830,	10.028400,	252.496000,	-7.079530,	17.801800,	314.607000,	307.161000,	366.817000,	332.251000,	125.649000,	125.649000,	125.649000,	95.776600,	162.361000,	3.689540,	-7.206070,	40.142600,	30.807100,	200.919000
283.045000,	70.298000,	51.421000,	83.391400,	142.731000,	52.065700,	52.065700,	49.655500,	27.700100,	25.297900,	59.624600,	-26.723700,	20.868000,	18.293800,	12.877200,	17.691500,	36.886800,	-14.301500,	-14.301500,	73.427500,	73.427500,	73.427500,	-9.771050,	-86.292500,	264.885000,	-23.791600,	468.137000,	-17.102200,	-1.139070,	39.712700,	32.427100,	-21.614600,	149.092000,	149.092000,	235.473000,	80.385400,	8.028610,	145.870000,	273.882000,	-12.217100,	76.204600,	332.739000,	349.512000,	160.996000,	160.996000,	-17.145600,	-15.586100,	190.461000,	190.461000,	61.583800,	61.583800,	27.972900,	368.838000,	292.247000,	232.067000,	100.216000,	215.776000,	128.133000,	38.358100,	38.358100,	0.973537,	40.107200,	58.851300,	226.837000,	36.713000,	-0.705101,	125.222000,	36.595600,	-29.611200,	-37.239600,	29.033900,	35.810200,	235.542000,	292.126000,	192.308000,	-19.977200,	13.777300,	53.470900,	53.470900,	-0.486359,	24.092600,	46.818400,	257.280000,	8.266440,	8.266440,	94.641100,	394.068000,	41.248100,	4.388110,	4.388110,	516.132000,	95.742600,	14.596600,	37.488200,	296.915000,	33.247100,	66.239700,	354.756000,	364.131000,	349.496000,	334.468000,	64.977000,	64.977000,	64.977000,	37.798700,	51.130800,	-24.716200,	-15.460800,	35.494400,	24.373700,	197.909000
201.880000,	-19.661300,	-98.443800,	50.486100,	144.315000,	12.773300,	12.773300,	28.388700,	-0.864621,	7.974210,	63.944400,	-28.651700,	29.794100,	-4.505370,	1.401960,	10.598000,	17.731800,	-15.498500,	-15.498500,	26.826300,	26.826300,	26.826300,	-48.667100,	-62.542500,	186.323000,	-39.310900,	358.992000,	-36.852500,	-66.795400,	1.942940,	16.862700,	89.763400,	102.760000,	102.760000,	137.430000,	73.275600,	7.380830,	119.020000,	163.235000,	-28.235800,	59.011500,	196.349000,	204.279000,	148.888000,	148.888000,	-5.280660,	6.208200,	156.172000,	156.172000,	74.967300,	74.967300,	30.622900,	289.652000,	202.019000,	125.538000,	50.816600,	144.570000,	43.216300,	47.794100,	47.794100,	4.767340,	31.001400,	34.441000,	166.378000,	23.259600,	-1.527160,	68.573300,	-6.919700,	-65.368900,	-60.654100,	43.495700,	32.580600,	183.048000,	228.329000,	123.671000,	-33.037800,	-53.621900,	18.412400,	18.412400,	-5.183890,	29.687500,	5.232870,	206.452000,	-14.836900,	-14.836900,	75.996300,	256.154000,	41.248800,	11.836400,	11.836400,	371.971000,	59.230500,	9.414920,	31.510800,	221.981000,	35.485600,	49.459600,	267.821000,	308.634000,	225.533000,	231.254000,	-25.943200,	-25.943200,	-25.943200,	-43.690000,	-97.572900,	-49.726800,	-25.180300,	16.666400,	6.173520,	115.825000
96.518000,	-92.428900,	-170.285000,	4.685820,	104.566000,	-9.163310,	-9.163310,	2.508680,	-27.477300,	-7.608560,	54.256200,	-22.814500,	33.261900,	-17.741200,	-6.336840,	-15.151700,	-2.714270,	-14.364000,	-14.364000,	-22.099700,	-22.099700,	-22.099700,	-77.164600,	-38.149200,	108.775000,	-51.895100,	241.677000,	-55.724300,	-91.242000,	-45.909400,	8.663310,	137.131000,	48.672700,	48.672700,	19.513900,	50.179400,	-6.315800,	70.444600,	70.182000,	-39.720100,	32.819300,	69.503500,	74.170000,	92.395400,	92.395400,	-12.311800,	13.513300,	111.830000,	111.830000,	34.553600,	34.553600,	17.232500,	170.680000,	94.507800,	17.414700,	-16.592600,	82.649700,	-29.664100,	44.248100,	44.248100,	1.029070,	16.371000,	1.382490,	119.222000,	4.806410,	-2.801230,	3.082040,	-42.288900,	-93.175100,	-81.861400,	32.704300,	29.389000,	99.053700,	90.816400,	68.814200,	-46.010000,	-76.074400,	-26.623300,	-26.623300,	-4.063680,	24.281900,	-39.192800,	122.327000,	-32.558500,	-32.558500,	48.558600,	94.081300,	30.984500,	16.978800,	16.978800,	175.532000,	10.380900,	-6.973160,	-0.440779,	126.035000,	6.290090,	-9.583840,	159.115000,	200.619000,	111.662000,	128.339000,	-81.436700,	-81.436700,	-81.436700,	-102.274000,	-172.073000,	-49.062600,	-28.212500,	-7.195840,	-14.035700,	36.183300
20.446700,	-111.883000,	-159.880000,	-34.796100,	71.118500,	-14.429600,	-14.429600,	4.418790,	-45.495200,	-12.675900,	34.099900,	-8.666100,	31.639300,	-12.447400,	-7.265040,	-46.301200,	-15.170500,	-11.113800,	-11.113800,	-56.342700,	-56.342700,	-56.342700,	-78.949500,	-22.272200,	54.781200,	-49.710700,	199.760000,	-73.625800,	-82.260600,	-75.817400,	-9.920850,	121.735000,	0.726357,	0.726357,	-54.161700,	21.335900,	-28.508600,	15.085200,	14.628500,	-40.142900,	8.091200,	0.223030,	15.500200,	37.838900,	37.838900,	-14.299300,	4.205310,	83.482800,	83.482800,	-8.899240,	-8.899240,	-1.289000,	108.674000,	21.030800,	-39.440500,	-64.217300,	58.101300,	-59.039400,	28.645200,	28.645200,	-7.692720,	3.145900,	-21.358400,	100.557000,	-9.507850,	-2.559540,	-28.646000,	-56.814400,	-103.029000,	-81.966100,	17.814000,	39.377600,	20.364600,	-41.825900,	38.368500,	-60.016600,	-65.130800,	-57.330900,	-57.330900,	-15.475600,	1.837270,	-70.937300,	48.558800,	-38.415800,	-38.415800,	24.184000,	-18.242700,	19.972200,	17.762100,	17.762100,	49.110100,	-13.865000,	-17.339500,	-30.999400,	69.424700,	-25.274300,	-68.603100,	86.055700,	100.642000,	57.824800,	67.551300,	-85.841900,	-85.841900,	-85.841900,	-108.320000,	-154.855000,	-22.860200,	-18.436100,	-23.828200,	-27.421000,	5.896230
0.654362,	-88.149000,	-113.158000,	-52.717600,	46.671900,	-10.167300,	-10.167300,	26.660400,	-58.650100,	-8.621180,	10.875000,	1.206060,	20.351300,	1.765490,	-4.058410,	-59.189200,	-13.588800,	-5.832780,	-5.832780,	-65.109600,	-65.109600,	-65.109600,	-59.223400,	-16.137100,	23.137000,	-25.018300,	190.120000,	-86.539900,	-62.640000,	-77.285700,	-41.482100,	80.137300,	-39.828200,	-39.828200,	-64.898600,	-6.906580,	-42.807700,	-31.904600,	-15.626000,	-27.742800,	-6.772530,	-20.413600,	21.986400,	-1.804250,	-1.804250,	-3.119380,	-11.533500,	55.139100,	55.139100,	-32.327300,	-32.327300,	-15.832200,	90.798000,	-3.821750,	-38.137400,	-77.747200,	37.660900,	-61.718300,	10.071300,	10.071300,	-16.994700,	-6.425150,	-26.371200,	88.482600,	-15.306400,	-0.308372,	-30.143100,	-57.449400,	-91.246700,	-67.298200,	6.635280,	56.812900,	-12.846200,	-91.346700,	27.496100,	-68.850500,	-43.380900,	-62.778800,	-62.778800,	-40.162400,	-32.120200,	-87.977800,	-7.320380,	-34.422000,	-34.422000,	5.086650,	-52.400600,	10.616000,	14.066000,	14.066000,	18.703100,	-11.438400,	-18.169900,	-40.326600,	42.507600,	-38.593900,	-101.190000,	40.709800,	52.093500,	54.632100,	37.836100,	-65.083100,	-65.083100,	-65.083100,	-66.819600,	-102.224000,	11.445000,	0.379691,	-24.198200,	-28.927800,	17.428200
