-267.769000,	-71.991700,	-139.647000,	-139.647000,	60.275200,	-66.639500,	-104.329000,	210.052000,	52.964100,	11.200700,	38.499800,	6.760560,	32.766300,	21.125300,	78.289500,	-9.069730,	43.632800,	25.709000,	-91.237100,	-91.237100,	-106.583000,	-16.002000,	193.343000,	3.108710,	61.953500,	-129.606000,	-740.531000,	23.233800,	23.233800,	-65.998700,	328.681000,	-281.053000,	-210.072000,	-74.881700,	40.977900,	79.010100,	52.798100,	-18.889300,	-17.621700,	66.844200,	-28.065800,	-231.477000,	-231.477000,	-153.650000,	-184.534000,	-65.188300,	-208.409000,	-198.214000,	-13.397700,	-449.737000,	-94.188200,	-33.847800,	-91.603300,	-208.843000,	-129.308000,	-129.308000,	-176.107000,	-44.666200,	21.165400,	-86.945000,	40.923700,	-19.268500,	86.418900,	-44.406900,	-0.552343,	12.318100,	12.318100,	-160.779000,	-56.118200,	-14.306600,	76.075100,	-7.298240,	-7.298240,	-14.642400,	-330.431000,	240.749000,	-144.276000,	-144.276000,	-144.276000,	474.505000,	-150.065000,	-61.274300,	21.173200,	51.019800,	-20.041200,	-32.524500,	130.501000,	-18.489200,	-82.261800,	0.894958,	-394.490000,	-394.490000,	-394.490000,	-95.286500,	-152.366000,	-289.649000,	-238.066000,	-588.387000,	38.037000,	-381.644000,	-204.876000,	13.201200,	13.201200,	-59.468900,	-1.032760,	-124.848000,	-72.360800,	40.664100,	19.640100,	33.593200,	-104.754000
-152.716000,	-33.195300,	-67.617600,	-67.617600,	10.413100,	-13.885700,	-77.699800,	119.263000,	57.639100,	78.586100,	49.594900,	25.939000,	62.505600,	32.586700,	100.173000,	18.251400,	59.695000,	33.674100,	6.566690,	6.566690,	-8.223510,	35.426600,	169.511000,	2.647780,	143.313000,	-19.040700,	-338.611000,	108.090000,	108.090000,	12.357300,	300.282000,	-149.053000,	-91.374000,	81.865700,	75.994400,	116.377000,	68.740700,	63.462400,	96.471400,	54.881800,	52.605200,	-41.469700,	-41.469700,	-25.968200,	-80.354700,	15.272800,	55.854600,	63.880300,	32.548100,	-150.582000,	55.784100,	-65.809500,	-24.889900,	-87.979400,	-108.466000,	-108.466000,	-207.201000,	-12.618000,	49.200800,	-13.728800,	41.785100,	-8.176460,	99.524300,	-18.812700,	10.991200,	12.491800,	12.491800,	-114.435000,	-30.052000,	7.862600,	34.636600,	50.661000,	50.661000,	-1.168700,	-52.218900,	199.823000,	-43.941700,	-43.941700,	-43.941700,	399.640000,	-76.879000,	-14.960400,	131.680000,	85.112600,	45.825900,	52.083200,	164.221000,	23.436400,	15.043600,	89.041900,	-154.291000,	-154.291000,	-154.291000,	-31.909700,	9.276050,	-44.535200,	-20.626100,	-205.526000,	122.987000,	-136.133000,	-57.704700,	55.267700,	55.267700,	45.170700,	18.714700,	-32.716700,	-1.705460,	99.297100,	82.404200,	120.430000,	-47.145100
45.816800,	22.108700,	21.424200,	21.424200,	-19.770500,	62.651200,	-24.977500,	52.545500,	70.020200,	134.445000,	49.585300,	36.262000,	84.211000,	42.974700,	106.545000,	42.467500,	56.610900,	40.622900,	97.999700,	97.999700,	51.095000,	56.257900,	113.843000,	4.794310,	198.762000,	98.100400,	173.694000,	155.605000,	155.605000,	90.710300,	237.566000,	-26.919300,	56.186900,	231.836000,	139.087000,	119.285000,	67.812600,	127.215000,	210.057000,	33.912200,	116.347000,	160.775000,	160.775000,	125.993000,	42.269700,	95.385600,	249.833000,	305.135000,	82.689500,	190.436000,	200.420000,	-43.184500,	36.520100,	59.452600,	-54.078700,	-54.078700,	-169.514000,	66.463000,	69.834200,	46.616400,	55.625800,	-5.471750,	114.848000,	18.307100,	7.900330,	13.267500,	13.267500,	-42.940900,	13.823300,	31.978500,	11.201900,	151.307000,	151.307000,	45.176600,	238.041000,	138.834000,	54.221000,	54.221000,	54.221000,	290.625000,	13.475200,	51.898500,	257.585000,	106.551000,	71.826800,	97.575800,	204.468000,	56.568100,	85.256200,	178.618000,	112.474000,	112.474000,	112.474000,	46.252900,	147.122000,	184.612000,	195.509000,	238.841000,	209.509000,	141.592000,	104.697000,	109.085000,	109.085000,	147.969000,	42.237800,	40.635400,	65.527900,	142.410000,	119.692000,	165.903000,	48.380300
270.796000,	55.864500,	72.267200,	72.267200,	-23.770400,	118.750000,	51.075700,	11.605500,	72.268300,	148.687000,	44.506300,	22.783700,	97.070700,	41.155300,	115.330000,	44.444200,	44.331300,	43.817400,	151.234000,	151.234000,	57.111700,	30.064500,	31.160900,	3.901660,	192.615000,	174.302000,	580.391000,	160.575000,	160.575000,	107.082000,	169.043000,	30.326100,	171.341000,	278.743000,	163.172000,	100.874000,	51.066500,	157.934000,	268.787000,	16.589800,	155.986000,	290.703000,	290.703000,	233.397000,	132.869000,	128.579000,	303.764000,	423.769000,	113.421000,	446.575000,	286.728000,	33.067600,	64.171900,	169.333000,	12.602500,	12.602500,	-56.942100,	155.070000,	86.116700,	79.974100,	74.138400,	-16.339200,	144.161000,	40.907800,	-8.423550,	17.180900,	17.180900,	33.966400,	50.828100,	37.030300,	4.061610,	239.341000,	239.341000,	124.540000,	392.642000,	78.003100,	80.563000,	80.563000,	80.563000,	189.713000,	67.511200,	107.659000,	321.144000,	120.757000,	42.495000,	108.347000,	208.129000,	74.365400,	122.629000,	226.035000,	309.108000,	309.108000,	309.108000,	93.528700,	219.871000,	283.282000,	288.005000,	530.498000,	263.845000,	329.226000,	210.368000,	133.447000,	133.447000,	182.330000,	71.382000,	66.754300,	87.650000,	148.971000,	121.633000,	168.307000,	149.112000
365.267000,	39.920000,	52.416900,	52.416900,	-19.506400,	120.844000,	112.159000,	-26.552700,	38.002500,	114.565000,	34.967100,	-10.663000,	93.061500,	27.098500,	133.746000,	19.663300,	36.352200,	36.917600,	145.014000,	145.014000,	42.245000,	-18.952500,	-45.680900,	2.816050,	111.938000,	164.344000,	627.055000,	141.814000,	141.814000,	47.879000,	98.003200,	29.414600,	185.232000,	179.849000,	63.482200,	74.935900,	24.774600,	160.565000,	234.741000,	9.000210,	168.143000,	276.552000,	276.552000,	213.017000,	148.392000,	98.194400,	250.780000,	360.937000,	100.161000,	464.056000,	253.608000,	93.444000,	60.142200,	206.523000,	51.227700,	51.227700,	54.311600,	177.421000,	89.972400,	87.133000,	72.306300,	-26.825800,	164.375000,	26.925800,	-31.164000,	21.806900,	21.806900,	79.654800,	46.426200,	7.996690,	-13.097200,	221.365000,	221.365000,	176.762000,	326.451000,	18.584900,	26.535500,	26.535500,	26.535500,	97.611700,	65.261000,	104.922000,	252.273000,	123.449000,	-8.114640,	109.202000,	121.078000,	76.300900,	142.183000,	177.938000,	345.233000,	345.233000,	345.233000,	68.593000,	223.622000,	216.204000,	195.234000,	489.125000,	221.998000,	321.328000,	195.726000,	96.527100,	96.527100,	124.104000,	88.327500,	53.799300,	57.280900,	122.877000,	101.970000,	144.591000,	176.878000
228.925000,	-18.490600,	-17.231900,	-17.231900,	-22.504500,	91.541500,	128.243000,	-73.203200,	-27.644200,	38.038700,	19.212500,	-50.505300,	55.804400,	11.794000,	130.251000,	-13.128100,	28.777000,	18.787600,	85.922000,	85.922000,	36.305800,	-57.198500,	-84.873300,	-4.049030,	-7.962630,	87.128100,	337.939000,	117.006000,	117.006000,	-33.489300,	7.252630,	8.585510,	102.771000,	-1.148850,	-143.074000,	41.835900,	-3.846240,	141.492000,	139.802000,	1.111730,	147.725000,	143.531000,	143.531000,	79.655600,	100.012000,	29.031900,	166.171000,	155.206000,	39.352800,	235.920000,	113.530000,	76.755300,	39.005200,	185.831000,	48.655300,	48.655300,	98.623200,	99.810000,	63.407400,	73.866500,	29.625900,	-23.837500,	124.932000,	-24.136500,	-52.334500,	20.983400,	20.983400,	62.169300,	-9.815070,	-53.958900,	-57.537900,	93.461400,	93.461400,	131.848000,	131.200000,	-46.538700,	-44.163200,	-44.163200,	-44.163200,	-17.010100,	45.255800,	35.574800,	66.393600,	93.987800,	-50.077700,	98.503000,	-46.679700,	61.324800,	137.919000,	35.897800,	204.161000,	204.161000,	204.161000,	-16.926500,	164.874000,	56.403600,	3.699220,	193.985000,	78.406100,	156.228000,	90.445100,	16.474300,	16.474300,	16.029700,	66.792100,	22.672100,	6.453740,	75.287200,	68.346200,	93.899900,	89.264400
-43.025800,	-87.824700,	-97.016900,	-97.016900,	-38.756600,	51.229500,	87.918100,	-112.522000,	-92.870000,	-65.424400,	3.486470,	-90.058700,	-9.734710,	0.153830,	69.659800,	-30.527000,	23.631600,	-4.081370,	7.083550,	7.083550,	41.909600,	-67.480500,	-83.556900,	-37.067700,	-86.374700,	23.031200,	-44.432800,	105.884000,	105.884000,	-88.319400,	-79.475300,	-11.247900,	-6.928240,	-154.784000,	-346.677000,	5.286350,	-26.736800,	87.864300,	32.422100,	-9.680820,	88.455800,	-9.710460,	-9.710460,	-44.880600,	34.771300,	-47.580800,	80.356400,	-93.767800,	-46.202200,	-74.156800,	-36.102700,	-15.858100,	5.923340,	110.886000,	12.032300,	12.032300,	72.085000,	-41.463900,	11.130100,	53.202000,	-58.922400,	0.397231,	-10.928000,	-86.082000,	-42.886700,	11.830000,	11.830000,	-5.591340,	-89.484800,	-128.667000,	-123.211000,	-76.212000,	-76.212000,	-6.451050,	-58.629000,	-90.649200,	-78.475100,	-78.475100,	-78.475100,	-137.651000,	31.509100,	-52.633500,	-151.329000,	26.553800,	-72.843000,	60.806400,	-209.167000,	36.628400,	101.514000,	-118.070000,	-23.484500,	-23.484500,	-23.484500,	-101.826000,	50.570100,	-90.142000,	-151.464000,	-133.924000,	-91.111000,	-22.442300,	-1.545790,	-65.606300,	-65.606300,	-94.409700,	2.472090,	-7.781410,	-43.476300,	7.353520,	21.151800,	19.131900,	-57.937800
-258.993000,	-123.066000,	-145.598000,	-145.598000,	-64.360600,	-2.562240,	3.337680,	-127.401000,	-130.482000,	-160.156000,	-7.591780,	-119.864000,	-70.303900,	-14.028800,	-47.395600,	-26.847600,	28.246300,	-29.123100,	-64.607100,	-64.607100,	31.907600,	-50.115600,	-67.076000,	-92.304400,	-92.383500,	11.899600,	-281.574000,	109.320000,	109.320000,	-103.452000,	-121.675000,	-7.793280,	-70.190600,	-211.253000,	-434.654000,	-27.600500,	-44.677300,	-9.621320,	-76.009500,	-15.299800,	-7.964720,	-101.713000,	-101.713000,	-68.214700,	-4.739890,	-102.860000,	-15.563900,	-281.307000,	-118.430000,	-268.396000,	-117.060000,	-132.643000,	-31.572000,	-1.705230,	-41.926200,	-41.926200,	12.445000,	-172.701000,	-39.618600,	42.894300,	-170.126000,	44.834600,	-219.100000,	-113.408000,	13.750300,	-3.109680,	-3.109680,	-65.887400,	-142.871000,	-178.210000,	-177.238000,	-229.228000,	-229.228000,	-160.641000,	-185.421000,	-81.502700,	-65.955300,	-65.955300,	-65.955300,	-220.796000,	21.557800,	-106.196000,	-308.469000,	-60.110600,	-73.495100,	-0.415446,	-288.655000,	10.984700,	41.757500,	-198.458000,	-192.186000,	-192.186000,	-192.186000,	-128.032000,	-76.867000,	-143.625000,	-198.226000,	-311.000000,	-204.178000,	-99.540100,	-20.880900,	-113.944000,	-113.944000,	-173.883000,	-76.395900,	-19.587000,	-83.478900,	-76.356200,	-40.205400,	-58.611600,	-168.443000
-316.172000,	-109.287000,	-134.296000,	-134.296000,	-90.400700,	-71.608300,	-95.071800,	-128.529000,	-137.157000,	-208.017000,	-14.806600,	-120.034000,	-100.912000,	-38.657200,	-169.523000,	-15.214400,	36.741800,	-51.066000,	-115.189000,	-115.189000,	-12.668900,	-24.715700,	-60.146100,	-133.853000,	-69.415000,	11.205900,	-289.156000,	99.907700,	99.907700,	-93.101100,	-108.627000,	30.440800,	-68.992400,	-186.476000,	-364.598000,	-44.467400,	-55.510700,	-129.363000,	-181.969000,	-16.069600,	-116.694000,	-126.227000,	-126.227000,	-25.326200,	-18.811500,	-117.403000,	-99.454000,	-331.275000,	-149.275000,	-278.630000,	-137.983000,	-205.315000,	-59.899800,	-107.788000,	-85.479000,	-85.479000,	-41.888900,	-248.943000,	-65.958100,	47.413200,	-243.471000,	83.485000,	-379.296000,	-92.603100,	86.187500,	-17.961900,	-17.961900,	-83.259500,	-144.197000,	-176.527000,	-179.538000,	-322.124000,	-322.124000,	-257.350000,	-245.532000,	-33.089000,	-33.426800,	-33.426800,	-33.426800,	-238.327000,	2.880880,	-115.844000,	-367.528000,	-129.016000,	-52.026700,	-58.803800,	-281.923000,	-7.039960,	-21.293400,	-200.912000,	-211.332000,	-211.332000,	-211.332000,	-94.162600,	-149.570000,	-97.634900,	-151.165000,	-301.255000,	-237.686000,	-84.538400,	-8.473440,	-126.333000,	-126.333000,	-203.667000,	-132.831000,	-6.530590,	-105.534000,	-158.971000,	-101.016000,	-105.603000,	-200.080000
-240.611000,	-67.532000,	-64.399100,	-64.399100,	-96.462700,	-133.843000,	-162.934000,	-143.225000,	-120.811000,	-199.459000,	-21.818800,	-79.274600,	-107.502000,	-69.474500,	-229.138000,	-11.360000,	31.740300,	-56.359700,	-131.455000,	-131.455000,	-66.154700,	-6.881760,	-73.429400,	-130.943000,	-67.613600,	-23.289300,	-139.132000,	50.104700,	50.104700,	-70.942600,	-74.900700,	85.532700,	-33.805000,	-142.400000,	-182.943000,	-40.208000,	-50.325800,	-211.727000,	-246.385000,	-21.918600,	-184.459000,	-116.158000,	-116.158000,	-3.882570,	-23.630500,	-94.456500,	-128.208000,	-240.399000,	-133.186000,	-181.697000,	-138.674000,	-191.733000,	-66.235500,	-166.627000,	-86.281600,	-86.281600,	-64.587100,	-265.965000,	-65.402100,	48.379800,	-225.173000,	79.637700,	-375.038000,	-49.404500,	119.247000,	-26.042500,	-26.042500,	-66.856800,	-105.361000,	-129.690000,	-118.414000,	-320.820000,	-320.820000,	-268.407000,	-228.299000,	-4.408070,	-10.175800,	-10.175800,	-10.175800,	-204.989000,	-22.108800,	-98.717900,	-349.775000,	-148.251000,	-17.183200,	-77.197900,	-227.345000,	-14.709400,	-70.349800,	-173.761000,	-114.707000,	-114.707000,	-114.707000,	-29.262200,	-140.428000,	-6.716490,	-68.617000,	-187.651000,	-212.563000,	-57.503100,	-21.874300,	-124.614000,	-124.614000,	-178.688000,	-139.586000,	21.411900,	-100.575000,	-207.566000,	-131.108000,	-104.937000,	-170.709000
