68.238600,	22.591900,	-5.421960,	63.648600,	114.379000,	95.956600,	132.296000,	98.829500,	98.829500,	149.208000,	6.707690,	-10.922300,	74.950700,	10.353800,	63.629300,	87.727400,	105.841000,	16.473600,	86.125100,	248.000000,	155.184000,	142.917000,	41.294700,	69.212000,	88.685800,	27.565400,	27.565400,	27.565400,	-20.885100,	43.118200,	43.118200,	160.490000,	17.414800,	133.934000,	133.934000,	124.920000,	124.920000,	-28.112900,	53.224100,	89.304000,	89.304000,	21.864700,	-78.171500,	56.029500,	170.535000,	85.376200,	-7.667700,	258.989000,	258.989000,	46.174800,	46.174800,	47.593000,	-2.459610,	61.329800,	161.853000,	161.853000,	161.853000,	155.814000,	177.056000,	30.649000,	75.261700,	15.357800,	8.074510,	59.167800,	59.167800,	5.059860,	96.211700,	159.468000,	159.468000,	160.628000,	187.270000,	141.898000,	141.898000,	186.030000,	43.070600,	43.070600,	87.771100,	70.836300,	104.811000,	122.837000,	75.455200,	188.462000,	180.864000,	15.456900,	43.476700,	5.654780,	155.127000,	36.979900,	42.627300,	62.314100,	-109.595000,	61.338300,	82.747200,	140.815000,	-131.110000,	90.859300,	243.069000,	113.788000,	81.403900,	53.400600,	11.785600,	52.263600,	46.384900,	-64.040800,	6.602710,	6.602710,	50.204300,	68.129900,	6.288940,	12.960800,	51.559000
70.077300,	42.445700,	96.963900,	105.635000,	-12.876700,	138.373000,	151.167000,	78.624200,	78.624200,	121.846000,	7.167200,	7.409630,	56.958200,	31.161200,	81.777800,	90.308800,	87.501700,	22.755000,	77.425100,	152.564000,	115.978000,	159.915000,	155.243000,	75.874900,	41.140700,	-1.626230,	-1.626230,	-1.626230,	49.047900,	40.643700,	40.643700,	163.624000,	10.680500,	248.397000,	248.397000,	121.519000,	121.519000,	-15.482200,	27.099800,	75.623700,	75.623700,	25.309500,	-71.437100,	78.941700,	108.098000,	60.031800,	-205.175000,	198.194000,	198.194000,	180.580000,	180.580000,	114.873000,	6.787570,	130.131000,	72.371400,	72.371400,	72.371400,	131.006000,	120.656000,	-5.645780,	89.039100,	-11.752600,	31.929300,	53.542000,	53.542000,	3.513380,	136.385000,	104.182000,	104.182000,	112.971000,	237.804000,	115.277000,	115.277000,	132.246000,	81.842400,	81.842400,	52.807100,	48.325600,	117.256000,	72.683500,	137.809000,	219.989000,	279.733000,	10.014200,	53.211300,	-15.934700,	95.481900,	63.812700,	33.047500,	45.301100,	6.776490,	74.995000,	76.531000,	87.079300,	-111.226000,	65.941200,	187.675000,	256.310000,	73.009500,	52.337700,	-0.433654,	53.242100,	125.669000,	-28.142000,	59.249200,	59.249200,	49.925400,	37.700200,	-34.948600,	9.509260,	46.964200
60.961900,	56.102200,	160.161000,	115.625000,	-127.911000,	153.126000,	135.959000,	48.865200,	48.865200,	72.793900,	13.969200,	17.168200,	29.869400,	45.141500,	95.226800,	75.827700,	70.932000,	26.473300,	59.894800,	49.981800,	71.349800,	145.033000,	224.471000,	53.146100,	-2.624210,	-22.946900,	-22.946900,	-22.946900,	113.686000,	31.578600,	31.578600,	138.987000,	11.601200,	290.410000,	290.410000,	101.343000,	101.343000,	-0.817801,	2.199220,	58.968200,	58.968200,	26.470800,	-46.171700,	66.351200,	18.710500,	24.591200,	-344.888000,	81.483600,	81.483600,	254.369000,	254.369000,	148.813000,	13.091800,	169.920000,	-23.253400,	-23.253400,	-23.253400,	88.145500,	49.976800,	-22.934600,	91.353500,	-29.805100,	48.005500,	49.032000,	49.032000,	2.402850,	145.930000,	43.463400,	43.463400,	50.837000,	223.179000,	83.683200,	83.683200,	60.482900,	104.224000,	104.224000,	6.578420,	24.706800,	98.462400,	0.749713,	162.825000,	210.184000,	302.018000,	16.181600,	54.571400,	-28.335200,	48.364400,	75.646300,	24.760600,	31.960700,	98.434000,	77.013400,	47.741300,	16.958900,	-76.039700,	27.378400,	94.040300,	329.111000,	49.614400,	42.536800,	-7.868130,	41.019500,	160.670000,	9.226410,	82.613000,	82.613000,	34.360400,	3.544430,	-55.626600,	11.888100,	30.872000
41.562900,	49.000100,	155.513000,	86.823500,	-149.441000,	122.658000,	84.036400,	22.554900,	22.554900,	3.460120,	26.016900,	17.141100,	12.750300,	49.059400,	94.908700,	31.259300,	59.833900,	21.746400,	35.379300,	-40.036700,	17.926600,	84.433100,	208.382000,	0.821284,	-31.296000,	-21.900700,	-21.900700,	-21.900700,	187.391000,	25.007000,	25.007000,	80.295300,	21.615200,	248.107000,	248.107000,	60.394400,	60.394400,	14.757600,	1.165200,	39.491200,	39.491200,	25.019900,	0.015249,	20.402800,	-63.609700,	-14.681600,	-303.898000,	-32.369200,	-32.369200,	263.066000,	263.066000,	145.475000,	24.245400,	157.334000,	-121.792000,	-121.792000,	-121.792000,	35.096000,	-10.868700,	-7.865180,	74.642300,	-30.606200,	52.176100,	49.635800,	49.635800,	1.302530,	111.832000,	1.920180,	1.920180,	-16.669700,	133.101000,	64.298200,	64.298200,	-21.878000,	90.547400,	90.547400,	-30.652800,	7.253470,	44.728200,	-73.276500,	134.773000,	150.649000,	237.993000,	47.169300,	40.637900,	-19.149400,	39.117700,	61.680600,	13.159100,	30.356000,	151.233000,	67.897300,	10.611800,	-29.046400,	3.448220,	-1.106070,	1.470730,	305.860000,	12.974200,	36.881500,	4.108440,	14.491800,	129.088000,	37.459100,	71.237800,	71.237800,	9.361180,	-20.102400,	-46.733600,	24.310400,	7.907440
16.156800,	17.430400,	98.564600,	40.031900,	-50.252600,	56.144300,	19.944700,	10.642700,	10.642700,	-64.294700,	37.031900,	19.030300,	15.435400,	43.230400,	76.855700,	-24.417100,	48.857100,	10.107600,	9.926860,	-106.542000,	-41.909300,	0.889457,	129.551000,	-41.810600,	-49.250600,	-2.039990,	-2.039990,	-2.039990,	256.361000,	27.180300,	27.180300,	3.031940,	36.769900,	170.520000,	170.520000,	11.348700,	11.348700,	26.825400,	24.759900,	14.076700,	14.076700,	23.109700,	42.273900,	-14.332400,	-92.276200,	-38.885700,	-71.909100,	-58.789100,	-58.789100,	250.263000,	250.263000,	117.131000,	44.314000,	104.758000,	-182.229000,	-182.229000,	-182.229000,	-11.195100,	-40.876800,	26.376200,	51.626400,	-20.750800,	49.161600,	49.214100,	49.214100,	-0.292980,	43.614900,	-12.477000,	-12.477000,	-67.573700,	34.994500,	54.960000,	54.960000,	-95.778800,	46.489200,	46.489200,	-38.142800,	0.128281,	-15.961500,	-111.865000,	69.110200,	56.863000,	143.156000,	97.299000,	15.881100,	5.430370,	45.551800,	28.499600,	-3.622920,	29.728300,	183.596000,	53.813400,	-3.174000,	-16.961900,	121.123000,	6.202670,	-18.875800,	228.661000,	-22.926400,	39.752700,	31.427400,	-14.623800,	61.823700,	52.091200,	47.741600,	47.741600,	-9.540060,	-28.854700,	-19.691800,	40.628000,	-12.008700
-6.151580,	-25.537100,	25.266500,	-1.638260,	91.296800,	-15.801900,	-37.019700,	5.004010,	5.004010,	-103.279000,	40.045800,	33.463400,	18.390900,	29.754300,	45.066100,	-52.444500,	27.433000,	-1.730820,	-9.094100,	-143.867000,	-85.214000,	-65.775000,	30.433800,	-44.111500,	-51.570800,	20.042500,	20.042500,	20.042500,	258.071000,	35.717800,	35.717800,	-62.969500,	42.430100,	86.941200,	86.941200,	-31.691700,	-31.691700,	32.651000,	49.179400,	-16.204400,	-16.204400,	22.219600,	61.466700,	-7.122340,	-64.667900,	-35.131700,	182.228000,	-3.416420,	-3.416420,	202.973000,	202.973000,	68.620800,	55.896300,	38.338600,	-167.949000,	-167.949000,	-167.949000,	-49.121300,	-45.971400,	53.187700,	29.727000,	-11.974500,	36.580900,	34.955900,	34.955900,	-2.527660,	-26.218000,	-15.122300,	-15.122300,	-81.632200,	-24.569300,	30.307100,	30.307100,	-130.865000,	-6.391750,	-6.391750,	-1.243050,	-3.709100,	-49.853700,	-94.365000,	1.307980,	-39.705400,	50.390700,	127.785000,	-6.408340,	26.084700,	29.700900,	-1.294980,	-19.712500,	21.862800,	190.958000,	33.454300,	8.357960,	30.730300,	203.526000,	31.849300,	23.390300,	125.190000,	-37.555000,	40.655900,	53.865100,	-34.855200,	-7.632680,	51.824600,	23.746600,	23.746600,	-18.156100,	-29.525700,	8.573870,	48.619300,	-20.354600
-7.059460,	-56.980300,	-29.910400,	-30.689100,	159.562000,	-67.386600,	-84.149700,	-16.324700,	-16.324700,	-104.904000,	32.403700,	48.873500,	12.079100,	12.376300,	15.064200,	-45.313700,	-3.343380,	-8.857310,	-12.754400,	-142.994000,	-94.154700,	-93.546800,	-67.021200,	-24.632000,	-15.953600,	34.747300,	34.747300,	34.747300,	180.416000,	47.258100,	47.258100,	-93.952200,	33.931800,	2.822520,	2.822520,	-56.852500,	-56.852500,	31.713900,	59.931300,	-37.430700,	-37.430700,	25.026700,	70.179000,	19.934100,	-20.804700,	-8.650320,	289.344000,	65.824800,	65.824800,	111.384000,	111.384000,	18.055500,	31.759000,	-32.397300,	-100.864000,	-100.864000,	-100.864000,	-82.640100,	-40.886500,	55.567900,	6.125740,	-9.731710,	12.959500,	8.884450,	8.884450,	-4.934370,	-52.187000,	-20.526300,	-20.526300,	-57.644700,	-59.246400,	-19.591900,	-19.591900,	-103.155000,	-25.732000,	-25.732000,	75.499200,	-2.206220,	-46.119000,	-32.468600,	-34.945400,	-98.961000,	-34.102700,	106.781000,	-13.442200,	31.368000,	-0.558183,	-14.347000,	-26.855300,	17.806000,	166.606000,	-8.476510,	18.260200,	57.984900,	183.805000,	37.310800,	47.112700,	14.819400,	-15.142500,	38.654200,	63.406200,	-39.478200,	-65.093300,	47.167100,	2.986830,	2.986830,	-17.396500,	-20.617000,	29.509200,	43.917100,	-10.580900
19.484100,	-55.853200,	-52.117900,	-48.817500,	110.864000,	-87.681000,	-114.173000,	-56.923800,	-56.923800,	-78.024400,	8.696210,	47.584300,	1.740930,	-0.276186,	-12.214000,	-34.094100,	-38.954800,	-12.635100,	-2.210540,	-105.782000,	-77.940600,	-93.168900,	-152.365000,	-17.504600,	52.211800,	44.554200,	44.554200,	44.554200,	91.909900,	52.772100,	52.772100,	-82.447400,	10.976300,	-56.671200,	-56.671200,	-65.787500,	-65.787500,	26.083300,	60.980700,	-43.847800,	-43.847800,	23.635500,	91.375800,	25.407600,	1.937730,	20.885800,	234.103000,	90.672100,	90.672100,	36.275000,	36.275000,	-5.848690,	-24.845100,	-91.711500,	-41.274500,	-41.274500,	-41.274500,	-106.588000,	-34.749900,	24.859200,	-24.659600,	-7.930430,	-17.124600,	-21.516800,	-21.516800,	-7.579060,	-20.554500,	-29.000100,	-29.000100,	-20.161100,	-101.232000,	-74.944000,	-74.944000,	-25.731400,	7.738040,	7.738040,	144.787000,	4.050130,	-15.057900,	36.663700,	-28.917100,	-99.592500,	-82.989700,	35.945100,	-7.740040,	20.598200,	-12.190900,	-20.195700,	-27.341400,	29.181100,	134.609000,	-71.779400,	9.538070,	37.685100,	73.084200,	13.869300,	-2.700060,	-52.572400,	43.625900,	48.321300,	70.701000,	-24.578900,	-92.465000,	45.004100,	-11.178400,	-11.178400,	-8.076360,	3.190700,	34.864900,	24.611400,	15.650400
58.255000,	-25.471600,	-45.288600,	-62.964300,	-9.447200,	-84.006300,	-112.657000,	-96.526000,	-96.526000,	-43.086700,	-27.105300,	26.287400,	-17.739100,	-8.468380,	-50.012500,	-39.785900,	-74.546000,	-14.663200,	13.226000,	-60.195700,	-57.131300,	-88.121200,	-200.347000,	-35.665200,	109.705000,	50.474400,	50.474400,	50.474400,	41.638500,	36.675100,	36.675100,	-51.360100,	-25.343400,	-62.143900,	-62.143900,	-66.419500,	-66.419500,	14.702400,	54.479900,	-39.962300,	-39.962300,	9.843370,	117.634000,	-6.390730,	-5.516130,	32.003700,	81.957600,	33.980100,	33.980100,	25.721200,	25.721200,	-5.077560,	-82.945600,	-123.303000,	-19.946300,	-19.946300,	-19.946300,	-109.451000,	-35.328800,	-31.293200,	-56.847500,	-3.837660,	-43.253300,	-46.627400,	-46.627400,	-8.611760,	28.692400,	-41.454800,	-41.454800,	1.861290,	-147.841000,	-113.969000,	-113.969000,	54.843200,	73.868000,	73.868000,	146.039000,	1.721760,	14.623800,	64.750500,	-3.248420,	-72.722600,	-72.867600,	-52.593700,	-5.244390,	-5.494030,	-3.932400,	-34.338500,	-28.736200,	46.618000,	130.579000,	-128.030000,	-15.000000,	-17.779500,	-65.990200,	-24.023300,	-96.639200,	-45.064700,	115.050000,	68.952100,	78.756600,	-1.203140,	-77.036000,	31.498500,	-16.240400,	-16.240400,	3.797320,	28.399600,	18.010000,	-10.744400,	40.966400
79.696400,	7.206420,	-33.481000,	-75.369400,	-135.131000,	-69.407100,	-83.149400,	-106.136000,	-106.136000,	-21.883200,	-59.050200,	-5.480670,	-57.122700,	-21.226300,	-106.965000,	-53.464000,	-105.058000,	-16.904200,	19.562500,	-39.831900,	-43.681800,	-90.382400,	-195.348000,	-66.260900,	117.023000,	47.697900,	47.697900,	47.697900,	-9.232880,	-12.731700,	-12.731700,	-36.207800,	-72.032900,	-34.631500,	-34.631500,	-65.780400,	-65.780400,	2.712500,	33.957400,	-33.395500,	-33.395500,	-15.828500,	118.266000,	-52.749600,	-31.610500,	9.992400,	-109.544000,	-116.213000,	-116.213000,	7.963030,	7.963030,	-14.724600,	-110.930000,	-125.815000,	-18.434600,	-18.434600,	-18.434600,	-85.053300,	-48.635400,	-88.302000,	-83.063600,	-3.093670,	-61.264000,	-63.862800,	-63.862800,	-5.122120,	40.998400,	-62.367700,	-62.367700,	-0.686123,	-177.870000,	-129.170000,	-129.170000,	93.425100,	111.892000,	111.892000,	50.219700,	-22.352100,	15.553400,	30.246900,	6.665610,	-68.975900,	-50.458300,	-129.231000,	-19.305400,	-42.135500,	-3.914830,	-58.503600,	-34.244800,	50.106300,	121.635000,	-136.758000,	-50.128500,	-81.106900,	-169.936000,	-77.530300,	-191.206000,	-31.627700,	154.286000,	71.260400,	74.516700,	13.296000,	-45.362900,	-8.364610,	-26.982700,	-26.982700,	-0.847898,	32.838400,	-16.375400,	-57.669000,	41.954800
40.271600,	11.390100,	-57.699700,	-87.788800,	-209.326000,	-65.653500,	-68.598400,	-80.464100,	-80.464100,	-31.817600,	-62.968800,	-38.748300,	-94.014900,	-42.227200,	-158.044000,	-65.647100,	-117.517000,	-21.603600,	-3.076270,	-50.759100,	-55.139500,	-102.768000,	-154.698000,	-94.897600,	60.041100,	19.411300,	19.411300,	19.411300,	-140.605000,	-82.890900,	-82.890900,	-59.248200,	-103.426000,	-61.822300,	-61.822300,	-60.959200,	-60.959200,	0.604883,	-15.088800,	-24.290100,	-24.290100,	-44.393600,	56.749700,	-85.556900,	-66.520900,	-47.537100,	-251.303000,	-314.536000,	-314.536000,	-136.196000,	-136.196000,	-72.049600,	-98.840800,	-126.884000,	-28.660800,	-28.660800,	-28.660800,	-52.621000,	-79.057000,	-113.712000,	-100.417000,	-9.806280,	-68.012100,	-73.212000,	-73.212000,	3.169690,	-4.082040,	-93.875300,	-93.875300,	-31.002100,	-191.249000,	-131.456000,	-131.456000,	59.485700,	62.850100,	62.850100,	-97.980500,	-49.739300,	-21.642100,	-50.243700,	-26.989100,	-111.024000,	-119.468000,	-164.152000,	-44.492600,	-67.821200,	-45.053700,	-78.902400,	-36.368900,	15.671300,	12.119600,	-92.392700,	-89.637600,	-138.717000,	-185.363000,	-145.573000,	-267.348000,	-139.393000,	101.248000,	3.621330,	26.588200,	6.799980,	-54.056900,	-56.487400,	-60.975700,	-60.975700,	-33.372100,	13.185800,	-41.872600,	-94.230400,	3.468860
-77.700100,	-26.306700,	-129.579000,	-103.176000,	-193.477000,	-87.918000,	-108.931000,	-35.417300,	-35.417300,	-62.787600,	-30.631600,	-57.567300,	-88.347800,	-56.548600,	-165.063000,	-75.492100,	-100.637000,	-26.280300,	-57.958200,	-67.799200,	-97.307700,	-117.641000,	-105.841000,	-98.641700,	-45.528600,	-44.825000,	-44.825000,	-44.825000,	-344.737000,	-134.822000,	-134.822000,	-109.647000,	-88.678900,	-185.073000,	-185.073000,	-48.790700,	-48.790700,	6.096760,	-90.637100,	-11.155600,	-11.155600,	-63.560200,	-70.161100,	-86.325400,	-93.607600,	-109.692000,	-234.732000,	-427.417000,	-427.417000,	-385.600000,	-385.600000,	-171.147000,	-54.910700,	-151.731000,	-71.554900,	-71.554900,	-71.554900,	-51.068200,	-120.374000,	-94.913900,	-106.318000,	-9.546480,	-59.114500,	-71.177100,	-71.177100,	11.178000,	-85.842000,	-128.082000,	-128.082000,	-86.445400,	-204.147000,	-137.857000,	-137.857000,	-43.726200,	-77.635400,	-77.635400,	-193.983000,	-42.962700,	-78.403400,	-130.048000,	-97.488800,	-173.651000,	-281.636000,	-134.464000,	-59.932900,	-60.009300,	-136.303000,	-74.931200,	-24.345100,	-66.794400,	-227.821000,	-31.053400,	-105.843000,	-172.760000,	-96.971300,	-174.668000,	-292.342000,	-365.797000,	-54.913900,	-142.405000,	-78.444600,	-23.212300,	-115.720000,	-81.939200,	-103.527000,	-103.527000,	-70.956300,	-9.094800,	-29.885800,	-93.662000,	-64.205900
-214.226000,	-79.042800,	-186.827000,	-112.771000,	-86.313900,	-121.203000,	-174.803000,	12.718900,	12.718900,	-78.878400,	18.442400,	-43.160300,	-36.629800,	-47.491900,	-111.954000,	-75.774600,	-59.850300,	-22.726100,	-111.134000,	-65.269500,	-142.483000,	-107.466000,	-40.769700,	-53.974700,	-147.966000,	-118.869000,	-118.869000,	-118.869000,	-486.193000,	-133.002000,	-133.002000,	-149.204000,	-27.502100,	-311.085000,	-311.085000,	-26.795200,	-26.795200,	5.600470,	-153.047000,	0.368350,	0.368350,	-62.859600,	-206.804000,	-48.989600,	-83.787100,	-124.561000,	-49.704400,	-334.306000,	-334.306000,	-556.375000,	-556.375000,	-243.469000,	4.948020,	-190.280000,	-135.280000,	-135.280000,	-135.280000,	-90.844500,	-149.609000,	-47.890900,	-95.145300,	9.299810,	-33.281100,	-56.620300,	-56.620300,	12.564200,	-166.626000,	-144.356000,	-144.356000,	-138.990000,	-191.871000,	-142.409000,	-142.409000,	-155.376000,	-235.800000,	-235.800000,	-167.033000,	7.367280,	-117.036000,	-149.945000,	-153.770000,	-204.682000,	-384.493000,	-49.590900,	-50.135400,	-21.377500,	-228.773000,	-41.600300,	-1.216270,	-158.717000,	-471.137000,	13.375700,	-73.981000,	-151.410000,	49.121000,	-106.347000,	-217.681000,	-524.364000,	-225.150000,	-281.966000,	-194.991000,	-58.365900,	-159.469000,	-78.600000,	-117.270000,	-117.270000,	-75.258400,	-15.285700,	15.667700,	-55.141000,	-123.777000
-267.132000,	-109.517000,	-158.157000,	-97.791600,	53.697900,	-129.477000,	-187.650000,	52.518200,	52.518200,	-62.038700,	53.680500,	2.722130,	30.125400,	-17.477800,	-8.902460,	-55.439900,	-6.437930,	-6.863210,	-114.900000,	-40.332500,	-147.644000,	-45.912700,	55.436300,	28.983500,	-177.411000,	-148.514000,	-148.514000,	-148.514000,	-436.506000,	-71.809200,	-71.809200,	-147.542000,	50.083200,	-320.022000,	-320.022000,	9.170640,	9.170640,	-6.666800,	-151.852000,	3.911410,	3.911410,	-36.209900,	-266.344000,	9.843430,	-26.758900,	-74.721900,	159.288000,	-79.233600,	-79.233600,	-511.367000,	-511.367000,	-220.683000,	52.301300,	-202.303000,	-174.528000,	-174.528000,	-174.528000,	-139.953000,	-149.011000,	7.812900,	-63.168100,	32.302400,	0.172217,	-29.166800,	-29.166800,	6.832670,	-202.183000,	-124.780000,	-124.780000,	-150.106000,	-115.079000,	-110.870000,	-110.870000,	-198.952000,	-300.264000,	-300.264000,	-32.443200,	74.921900,	-115.016000,	-82.679700,	-143.656000,	-174.173000,	-309.460000,	48.606800,	-17.390900,	24.408400,	-247.941000,	7.847200,	19.352700,	-189.211000,	-534.295000,	30.871200,	-8.995540,	-65.534700,	159.133000,	30.292600,	-46.982400,	-460.385000,	-287.931000,	-306.665000,	-239.758000,	-74.698200,	-122.325000,	-64.565900,	-80.381400,	-80.381400,	-32.780800,	-7.089800,	59.724000,	-0.328184,	-138.381000
