-131.483000,	57.342300,	25.757800,	-89.197700,	-53.853900,	51.262000,	-351.998000,	180.307000,	95.464900,	-13.796400,	20.352200,	8.424120,	55.408400,	31.292100,	-68.980100,	132.968000,	132.968000,	28.293700,	-14.230400,	39.400700,	-196.279000,	-196.279000,	-56.673800,	132.782000,	-13.300800,	-82.848300,	-178.701000,	-48.028000,	60.799600,	381.919000,	68.739600,	-33.493300,	3.554040,	-61.724100,	-61.724100,	177.165000,	97.478600,	27.246500,	-226.084000,	79.236400,	-19.841500,	-284.816000,	-214.575000,	43.481300,	73.163200,	95.226700,	-77.396400,	127.833000,	87.374000,	-130.919000,	-21.439400,	-142.831000,	-13.152300,	25.541100,	-265.057000,	-68.417100,	-80.472400,	-74.190800,	71.264200,	28.360500,	147.827000,	56.982800,	86.368700,	86.368700,	-180.980000,	10.001400,	-66.504400,	-3.081060,	-15.543500,	117.942000,	51.904600,	181.148000,	4.819820,	-34.101300,	-34.101300,	69.137000,	3.622860,	394.994000,	85.139800,	-27.021500,	65.267200,	42.637500,	107.290000,	18.135500,	18.135500,	57.473400,	12.584800,	12.584800,	12.584800,	34.353100,	-213.560000,	118.003000,	160.047000,	31.945800,	-18.356100,	145.551000,	157.785000,	-110.324000,	121.972000,	-220.826000,	-147.432000,	-147.432000,	23.144800,	46.800300,	6.470830,	-11.304200,	-0.969181,	-0.825174,	17.326300,	90.607700,	-193.018000
-114.049000,	62.825000,	76.189900,	-9.243820,	2.411010,	58.309800,	-184.926000,	127.515000,	61.681600,	60.679200,	14.012000,	34.673200,	48.078200,	1.388190,	-19.538800,	75.631600,	75.631600,	19.095400,	13.078000,	47.830200,	-112.884000,	-112.884000,	2.494930,	113.527000,	10.127500,	-25.878400,	-91.399500,	53.374900,	134.210000,	227.693000,	78.753800,	74.078500,	71.309100,	58.701300,	58.701300,	214.659000,	37.322900,	31.628100,	-92.287200,	45.649900,	12.856400,	-118.272000,	-110.760000,	44.331300,	146.884000,	117.110000,	1.768330,	165.482000,	95.027800,	29.649200,	12.069600,	-126.201000,	2.388590,	40.874600,	-252.338000,	-130.660000,	-120.962000,	-68.751500,	55.375900,	47.753700,	89.821000,	50.297200,	63.663300,	63.663300,	-153.568000,	-2.200520,	-29.546200,	-4.264520,	-29.424300,	112.848000,	102.204000,	99.861100,	-51.728500,	-52.337800,	-52.337800,	146.771000,	86.128400,	238.308000,	72.492000,	73.145600,	85.371300,	120.248000,	176.291000,	29.565600,	29.565600,	39.737400,	31.375000,	31.375000,	31.375000,	31.310900,	-167.650000,	55.650600,	145.336000,	46.740900,	1.329250,	108.552000,	154.032000,	90.993500,	36.495600,	-82.937000,	-50.840800,	-50.840800,	33.314400,	52.003200,	48.143800,	37.574300,	31.930800,	30.016500,	16.746100,	73.113400,	-108.433000
-27.442500,	61.375900,	113.513000,	94.474800,	49.744000,	70.123500,	23.297500,	43.954000,	42.271400,	135.900000,	11.054700,	54.929100,	39.900700,	-14.662000,	43.171800,	21.390200,	21.390200,	6.992250,	38.248300,	91.943900,	18.046800,	18.046800,	74.617400,	76.221300,	30.287800,	55.354600,	23.230100,	153.614000,	178.802000,	74.252200,	89.288800,	165.832000,	125.223000,	161.706000,	161.706000,	213.955000,	-15.248300,	39.501100,	87.009800,	10.485400,	49.357100,	88.685500,	35.792100,	42.493700,	199.737000,	117.854000,	65.326100,	194.859000,	87.057500,	166.466000,	79.798500,	-84.454700,	21.343700,	56.971900,	-177.821000,	-153.914000,	-120.340000,	-11.335700,	34.099200,	54.240100,	31.138700,	35.129500,	33.032400,	33.032400,	-92.289200,	-11.015200,	25.609800,	16.263400,	-6.291700,	96.781900,	135.375000,	15.996800,	-29.178400,	-17.520900,	-17.520900,	203.452000,	148.005000,	83.681100,	52.073000,	157.240000,	102.218000,	204.287000,	209.756000,	53.110200,	53.110200,	19.243800,	56.242600,	56.242600,	56.242600,	35.306700,	-28.761200,	-18.062600,	106.209000,	57.241300,	11.719500,	75.156300,	143.400000,	249.525000,	8.270450,	85.800100,	72.146200,	72.146200,	39.931400,	64.585100,	81.854600,	72.721100,	59.378400,	61.801000,	23.120100,	52.645500,	21.141700
148.065000,	43.420800,	95.170200,	185.035000,	76.581700,	89.902000,	222.553000,	-44.899900,	39.848900,	182.908000,	10.409300,	49.374500,	34.223700,	-5.679530,	93.855500,	-12.712400,	-12.712400,	-5.148290,	65.544200,	149.289000,	160.193000,	160.193000,	132.551000,	13.123200,	32.749300,	155.625000,	196.964000,	200.943000,	167.923000,	-49.707800,	97.086000,	209.073000,	140.875000,	214.638000,	214.638000,	186.705000,	-48.414100,	40.437300,	266.055000,	-18.816600,	79.656500,	302.266000,	208.107000,	41.205200,	175.072000,	76.858600,	85.121300,	180.119000,	55.488700,	285.247000,	190.714000,	-16.990000,	39.746800,	91.585900,	-29.917900,	-99.125300,	-48.768300,	108.580000,	8.976500,	49.488500,	-4.851340,	11.375400,	0.069876,	0.069876,	-14.383800,	-13.252900,	98.339000,	61.050100,	53.416400,	57.879900,	120.947000,	-40.534600,	79.298000,	84.723000,	84.723000,	224.502000,	162.114000,	-36.964600,	41.390300,	190.702000,	97.301000,	263.074000,	214.933000,	75.824600,	75.824600,	0.040810,	79.882100,	79.882100,	79.882100,	48.395000,	201.186000,	-69.438200,	47.776800,	45.424000,	14.918300,	38.793000,	89.701100,	347.216000,	68.103400,	264.629000,	206.494000,	206.494000,	36.288700,	69.175200,	89.497100,	80.554500,	68.225600,	78.975500,	29.110000,	25.580200,	182.842000
308.638000,	8.571510,	21.944700,	211.597000,	75.150800,	101.383000,	338.473000,	-98.895400,	30.415100,	173.847000,	8.019970,	13.871600,	23.776500,	9.339530,	108.985000,	-34.084300,	-34.084300,	-15.059400,	85.497100,	153.970000,	236.686000,	236.686000,	139.244000,	-54.996300,	22.069400,	226.094000,	355.208000,	167.693000,	102.218000,	-132.871000,	85.080600,	180.041000,	113.347000,	206.687000,	206.687000,	133.523000,	-66.132400,	24.170100,	353.495000,	-40.728400,	88.180900,	425.731000,	327.316000,	36.563000,	69.613100,	3.766160,	71.845900,	93.876300,	11.019600,	367.555000,	270.081000,	61.142400,	49.732600,	130.494000,	129.057000,	14.505700,	65.211100,	219.223000,	-16.064200,	40.829100,	-19.512700,	-15.386900,	-23.342100,	-23.342100,	55.425300,	-11.539400,	144.800000,	95.721300,	96.925700,	-7.983970,	64.317800,	-64.824000,	179.613000,	177.474000,	177.474000,	193.763000,	123.914000,	-117.977000,	43.918600,	157.466000,	56.236500,	248.248000,	189.564000,	74.232000,	74.232000,	-20.562300,	80.648500,	80.648500,	80.648500,	49.560000,	388.178000,	-72.320900,	-18.144500,	3.117330,	19.395300,	-24.877000,	-26.092500,	365.347000,	137.846000,	379.547000,	290.383000,	290.383000,	22.178600,	42.145900,	59.834900,	60.793600,	55.437800,	69.500000,	19.553500,	-14.488300,	300.952000
349.739000,	-42.853900,	-62.604600,	159.918000,	42.677600,	74.768800,	339.541000,	-120.762000,	-6.204160,	100.517000,	3.156440,	-33.788200,	1.775480,	13.994400,	91.971700,	-47.996400,	-47.996400,	-19.090300,	88.893100,	77.049600,	218.926000,	218.926000,	92.648300,	-97.933300,	12.718600,	216.173000,	361.225000,	99.840500,	0.923801,	-177.465000,	35.913600,	76.811700,	48.549600,	135.783000,	135.783000,	26.782900,	-74.308300,	-2.443250,	302.174000,	-53.500500,	70.137800,	400.733000,	317.291000,	12.491500,	-67.660300,	-75.910900,	41.248300,	-46.455500,	-37.390500,	321.777000,	223.963000,	115.895000,	39.558700,	128.770000,	223.592000,	109.535000,	144.259000,	230.213000,	-30.719500,	30.740900,	-29.384300,	-36.586800,	-31.119700,	-31.119700,	118.811000,	-10.825200,	127.983000,	84.460700,	82.178900,	-91.407800,	-0.047672,	-63.312800,	190.007000,	190.197000,	190.197000,	91.136800,	39.289800,	-168.633000,	25.869400,	64.705400,	-13.069700,	142.009000,	86.286700,	46.873000,	46.873000,	-40.905300,	52.092700,	52.092700,	52.092700,	27.731600,	410.269000,	-50.083300,	-91.681300,	-56.400500,	18.477500,	-127.945000,	-166.655000,	254.821000,	130.859000,	366.870000,	270.969000,	270.969000,	3.721170,	-29.364200,	0.301328,	22.789200,	25.439400,	38.090800,	-0.880487,	-62.826000,	316.110000
250.376000,	-94.975000,	-120.840000,	59.917100,	-8.390150,	3.463640,	253.619000,	-134.385000,	-62.458600,	-12.865400,	-3.110580,	-71.438800,	-25.988900,	10.150300,	55.174600,	-51.095700,	-51.095700,	-16.011000,	74.387900,	-41.485300,	136.223000,	136.223000,	22.727500,	-109.020000,	6.507060,	128.222000,	179.452000,	48.303900,	-99.274300,	-194.770000,	-43.019300,	-53.533800,	-34.929900,	31.043200,	31.043200,	-125.341000,	-76.778200,	-24.642000,	152.603000,	-54.229300,	35.170500,	258.478000,	179.835000,	-30.393400,	-172.578000,	-141.090000,	0.953950,	-180.720000,	-82.869100,	122.290000,	58.148200,	128.292000,	6.120710,	62.818600,	231.585000,	125.603000,	139.860000,	123.361000,	-30.933000,	14.757900,	-46.225600,	-46.016500,	-31.044300,	-31.044300,	170.196000,	-11.161500,	63.981400,	29.064200,	13.760000,	-169.970000,	-60.218400,	-39.245000,	103.424000,	115.550000,	115.550000,	-55.398400,	-66.522100,	-197.157000,	-32.351400,	-47.481000,	-79.602500,	-12.111700,	-98.284700,	7.403290,	7.403290,	-52.170000,	11.152300,	11.152300,	11.152300,	-6.781600,	250.794000,	-43.563700,	-159.675000,	-107.359000,	4.060900,	-231.883000,	-278.259000,	36.067800,	41.952200,	227.539000,	156.576000,	156.576000,	-11.363200,	-121.016000,	-61.484400,	-18.612100,	-11.379600,	5.131160,	-15.542300,	-105.579000,	228.720000
51.951800,	-125.560000,	-150.528000,	-41.380600,	-52.716400,	-84.681600,	137.807000,	-153.617000,	-109.701000,	-110.098000,	-8.212390,	-83.421100,	-42.251300,	8.859640,	7.236060,	-41.688100,	-41.688100,	-9.620940,	43.330400,	-134.487000,	35.367900,	35.367900,	-32.174200,	-109.066000,	-1.998090,	4.559050,	-78.748100,	24.005600,	-156.295000,	-195.151000,	-121.866000,	-136.447000,	-113.815000,	-60.969900,	-60.969900,	-287.883000,	-77.932500,	-34.910800,	-16.492000,	-43.032900,	-0.641900,	72.785100,	-9.142830,	-71.027800,	-212.079000,	-172.026000,	-29.788000,	-249.893000,	-112.914000,	-119.619000,	-139.256000,	89.518000,	-38.911000,	-44.315900,	161.697000,	56.282900,	55.623600,	-42.512100,	-24.585300,	-4.509080,	-68.282400,	-47.088900,	-31.233900,	-31.233900,	186.929000,	-10.010400,	-4.832560,	-42.543900,	-68.014000,	-206.329000,	-129.904000,	-15.865100,	-56.097900,	-5.803170,	-5.803170,	-186.887000,	-147.923000,	-208.822000,	-105.904000,	-124.041000,	-121.126000,	-155.458000,	-290.931000,	-32.250200,	-32.250200,	-50.220200,	-20.505600,	-20.505600,	-20.505600,	-33.574200,	-11.595900,	-65.134500,	-187.748000,	-126.051000,	-13.306500,	-273.676000,	-322.414000,	-188.072000,	-92.983300,	26.698700,	-0.107913,	-0.107913,	-21.423600,	-180.432000,	-90.102300,	-44.892300,	-41.225800,	-12.656900,	-16.978200,	-125.224000,	73.139400
-164.383000,	-124.773000,	-155.044000,	-104.922000,	-75.589700,	-142.441000,	45.916800,	-176.057000,	-129.719000,	-145.638000,	-11.864900,	-65.651300,	-44.891400,	7.455560,	-38.341400,	-30.905900,	-30.905900,	-3.680550,	1.593840,	-165.692000,	-40.222400,	-40.222400,	-51.502900,	-114.679000,	-16.174000,	-97.343500,	-289.748000,	8.131450,	-143.801000,	-200.885000,	-165.230000,	-133.826000,	-163.555000,	-105.445000,	-105.445000,	-396.051000,	-85.542400,	-36.528600,	-138.296000,	-27.284500,	-27.677700,	-79.937000,	-151.564000,	-95.701700,	-197.430000,	-157.263000,	-42.785300,	-249.960000,	-116.444000,	-274.202000,	-280.670000,	6.334600,	-76.930800,	-133.609000,	47.698400,	-61.034100,	-63.581000,	-178.674000,	-26.403400,	-17.517000,	-82.977100,	-46.157900,	-38.454600,	-38.454600,	149.213000,	-7.054900,	-53.913500,	-96.414500,	-121.995000,	-182.725000,	-208.229000,	-34.857000,	-229.993000,	-127.808000,	-127.808000,	-255.948000,	-156.433000,	-220.841000,	-147.704000,	-131.195000,	-138.302000,	-249.663000,	-386.478000,	-71.395600,	-71.395600,	-39.853100,	-38.044800,	-38.044800,	-38.044800,	-41.600900,	-248.327000,	-97.291600,	-167.571000,	-107.493000,	-23.663600,	-240.366000,	-289.930000,	-310.239000,	-234.141000,	-141.775000,	-125.669000,	-125.669000,	-27.504800,	-178.614000,	-77.344500,	-46.065700,	-52.825800,	-21.981200,	-15.577200,	-120.302000,	-97.048900
-282.210000,	-100.374000,	-125.927000,	-123.062000,	-87.798700,	-143.264000,	2.948310,	-185.529000,	-127.724000,	-127.348000,	-13.329700,	-37.803600,	-47.855200,	-1.185230,	-63.969500,	-27.964200,	-27.964200,	2.732660,	-33.223700,	-144.954000,	-60.968500,	-60.968500,	-46.091600,	-122.394000,	-39.802200,	-132.388000,	-375.441000,	-18.863100,	-78.870100,	-223.177000,	-157.651000,	-80.492900,	-174.855000,	-105.461000,	-105.461000,	-370.830000,	-96.339000,	-30.004400,	-172.235000,	-13.834000,	-39.534100,	-143.082000,	-191.077000,	-107.838000,	-170.590000,	-113.347000,	-54.172000,	-224.834000,	-97.355600,	-299.676000,	-307.821000,	-75.271200,	-96.227300,	-160.566000,	-37.126900,	-139.431000,	-141.806000,	-218.435000,	-39.446400,	-27.406100,	-76.025400,	-50.716600,	-49.587000,	-49.587000,	81.497200,	-4.005780,	-78.318000,	-111.448000,	-131.443000,	-124.641000,	-259.054000,	-97.126900,	-310.547000,	-186.452000,	-186.452000,	-242.875000,	-93.851800,	-241.595000,	-135.969000,	-90.788400,	-142.094000,	-281.206000,	-332.998000,	-107.056000,	-107.056000,	-29.075500,	-46.473800,	-46.473800,	-46.473800,	-32.909000,	-336.421000,	-112.251000,	-131.408000,	-67.150500,	-37.711300,	-178.466000,	-203.542000,	-289.660000,	-306.772000,	-203.189000,	-162.436000,	-162.436000,	-32.368100,	-137.214000,	-45.321600,	-29.090900,	-47.397700,	-39.528400,	-21.388400,	-103.112000,	-198.843000
