-231.974000,	9.173900,	-97.343500,	-196.887000,	-68.469200,	-203.418000,	-595.029000,	-595.029000,	42.686600,	-185.644000,	-1.737850,	-18.320200,	-63.352800,	-51.546000,	-101.196000,	-122.305000,	-55.032600,	-45.508600,	-115.390000,	-101.008000,	-289.174000,	-157.650000,	-157.650000,	-71.967600,	-71.967600,	-167.409000,	-122.574000,	122.753000,	-131.049000,	201.244000,	-114.393000,	-177.434000,	-147.705000,	-160.560000,	-78.355200,	154.234000,	-48.934200,	-69.375900,	-186.446000,	29.542500,	-74.368900,	-277.955000,	-174.012000,	-95.752300,	-28.367900,	-0.639891,	-32.784200,	-74.135700,	-6.971970,	-6.971970,	-100.304000,	-200.746000,	-87.961300,	-315.904000,	-337.062000,	-33.301900,	-259.943000,	-280.112000,	45.292600,	45.292600,	-25.464600,	-27.266700,	-69.104400,	-251.417000,	-9.620880,	0.327882,	-156.211000,	-62.748900,	-162.266000,	-43.971500,	-143.537000,	-143.537000,	-127.168000,	-74.884400,	-137.084000,	317.355000,	-123.304000,	251.609000,	-51.791600,	-135.594000,	-72.413200,	-348.125000,	-109.264000,	-168.575000,	-168.575000,	25.621800,	-72.528100,	67.393800,	-47.277200,	-142.056000,	-335.586000,	-2.144800,	-33.817000,	-96.306900,	-82.305500,	10.333800,	-64.639900,	-181.372000,	-174.784000,	-263.745000,	-192.140000,	-156.407000,	-156.407000,	-87.576600,	-67.950500,	-51.170700,	-51.141100,	-30.450600,	-6.505170,	-6.505170,	65.339900
-244.498000,	1.662280,	-54.131800,	-114.036000,	-67.720100,	-202.904000,	-339.124000,	-339.124000,	-3.347840,	-136.644000,	18.896300,	-21.706500,	-55.680000,	-11.759200,	-74.531000,	-88.763800,	-0.132798,	-30.074300,	-85.426400,	-60.668500,	-165.919000,	-84.525800,	-84.525800,	-40.011000,	-40.011000,	-138.817000,	-187.941000,	82.824600,	-123.961000,	140.921000,	-130.630000,	-112.990000,	-41.310300,	-81.245300,	-58.477800,	48.946200,	-30.053900,	-44.567500,	-103.167000,	33.246600,	-42.839500,	-149.778000,	-173.291000,	-92.833700,	-36.143900,	-6.654810,	-2.815120,	-52.410800,	-10.259000,	-10.259000,	-94.748700,	-202.422000,	-62.257100,	-264.964000,	-254.806000,	-57.167300,	-229.286000,	-224.299000,	41.120000,	41.120000,	-0.318673,	27.064700,	-37.352300,	-143.358000,	3.503040,	1.359560,	-114.401000,	-47.501600,	-122.547000,	-12.764900,	-109.263000,	-109.263000,	-55.956000,	-93.562800,	-75.562300,	194.229000,	-111.885000,	197.283000,	-104.199000,	-79.717300,	-13.280500,	-137.446000,	-68.445200,	-95.467300,	-95.467300,	25.063800,	-15.838000,	56.953000,	-7.840810,	-103.898000,	-270.055000,	-31.691900,	-27.852400,	-92.648300,	-44.066800,	5.055970,	-50.258700,	-114.915000,	-189.826000,	-188.808000,	-147.213000,	-79.780100,	-79.780100,	-47.050300,	-44.151800,	-27.668500,	-22.372100,	4.654750,	4.458910,	4.458910,	74.214200
-199.082000,	-5.391170,	-10.462100,	-14.200300,	-56.734600,	-152.704000,	-47.742500,	-47.742500,	-48.525500,	-70.976800,	35.496100,	-32.175400,	-52.469100,	15.639900,	-51.687300,	-39.986200,	60.647800,	-9.871180,	-30.488500,	-10.451100,	1.834520,	-3.208550,	-3.208550,	-11.853300,	-11.853300,	-63.814400,	-217.668000,	34.277500,	-90.517000,	66.150600,	-111.716000,	-36.077900,	47.159500,	7.614700,	-36.512000,	-54.245700,	3.391240,	-12.420500,	-3.165210,	38.396800,	-5.920730,	3.536880,	-126.104000,	-74.221900,	-44.532900,	-13.568200,	-2.267300,	-37.105500,	-17.427000,	-17.427000,	-91.472500,	-149.616000,	-43.629900,	-173.907000,	-139.699000,	-77.233800,	-179.853000,	-143.498000,	32.902200,	32.902200,	19.362000,	73.220700,	-0.720755,	-36.227700,	15.689000,	2.992000,	-49.404700,	-35.898100,	-88.237000,	2.486190,	-86.457000,	-86.457000,	5.287030,	-59.640600,	-17.963400,	55.970500,	-77.821300,	121.782000,	-139.241000,	-14.302400,	34.070000,	44.072200,	-30.516100,	-11.355500,	-11.355500,	26.445900,	36.690000,	43.980900,	34.167500,	-50.583500,	-158.915000,	-62.389100,	-28.864800,	-73.904900,	-17.707200,	-11.493500,	-39.767800,	-55.238800,	-141.279000,	-76.083000,	-57.924300,	9.522280,	9.522280,	14.028300,	-2.053330,	-0.605636,	11.065700,	38.430900,	23.922700,	23.922700,	74.634600
-73.681200,	22.191100,	39.238900,	91.954800,	-25.437600,	-8.091070,	226.956000,	226.956000,	-56.562500,	22.163900,	40.366100,	-41.423800,	-39.582300,	26.057500,	-19.905800,	15.203900,	112.093000,	11.362300,	48.924500,	48.981200,	177.048000,	76.278100,	76.278100,	10.077200,	10.077200,	50.746900,	-139.068000,	-7.476360,	-2.543930,	-6.509940,	-13.940000,	50.969300,	106.679000,	103.292000,	9.658890,	-109.705000,	41.609800,	31.612700,	97.096200,	43.079100,	34.902900,	166.628000,	-32.489300,	-15.531700,	-41.025700,	-8.334320,	-34.981200,	-12.195800,	-15.521000,	-15.521000,	-39.387600,	-33.245000,	-5.545070,	-13.384500,	32.403000,	-62.503800,	-34.853000,	4.874230,	22.458800,	22.458800,	27.589600,	93.943300,	34.404000,	58.159000,	25.031100,	4.830060,	42.117700,	-12.183700,	-37.461300,	17.814700,	-46.939700,	-46.939700,	53.639900,	24.900400,	51.891900,	-61.395800,	4.621970,	38.141800,	-93.242400,	63.188400,	59.776700,	183.483000,	20.006500,	71.867900,	71.867900,	27.967000,	74.309800,	29.428200,	68.332000,	37.912800,	-7.138860,	-58.389800,	-21.914000,	-28.853000,	-6.337900,	-19.982000,	-21.507100,	27.277400,	-16.669700,	72.114400,	71.929700,	110.230000,	110.230000,	99.986300,	52.054000,	31.401200,	44.873700,	74.261900,	44.766100,	44.766100,	62.134300
78.027500,	84.619100,	96.033500,	167.321000,	21.887200,	183.357000,	403.099000,	403.099000,	-12.829000,	126.964000,	34.485100,	-30.956600,	-4.258610,	32.613800,	34.342700,	64.723700,	134.891000,	30.385100,	121.284000,	96.352300,	278.762000,	129.891000,	129.891000,	34.265300,	34.265300,	144.873000,	23.191100,	-29.309100,	116.520000,	-50.073500,	129.872000,	124.102000,	146.395000,	179.696000,	79.871500,	-90.679300,	68.631100,	73.021100,	161.917000,	42.296300,	68.064800,	280.572000,	49.888900,	70.909000,	-15.491900,	12.159100,	-68.400900,	35.129000,	4.173560,	4.173560,	70.255500,	94.015800,	70.767000,	187.639000,	230.720000,	3.238160,	206.145000,	201.028000,	13.942100,	13.942100,	31.670700,	87.343100,	60.137800,	134.597000,	33.286500,	5.855540,	127.343000,	32.183600,	55.396100,	54.621200,	45.480300,	45.480300,	94.858200,	102.234000,	135.531000,	-121.595000,	114.862000,	-26.320200,	41.101800,	131.513000,	71.604500,	296.166000,	86.853200,	135.286000,	135.286000,	25.285200,	89.985400,	16.285900,	84.171000,	142.312000,	139.286000,	1.718180,	11.013500,	36.447100,	4.152120,	-3.433080,	17.970700,	138.098000,	118.747000,	199.972000,	179.469000,	191.648000,	191.648000,	173.223000,	91.612500,	61.849400,	67.140000,	101.739000,	54.523900,	54.523900,	41.964300
185.565000,	127.805000,	137.572000,	189.706000,	61.827800,	302.464000,	435.608000,	435.608000,	47.967100,	194.624000,	22.565600,	1.915950,	40.971300,	43.023700,	95.433200,	103.095000,	121.768000,	44.959900,	158.144000,	110.639000,	263.507000,	143.925000,	143.925000,	58.735700,	58.735700,	175.007000,	177.817000,	-38.439500,	202.451000,	-58.051500,	225.596000,	150.709000,	169.963000,	203.391000,	132.677000,	-28.695000,	77.815400,	87.273900,	180.710000,	30.570500,	80.009500,	305.568000,	89.282100,	135.127000,	23.445400,	32.935100,	-70.211200,	80.633900,	28.176400,	28.176400,	172.112000,	175.897000,	152.051000,	330.048000,	371.911000,	79.214400,	394.736000,	345.467000,	8.608280,	8.608280,	34.837700,	64.158000,	66.491700,	190.664000,	39.401000,	5.110250,	172.491000,	79.066600,	166.079000,	95.171400,	158.497000,	158.497000,	121.850000,	130.653000,	203.035000,	-125.135000,	191.234000,	-61.409200,	171.476000,	155.210000,	82.827100,	366.394000,	136.814000,	160.489000,	160.489000,	19.300400,	88.498000,	2.994700,	79.690400,	212.805000,	235.012000,	82.458500,	54.362600,	97.355000,	18.580400,	25.853800,	63.155100,	231.390000,	194.415000,	255.361000,	216.697000,	206.841000,	206.841000,	176.190000,	84.605300,	73.300100,	67.763400,	96.865200,	47.463400,	47.463400,	17.011900
232.965000,	101.497000,	127.220000,	171.098000,	74.751400,	291.048000,	355.616000,	355.616000,	81.133500,	195.427000,	11.055400,	39.749600,	72.702300,	51.233100,	134.446000,	123.923000,	89.844100,	50.696200,	162.135000,	101.404000,	172.373000,	135.767000,	135.767000,	69.064700,	69.064700,	159.432000,	278.952000,	-45.741300,	222.111000,	-52.218000,	218.108000,	135.394000,	167.867000,	175.347000,	135.274000,	20.878700,	72.045700,	75.114800,	175.500000,	10.632200,	78.030700,	266.575000,	115.158000,	147.284000,	54.926600,	41.668800,	-32.907900,	96.661400,	39.152000,	39.152000,	218.901000,	203.397000,	178.689000,	351.205000,	387.416000,	95.961800,	384.119000,	367.633000,	9.421770,	9.421770,	33.899600,	38.135300,	48.766000,	215.702000,	39.645300,	2.879670,	180.332000,	105.295000,	233.140000,	111.026000,	222.203000,	222.203000,	124.690000,	116.451000,	222.418000,	-102.048000,	198.985000,	-76.145100,	207.130000,	132.532000,	96.754100,	367.874000,	144.764000,	144.634000,	144.634000,	15.225600,	84.260900,	-6.831660,	65.902300,	228.064000,	268.678000,	122.615000,	77.933600,	123.500000,	32.163900,	42.892100,	82.214100,	270.964000,	197.500000,	247.181000,	201.702000,	144.548000,	144.548000,	92.769900,	29.244800,	58.202200,	51.016500,	60.441800,	31.064800,	31.064800,	-12.928200
235.721000,	26.574500,	64.755900,	128.890000,	65.174900,	181.386000,	240.003000,	240.003000,	69.656100,	150.186000,	3.365020,	64.105500,	76.496900,	53.917800,	129.996000,	118.218000,	55.254400,	44.347300,	144.410000,	91.238400,	81.226900,	123.831000,	123.831000,	66.296100,	66.296100,	130.824000,	314.884000,	-53.016800,	184.915000,	-56.340500,	131.350000,	109.387000,	136.254000,	128.439000,	99.087200,	24.112800,	50.870200,	62.590600,	157.501000,	-11.683500,	77.676600,	203.198000,	149.825000,	120.295000,	66.376200,	38.184200,	40.090000,	85.192600,	34.678200,	34.678200,	222.366000,	184.659000,	129.078000,	268.849000,	272.055000,	42.602600,	200.450000,	288.501000,	12.321700,	12.321700,	27.963800,	17.827500,	15.370900,	204.039000,	31.561300,	0.251036,	165.512000,	109.235000,	228.329000,	102.803000,	201.995000,	201.995000,	101.701000,	73.208200,	189.905000,	-87.196400,	151.279000,	-91.252700,	145.810000,	93.189500,	101.807000,	302.242000,	124.827000,	97.722700,	97.722700,	11.573000,	81.798000,	-12.321200,	49.967300,	201.593000,	254.067000,	103.153000,	73.798900,	106.401000,	40.134300,	34.871100,	61.042800,	257.625000,	151.340000,	209.853000,	167.813000,	50.096400,	50.096400,	-24.403100,	-35.078600,	30.996400,	33.451500,	25.053700,	12.145900,	12.145900,	-44.180500
215.616000,	-38.505700,	-4.026460,	77.423100,	50.424200,	57.662800,	155.634000,	155.634000,	23.609400,	97.248600,	-1.225670,	67.525500,	53.844100,	53.224500,	83.695100,	95.350500,	25.399500,	29.514500,	112.429000,	84.396300,	37.036000,	109.069000,	109.069000,	64.882300,	64.882300,	99.495900,	275.302000,	-61.846300,	118.495000,	-76.470400,	36.351800,	92.260100,	84.562700,	87.480800,	58.456800,	-13.382600,	20.646900,	63.471000,	123.336000,	-30.070600,	79.415900,	139.446000,	161.689000,	84.296500,	53.231200,	28.432700,	118.775000,	58.398500,	19.667600,	19.667600,	199.504000,	128.986000,	34.694900,	155.473000,	109.503000,	-24.929900,	-0.461575,	176.761000,	10.615700,	10.615700,	22.173800,	9.586160,	-16.123000,	164.845000,	18.075500,	-1.398480,	128.468000,	99.865200,	173.841000,	83.380800,	124.995000,	124.995000,	62.167300,	27.061200,	128.555000,	-100.658000,	83.456300,	-119.309000,	56.316000,	62.079500,	83.455400,	199.681000,	97.880700,	46.112100,	46.112100,	3.720770,	73.384300,	-17.239400,	34.432900,	152.765000,	220.847000,	48.707300,	56.089100,	65.150400,	44.371200,	10.691900,	20.327400,	209.279000,	91.618000,	169.034000,	127.038000,	-15.399900,	-15.399900,	-104.875000,	-64.956500,	11.196800,	23.201500,	13.840900,	-6.789820,	-6.789820,	-67.152200
194.866000,	-67.301300,	-35.643800,	29.866600,	32.370100,	-15.132000,	102.718000,	102.718000,	-29.828900,	49.275900,	-5.566890,	55.280500,	21.396000,	47.791100,	26.536200,	74.687900,	1.863180,	13.102400,	76.206100,	63.121800,	28.363800,	82.808700,	82.808700,	65.686000,	65.686000,	65.720900,	193.946000,	-71.269900,	48.375100,	-87.114300,	-21.100100,	71.305200,	33.692600,	46.798300,	36.231300,	-56.069600,	-5.658170,	65.291100,	82.724800,	-40.515400,	71.388600,	92.558300,	135.343000,	51.263400,	19.352500,	12.408500,	151.346000,	19.325700,	-2.613770,	-2.613770,	150.532000,	56.797300,	-48.421800,	68.484900,	2.613740,	-48.664500,	-104.666000,	81.728100,	3.872630,	3.872630,	16.423600,	7.487090,	-33.126100,	117.385000,	5.942860,	-2.189110,	74.912300,	82.009800,	112.306000,	50.867000,	39.114500,	39.114500,	23.770500,	11.948100,	74.636500,	-120.353000,	20.227900,	-143.607000,	-7.902810,	33.538800,	47.074700,	94.060100,	67.187400,	12.502700,	12.502700,	-7.812610,	52.387000,	-23.395000,	17.330400,	106.113000,	190.539000,	-6.183190,	32.717900,	26.150400,	37.202700,	-12.149300,	-13.519500,	146.087000,	56.169800,	136.378000,	85.168900,	-31.191100,	-31.191100,	-132.541000,	-56.986900,	1.748310,	14.520200,	16.900700,	-23.270700,	-23.270700,	-74.224900
