-174.857000,	-104.460000,	-335.940000,	-335.940000,	-75.492600,	-206.269000,	-512.253000,	119.894000,	-184.117000,	-140.533000,	-140.533000,	-16.361300,	-16.361300,	-27.425200,	-51.546000,	-79.948800,	-60.789200,	-42.286100,	-57.990700,	-92.042400,	-99.519500,	-59.938600,	-55.378100,	-74.377800,	-121.170000,	-161.456000,	-161.456000,	-141.356000,	-134.425000,	187.709000,	-47.157000,	-189.060000,	-151.408000,	-235.834000,	-45.220100,	203.586000,	-24.972000,	-58.090300,	-166.172000,	42.506200,	-24.482200,	-24.482200,	-184.369000,	-77.029000,	10.646200,	1.243980,	-37.959800,	-11.065100,	-11.065100,	-106.665000,	-125.090000,	-343.434000,	-15.927500,	-396.746000,	-352.197000,	-113.809000,	-186.871000,	-205.939000,	69.590000,	-26.675700,	-33.018900,	-29.833500,	-60.607800,	-244.548000,	-9.620880,	4.765080,	-95.055500,	-95.055500,	-95.055500,	-14.375000,	-14.375000,	-135.259000,	-44.534800,	-304.415000,	-77.559600,	451.033000,	260.555000,	260.555000,	50.412400,	-78.715300,	-97.390700,	-346.501000,	-111.145000,	-99.052400,	14.531200,	-54.061600,	-120.259000,	58.813400,	-17.369200,	-305.684000,	-305.684000,	12.613700,	12.613700,	-38.397000,	-103.032000,	-103.032000,	-48.656800,	-145.019000,	-91.370800,	-250.514000,	-178.937000,	-18.443400,	-169.772000,	-46.729800,	-55.326000,	-55.326000,	-19.807900,	-97.891600,	4.916380,	60.115100,	-172.354000
-65.197200,	-50.832000,	-169.337000,	-169.337000,	-76.023900,	-198.849000,	-298.472000,	52.730500,	-165.446000,	-78.016600,	-78.016600,	11.799200,	11.799200,	-26.946200,	-11.759200,	-68.250200,	-3.695220,	-34.155200,	-45.812000,	-55.786600,	-81.538200,	-40.621300,	-33.737600,	-41.629900,	-125.639000,	-132.477000,	-132.477000,	-213.393000,	-127.848000,	146.449000,	-69.443100,	-131.190000,	-16.338600,	-94.680000,	-44.885300,	67.130400,	-26.108700,	-45.135900,	-107.283000,	39.648300,	-15.514000,	-15.514000,	-176.399000,	-92.450000,	-25.843300,	-3.734160,	-4.699910,	-15.720500,	-15.720500,	-94.815500,	-137.179000,	-121.970000,	-14.251700,	-288.389000,	-218.325000,	-102.079000,	-180.799000,	-178.816000,	50.367500,	-2.048270,	-12.008900,	26.019200,	-32.754600,	-137.858000,	3.503040,	3.137190,	-53.297000,	-53.297000,	-53.297000,	5.587120,	5.587120,	-58.201200,	-63.968800,	-281.817000,	-56.764000,	266.025000,	201.836000,	201.836000,	-33.581200,	-48.697400,	-0.483135,	-137.993000,	-73.144500,	-55.038600,	16.707300,	-7.201450,	-99.156200,	49.096100,	3.862600,	-261.136000,	-261.136000,	-19.624700,	-19.624700,	-30.167000,	-50.056700,	-50.056700,	-41.012500,	-91.316400,	-115.867000,	-212.571000,	-145.633000,	-8.676690,	-87.927700,	-22.956000,	-34.834300,	-34.834300,	-9.912930,	-57.640200,	13.862200,	70.924700,	-150.901000
64.403800,	21.607000,	10.199600,	10.199600,	-68.471400,	-141.618000,	-56.102200,	-23.496800,	-112.036000,	-8.522700,	-8.522700,	36.983700,	36.983700,	-32.294600,	15.639900,	-54.244000,	60.116600,	-22.381200,	-12.269200,	-12.996100,	-39.107000,	-18.389000,	-7.784840,	-13.350600,	-69.993500,	-58.006500,	-58.006500,	-246.868000,	-94.210900,	89.625700,	-79.862900,	-61.859600,	81.616200,	36.427700,	-42.795300,	-68.424100,	-15.340600,	-24.515100,	-28.027600,	37.799600,	-4.994080,	-4.994080,	-124.443000,	-91.338100,	-64.603800,	-10.376200,	-5.420590,	-22.976400,	-22.976400,	-88.466800,	-120.655000,	84.774600,	-12.504500,	-139.749000,	-85.361900,	-73.665100,	-151.250000,	-120.433000,	27.247400,	17.021500,	4.256310,	73.733500,	0.852044,	-27.085800,	15.689000,	1.377150,	-24.714900,	-24.714900,	-24.714900,	15.801900,	15.801900,	17.484200,	-42.199200,	-200.684000,	-26.570100,	53.151100,	121.837000,	121.837000,	-111.314000,	-13.360700,	68.197100,	46.056000,	-41.687000,	-2.093490,	23.852100,	34.071600,	-63.699700,	38.079400,	25.584800,	-170.334000,	-170.334000,	-56.277600,	-56.277600,	-23.278000,	-9.821530,	-9.821530,	-42.980400,	-45.562500,	-107.953000,	-131.611000,	-72.263200,	7.687600,	4.461880,	17.304700,	-5.665480,	-5.665480,	0.439247,	-12.050800,	29.202800,	74.337600,	-96.162900
171.231000,	94.444800,	167.237000,	167.237000,	-41.905400,	0.853881,	180.174000,	-70.464800,	-19.793300,	57.789000,	57.789000,	49.195400,	49.195400,	-37.548000,	26.057500,	-25.538300,	114.845000,	-6.626240,	43.023100,	32.321500,	24.492700,	16.088200,	24.706700,	8.879990,	33.759700,	55.084600,	55.084600,	-160.517000,	-2.916280,	27.828500,	-33.242300,	12.603700,	136.242000,	156.831000,	-8.889690,	-148.250000,	7.237830,	9.994960,	60.833800,	37.774600,	6.368160,	6.368160,	-31.131100,	-43.779300,	-89.535800,	-6.425290,	-45.981100,	-18.557200,	-18.557200,	-39.030500,	-55.189200,	228.942000,	-5.720740,	45.276200,	62.655700,	-22.334300,	-37.840200,	-6.145590,	6.588160,	25.368000,	11.238300,	95.503500,	35.209600,	73.927300,	25.031100,	0.180243,	6.349610,	6.349610,	6.349610,	23.628300,	23.628300,	80.138500,	20.198900,	-55.111700,	13.833500,	-128.908000,	35.398500,	35.398500,	-120.754000,	30.184300,	97.135700,	192.658000,	3.101310,	49.070800,	32.297500,	62.513600,	1.413790,	26.305100,	42.941700,	-33.996800,	-33.996800,	-60.540800,	-60.540800,	-8.579080,	9.057710,	9.057710,	-40.066000,	17.177300,	-50.876300,	-4.088000,	41.241700,	41.828300,	106.585000,	87.655300,	28.035300,	28.035300,	12.884000,	33.058600,	42.872200,	62.120200,	3.068600
215.149000,	135.360000,	251.330000,	251.330000,	5.280180,	174.506000,	344.244000,	-62.851300,	76.065300,	109.223000,	109.223000,	46.420900,	46.420900,	-25.350300,	32.613800,	23.093900,	139.837000,	14.121900,	92.768900,	69.607300,	85.320700,	57.853500,	64.244500,	34.895500,	111.174000,	146.605000,	146.605000,	19.272300,	123.091000,	-17.101400,	71.724400,	77.728100,	174.609000,	263.597000,	56.771200,	-136.092000,	34.705300,	48.478800,	125.827000,	36.140700,	17.787600,	17.787600,	48.681300,	44.708500,	-82.484500,	12.067200,	-88.595400,	5.595010,	5.595010,	67.667700,	36.193200,	289.753000,	7.971800,	228.957000,	232.635000,	38.828500,	150.024000,	134.936000,	-5.840030,	31.367400,	18.738900,	89.029400,	60.657300,	150.518000,	33.286500,	0.011345,	58.853900,	58.853900,	58.853900,	41.654200,	41.654200,	121.004000,	79.039600,	98.512100,	53.517300,	-213.876000,	-29.906700,	-29.906700,	-36.912700,	72.616700,	101.478000,	308.224000,	75.357600,	85.258300,	32.819300,	75.381900,	86.406000,	15.006500,	50.820700,	104.884000,	104.884000,	-6.771190,	-6.771190,	21.973100,	15.707400,	15.707400,	-7.766940,	109.410000,	31.621900,	121.715000,	140.942000,	78.778000,	190.028000,	158.194000,	55.169500,	55.169500,	26.920500,	69.057100,	45.463100,	37.896900,	108.767000
201.469000,	138.234000,	252.727000,	252.727000,	51.608500,	269.934000,	387.283000,	-21.567100,	141.212000,	131.732000,	131.732000,	32.287500,	32.287500,	8.101210,	43.023700,	76.364400,	127.048000,	36.841700,	116.642000,	86.032400,	116.977000,	91.575100,	97.626100,	62.676400,	125.336000,	176.177000,	176.177000,	190.001000,	215.745000,	-39.014900,	166.021000,	112.928000,	205.986000,	325.103000,	106.573000,	-63.407200,	57.829700,	72.973800,	157.428000,	25.099200,	27.390700,	27.390700,	87.467800,	122.591000,	-43.211300,	31.369400,	-93.167700,	33.166400,	33.166400,	170.998000,	116.597000,	280.218000,	23.619000,	342.867000,	360.383000,	78.686100,	299.483000,	238.003000,	-10.749500,	37.864500,	29.866000,	65.206600,	64.717800,	199.167000,	39.401000,	0.306781,	112.611000,	112.611000,	112.611000,	61.442800,	61.442800,	134.328000,	100.020000,	198.296000,	84.142000,	-199.308000,	-63.990700,	-63.990700,	76.728800,	92.785000,	105.021000,	374.260000,	141.234000,	98.364300,	24.685700,	76.136900,	164.555000,	2.898870,	49.184900,	204.919000,	204.919000,	72.423800,	72.423800,	54.529300,	21.492000,	21.492000,	42.533200,	193.505000,	96.611300,	200.138000,	185.667000,	90.532200,	204.813000,	169.639000,	58.195300,	58.195300,	35.978000,	85.591100,	34.040400,	8.500350,	174.981000
172.892000,	122.953000,	206.027000,	206.027000,	71.540800,	251.607000,	330.152000,	14.874100,	167.294000,	122.060000,	122.060000,	16.055300,	16.055300,	45.757900,	51.233100,	113.535000,	94.167300,	51.404000,	120.886000,	81.821600,	110.253000,	113.615000,	102.168000,	76.152100,	107.612000,	163.146000,	163.146000,	300.022000,	239.989000,	-52.027300,	183.845000,	118.147000,	207.890000,	313.818000,	108.083000,	3.463680,	68.725100,	81.447300,	171.945000,	4.380780,	36.955300,	36.955300,	114.538000,	148.265000,	8.234050,	39.241400,	-48.078200,	44.867600,	44.867600,	220.261000,	168.950000,	230.963000,	33.832000,	357.905000,	368.797000,	66.808500,	303.505000,	262.685000,	-8.398550,	39.135500,	32.494100,	38.238800,	43.380500,	217.380000,	39.645300,	0.170787,	135.959000,	135.959000,	135.959000,	66.743500,	66.743500,	125.085000,	85.816100,	239.106000,	101.378000,	-144.896000,	-76.553100,	-76.553100,	137.471000,	86.497900,	116.604000,	372.209000,	161.036000,	88.896300,	16.489000,	73.883700,	212.319000,	-6.168330,	45.632600,	253.738000,	253.738000,	114.242000,	114.242000,	69.549000,	32.337300,	32.337300,	71.859500,	229.444000,	121.549000,	229.583000,	188.995000,	67.875800,	135.332000,	93.058800,	29.528000,	29.528000,	35.628200,	79.526100,	17.471500,	-22.634500,	194.139000
135.877000,	91.542400,	154.984000,	154.984000,	66.491100,	157.099000,	225.599000,	22.524100,	153.086000,	92.145000,	92.145000,	3.446260,	3.446260,	69.218500,	53.917800,	115.380000,	58.239400,	51.069800,	113.747000,	69.954300,	80.282400,	122.665000,	66.935100,	75.183200,	83.379700,	136.933000,	136.933000,	338.863000,	203.204000,	-70.912900,	121.935000,	111.306000,	164.031000,	239.563000,	79.968900,	16.745500,	60.741200,	85.798800,	168.117000,	-20.211500,	46.908400,	46.908400,	150.208000,	124.408000,	48.569800,	34.346200,	42.612200,	38.962200,	38.962200,	223.173000,	187.687000,	150.251000,	34.755000,	292.130000,	253.380000,	14.077700,	174.361000,	220.795000,	-2.785170,	32.109300,	17.807700,	17.270600,	8.384030,	202.053000,	31.561300,	-0.663386,	128.182000,	128.182000,	128.182000,	57.742800,	57.742800,	99.762400,	48.095800,	242.720000,	101.496000,	-113.533000,	-90.182300,	-90.182300,	118.790000,	69.238400,	116.608000,	305.649000,	137.238000,	61.630600,	10.849100,	72.344300,	216.549000,	-11.229400,	41.765900,	256.186000,	256.186000,	97.674700,	97.674700,	63.005300,	42.292800,	42.292800,	57.394800,	217.269000,	111.947000,	225.355000,	176.176000,	28.033500,	32.831300,	-25.073600,	-11.035800,	-11.035800,	28.148800,	60.628400,	2.269420,	-52.322800,	181.213000
74.011300,	44.908300,	116.950000,	116.950000,	54.842700,	52.695200,	131.282000,	-2.130350,	106.769000,	60.301200,	60.301200,	-4.992220,	-4.992220,	72.230800,	53.224500,	78.364600,	27.430600,	39.114900,	95.437000,	62.473200,	51.995900,	116.498000,	12.162800,	74.323800,	55.211000,	104.298000,	104.298000,	298.663000,	131.571000,	-95.744000,	38.184300,	108.482000,	88.751600,	142.602000,	53.615300,	-20.723900,	37.034600,	91.042100,	136.379000,	-40.062300,	53.579700,	53.579700,	163.375000,	83.005000,	61.327700,	23.052500,	140.278000,	22.709200,	22.709200,	199.428000,	165.580000,	59.302600,	26.256600,	195.061000,	102.801000,	-32.338600,	19.650100,	156.209000,	-0.049946,	23.143800,	-3.932930,	9.024350,	-21.346400,	157.603000,	18.075500,	-1.555290,	107.623000,	107.623000,	107.623000,	42.673600,	42.673600,	63.156200,	13.714900,	230.511000,	87.895600,	-129.027000,	-119.241000,	-119.241000,	56.207700,	53.682400,	79.790300,	197.613000,	98.462400,	31.439800,	2.828610,	68.571800,	176.187000,	-16.268100,	35.729300,	231.536000,	231.536000,	46.622500,	46.622500,	46.661900,	46.562700,	46.562700,	19.785400,	179.949000,	98.117300,	198.017000,	148.389000,	-5.394410,	-30.614800,	-113.601000,	-34.567200,	-34.567200,	19.674500,	40.784100,	-12.242800,	-73.561900,	150.959000
-5.564740,	-2.557460,	80.097400,	80.097400,	37.365500,	-13.606200,	71.954900,	-38.889900,	50.650800,	33.371800,	33.371800,	-11.534300,	-11.534300,	60.745700,	47.791100,	27.628000,	3.537880,	22.816500,	69.191000,	51.460900,	32.754400,	94.852900,	-27.426000,	75.423400,	25.905400,	68.493400,	68.493400,	216.568000,	51.727400,	-105.984000,	-18.796000,	98.572300,	23.004100,	59.354400,	41.326900,	-64.825300,	10.451600,	88.684600,	95.532600,	-49.619600,	52.352400,	52.352400,	138.899000,	43.368500,	43.602100,	6.766200,	181.459000,	0.270232,	0.270232,	151.832000,	112.833000,	-20.759400,	10.708300,	105.210000,	3.682640,	-41.411200,	-75.299800,	101.428000,	0.225265,	15.657100,	-16.786700,	7.499550,	-35.470900,	101.985000,	5.942860,	-2.304280,	84.188600,	84.188600,	84.188600,	21.953500,	21.953500,	26.281500,	8.814600,	212.370000,	72.969700,	-154.538000,	-145.678000,	-145.678000,	-5.445830,	33.380800,	24.313100,	85.060500,	66.677400,	12.385200,	-9.336690,	53.226200,	120.610000,	-22.855300,	24.520700,	199.094000,	199.094000,	-4.976010,	-4.976010,	26.508600,	37.140800,	37.140800,	-12.699500,	132.889000,	104.573000,	162.197000,	108.560000,	-25.467100,	-32.444100,	-150.103000,	-34.828800,	-34.828800,	12.437700,	23.517200,	-26.776400,	-78.022000,	117.354000
