-313.129000,	-15.447300,	-18.139100,	-18.139100,	-464.456000,	-124.195000,	-199.693000,	-132.215000,	-132.298000,	-109.072000,	-84.065700,	-97.903400,	-101.740000,	-116.805000,	27.732200,	-168.798000,	-91.135200,	-39.887200,	-218.054000,	-108.858000,	-207.050000,	-131.747000,	-40.499600,	-28.718900,	-28.718900,	-138.922000,	-606.568000,	-606.568000,	-149.627000,	-124.192000,	-129.939000,	-143.681000,	-117.633000,	-204.162000,	-407.564000,	-91.020100,	-88.186700,	-72.315600,	-216.033000,	-216.033000,	-36.076600,	-103.899000,	-112.336000,	-168.935000,	-303.814000,	-151.421000,	-207.151000,	-556.895000,	-158.271000,	-656.591000,	-555.113000,	-188.407000,	-146.935000,	-146.935000,	-234.279000,	-185.989000,	-215.788000,	-180.584000,	-93.323400,	-83.483700,	-74.727000,	-16.906600,	24.151200,	-364.464000,	-96.078900,	2.528350,	2.528350,	-207.406000,	-177.230000,	-45.749400,	-45.749400,	-45.749400,	-339.574000,	-5.914060,	-383.429000,	-16.045500,	-109.701000,	-114.522000,	-114.522000,	-116.458000,	-61.901600,	-367.895000,	-480.831000,	-214.023000,	-135.935000,	-96.733300,	-269.314000,	-165.957000,	-143.418000,	-301.538000,	-280.824000,	-102.051000,	-390.391000,	-231.768000,	-106.322000,	-413.713000,	-506.452000,	-506.452000,	-299.814000,	-349.938000,	-208.914000,	-45.477200,	-181.088000,	-70.334500,	-173.637000,	-141.773000,	-66.209400,	-68.625700,	-72.644500,	-206.010000,	-203.352000
-206.582000,	-53.977300,	-66.278500,	-66.278500,	-222.671000,	-184.687000,	-223.725000,	-106.269000,	-169.282000,	-89.940000,	-28.598500,	-88.189300,	-55.584600,	-94.336400,	69.472500,	-128.621000,	-39.313700,	-14.645800,	-133.579000,	-52.776000,	-154.822000,	-162.770000,	-71.694500,	-43.779100,	-43.779100,	-77.944200,	-494.691000,	-494.691000,	-49.802300,	-168.067000,	-167.223000,	-188.397000,	-121.789000,	-90.694500,	-334.708000,	3.466330,	-45.910100,	-28.064000,	-130.559000,	-130.559000,	11.376400,	-52.910600,	-101.377000,	-161.877000,	-174.184000,	-164.515000,	-20.009800,	-354.048000,	-104.975000,	-476.391000,	-367.266000,	-103.567000,	-58.390400,	-58.390400,	-221.937000,	-127.410000,	-177.535000,	-24.170800,	-15.325700,	-33.496800,	-29.874200,	15.792500,	82.665700,	-214.741000,	-37.972900,	11.663500,	11.663500,	-139.118000,	-82.528300,	46.251200,	46.251200,	46.251200,	-249.807000,	36.053900,	-209.052000,	51.550300,	-127.959000,	-169.558000,	-169.558000,	-158.576000,	-76.852400,	-280.712000,	-339.943000,	-55.609200,	-51.807100,	-18.989700,	-197.773000,	-64.056200,	-55.164100,	-223.552000,	-181.755000,	-36.138900,	-200.531000,	-143.956000,	-10.449400,	-222.916000,	-344.391000,	-344.391000,	-150.167000,	-212.545000,	-133.034000,	-13.229000,	-142.673000,	-80.888400,	-157.558000,	-106.321000,	-50.455900,	-10.476000,	-11.676200,	-80.054600,	-127.968000
-35.605400,	-68.192900,	-98.544100,	-98.544100,	50.025700,	-197.919000,	-206.703000,	-54.935600,	-165.680000,	-61.528500,	23.485400,	-66.645300,	1.852630,	-68.250600,	103.641000,	-62.250700,	18.231400,	18.835100,	-21.179800,	11.039600,	-60.918100,	-165.593000,	-69.032400,	-54.162700,	-54.162700,	11.237800,	-259.163000,	-259.163000,	50.594700,	-168.234000,	-167.940000,	-194.607000,	-103.218000,	33.945800,	-206.415000,	85.439600,	10.137100,	25.350900,	-18.264000,	-18.264000,	59.250500,	16.844600,	-60.127800,	-118.966000,	-13.591000,	-140.626000,	135.513000,	-87.092600,	-43.796800,	-215.304000,	-84.801500,	-15.578700,	29.912200,	29.912200,	-165.811000,	-51.145000,	-101.040000,	145.240000,	61.096000,	14.297800,	31.280100,	37.135200,	126.335000,	-34.309700,	28.280800,	19.212100,	19.212100,	-37.200100,	40.733100,	134.684000,	134.684000,	134.684000,	-91.930400,	74.304600,	5.137550,	107.882000,	-112.058000,	-183.683000,	-183.683000,	-160.786000,	-70.260500,	-128.843000,	-154.038000,	89.139100,	45.308700,	49.692600,	-87.761900,	49.802700,	39.272800,	-93.365700,	-48.260800,	41.837100,	23.995000,	-13.847000,	51.218100,	2.124570,	-98.680100,	-98.680100,	37.966100,	-22.516800,	-20.352600,	26.839200,	-66.740400,	-55.102300,	-89.009100,	-49.314800,	-20.317500,	47.434200,	36.480500,	48.784600,	-17.421400
160.389000,	-34.006700,	-92.527000,	-92.527000,	252.737000,	-121.731000,	-125.451000,	31.923800,	-72.014000,	-15.167900,	56.803600,	-30.661300,	69.437900,	-35.441200,	105.238000,	23.611900,	65.085000,	45.870100,	102.494000,	80.488000,	44.090700,	-108.634000,	-15.694100,	-50.743000,	-50.743000,	109.461000,	84.298000,	84.298000,	112.058000,	-86.563700,	-96.778700,	-121.031000,	-47.251400,	146.154000,	-25.331000,	131.876000,	60.308300,	81.292900,	101.724000,	101.724000,	88.519700,	91.332700,	19.014000,	-26.045600,	137.733000,	-54.477000,	210.624000,	191.445000,	24.568100,	110.531000,	222.532000,	40.685900,	94.925500,	94.925500,	-70.722100,	17.965600,	-9.345420,	271.530000,	117.701000,	52.130500,	77.106900,	48.814000,	116.634000,	134.098000,	81.436500,	18.719300,	18.719300,	80.579800,	163.269000,	179.604000,	179.604000,	179.604000,	97.500500,	86.467200,	217.714000,	126.975000,	-42.818500,	-119.399000,	-119.399000,	-86.180400,	-23.552100,	74.139100,	50.052400,	180.214000,	113.893000,	101.059000,	61.521600,	132.478000,	109.427000,	87.739600,	87.470300,	100.815000,	231.143000,	136.394000,	68.433500,	210.762000,	182.129000,	182.129000,	217.243000,	176.034000,	107.209000,	68.719600,	45.303300,	9.073230,	43.603900,	32.894000,	20.467800,	100.348000,	58.277800,	136.216000,	105.156000
269.665000,	42.380300,	-47.399600,	-47.399600,	296.654000,	30.171100,	-12.206600,	136.594000,	88.657800,	54.260400,	67.366900,	12.401900,	126.559000,	8.592270,	57.705600,	103.787000,	81.803000,	48.343600,	194.155000,	146.643000,	91.738500,	-0.878949,	75.243400,	-25.924300,	-25.924300,	163.206000,	356.425000,	356.425000,	111.009000,	61.736000,	34.709600,	17.731100,	52.566300,	225.184000,	172.712000,	144.538000,	82.141700,	119.129000,	181.915000,	181.915000,	82.447000,	133.284000,	95.930500,	89.572000,	234.828000,	77.815900,	202.627000,	375.056000,	92.018800,	384.400000,	389.139000,	53.907700,	132.106000,	132.106000,	21.003100,	44.148300,	56.294000,	301.184000,	136.640000,	74.366700,	81.425400,	65.619500,	51.487400,	214.759000,	99.309700,	8.566940,	8.566940,	153.623000,	239.287000,	161.959000,	161.959000,	161.959000,	245.947000,	62.508100,	355.715000,	105.593000,	58.615600,	10.912900,	10.912900,	46.474200,	56.859600,	273.063000,	236.244000,	201.605000,	118.803000,	131.205000,	193.910000,	148.368000,	130.323000,	242.197000,	164.562000,	113.248000,	350.142000,	247.048000,	74.260500,	336.100000,	387.702000,	387.702000,	305.435000,	282.119000,	185.908000,	100.516000,	158.970000,	74.246200,	176.152000,	112.638000,	57.807600,	138.904000,	62.468700,	157.103000,	175.550000
224.822000,	117.957000,	18.189600,	18.189600,	196.443000,	173.201000,	73.636100,	201.225000,	216.566000,	125.279000,	61.350100,	48.899200,	139.110000,	54.072900,	-19.406300,	151.774000,	65.605100,	31.632000,	213.786000,	183.403000,	54.608200,	102.587000,	165.663000,	5.517010,	5.517010,	138.568000,	383.807000,	383.807000,	71.792600,	194.359000,	155.647000,	131.117000,	168.415000,	252.600000,	328.370000,	139.606000,	76.512400,	119.268000,	189.045000,	189.045000,	52.131000,	119.860000,	119.364000,	160.394000,	266.555000,	187.659000,	141.874000,	405.124000,	135.308000,	454.447000,	334.465000,	52.026200,	143.923000,	143.923000,	73.424200,	19.167800,	69.421000,	227.074000,	119.185000,	76.452600,	56.680000,	86.475700,	-20.544600,	184.674000,	81.027900,	-3.749550,	-3.749550,	138.714000,	243.431000,	103.255000,	103.255000,	103.255000,	311.244000,	19.556800,	375.963000,	67.155200,	133.457000,	128.478000,	128.478000,	149.773000,	132.277000,	408.005000,	354.883000,	164.023000,	77.005500,	133.621000,	246.761000,	110.232000,	107.267000,	285.023000,	150.166000,	80.264100,	343.778000,	266.977000,	100.944000,	342.955000,	444.061000,	444.061000,	272.626000,	241.452000,	173.912000,	112.681000,	225.393000,	101.952000,	217.787000,	149.836000,	77.629900,	146.274000,	66.969800,	129.997000,	155.580000
89.279600,	135.218000,	75.550400,	75.550400,	61.248900,	218.279000,	114.273000,	176.581000,	239.440000,	157.291000,	52.861300,	67.470900,	103.254000,	82.474700,	-68.546300,	157.631000,	41.103400,	17.703800,	166.741000,	164.986000,	-4.965120,	154.461000,	196.408000,	17.804600,	17.804600,	69.708900,	216.221000,	216.221000,	41.965300,	227.029000,	197.053000,	141.079000,	238.616000,	220.715000,	380.640000,	124.859000,	59.473700,	81.965500,	143.916000,	143.916000,	33.613600,	67.660000,	89.197100,	147.128000,	246.358000,	204.520000,	78.491300,	339.482000,	138.698000,	320.563000,	168.891000,	63.691000,	128.504000,	128.504000,	90.035900,	-17.773100,	51.504700,	91.469400,	95.859400,	71.628900,	31.651500,	90.655600,	-51.958900,	123.939000,	51.681000,	-9.210340,	-9.210340,	75.399500,	175.025000,	35.548600,	35.548600,	35.548600,	282.764000,	-16.853400,	295.645000,	31.942100,	134.527000,	154.173000,	154.173000,	149.619000,	161.277000,	439.955000,	368.159000,	106.818000,	37.525000,	115.866000,	229.609000,	65.981200,	75.604000,	225.377000,	83.294000,	26.690700,	246.619000,	195.417000,	149.772000,	248.876000,	361.796000,	361.796000,	178.282000,	119.340000,	106.571000,	105.829000,	212.253000,	80.131300,	153.731000,	135.069000,	72.403300,	119.714000,	78.925500,	99.197300,	83.919900
-2.104670,	81.740000,	110.304000,	110.304000,	20.591100,	184.031000,	166.524000,	90.761200,	193.434000,	144.402000,	51.191900,	72.319300,	48.542500,	94.011200,	-60.577200,	135.122000,	29.384500,	14.279500,	104.021000,	110.517000,	10.571700,	166.436000,	128.816000,	11.901200,	11.901200,	23.503300,	78.110500,	78.110500,	29.090000,	167.998000,	175.181000,	91.884700,	229.073000,	150.752000,	326.567000,	88.041700,	39.113700,	30.826500,	105.130000,	105.130000,	40.700500,	12.069500,	55.587500,	102.812000,	191.002000,	136.899000,	54.173000,	272.863000,	109.351000,	172.468000,	70.925600,	97.544300,	97.266100,	97.266100,	120.857000,	-2.123120,	62.020500,	-26.766300,	81.082700,	73.913800,	8.125130,	71.204100,	-50.420000,	132.769000,	27.240400,	-8.635220,	-8.635220,	43.583300,	60.348500,	-25.902900,	-25.902900,	-25.902900,	170.045000,	-37.957400,	181.332000,	-7.803810,	86.457700,	112.389000,	112.389000,	85.427800,	139.820000,	373.425000,	304.939000,	62.737800,	22.432300,	95.452900,	216.285000,	46.719200,	61.083300,	161.741000,	50.949700,	-5.998760,	135.725000,	89.916800,	196.193000,	129.440000,	218.868000,	218.868000,	108.716000,	42.073600,	60.287900,	85.465500,	139.122000,	22.340200,	45.293300,	92.266600,	50.511600,	80.479400,	80.375300,	80.208800,	41.522300
28.354700,	-0.773948,	108.550000,	108.550000,	103.819000,	125.073000,	238.061000,	5.346670,	125.897000,	105.733000,	56.359000,	71.681300,	3.874960,	100.552000,	-20.016300,	110.390000,	31.027900,	16.526400,	73.157000,	52.430000,	103.282000,	159.770000,	6.237360,	6.167670,	6.167670,	28.349600,	129.227000,	129.227000,	24.904000,	79.158000,	135.507000,	60.446800,	158.039000,	85.188900,	240.607000,	37.566700,	23.214700,	-0.128866,	106.817000,	106.817000,	52.804400,	-13.601700,	52.543900,	93.225000,	112.430000,	55.621300,	70.445200,	234.862000,	66.713600,	186.484000,	114.977000,	143.320000,	66.322900,	66.322900,	176.556000,	92.351400,	110.954000,	-66.856000,	69.337000,	82.628100,	-20.342000,	40.991500,	-42.869900,	217.258000,	12.125100,	-7.912320,	-7.912320,	70.067700,	-37.191100,	-65.208700,	-65.208700,	-65.208700,	51.481600,	-40.388200,	103.354000,	-48.396000,	37.219400,	65.282300,	65.282300,	28.671100,	88.984200,	257.299000,	240.676000,	50.339800,	25.167400,	88.255600,	241.659000,	52.891700,	66.482300,	160.036000,	103.799000,	2.009640,	66.782500,	14.125700,	207.072000,	62.258400,	104.120000,	104.120000,	104.663000,	72.208500,	70.230800,	52.041900,	55.883400,	-38.253700,	-25.194600,	54.717200,	25.893000,	49.777700,	61.110300,	74.483900,	62.285800
121.408000,	-58.666100,	70.703300,	70.703300,	209.367000,	68.875300,	256.713000,	-33.817100,	51.738000,	49.695800,	52.982300,	65.076100,	-28.929100,	105.627000,	-3.449830,	87.783800,	28.489300,	15.981600,	70.058500,	-4.933370,	158.113000,	117.653000,	-95.473700,	8.384130,	8.384130,	51.412800,	294.272000,	294.272000,	27.816800,	8.014710,	99.814400,	71.282800,	74.275400,	41.760900,	188.694000,	-6.960850,	13.378800,	-1.818700,	129.053000,	129.053000,	34.365000,	-9.559250,	66.456000,	114.537000,	33.235300,	8.147690,	86.242800,	185.001000,	29.747700,	300.650000,	209.780000,	179.944000,	42.080000,	42.080000,	213.629000,	199.732000,	148.833000,	-46.503000,	50.804100,	75.236500,	-48.951200,	11.668500,	-38.409700,	291.705000,	-0.970790,	-8.530950,	-8.530950,	104.734000,	-77.993000,	-73.085000,	-73.085000,	-73.085000,	-17.648500,	-25.853300,	65.130500,	-66.437900,	3.083880,	43.383500,	43.383500,	10.358500,	34.817100,	131.237000,	203.131000,	58.112000,	27.033400,	86.896200,	261.520000,	62.420200,	65.967800,	188.684000,	187.188000,	29.276300,	23.057000,	-17.466900,	168.590000,	43.439000,	31.643500,	31.643500,	136.607000,	148.203000,	100.730000,	8.508050,	-3.166390,	-60.463200,	-25.347800,	35.754800,	4.796670,	25.649200,	31.113200,	77.423400,	100.381000
