-235.541000,	-74.673500,	-169.260000,	-233.803000,	-79.343300,	-214.199000,	-549.843000,	75.793400,	-207.312000,	-130.381000,	-28.300900,	-27.425200,	-27.425200,	-51.546000,	-58.301300,	-97.419000,	-60.789200,	-28.402400,	-94.626900,	-79.552400,	-99.171400,	-43.787000,	-64.689600,	-85.132500,	-85.132500,	-80.786100,	-129.328000,	152.843000,	-135.420000,	252.320000,	-39.939200,	-206.507000,	-122.146000,	-120.817000,	-106.960000,	200.519000,	-11.956600,	-49.315300,	-303.730000,	-303.730000,	51.188800,	51.188800,	-265.670000,	-83.298800,	-11.362500,	8.882250,	-37.959800,	-80.598300,	-9.067900,	-98.417500,	-121.567000,	-123.453000,	-25.296800,	-364.611000,	-364.611000,	-38.140700,	-231.828000,	-298.285000,	61.258300,	-33.451400,	-33.451400,	-30.173000,	-70.891600,	-237.432000,	-9.620880,	-9.620880,	-9.620880,	-0.033341,	-0.033341,	-76.888800,	-76.888800,	-106.269000,	-6.858740,	-226.848000,	-94.958500,	469.499000,	-145.198000,	227.856000,	31.108000,	-89.464600,	-62.882600,	-62.882600,	-188.061000,	-188.061000,	6.698910,	-242.556000,	67.393800,	67.393800,	36.706900,	-346.775000,	12.735400,	12.735400,	-46.234400,	-46.234400,	-94.085000,	-124.709000,	-42.673300,	-168.326000,	-101.234000,	-215.784000,	-10.832600,	-10.832600,	-179.860000,	-62.944000,	-62.944000,	-65.512100,	-12.610300,	13.067600,	1.346910,	58.930600,	-51.936800
-211.627000,	-29.197300,	-71.063400,	-105.446000,	-83.774900,	-207.724000,	-297.500000,	24.625500,	-183.235000,	-80.420600,	2.082400,	-26.946200,	-26.946200,	-11.759200,	-51.448700,	-74.134700,	-3.695220,	-24.605800,	-73.595100,	-46.396700,	-80.129300,	-42.665300,	-30.618300,	-50.727000,	-50.727000,	-96.584600,	-184.588000,	98.653000,	-124.564000,	187.299000,	-65.385900,	-148.185000,	-9.910720,	-44.460700,	-70.340700,	58.068700,	-7.689260,	-37.476600,	-189.128000,	-189.128000,	45.894100,	45.894100,	-142.958000,	-96.722300,	-36.722700,	-1.192970,	-4.699910,	-44.537100,	-7.173930,	-83.378200,	-124.639000,	-112.220000,	-30.161700,	-267.983000,	-267.983000,	-77.007400,	-211.052000,	-208.312000,	43.831200,	-10.287400,	-10.287400,	31.586700,	-37.744500,	-139.062000,	3.503040,	3.503040,	3.503040,	-0.849742,	-0.849742,	-44.947200,	-44.947200,	-37.869000,	-28.907500,	-221.039000,	-67.839600,	274.718000,	-117.198000,	179.521000,	-49.121100,	-60.115700,	-9.990490,	-9.990490,	-77.097700,	-77.097700,	14.530700,	-149.279000,	56.953000,	56.953000,	33.077300,	-271.169000,	-26.944900,	-26.944900,	-28.813700,	-28.813700,	-97.097900,	-62.686500,	-37.120000,	-99.847400,	-135.332000,	-191.294000,	8.034560,	8.034560,	-109.537000,	-40.541800,	-40.541800,	-42.717600,	-4.550520,	31.793200,	10.943800,	72.006900,	-104.479000
-141.702000,	26.506300,	25.316000,	39.086300,	-77.646600,	-150.018000,	-16.924800,	-29.343500,	-123.329000,	-18.113800,	31.857100,	-32.294600,	-32.294600,	15.639900,	-41.694500,	-36.030000,	60.116600,	-17.899100,	-31.631700,	-7.921100,	-36.580900,	-36.058200,	1.001220,	-21.035900,	-21.035900,	-56.906500,	-205.105000,	31.958400,	-88.141900,	102.853000,	-81.481900,	-76.365800,	70.366700,	26.719400,	-35.401300,	-82.100800,	2.742260,	-18.193900,	-54.046000,	-54.046000,	41.747500,	41.747500,	3.714770,	-93.347800,	-62.678300,	-12.408400,	-5.420590,	-17.498600,	-7.221850,	-71.731000,	-108.125000,	-99.453900,	-33.741700,	-126.173000,	-126.173000,	-101.368000,	-164.777000,	-101.580000,	22.860100,	9.573490,	9.573490,	83.324900,	3.421000,	-57.476600,	15.689000,	15.689000,	15.689000,	-1.278460,	-1.278460,	-28.495300,	-28.495300,	25.310900,	-22.582700,	-163.791000,	-31.278600,	51.862400,	-67.690500,	114.947000,	-121.491000,	-25.111700,	32.603900,	32.603900,	28.453900,	28.453900,	28.959000,	-38.881800,	43.980900,	43.980900,	28.642700,	-154.302000,	-70.295900,	-70.295900,	-10.193700,	-10.193700,	-83.560100,	-9.129550,	-42.967900,	-40.272700,	-123.360000,	-126.078000,	23.501100,	23.501100,	-29.730200,	5.622860,	5.622860,	-4.841260,	3.933090,	47.653100,	25.290500,	77.026500,	-126.472000
-13.272300,	96.462000,	109.720000,	165.205000,	-47.994700,	-11.007600,	228.550000,	-56.418900,	-20.955800,	47.231000,	49.519700,	-37.548000,	-37.548000,	26.057500,	-20.005200,	9.661900,	114.845000,	-6.891960,	30.622400,	30.718400,	27.070800,	-10.275300,	31.696800,	1.717000,	1.717000,	31.437000,	-124.969000,	-25.258700,	1.378630,	16.649900,	-41.001500,	-4.970310,	119.290000,	101.654000,	16.753500,	-159.943000,	17.480200,	15.807100,	77.790700,	77.790700,	40.377200,	40.377200,	152.569000,	-41.372300,	-75.587200,	-15.061400,	-45.981100,	8.761500,	-0.643697,	-28.798200,	-50.803400,	-45.246900,	-26.337200,	52.725800,	52.725800,	-83.843400,	-36.191200,	41.621100,	4.613640,	18.850400,	18.850400,	105.700000,	44.905200,	11.108200,	25.031100,	25.031100,	25.031100,	-0.700052,	-0.700052,	-6.356060,	-6.356060,	75.113300,	20.764300,	-44.991200,	17.326800,	-138.220000,	23.130900,	45.789200,	-121.412000,	16.553100,	57.483200,	57.483200,	115.683000,	115.683000,	44.743700,	97.287100,	29.428200,	29.428200,	25.613300,	-5.241590,	-74.619800,	-74.619800,	11.350600,	11.350600,	-41.049000,	23.724300,	-45.595500,	27.175900,	-47.731500,	-12.329200,	43.011400,	43.011400,	67.490300,	88.829300,	88.829300,	40.812900,	14.207000,	63.012700,	37.663400,	64.978500,	-73.733900
124.725000,	154.189000,	167.582000,	216.627000,	5.205100,	155.711000,	363.028000,	-41.153200,	88.475300,	98.466800,	50.118000,	-25.350300,	-25.350300,	32.613800,	16.700500,	50.283700,	139.837000,	9.554280,	90.984000,	60.349700,	86.029600,	30.929400,	71.615700,	29.216100,	29.216100,	99.887200,	31.130800,	-52.840800,	120.859000,	-39.873900,	62.473500,	52.202900,	158.717000,	177.722000,	89.440100,	-139.369000,	37.067000,	53.536400,	171.801000,	171.801000,	38.205300,	38.205300,	248.020000,	51.723700,	-60.887900,	-4.186250,	-88.595400,	45.870600,	16.398400,	58.384000,	33.846800,	66.896200,	-3.110380,	225.140000,	225.140000,	-20.190900,	167.755000,	201.718000,	-4.035280,	25.059600,	25.059600,	97.168500,	72.738900,	91.181400,	33.286500,	33.286500,	33.286500,	1.199810,	1.199810,	46.260000,	46.260000,	107.371000,	73.263100,	89.487900,	66.417300,	-226.973000,	131.806000,	-9.587860,	-25.420900,	55.964900,	66.398300,	66.398300,	180.247000,	180.247000,	49.618000,	223.381000,	16.285900,	16.285900,	21.643100,	137.808000,	-12.203800,	-12.203800,	36.856500,	36.856500,	25.879500,	35.078800,	-17.362400,	116.906000,	53.268900,	103.962000,	67.403700,	67.403700,	162.243000,	170.372000,	170.372000,	73.376600,	25.208300,	71.544600,	40.503400,	39.788500,	31.420100
210.479000,	157.712000,	179.662000,	179.992000,	57.132900,	246.705000,	366.842000,	-4.289550,	163.472000,	118.793000,	36.676300,	8.101210,	8.101210,	43.023700,	56.666700,	80.373400,	127.048000,	28.236400,	129.321000,	71.752000,	115.164000,	68.742200,	111.058000,	60.420800,	60.420800,	107.388000,	178.327000,	-58.910500,	206.322000,	-59.317300,	160.566000,	87.616900,	185.751000,	219.283000,	143.284000,	-56.998400,	57.133200,	75.403000,	220.967000,	220.967000,	26.020600,	26.020600,	263.008000,	131.639000,	-20.993400,	11.977200,	-93.167700,	76.882600,	32.039200,	146.149000,	108.264000,	177.647000,	27.818300,	320.676000,	320.676000,	51.107500,	331.855000,	313.374000,	-3.926450,	32.205200,	32.205200,	69.958600,	73.921900,	178.642000,	39.401000,	39.401000,	39.401000,	3.440530,	3.440530,	105.496000,	105.496000,	117.604000,	97.209000,	185.957000,	102.341000,	-211.162000,	201.584000,	-45.959200,	96.108900,	75.057500,	69.002200,	69.002200,	212.032000,	212.032000,	40.951900,	292.587000,	2.994700,	2.994700,	17.136000,	234.093000,	78.379800,	78.379800,	55.730500,	55.730500,	92.580500,	35.075100,	32.646500,	200.592000,	128.021000,	175.076000,	81.979100,	81.979100,	202.161000,	179.184000,	179.184000,	69.371100,	30.192600,	59.077600,	31.688300,	8.949970,	117.372000
224.675000,	92.746000,	128.752000,	113.561000,	79.639900,	232.723000,	287.488000,	22.974800,	188.674000,	106.275000,	19.748300,	45.757900,	45.757900,	51.233100,	84.779300,	95.159100,	94.167300,	39.719900,	146.348000,	67.172600,	107.104000,	94.734400,	118.521000,	76.787200,	76.787200,	78.284700,	273.311000,	-60.984200,	225.680000,	-64.598000,	182.607000,	104.876000,	179.362000,	200.860000,	143.987000,	16.607700,	69.217100,	78.711400,	241.555000,	241.555000,	2.823220,	2.823220,	228.355000,	157.408000,	24.207300,	22.798300,	-48.078200,	83.614600,	35.554800,	191.934000,	149.002000,	206.991000,	51.053200,	313.676000,	313.676000,	74.014000,	342.371000,	321.574000,	3.195640,	31.548500,	31.548500,	39.231100,	48.305400,	228.983000,	39.645300,	39.645300,	39.645300,	4.206880,	4.206880,	131.706000,	131.706000,	108.788000,	81.898400,	231.088000,	117.391000,	-152.266000,	205.883000,	-68.781700,	155.517000,	71.973100,	75.310200,	75.310200,	206.436000,	206.436000,	29.054400,	300.394000,	-6.831660,	-6.831660,	17.755600,	266.486000,	125.354000,	125.354000,	57.974000,	57.974000,	125.969000,	36.728600,	64.438800,	239.215000,	152.069000,	198.424000,	65.798800,	65.798800,	151.127000,	91.417400,	91.417400,	26.110600,	26.084700,	29.200100,	17.955800,	-23.403400,	138.042000
188.599000,	1.324080,	33.816900,	71.876200,	74.406100,	152.297000,	188.150000,	24.883300,	165.361000,	77.441700,	5.481730,	69.218500,	69.218500,	53.917800,	87.409400,	89.671000,	58.239400,	38.154600,	141.869000,	57.178200,	77.384500,	105.767000,	74.821300,	76.586800,	76.586800,	44.299500,	303.241000,	-65.069500,	189.250000,	-79.412100,	120.325000,	113.128000,	134.377000,	136.593000,	106.786000,	32.633200,	64.857400,	77.609100,	231.694000,	231.694000,	-24.960500,	-24.960500,	178.639000,	133.465000,	55.309300,	23.748000,	42.612200,	71.732300,	28.496000,	196.562000,	156.067000,	135.904000,	57.460600,	231.433000,	231.433000,	38.728100,	210.748000,	242.288000,	10.114600,	14.590600,	14.590600,	15.227800,	10.162200,	219.283000,	31.561300,	31.561300,	31.561300,	2.652120,	2.652120,	122.540000,	122.540000,	86.435000,	38.343300,	233.752000,	111.627000,	-117.204000,	158.699000,	-90.472100,	128.300000,	63.093400,	78.390400,	78.390400,	168.583000,	168.583000,	18.391500,	268.419000,	-12.321200,	-12.321200,	20.171800,	245.776000,	106.457000,	106.457000,	46.514800,	46.514800,	113.117000,	39.476100,	53.009900,	225.801000,	129.305000,	191.905000,	20.656200,	20.656200,	46.896200,	-36.862800,	-36.862800,	-27.745000,	17.788900,	4.130120,	4.481170,	-53.033800,	106.880000
140.581000,	-58.734400,	-48.100500,	56.904400,	61.476400,	65.236200,	120.413000,	1.767200,	112.285000,	51.888600,	-4.937620,	72.230800,	72.230800,	53.224500,	61.905800,	71.809600,	27.430600,	27.077500,	116.522000,	49.553800,	50.108100,	101.192000,	4.292410,	76.314400,	76.314400,	18.272800,	260.713000,	-72.465700,	123.493000,	-108.476000,	33.657200,	119.755000,	67.382800,	65.809200,	69.788600,	-6.153070,	44.794600,	81.032400,	186.833000,	186.833000,	-47.203500,	-47.203500,	129.354000,	90.947500,	60.610900,	18.211400,	140.278000,	51.632400,	16.035600,	176.511000,	135.612000,	20.662300,	47.059400,	133.210000,	133.210000,	-13.033100,	42.380800,	140.222000,	10.468700,	-10.116400,	-10.116400,	6.261250,	-22.396600,	169.864000,	18.075500,	18.075500,	18.075500,	-0.034657,	-0.034657,	100.541000,	100.541000,	54.862300,	0.812263,	211.716000,	92.903300,	-133.164000,	89.891800,	-117.660000,	57.466600,	57.492100,	59.469500,	59.469500,	107.200000,	107.200000,	5.438880,	206.068000,	-17.239400,	-17.239400,	20.050900,	209.097000,	49.429300,	49.429300,	33.284400,	33.284400,	72.043700,	40.130400,	18.438700,	183.610000,	95.948000,	167.535000,	-25.130800,	-25.130800,	-30.559700,	-127.375000,	-127.375000,	-56.061800,	12.042800,	-3.954610,	-8.610770,	-72.391900,	62.206000
110.528000,	-76.306600,	-72.421100,	38.671000,	42.218200,	9.779240,	87.242800,	-30.750000,	55.479100,	33.753400,	-12.219900,	60.745700,	60.745700,	47.791100,	24.910700,	55.332600,	3.537880,	12.878500,	79.856700,	35.272600,	32.083100,	82.371300,	-47.482200,	79.529400,	79.529400,	0.441727,	182.904000,	-81.551800,	49.641000,	-122.656000,	-23.112100,	117.138000,	9.427110,	15.185700,	50.504800,	-56.696200,	18.997800,	81.037900,	130.406000,	130.406000,	-57.645200,	-57.645200,	92.620700,	48.959600,	39.157100,	7.280560,	181.459000,	20.311400,	-1.668130,	137.369000,	98.478000,	-66.887400,	26.567900,	59.837000,	59.837000,	-36.980800,	-72.955100,	64.468200,	7.678310,	-27.552200,	-27.552200,	5.261920,	-40.158700,	118.868000,	5.942860,	5.942860,	5.942860,	-2.483210,	-2.483210,	78.446100,	78.446100,	23.006300,	-3.576790,	183.519000,	75.466800,	-161.621000,	22.240700,	-136.907000,	-7.537720,	45.485100,	23.146500,	23.146500,	38.438700,	38.438700,	-11.080600,	135.393000,	-23.395000,	-23.395000,	12.850000,	181.191000,	-8.039580,	-8.039580,	18.950600,	18.950600,	32.945200,	30.983200,	-11.777100,	134.141000,	92.652400,	139.973000,	-49.070600,	-49.070600,	-40.330700,	-158.467000,	-158.467000,	-51.759000,	8.114650,	-3.803710,	-21.554600,	-74.825700,	30.259800
