-135.483000,	-135.483000,	-101.804000,	-101.804000,	-328.914000,	4.364060,	38.258000,	77.289900,	77.289900,	28.836500,	29.011100,	-2.045530,	-2.045530,	-16.959000,	-16.959000,	-16.959000,	6.130620,	30.421900,	-124.596000,	77.036600,	44.638300,	25.152900,	192.716000,	5.282670,	54.789100,	-166.121000,	-674.773000,	28.561100,	28.561100,	-47.183900,	-47.183900,	-303.652000,	-162.737000,	-156.311000,	110.113000,	89.915400,	118.545000,	-26.311300,	-26.311300,	83.487700,	-77.054200,	-206.387000,	-173.551000,	-168.595000,	-161.904000,	-61.449200,	-270.747000,	-201.126000,	16.144400,	-455.062000,	-237.380000,	-18.811700,	-96.446500,	-112.085000,	-105.826000,	-226.033000,	-30.824600,	-39.025400,	17.312800,	-87.079000,	32.417300,	-18.423200,	-18.423200,	-18.423200,	-24.534500,	-0.552343,	-202.120000,	4.815560,	-83.695900,	-9.094490,	-48.269600,	-79.960500,	-79.960500,	-79.960500,	-343.594000,	-343.594000,	-86.905100,	424.282000,	-118.965000,	-181.426000,	-117.944000,	77.390900,	-191.144000,	135.219000,	23.216300,	-64.818000,	25.126100,	25.126100,	-18.489200,	-95.629100,	-380.927000,	-117.601000,	-130.256000,	-105.404000,	-217.580000,	-243.431000,	-235.099000,	-567.429000,	-256.910000,	-235.061000,	-226.818000,	-226.818000,	-50.172500,	-50.172500,	-153.142000,	-81.564400,	73.120300,	73.120300,	46.723300,	-122.966000,	-122.966000
-65.560100,	-65.560100,	-31.190700,	-31.190700,	-78.737500,	15.842000,	-10.281800,	58.667200,	58.667200,	91.320200,	38.155900,	15.494400,	15.494400,	5.737770,	5.737770,	5.737770,	34.813100,	35.716300,	-16.515900,	102.327000,	43.258800,	98.752100,	172.724000,	-6.522800,	109.678000,	-41.375300,	-311.685000,	125.213000,	125.213000,	30.044100,	30.044100,	-209.540000,	-50.854000,	11.206100,	147.953000,	147.752000,	107.437000,	86.917700,	86.917700,	64.155800,	-7.258570,	-11.133300,	-36.346900,	-79.560500,	19.182900,	18.727200,	41.588600,	54.260300,	62.373100,	-150.399000,	-19.618200,	-64.970700,	-14.226200,	-45.642800,	-83.605400,	-242.905000,	-45.037700,	1.548250,	46.695500,	-10.994500,	23.375000,	-7.579950,	-7.579950,	-7.579950,	-3.390530,	10.991200,	-151.200000,	34.016700,	-50.013300,	8.303480,	21.548300,	-12.646200,	-12.646200,	-12.646200,	-127.342000,	-127.342000,	-10.919300,	359.849000,	-63.170900,	-102.776000,	-52.062500,	161.510000,	-20.254500,	168.305000,	90.558400,	47.779100,	88.369900,	88.369900,	23.436400,	8.462240,	-158.274000,	-54.577800,	26.769000,	-29.915200,	-7.944070,	-9.045690,	9.989030,	-186.154000,	-73.927200,	-75.909800,	-65.273900,	-65.273900,	2.500690,	2.500690,	-27.233200,	12.702900,	117.419000,	117.419000,	98.408800,	-74.966500,	-74.966500
50.774100,	50.774100,	44.809600,	44.809600,	153.651000,	52.928200,	-8.619560,	47.280300,	47.280300,	133.843000,	37.532700,	24.581500,	24.581500,	23.950100,	23.950100,	23.950100,	56.749300,	40.474900,	92.372900,	102.445000,	42.612100,	126.846000,	118.508000,	-15.171400,	157.142000,	96.790700,	156.280000,	178.216000,	178.216000,	101.846000,	101.846000,	-112.704000,	90.802600,	171.839000,	203.956000,	170.572000,	83.619900,	199.184000,	199.184000,	34.889000,	49.859400,	191.140000,	123.262000,	38.215200,	189.130000,	96.652600,	269.575000,	289.584000,	114.590000,	191.503000,	210.516000,	-54.744700,	65.414200,	36.921800,	-33.716300,	-159.669000,	-18.896700,	82.552100,	70.607900,	52.961600,	29.637900,	-5.235440,	-5.235440,	-5.235440,	23.493700,	7.900330,	-61.814300,	69.273500,	-2.234620,	24.590000,	68.037200,	90.234500,	90.234500,	90.234500,	130.836000,	130.836000,	61.414600,	266.501000,	9.640540,	-28.870400,	52.543600,	233.047000,	174.828000,	178.386000,	112.959000,	113.832000,	167.729000,	167.729000,	56.568100,	81.309000,	96.162300,	11.725400,	161.148000,	60.290500,	163.682000,	199.401000,	245.887000,	247.007000,	141.601000,	101.106000,	112.087000,	112.087000,	73.242400,	73.242400,	112.298000,	87.829600,	143.664000,	143.664000,	117.322000,	15.824400,	15.824400
175.998000,	175.998000,	77.479900,	77.479900,	276.152000,	87.584900,	56.219700,	37.927700,	37.927700,	120.812000,	28.159600,	8.560290,	8.560290,	21.999000,	21.999000,	21.999000,	50.217600,	43.235900,	154.306000,	54.909200,	31.343400,	66.332400,	34.223800,	-21.508900,	160.883000,	193.043000,	527.196000,	178.523000,	178.523000,	101.855000,	101.855000,	-36.728100,	197.885000,	239.493000,	218.140000,	171.111000,	53.641300,	256.308000,	256.308000,	11.562000,	83.252900,	313.345000,	235.928000,	145.448000,	254.873000,	127.597000,	334.183000,	403.989000,	146.098000,	441.943000,	364.271000,	13.257800,	101.201000,	101.899000,	20.714100,	28.712500,	40.166600,	157.227000,	92.124900,	88.256900,	47.372900,	-16.746700,	-16.746700,	-16.746700,	31.714700,	-8.423550,	39.511000,	80.942700,	32.940500,	23.021200,	79.911800,	175.248000,	175.248000,	175.248000,	292.571000,	292.571000,	72.958800,	182.494000,	53.744100,	0.872623,	142.667000,	254.054000,	280.180000,	178.526000,	81.848200,	136.011000,	210.006000,	210.006000,	74.365400,	119.008000,	280.178000,	55.112600,	201.771000,	114.690000,	247.629000,	268.202000,	334.747000,	515.782000,	303.340000,	215.073000,	225.325000,	225.325000,	124.515000,	124.515000,	187.659000,	100.033000,	143.488000,	143.488000,	101.311000,	112.322000,	112.322000
222.431000,	222.431000,	44.705800,	44.705800,	260.866000,	87.518800,	121.663000,	12.179100,	12.179100,	63.388800,	9.310850,	-27.299900,	-27.299900,	4.376140,	4.376140,	4.376140,	14.001200,	35.501000,	144.243000,	-18.739600,	6.124180,	-46.409200,	-45.658100,	-19.893800,	98.397700,	191.802000,	568.779000,	149.815000,	149.815000,	23.903600,	23.903600,	23.664600,	194.001000,	180.725000,	102.242000,	151.552000,	20.348700,	223.024000,	223.024000,	1.496270,	87.100200,	288.527000,	220.767000,	191.823000,	174.810000,	96.932800,	276.432000,	342.492000,	123.762000,	456.214000,	350.053000,	71.006000,	86.360400,	132.631000,	47.402400,	207.123000,	79.095800,	154.017000,	101.428000,	93.959400,	51.398800,	-28.040400,	-28.040400,	-28.040400,	7.194390,	-31.164000,	99.122400,	49.133900,	30.851700,	-6.131220,	64.526300,	167.109000,	167.109000,	167.109000,	259.413000,	259.413000,	18.048600,	105.986000,	52.686900,	-4.976820,	140.482000,	196.806000,	204.779000,	168.355000,	30.557400,	150.412000,	149.290000,	149.290000,	76.300900,	142.779000,	308.905000,	67.958300,	133.114000,	89.382000,	250.715000,	179.024000,	215.710000,	461.034000,	307.886000,	198.756000,	203.689000,	203.689000,	117.282000,	117.282000,	152.887000,	59.671200,	125.671000,	125.671000,	72.742200,	141.523000,	141.523000
144.701000,	144.701000,	-25.869900,	-25.869900,	169.789000,	63.651700,	125.003000,	-32.210300,	-32.210300,	-8.854760,	-13.122000,	-64.672300,	-64.672300,	-10.186800,	-10.186800,	-10.186800,	-25.487500,	13.402200,	79.442000,	-87.010100,	-26.164700,	-130.336000,	-86.638100,	-16.360600,	-1.052340,	110.677000,	306.036000,	116.488000,	116.488000,	-68.767300,	-68.767300,	69.510800,	89.068700,	54.080000,	-138.044000,	103.664000,	-14.833500,	131.869000,	131.869000,	-6.590920,	60.740500,	154.348000,	91.999200,	167.993000,	9.797220,	29.494500,	184.959000,	144.021000,	40.987400,	233.226000,	191.959000,	59.685200,	45.385400,	131.155000,	40.657100,	261.982000,	50.088900,	58.535800,	77.305500,	75.619100,	15.681700,	-25.641000,	-25.641000,	-25.641000,	-45.954700,	-52.334500,	71.917000,	-17.494300,	-10.873800,	-60.325700,	27.833200,	65.888600,	65.888600,	65.888600,	103.266000,	103.266000,	-47.177600,	5.476720,	38.442600,	-11.963400,	46.449400,	61.062900,	-9.251110,	122.750000,	-17.295400,	152.504000,	-8.139140,	-8.139140,	61.324800,	145.816000,	179.977000,	60.255300,	3.855440,	-1.907920,	191.454000,	19.275400,	-7.011590,	179.924000,	157.551000,	83.469100,	80.701200,	80.701200,	54.891600,	54.891600,	40.569000,	7.770400,	87.379600,	87.379600,	38.377000,	76.548100,	76.548100
-13.227600,	-13.227600,	-93.979100,	-93.979100,	76.784800,	25.817000,	46.381900,	-82.008000,	-82.008000,	-82.475100,	-22.983700,	-95.603500,	-95.603500,	-14.420800,	-14.420800,	-14.420800,	-40.506700,	-15.440900,	-0.567341,	-132.252000,	-64.592400,	-134.535000,	-84.228100,	-34.218100,	-74.021300,	36.386300,	-41.568400,	104.338000,	104.338000,	-126.204000,	-126.204000,	82.615100,	-35.509200,	-65.707100,	-385.342000,	29.799900,	-46.422000,	27.439800,	27.439800,	-15.809600,	15.146200,	2.564860,	-31.134200,	105.147000,	-140.417000,	-45.262600,	96.317400,	-95.220300,	-76.527000,	-71.856600,	16.750500,	-25.470400,	-6.138230,	83.761700,	6.496680,	164.315000,	-45.876800,	-78.141700,	21.546700,	46.602500,	-68.401500,	-1.412880,	-1.412880,	-1.412880,	-103.195000,	-42.886700,	-20.740600,	-87.030900,	-70.420500,	-121.805000,	-20.766400,	-66.307500,	-66.307500,	-66.307500,	-56.056800,	-56.056800,	-78.423600,	-106.067000,	27.039800,	-6.956600,	-58.385300,	-104.936000,	-234.653000,	32.954800,	-55.436500,	111.072000,	-172.142000,	-172.142000,	36.628400,	120.155000,	-20.242500,	41.619800,	-112.824000,	-94.592400,	76.996100,	-112.004000,	-184.450000,	-128.352000,	-53.196600,	-20.355000,	-20.770700,	-20.770700,	-33.829200,	-33.829200,	-91.548500,	-40.104700,	19.185100,	19.185100,	-3.472730,	-33.061400,	-33.061400
-159.783000,	-159.783000,	-132.065000,	-132.065000,	17.379400,	-27.241300,	-82.454100,	-124.562000,	-124.562000,	-147.478000,	-14.580500,	-116.192000,	-116.192000,	-16.325300,	-16.325300,	-16.325300,	-28.126000,	-44.042500,	-68.251500,	-149.287000,	-111.443000,	-66.652700,	-65.889000,	-74.451800,	-94.832200,	14.090200,	-262.670000,	116.120000,	116.120000,	-137.304000,	-137.304000,	77.097600,	-105.102000,	-143.554000,	-507.348000,	-52.583000,	-73.869700,	-81.025600,	-81.025600,	-18.090800,	-28.539000,	-111.915000,	-55.677200,	41.789500,	-204.791000,	-100.599000,	1.518100,	-272.468000,	-182.848000,	-270.144000,	-90.699300,	-142.018000,	-58.245200,	-9.636200,	-42.507100,	-27.569700,	-163.147000,	-188.427000,	-39.546800,	27.213800,	-175.294000,	43.766400,	43.766400,	43.766400,	-122.752000,	13.750300,	-95.979600,	-125.280000,	-110.270000,	-158.820000,	-51.858700,	-167.745000,	-167.745000,	-167.745000,	-161.029000,	-161.029000,	-72.715000,	-191.242000,	14.242300,	12.978600,	-105.030000,	-237.964000,	-345.027000,	-79.719100,	-82.358500,	28.719300,	-255.781000,	-255.781000,	10.984700,	77.293900,	-170.178000,	13.530500,	-158.956000,	-128.603000,	-50.337900,	-152.780000,	-239.726000,	-313.279000,	-202.345000,	-37.136200,	-26.442700,	-26.442700,	-115.403000,	-115.403000,	-189.799000,	-81.800400,	-75.466000,	-75.466000,	-52.766400,	-117.846000,	-117.846000
-226.688000,	-226.688000,	-122.599000,	-122.599000,	-0.570297,	-90.117200,	-202.383000,	-149.265000,	-149.265000,	-184.115000,	2.117900,	-111.909000,	-111.909000,	-23.797900,	-23.797900,	-23.797900,	-8.860940,	-64.403400,	-115.126000,	-150.663000,	-153.157000,	10.189100,	-60.052900,	-105.340000,	-89.921400,	3.189960,	-281.502000,	117.817000,	117.817000,	-116.649000,	-116.649000,	89.598600,	-111.851000,	-178.840000,	-453.286000,	-105.942000,	-91.751000,	-187.099000,	-187.099000,	-15.674100,	-49.049600,	-180.803000,	-14.170200,	-15.508000,	-167.724000,	-117.523000,	-75.865600,	-312.272000,	-232.658000,	-286.379000,	-145.501000,	-224.696000,	-95.393600,	-110.783000,	-82.321500,	-203.596000,	-245.218000,	-244.823000,	-78.858200,	26.921600,	-239.588000,	83.616100,	83.616100,	83.616100,	-91.977500,	86.187500,	-108.559000,	-130.321000,	-107.832000,	-151.357000,	-43.405400,	-205.710000,	-205.710000,	-205.710000,	-201.394000,	-201.394000,	-53.007600,	-222.919000,	-7.482900,	40.267700,	-100.591000,	-311.251000,	-302.379000,	-168.676000,	-88.818500,	-65.022800,	-248.194000,	-248.194000,	-7.039960,	28.740700,	-190.609000,	-23.037000,	-123.616000,	-102.272000,	-122.541000,	-105.548000,	-188.195000,	-327.860000,	-215.268000,	-0.794441,	12.721000,	12.721000,	-166.634000,	-166.634000,	-220.521000,	-108.015000,	-173.729000,	-173.729000,	-96.954300,	-147.934000,	-147.934000
-202.630000,	-202.630000,	-63.921700,	-63.921700,	14.219000,	-143.877000,	-262.748000,	-140.671000,	-140.671000,	-179.205000,	9.909630,	-70.570600,	-70.570600,	-33.344900,	-33.344900,	-33.344900,	-5.777120,	-64.310100,	-131.664000,	-150.925000,	-162.748000,	35.222500,	-76.598400,	-98.530800,	-92.174700,	-37.723700,	-154.251000,	70.791300,	70.791300,	-79.984000,	-79.984000,	124.034000,	-88.220800,	-172.364000,	-275.045000,	-105.090000,	-90.628200,	-247.310000,	-247.310000,	-21.234800,	-34.276000,	-194.831000,	4.932760,	-66.203100,	-63.684500,	-96.536900,	-94.435200,	-215.090000,	-204.808000,	-188.189000,	-174.944000,	-224.160000,	-102.241000,	-167.851000,	-86.173600,	-263.269000,	-249.275000,	-249.798000,	-84.941800,	31.404300,	-209.126000,	80.678900,	80.678900,	80.678900,	-40.720200,	119.247000,	-79.346800,	-127.703000,	-72.663500,	-107.423000,	-19.223300,	-182.035000,	-182.035000,	-182.035000,	-169.888000,	-169.888000,	-37.023100,	-206.873000,	-31.807200,	58.885000,	-78.969400,	-330.789000,	-177.373000,	-196.777000,	-66.663600,	-128.797000,	-186.820000,	-186.820000,	-14.709400,	-23.888900,	-101.665000,	-55.496400,	-46.759700,	-43.131700,	-112.201000,	-21.568500,	-94.867100,	-218.185000,	-114.689000,	10.974800,	12.950400,	12.950400,	-172.809000,	-172.809000,	-172.838000,	-103.599000,	-231.525000,	-231.525000,	-112.512000,	-131.821000,	-131.821000
