-63.511900,	37.317800,	15.867800,	708.527000,	708.527000,	592.047000,	592.047000,	416.830000,	416.830000,	416.830000,	416.830000,	566.124000,	312.850000,	591.953000,	336.580000,	336.580000,	336.580000,	88.410700,	832.760000,	832.760000,	832.760000,	628.147000,	-54.642300,	252.014000,	672.112000,	672.112000,	677.059000,	449.319000,	345.731000,	298.754000,	497.818000,	497.818000,	497.818000,	175.634000,	175.634000,	771.132000,	771.132000,	496.955000,	795.721000,	795.721000,	110.222000,	10.825800,	120.346000,	451.788000,	451.788000,	748.614000,	748.614000,	748.614000,	748.614000,	355.071000,	494.701000,	494.701000,	494.701000,	494.701000,	134.919000,	306.290000,	725.562000,	725.562000,	432.425000,	432.425000,	7.746730,	7.746730,	7.746730,	247.714000,	247.714000,	247.714000,	265.556000,	265.556000,	605.646000,	64.644300,	171.403000,	171.403000,	139.670000,	139.670000,	139.670000,	-28.969200,	-28.969200,	393.223000,	393.223000,	512.523000,	512.523000,	364.578000,	364.578000,	364.578000,	252.476000,	429.724000,	429.724000,	429.724000,	429.724000,	623.863000,	623.863000,	399.446000,	399.446000,	471.868000,	227.540000,	201.589000,	201.589000,	201.589000,	399.833000,	399.833000,	331.215000,	382.257000,	382.257000,	342.895000,	342.895000,	32.481900,	206.847000,	464.548000,	513.235000,	250.742000,	405.344000
-74.285400,	13.142000,	-5.790670,	224.210000,	224.210000,	365.672000,	365.672000,	271.185000,	271.185000,	271.185000,	271.185000,	266.842000,	119.451000,	300.573000,	271.343000,	271.343000,	271.343000,	114.482000,	573.529000,	573.529000,	573.529000,	356.762000,	-83.245400,	197.531000,	166.923000,	166.923000,	388.971000,	130.355000,	82.396500,	133.494000,	257.014000,	257.014000,	257.014000,	111.865000,	111.865000,	344.497000,	344.497000,	86.331700,	291.236000,	291.236000,	66.389000,	-8.236100,	78.552900,	153.901000,	153.901000,	169.470000,	169.470000,	169.470000,	169.470000,	200.062000,	134.462000,	134.462000,	134.462000,	134.462000,	91.700600,	27.916500,	377.584000,	377.584000,	100.117000,	100.117000,	-386.791000,	-386.791000,	-386.791000,	217.554000,	217.554000,	217.554000,	171.040000,	171.040000,	-31.127000,	43.737400,	135.553000,	135.553000,	207.552000,	207.552000,	207.552000,	94.972900,	94.972900,	333.426000,	333.426000,	208.682000,	208.682000,	-74.669300,	-74.669300,	-74.669300,	22.605600,	192.548000,	192.548000,	192.548000,	192.548000,	356.939000,	356.939000,	162.117000,	162.117000,	237.081000,	263.650000,	85.733400,	85.733400,	85.733400,	265.361000,	265.361000,	149.937000,	170.911000,	170.911000,	119.518000,	119.518000,	-0.173612,	98.143700,	291.282000,	129.409000,	59.331800,	324.067000
-67.357400,	-11.696400,	-23.394100,	-389.579000,	-389.579000,	12.791300,	12.791300,	7.877310,	7.877310,	7.877310,	7.877310,	-110.439000,	-147.410000,	-89.110200,	167.423000,	167.423000,	167.423000,	119.736000,	207.440000,	207.440000,	207.440000,	5.237690,	-108.384000,	100.917000,	-414.975000,	-414.975000,	-23.768400,	-263.024000,	-253.299000,	-70.377500,	-102.489000,	-102.489000,	-102.489000,	-4.461530,	-4.461530,	-216.377000,	-216.377000,	-385.212000,	-313.210000,	-313.210000,	7.585490,	-40.191500,	14.905300,	-239.754000,	-239.754000,	-509.679000,	-509.679000,	-509.679000,	-509.679000,	-65.333800,	-306.157000,	-306.157000,	-306.157000,	-306.157000,	-13.339200,	-279.007000,	-68.404600,	-68.404600,	-237.863000,	-237.863000,	-735.443000,	-735.443000,	-735.443000,	141.185000,	141.185000,	141.185000,	13.002800,	13.002800,	-685.173000,	-20.579500,	37.596500,	37.596500,	218.117000,	218.117000,	218.117000,	127.944000,	127.944000,	184.516000,	184.516000,	-126.238000,	-126.238000,	-541.699000,	-541.699000,	-541.699000,	-248.762000,	-137.000000,	-137.000000,	-137.000000,	-137.000000,	-12.514400,	-12.514400,	-143.264000,	-143.264000,	-76.224800,	266.770000,	-70.575000,	-70.575000,	-70.575000,	38.830900,	38.830900,	-99.075100,	-109.428000,	-109.428000,	-173.439000,	-173.439000,	-42.474700,	-44.237200,	64.116500,	-328.061000,	-172.007000,	160.996000
-41.180100,	-26.951500,	-28.117200,	-863.733000,	-863.733000,	-378.048000,	-378.048000,	-304.439000,	-304.439000,	-304.439000,	-304.439000,	-428.363000,	-381.869000,	-433.117000,	36.025900,	36.025900,	36.025900,	93.931700,	-234.633000,	-234.633000,	-234.633000,	-319.500000,	-98.995500,	-35.987100,	-817.898000,	-817.898000,	-443.308000,	-599.861000,	-503.460000,	-215.528000,	-438.663000,	-438.663000,	-438.663000,	-120.305000,	-120.305000,	-693.238000,	-693.238000,	-680.291000,	-766.051000,	-766.051000,	-58.087000,	-75.121000,	-65.200600,	-578.340000,	-578.340000,	-981.805000,	-981.805000,	-981.805000,	-981.805000,	-334.575000,	-628.687000,	-628.687000,	-628.687000,	-628.687000,	-147.417000,	-467.863000,	-402.057000,	-402.057000,	-405.473000,	-405.473000,	-770.522000,	-770.522000,	-770.522000,	30.462100,	30.462100,	30.462100,	-183.947000,	-183.947000,	-1031.930000,	-125.091000,	-117.694000,	-117.694000,	126.789000,	126.789000,	126.789000,	49.361300,	49.361300,	-45.055600,	-45.055600,	-397.161000,	-397.161000,	-760.635000,	-760.635000,	-760.635000,	-424.364000,	-421.361000,	-421.361000,	-421.361000,	-421.361000,	-381.973000,	-381.973000,	-397.671000,	-397.671000,	-374.668000,	182.840000,	-203.178000,	-203.178000,	-203.178000,	-248.022000,	-248.022000,	-332.088000,	-352.963000,	-352.963000,	-408.803000,	-408.803000,	-76.151100,	-174.136000,	-187.955000,	-661.240000,	-335.272000,	-80.421200
-8.699820,	-25.842100,	-22.698400,	-831.748000,	-831.748000,	-560.599000,	-560.599000,	-451.970000,	-451.970000,	-451.970000,	-451.970000,	-508.856000,	-412.507000,	-522.437000,	-68.212700,	-68.212700,	-68.212700,	56.252700,	-582.090000,	-582.090000,	-582.090000,	-441.683000,	-32.429600,	-157.433000,	-779.931000,	-779.931000,	-608.564000,	-744.461000,	-439.063000,	-197.232000,	-499.289000,	-499.289000,	-499.289000,	-131.550000,	-131.550000,	-754.599000,	-754.599000,	-567.043000,	-788.271000,	-788.271000,	-99.556200,	-83.773800,	-129.017000,	-621.329000,	-621.329000,	-905.908000,	-905.908000,	-905.908000,	-905.908000,	-379.400000,	-597.869000,	-597.869000,	-597.869000,	-597.869000,	-198.806000,	-411.044000,	-380.938000,	-380.938000,	-285.060000,	-285.060000,	-401.236000,	-401.236000,	-401.236000,	-61.676900,	-61.676900,	-61.676900,	-300.599000,	-300.599000,	-840.091000,	-182.607000,	-220.170000,	-220.170000,	1.157710,	1.157710,	1.157710,	-17.021000,	-17.021000,	-219.953000,	-219.953000,	-516.148000,	-516.148000,	-531.753000,	-531.753000,	-531.753000,	-338.099000,	-440.504000,	-440.504000,	-440.504000,	-440.504000,	-533.762000,	-533.762000,	-431.834000,	-431.834000,	-471.806000,	26.909300,	-214.578000,	-214.578000,	-214.578000,	-436.535000,	-436.535000,	-393.262000,	-391.706000,	-391.706000,	-417.810000,	-417.810000,	-68.166700,	-215.641000,	-357.198000,	-617.306000,	-314.906000,	-280.155000
20.505000,	-12.861600,	-15.450500,	-289.306000,	-289.306000,	-393.988000,	-393.988000,	-304.548000,	-304.548000,	-304.548000,	-304.548000,	-340.266000,	-198.552000,	-336.458000,	-97.125000,	-97.125000,	-97.125000,	28.476600,	-671.793000,	-671.793000,	-671.793000,	-312.151000,	61.119500,	-193.169000,	-361.072000,	-361.072000,	-411.633000,	-692.632000,	-40.262800,	-51.509100,	-235.597000,	-235.597000,	-235.597000,	-5.045070,	-5.045070,	-366.171000,	-366.171000,	-139.806000,	-427.829000,	-427.829000,	-90.638200,	-47.523800,	-132.423000,	-327.137000,	-327.137000,	-343.096000,	-343.096000,	-343.096000,	-343.096000,	-110.156000,	-225.174000,	-225.174000,	-225.174000,	-225.174000,	-104.139000,	-177.289000,	-52.845500,	-52.845500,	26.462000,	26.462000,	99.816000,	99.816000,	99.816000,	-106.485000,	-106.485000,	-106.485000,	-241.562000,	-241.562000,	-298.992000,	-102.683000,	-159.949000,	-159.949000,	-31.458300,	-31.458300,	-31.458300,	55.330200,	55.330200,	-207.054000,	-207.054000,	-441.339000,	-441.339000,	-47.663000,	-47.663000,	-47.663000,	0.361733,	-165.123000,	-165.123000,	-165.123000,	-165.123000,	-373.679000,	-373.679000,	-234.701000,	-234.701000,	-294.089000,	-106.828000,	-76.666500,	-76.666500,	-76.666500,	-402.420000,	-402.420000,	-229.437000,	-185.316000,	-185.316000,	-205.522000,	-205.522000,	-11.961100,	-144.969000,	-339.571000,	-203.591000,	-142.808000,	-303.324000
44.859000,	1.744660,	-8.605490,	292.033000,	292.033000,	-49.900300,	-49.900300,	1.422570,	1.422570,	1.422570,	1.422570,	-118.936000,	93.304500,	-91.500900,	-74.699800,	-74.699800,	-74.699800,	2.471690,	-539.211000,	-539.211000,	-539.211000,	-92.110000,	117.966000,	-137.992000,	74.982500,	74.982500,	-73.493700,	-533.614000,	395.334000,	57.087800,	94.155700,	94.155700,	94.155700,	159.970000,	159.970000,	106.300000,	106.300000,	228.629000,	-40.429400,	-40.429400,	-49.435200,	15.422700,	-67.413400,	48.070700,	48.070700,	212.229000,	212.229000,	212.229000,	212.229000,	273.905000,	195.662000,	195.662000,	195.662000,	195.662000,	71.929300,	23.928200,	210.550000,	210.550000,	271.018000,	271.018000,	389.443000,	389.443000,	389.443000,	-133.063000,	-133.063000,	-133.063000,	-66.154600,	-66.154600,	169.848000,	78.748600,	27.387300,	27.387300,	55.838700,	55.838700,	55.838700,	223.750000,	223.750000,	-60.223000,	-60.223000,	-228.942000,	-228.942000,	280.044000,	280.044000,	280.044000,	341.443000,	151.149000,	151.149000,	151.149000,	151.149000,	-73.997900,	-73.997900,	5.820200,	5.820200,	-5.693850,	-154.971000,	131.964000,	131.964000,	131.964000,	-215.206000,	-215.206000,	16.548200,	99.330700,	99.330700,	26.389800,	26.389800,	49.748800,	-25.794800,	-172.470000,	239.406000,	15.911200,	-169.240000
58.474800,	7.606280,	-1.258730,	494.119000,	494.119000,	156.284000,	156.284000,	192.439000,	192.439000,	192.439000,	192.439000,	-2.140910,	261.427000,	52.320300,	-76.777600,	-76.777600,	-76.777600,	-48.584000,	-370.899000,	-370.899000,	-370.899000,	25.315900,	106.004000,	-72.851000,	267.264000,	267.264000,	100.179000,	-249.618000,	539.955000,	32.595900,	214.508000,	214.508000,	214.508000,	219.268000,	219.268000,	311.322000,	311.322000,	305.506000,	167.351000,	167.351000,	-23.368000,	61.340500,	10.142800,	219.084000,	219.084000,	417.223000,	417.223000,	417.223000,	417.223000,	450.046000,	397.741000,	397.741000,	397.741000,	397.741000,	191.469000,	97.977100,	134.373000,	134.373000,	292.753000,	292.753000,	459.742000,	459.742000,	459.742000,	-184.736000,	-184.736000,	-184.736000,	62.850600,	62.850600,	431.527000,	222.531000,	169.868000,	169.868000,	121.497000,	121.497000,	121.497000,	288.606000,	288.606000,	29.909500,	29.909500,	23.126900,	23.126900,	330.837000,	330.837000,	330.837000,	436.041000,	245.961000,	245.961000,	245.961000,	245.961000,	101.497000,	101.497000,	109.003000,	109.003000,	151.651000,	-160.912000,	269.264000,	269.264000,	269.264000,	-55.409800,	-55.409800,	145.868000,	244.620000,	244.620000,	121.049000,	121.049000,	60.824600,	54.541700,	-28.261000,	396.708000,	76.864900,	-43.007500
51.691800,	-0.189387,	5.904600,	376.065000,	376.065000,	127.508000,	127.508000,	179.804000,	179.804000,	179.804000,	179.804000,	36.504300,	266.289000,	117.187000,	-126.441000,	-126.441000,	-126.441000,	-111.820000,	-264.806000,	-264.806000,	-264.806000,	5.766350,	51.535600,	-48.076900,	251.500000,	251.500000,	89.488900,	118.673000,	357.666000,	-63.779200,	131.051000,	131.051000,	131.051000,	129.663000,	129.663000,	250.022000,	250.022000,	202.260000,	228.028000,	228.028000,	-24.093000,	68.678700,	48.705300,	198.681000,	198.681000,	358.512000,	358.512000,	358.512000,	358.512000,	319.809000,	384.944000,	384.944000,	384.944000,	384.944000,	178.639000,	107.015000,	-167.959000,	-167.959000,	143.454000,	143.454000,	464.234000,	464.234000,	464.234000,	-229.156000,	-229.156000,	-229.156000,	85.295700,	85.295700,	461.647000,	231.450000,	148.163000,	148.163000,	71.043300,	71.043300,	71.043300,	162.955000,	162.955000,	13.475500,	13.475500,	189.057000,	189.057000,	264.692000,	264.692000,	264.692000,	281.787000,	137.912000,	137.912000,	137.912000,	137.912000,	83.089000,	83.089000,	93.871900,	93.871900,	134.465000,	-178.626000,	268.193000,	268.193000,	268.193000,	27.259700,	27.259700,	133.844000,	205.107000,	205.107000,	115.783000,	115.783000,	23.800400,	67.945600,	0.738733,	285.093000,	98.862800,	-12.422700
26.717600,	-13.868600,	14.728800,	140.786000,	140.786000,	-41.009300,	-41.009300,	25.282400,	25.282400,	25.282400,	25.282400,	37.506000,	157.556000,	113.609000,	-202.618000,	-202.618000,	-202.618000,	-159.187000,	-233.690000,	-233.690000,	-233.690000,	-100.792000,	-8.920060,	-77.582400,	134.608000,	134.608000,	-26.656900,	382.537000,	12.447900,	-156.902000,	-45.156200,	-45.156200,	-45.156200,	-71.770800,	-71.770800,	48.832200,	48.832200,	63.851600,	183.651000,	183.651000,	-46.126200,	39.888200,	26.527900,	82.947700,	82.947700,	222.933000,	222.933000,	222.933000,	222.933000,	-22.576100,	241.377000,	241.377000,	241.377000,	241.377000,	48.174900,	96.984100,	-433.281000,	-433.281000,	-54.372800,	-54.372800,	467.777000,	467.777000,	467.777000,	-238.636000,	-238.636000,	-238.636000,	10.689200,	10.689200,	343.861000,	113.010000,	-11.662900,	-11.662900,	-78.280400,	-78.280400,	-78.280400,	-52.223200,	-52.223200,	-91.671800,	-91.671800,	162.683000,	162.683000,	206.383000,	206.383000,	206.383000,	11.890800,	-50.050700,	-50.050700,	-50.050700,	-50.050700,	-60.160200,	-60.160200,	24.926900,	24.926900,	-4.718830,	-229.988000,	110.006000,	110.006000,	110.006000,	42.424000,	42.424000,	40.099500,	41.562600,	41.562600,	54.423200,	54.423200,	-30.700200,	22.135800,	-73.995000,	55.383100,	81.247900,	-74.085200
