-41.381900,	-41.381900,	-41.381900,	4.284440,	4.284440,	4.284440,	4.284440,	4.601770,	-149.219000,	-149.219000,	-20.731500,	-20.731500,	-46.918200,	-7.996370,	-115.866000,	-115.866000,	14.229000,	-74.916300,	-74.916300,	-74.916300,	-74.916300,	-74.916300,	-74.916300,	37.003600,	37.003600,	37.003600,	-54.228800,	-54.228800,	137.214000,	137.214000,	56.775700,	-6.485820,	-65.688700,	-158.984000,	139.274000,	76.712800,	5.472480,	5.472480,	-34.650300,	-131.930000,	-131.930000,	-112.272000,	-112.272000,	-112.272000,	-112.272000,	-112.272000,	-112.272000,	-404.599000,	-80.325000,	-80.325000,	175.577000,	175.577000,	175.577000,	56.458300,	48.164200,	87.780100,	-80.371900,	-82.815000,	-5.851060,	-5.851060,	-30.422900,	115.325000,	115.325000,	115.325000,	115.325000,	115.325000,	-29.872300,	-29.872300,	104.407000,	-9.129960,	-126.925000,	-30.354200,	-107.656000,	-107.656000,	-107.656000,	-107.656000,	-208.067000,	-208.067000,	-208.067000,	53.962400,	53.962400,	-10.920200,	-93.136500,	-93.136500,	51.971400,	135.163000,	-41.923800,	-59.587300,	-74.069200,	-74.069200,	-74.069200,	-149.153000,	-149.153000,	-149.153000,	-149.153000,	-149.153000,	-149.153000,	-149.153000,	-149.153000,	-4.736760,	-0.240014,	-214.592000,	-134.178000,	7.740370,	55.587800,	55.587800,	35.684800,	35.684800,	35.684800,	-29.846400,	-29.846400
-29.458800,	-29.458800,	-29.458800,	18.929600,	18.929600,	18.929600,	18.929600,	4.397430,	-73.447200,	-73.447200,	-6.716310,	-6.716310,	-44.984000,	34.673400,	-76.570100,	-76.570100,	-54.679500,	-63.410000,	-63.410000,	-63.410000,	-63.410000,	-63.410000,	-63.410000,	86.067100,	86.067100,	86.067100,	17.194100,	17.194100,	32.277100,	32.277100,	-9.483600,	-10.256100,	-40.213800,	-111.099000,	73.376800,	-45.003400,	-44.816000,	-44.816000,	-21.409700,	-142.758000,	-142.758000,	-89.546900,	-89.546900,	-89.546900,	-89.546900,	-89.546900,	-89.546900,	-323.617000,	-77.650600,	-77.650600,	139.883000,	139.883000,	139.883000,	34.163100,	44.557700,	-33.062300,	-80.677400,	-86.525600,	11.240900,	11.240900,	-51.521000,	23.288700,	23.288700,	23.288700,	23.288700,	23.288700,	52.861900,	52.861900,	67.910900,	-7.186010,	-63.723700,	16.941100,	-142.871000,	-142.871000,	-142.871000,	-142.871000,	-260.098000,	-260.098000,	-260.098000,	17.118800,	17.118800,	39.163600,	-70.019400,	-70.019400,	17.382100,	80.924100,	-45.480500,	-97.573800,	-53.507400,	-53.507400,	-53.507400,	-104.065000,	-104.065000,	-104.065000,	-104.065000,	-104.065000,	-104.065000,	-104.065000,	-104.065000,	20.574800,	30.175100,	-177.993000,	-74.933900,	21.333100,	56.348800,	56.348800,	42.475500,	42.475500,	42.475500,	1.463440,	1.463440
5.960990,	5.960990,	5.960990,	37.691700,	37.691700,	37.691700,	37.691700,	12.684600,	14.107800,	14.107800,	16.584800,	16.584800,	-23.742900,	71.626700,	-30.589100,	-30.589100,	-119.625000,	-42.210000,	-42.210000,	-42.210000,	-42.210000,	-42.210000,	-42.210000,	119.479000,	119.479000,	119.479000,	72.772800,	72.772800,	-25.002900,	-25.002900,	-52.241900,	18.981000,	13.368700,	-57.664100,	19.167800,	-105.688000,	-85.787300,	-85.787300,	-4.695760,	-80.094800,	-80.094800,	-55.522800,	-55.522800,	-55.522800,	-55.522800,	-55.522800,	-55.522800,	-153.748000,	-30.066800,	-30.066800,	114.507000,	114.507000,	114.507000,	22.581300,	57.336600,	-109.809000,	-53.512300,	-60.775100,	34.791400,	34.791400,	-33.110400,	-33.674800,	-33.674800,	-33.674800,	-33.674800,	-33.674800,	126.207000,	126.207000,	37.549900,	-0.343847,	16.154500,	66.150600,	-108.517000,	-108.517000,	-108.517000,	-108.517000,	-225.951000,	-225.951000,	-225.951000,	-3.343470,	-3.343470,	83.160900,	-41.980600,	-41.980600,	9.399180,	31.790700,	-31.776900,	-128.169000,	-23.239200,	-23.239200,	-23.239200,	-15.070600,	-15.070600,	-15.070600,	-15.070600,	-15.070600,	-15.070600,	-15.070600,	-15.070600,	52.668500,	67.646200,	-88.222600,	2.547900,	39.503200,	61.144900,	61.144900,	45.491000,	45.491000,	45.491000,	32.495100,	32.495100
64.850200,	64.850200,	64.850200,	49.137700,	49.137700,	49.137700,	49.137700,	26.151800,	112.411000,	112.411000,	41.236700,	41.236700,	30.780700,	82.995300,	2.113570,	2.113570,	-174.745000,	-25.688700,	-25.688700,	-25.688700,	-25.688700,	-25.688700,	-25.688700,	121.550000,	121.550000,	121.550000,	103.950000,	103.950000,	-17.392600,	-17.392600,	-45.904100,	76.693400,	74.584700,	-32.549500,	-10.356100,	-93.703300,	-115.132000,	-115.132000,	14.136500,	52.875900,	52.875900,	-18.781200,	-18.781200,	-18.781200,	-18.781200,	-18.781200,	-18.781200,	37.051200,	47.624400,	47.624400,	84.409900,	84.409900,	84.409900,	12.833900,	68.923700,	-96.959900,	10.094200,	3.769860,	62.300200,	62.300200,	48.624100,	-28.003800,	-28.003800,	-28.003800,	-28.003800,	-28.003800,	154.815000,	154.815000,	12.029500,	1.313310,	92.149300,	107.249000,	4.427330,	4.427330,	4.427330,	4.427330,	-121.775000,	-121.775000,	-121.775000,	-8.146900,	-8.146900,	108.275000,	-27.645400,	-27.645400,	25.966200,	-1.977960,	-3.351060,	-148.859000,	11.349300,	11.349300,	11.349300,	87.908400,	87.908400,	87.908400,	87.908400,	87.908400,	87.908400,	87.908400,	87.908400,	81.953800,	86.580400,	16.094100,	72.823700,	55.903000,	68.189100,	68.189100,	48.128100,	48.128100,	48.128100,	52.522100,	52.522100
113.565000,	113.565000,	113.565000,	32.509400,	32.509400,	32.509400,	32.509400,	26.986400,	195.880000,	195.880000,	50.431300,	50.431300,	93.427100,	63.868100,	12.150900,	12.150900,	-205.981000,	-27.144000,	-27.144000,	-27.144000,	-27.144000,	-27.144000,	-27.144000,	91.341200,	91.341200,	91.341200,	121.132000,	121.132000,	11.450500,	11.450500,	-14.514200,	111.970000,	103.995000,	-53.297100,	-19.241000,	-71.045700,	-131.976000,	-131.976000,	36.402000,	168.278000,	168.278000,	1.773790,	1.773790,	1.773790,	1.773790,	1.773790,	1.773790,	115.667000,	98.920800,	98.920800,	28.182000,	28.182000,	28.182000,	-5.864450,	51.215600,	-33.025900,	63.625700,	77.804200,	77.635800,	77.635800,	154.082000,	3.578760,	3.578760,	3.578760,	3.578760,	3.578760,	124.706000,	124.706000,	-30.864500,	-11.901100,	140.232000,	128.694000,	109.653000,	109.653000,	109.653000,	109.653000,	-36.098800,	-36.098800,	-36.098800,	8.376330,	8.376330,	108.372000,	-40.295900,	-40.295900,	31.842300,	-24.949600,	20.051600,	-166.040000,	25.750000,	25.750000,	25.750000,	142.089000,	142.089000,	142.089000,	142.089000,	142.089000,	142.089000,	142.089000,	142.089000,	86.852800,	63.667800,	54.987100,	98.655700,	57.496000,	65.241700,	65.241700,	45.355200,	45.355200,	45.355200,	52.739200,	52.739200
110.515000,	110.515000,	110.515000,	-31.480300,	-31.480300,	-31.480300,	-31.480300,	-6.786700,	213.812000,	213.812000,	35.603100,	35.603100,	104.626000,	25.797200,	0.104490,	0.104490,	-207.238000,	-45.206600,	-45.206600,	-45.206600,	-45.206600,	-45.206600,	-45.206600,	23.753000,	23.753000,	23.753000,	122.045000,	122.045000,	4.149710,	4.149710,	-9.401640,	78.293800,	78.307700,	-103.144000,	-34.844000,	-82.867900,	-138.044000,	-138.044000,	52.572200,	197.704000,	197.704000,	-9.511180,	-9.511180,	-9.511180,	-9.511180,	-9.511180,	-9.511180,	18.746900,	96.904500,	96.904500,	-68.368900,	-68.368900,	-68.368900,	-49.685800,	-15.186300,	-24.304500,	42.627400,	108.826000,	56.733200,	56.733200,	196.887000,	5.442700,	5.442700,	5.442700,	5.442700,	5.442700,	43.631600,	43.631600,	-93.155700,	-35.481500,	114.216000,	102.176000,	121.507000,	121.507000,	121.507000,	121.507000,	-21.228100,	-21.228100,	-21.228100,	44.585600,	44.585600,	77.501500,	-74.576200,	-74.576200,	-4.047170,	-59.073100,	19.485900,	-189.810000,	-3.052030,	-3.052030,	-3.052030,	118.738000,	118.738000,	118.738000,	118.738000,	118.738000,	118.738000,	118.738000,	118.738000,	56.203900,	-5.484900,	5.387410,	61.780800,	22.104500,	40.814700,	40.814700,	24.933500,	24.933500,	24.933500,	26.365000,	26.365000
45.473400,	45.473400,	45.473400,	-126.599000,	-126.599000,	-126.599000,	-126.599000,	-72.998700,	144.546000,	144.546000,	3.008000,	3.008000,	35.513300,	-13.258000,	-18.843000,	-18.843000,	-177.293000,	-61.603400,	-61.603400,	-61.603400,	-61.603400,	-61.603400,	-61.603400,	-78.072000,	-78.072000,	-78.072000,	79.937100,	79.937100,	-54.506100,	-54.506100,	-45.003600,	-15.559900,	12.436500,	-137.637000,	-82.779300,	-109.963000,	-131.227000,	-131.227000,	40.579600,	143.690000,	143.690000,	-38.003700,	-38.003700,	-38.003700,	-38.003700,	-38.003700,	-38.003700,	-164.164000,	56.401000,	56.401000,	-201.541000,	-201.541000,	-201.541000,	-129.176000,	-128.099000,	-99.968800,	-31.450600,	71.014400,	-4.560970,	-4.560970,	119.703000,	-30.470500,	-30.470500,	-30.470500,	-30.470500,	-30.470500,	-59.737700,	-59.737700,	-138.464000,	-50.775900,	-16.753900,	13.141900,	43.717000,	43.717000,	43.717000,	43.717000,	-46.031900,	-46.031900,	-46.031900,	72.633000,	72.633000,	6.714310,	-102.105000,	-102.105000,	-77.316700,	-117.345000,	-5.777990,	-207.593000,	-58.246200,	-58.246200,	-58.246200,	42.590900,	42.590900,	42.590900,	42.590900,	42.590900,	42.590900,	42.590900,	42.590900,	1.536480,	-104.007000,	-60.552900,	-19.011500,	-58.711100,	-10.206900,	-10.206900,	-14.355100,	-14.355100,	-14.355100,	-23.997500,	-23.997500
-44.964100,	-44.964100,	-44.964100,	-187.272000,	-187.272000,	-187.272000,	-187.272000,	-128.961000,	40.219600,	40.219600,	-27.775800,	-27.775800,	-64.417800,	-37.772800,	-19.354300,	-19.354300,	-100.360000,	-52.609700,	-52.609700,	-52.609700,	-52.609700,	-52.609700,	-52.609700,	-172.012000,	-172.012000,	-172.012000,	-2.057430,	-2.057430,	-124.117000,	-124.117000,	-85.354800,	-112.108000,	-48.433500,	-109.177000,	-144.499000,	-119.797000,	-100.477000,	-100.477000,	1.663220,	50.802800,	50.802800,	-38.778500,	-38.778500,	-38.778500,	-38.778500,	-38.778500,	-38.778500,	-255.031000,	8.275800,	8.275800,	-334.635000,	-334.635000,	-334.635000,	-207.045000,	-233.390000,	-152.238000,	-56.263000,	2.408620,	-69.462700,	-69.462700,	-32.489000,	-68.891000,	-68.891000,	-68.891000,	-68.891000,	-68.891000,	-135.716000,	-135.716000,	-138.169000,	-39.691700,	-182.455000,	-94.349400,	-47.991200,	-47.991200,	-47.991200,	-47.991200,	-36.676300,	-36.676300,	-36.676300,	65.971900,	65.971900,	-84.352300,	-83.922700,	-83.922700,	-140.484000,	-171.656000,	-32.015000,	-171.740000,	-86.644800,	-86.644800,	-86.644800,	-41.459000,	-41.459000,	-41.459000,	-41.459000,	-41.459000,	-41.459000,	-41.459000,	-41.459000,	-52.180500,	-188.204000,	-52.898700,	-89.400800,	-143.119000,	-72.056200,	-72.056200,	-52.949100,	-52.949100,	-52.949100,	-71.562900,	-71.562900
-106.559000,	-106.559000,	-106.559000,	-157.199000,	-157.199000,	-157.199000,	-157.199000,	-128.195000,	-15.340700,	-15.340700,	-35.882300,	-35.882300,	-113.720000,	-38.651200,	11.337100,	11.337100,	29.164700,	-9.965360,	-9.965360,	-9.965360,	-9.965360,	-9.965360,	-9.965360,	-202.468000,	-202.468000,	-202.468000,	-74.986400,	-74.986400,	-158.549000,	-158.549000,	-93.229800,	-156.704000,	-63.805200,	-6.495490,	-173.889000,	-106.612000,	-46.695900,	-46.695900,	-28.062600,	-35.168000,	-35.168000,	18.878800,	18.878800,	18.878800,	18.878800,	18.878800,	18.878800,	-141.126000,	-19.288800,	-19.288800,	-384.109000,	-384.109000,	-384.109000,	-209.753000,	-238.739000,	-88.474700,	23.459500,	-29.010300,	-85.701000,	-85.701000,	-144.732000,	-86.744900,	-86.744900,	-86.744900,	-86.744900,	-86.744900,	-141.180000,	-141.180000,	-102.650000,	-2.210830,	-243.653000,	-146.284000,	-88.811500,	-88.811500,	-88.811500,	-88.811500,	48.267200,	48.267200,	48.267200,	17.119300,	17.119300,	-128.906000,	-2.676530,	-2.676530,	-148.250000,	-177.729000,	-29.362000,	-52.121400,	-52.558900,	-52.558900,	-52.558900,	-98.676800,	-98.676800,	-98.676800,	-98.676800,	-98.676800,	-98.676800,	-98.676800,	-98.676800,	-80.458100,	-201.413000,	43.158500,	-92.791800,	-161.298000,	-109.851000,	-109.851000,	-60.927800,	-60.927800,	-60.927800,	-76.648100,	-76.648100
-107.653000,	-107.653000,	-107.653000,	-52.195300,	-52.195300,	-52.195300,	-52.195300,	-65.027900,	26.797200,	26.797200,	-14.283800,	-14.283800,	-76.993400,	-16.750500,	58.481700,	58.481700,	154.688000,	45.212000,	45.212000,	45.212000,	45.212000,	45.212000,	45.212000,	-155.342000,	-155.342000,	-155.342000,	-86.452000,	-86.452000,	-135.631000,	-135.631000,	-60.538500,	-135.273000,	-31.314000,	128.185000,	-147.095000,	-76.194300,	-9.548770,	-9.548770,	-14.814600,	-76.408100,	-76.408100,	114.429000,	114.429000,	114.429000,	114.429000,	114.429000,	114.429000,	112.593000,	-7.884720,	-7.884720,	-292.717000,	-292.717000,	-292.717000,	-108.166000,	-120.733000,	32.388100,	151.842000,	10.905700,	-34.640600,	-34.640600,	-135.793000,	-93.034100,	-93.034100,	-93.034100,	-93.034100,	-93.034100,	-77.116700,	-77.116700,	-69.353700,	39.496600,	-137.554000,	-113.417000,	-62.377400,	-62.377400,	-62.377400,	-62.377400,	173.848000,	173.848000,	173.848000,	-84.505000,	-84.505000,	-79.284500,	114.695000,	114.695000,	-98.927300,	-129.516000,	9.808860,	97.149200,	21.497900,	21.497900,	21.497900,	-107.950000,	-107.950000,	-107.950000,	-107.950000,	-107.950000,	-107.950000,	-107.950000,	-107.950000,	-69.557900,	-113.653000,	169.243000,	-18.413200,	-84.609200,	-106.212000,	-106.212000,	-25.138000,	-25.138000,	-25.138000,	-24.562200,	-24.562200
