-99.199100,	-99.199100,	-47.789500,	6.924060,	6.924060,	6.924060,	6.924060,	6.924060,	6.924060,	-16.935500,	-38.655800,	-119.749000,	3.303540,	84.360100,	-25.951500,	-25.951500,	61.357600,	61.357600,	-91.548700,	12.950900,	-44.054900,	93.125700,	62.783800,	-54.170800,	-50.521000,	-118.115000,	70.169700,	19.387100,	34.592600,	63.811300,	-65.493600,	-12.757000,	50.324800,	38.199900,	150.363000,	-9.574270,	-13.689600,	36.133900,	102.182000,	6.798240,	5.120550,	-89.019400,	-89.019400,	-89.019400,	-89.019400,	67.108200,	-5.202780,	-5.202780,	54.317800,	16.448500,	93.141600,	93.141600,	-92.122700,	-92.122700,	-92.122700,	-42.724300,	-42.724300,	-42.724300,	-50.927500,	-50.927500,	-50.927500,	-73.801000,	26.645600,	75.361200,	-28.105700,	-121.334000,	-121.334000,	45.855300,	-17.292200,	54.656200,	25.277600,	-94.824100,	-115.500000,	-88.531100,	-50.014000,	52.062100,	45.263000,	55.962500,	-57.658900,	-14.628500,	30.922800,	30.922800,	90.398200,	0.002297,	0.002297,	0.002297,	0.002297,	41.511400,	41.511400,	41.511400,	41.511400,	41.511400,	29.185100,	-141.179000,	-141.179000,	-141.179000,	-141.179000,	-141.179000,	-17.454400,	32.275400,	-53.771100,	-53.771100,	31.256300,	15.786900,	15.786900,	15.948600,	-3.158320,	-3.158320,	-3.158320,	26.348000,	26.348000
-50.726100,	-50.726100,	-29.341900,	15.575600,	15.575600,	15.575600,	15.575600,	15.575600,	15.575600,	-6.655140,	5.749880,	-41.977700,	26.087100,	82.823900,	34.543700,	34.543700,	41.585800,	41.585800,	9.001180,	16.795500,	1.021880,	101.979000,	63.004600,	-38.524300,	-45.277300,	-87.183800,	-121.047000,	43.897800,	20.847300,	48.815500,	-25.400200,	6.930330,	22.247600,	27.173700,	21.894800,	2.833610,	-5.214270,	22.321200,	-60.132500,	12.024700,	-16.477500,	-69.771600,	-69.771600,	-69.771600,	-69.771600,	-160.682000,	0.202678,	0.202678,	26.225100,	11.617400,	27.911600,	27.911600,	-72.358500,	-72.358500,	-72.358500,	-22.266200,	-22.266200,	-22.266200,	-16.238100,	-16.238100,	-16.238100,	-46.057000,	18.149900,	42.076500,	-7.556610,	-22.738200,	-22.738200,	29.963400,	-0.971557,	77.825900,	46.229600,	-69.490300,	-88.179300,	-25.262200,	-115.619000,	54.329400,	31.291300,	26.106000,	-17.016100,	3.291350,	21.324200,	21.324200,	4.278020,	3.631690,	3.631690,	3.631690,	3.631690,	37.331200,	37.331200,	37.331200,	37.331200,	37.331200,	-47.742400,	-93.073800,	-93.073800,	-93.073800,	-93.073800,	-93.073800,	-9.694770,	5.866010,	-52.981300,	-52.981300,	50.775300,	12.273100,	12.273100,	28.837900,	2.956540,	2.956540,	2.956540,	32.564900,	32.564900
16.775600,	16.775600,	-4.699020,	24.356700,	24.356700,	24.356700,	24.356700,	24.356700,	24.356700,	4.222700,	54.578700,	58.473600,	45.659600,	71.101100,	93.051600,	93.051600,	11.670100,	11.670100,	120.152000,	25.058800,	54.410000,	104.782000,	59.259900,	6.457480,	-13.852200,	-15.024800,	-162.296000,	50.793900,	30.366000,	31.739700,	18.917200,	29.280600,	-23.065200,	1.187200,	-55.949200,	11.483500,	6.497590,	4.512480,	-90.674000,	18.637700,	-16.903200,	-21.054900,	-21.054900,	-21.054900,	-21.054900,	-180.965000,	13.889900,	13.889900,	2.463760,	11.885800,	0.439840,	0.439840,	-44.695000,	-44.695000,	-44.695000,	6.105090,	6.105090,	6.105090,	20.889000,	20.889000,	20.889000,	-4.750100,	18.290200,	9.078930,	20.176100,	74.415300,	74.415300,	37.082600,	23.809800,	88.642100,	64.189300,	-47.982900,	-19.155400,	59.036400,	-96.014400,	36.518000,	36.730400,	-1.171090,	29.544900,	26.833600,	-7.261010,	-7.261010,	-52.941100,	4.816960,	4.816960,	4.816960,	4.816960,	32.341900,	32.341900,	32.341900,	32.341900,	32.341900,	-55.448400,	-8.646590,	-8.646590,	-8.646590,	-8.646590,	-8.646590,	8.827930,	5.813090,	-10.309400,	-10.309400,	64.469300,	9.428670,	9.428670,	37.709600,	10.216100,	10.216100,	10.216100,	37.337900,	37.337900
87.788500,	87.788500,	27.177400,	35.131200,	35.131200,	35.131200,	35.131200,	35.131200,	35.131200,	12.489900,	92.816300,	142.881000,	54.601300,	53.257100,	130.832000,	130.832000,	-13.074600,	-13.074600,	203.819000,	31.726800,	115.920000,	93.810400,	61.248300,	103.377000,	57.717000,	118.371000,	15.582500,	30.808400,	62.607800,	15.227300,	55.836800,	46.231600,	-37.692000,	-6.467900,	-33.092700,	12.137000,	16.421400,	3.072100,	60.483700,	26.791000,	17.527400,	60.408200,	60.408200,	60.408200,	60.408200,	80.534700,	32.147700,	32.147700,	-6.786290,	23.116300,	36.147300,	36.147300,	-8.561800,	-8.561800,	-8.561800,	32.403500,	32.403500,	32.403500,	58.404000,	58.404000,	58.404000,	36.039300,	34.389400,	-1.790140,	58.778800,	141.191000,	141.191000,	64.062300,	56.575500,	76.952900,	80.235400,	-19.049400,	76.397200,	146.858000,	29.633700,	-0.421207,	59.566700,	-13.788800,	67.236100,	48.588100,	-25.694800,	-25.694800,	-28.423600,	2.193970,	2.193970,	2.193970,	2.193970,	33.273400,	33.273400,	33.273400,	33.273400,	33.273400,	31.022600,	102.922000,	102.922000,	102.922000,	102.922000,	102.922000,	35.133100,	60.050100,	76.860100,	76.860100,	74.850300,	11.478500,	11.478500,	38.429900,	19.279700,	19.279700,	19.279700,	36.025200,	36.025200
121.630000,	121.630000,	58.117100,	41.093600,	41.093600,	41.093600,	41.093600,	41.093600,	41.093600,	13.698100,	97.010900,	155.565000,	57.125300,	45.303200,	125.769000,	125.769000,	-17.822700,	-17.822700,	208.656000,	26.711900,	168.449000,	68.593200,	76.918000,	230.539000,	127.480000,	244.449000,	253.145000,	4.567620,	80.183300,	-2.195540,	66.675200,	48.423300,	24.215100,	44.703100,	48.463600,	7.558870,	20.803100,	22.402200,	219.783000,	30.535900,	48.449300,	115.160000,	115.160000,	115.160000,	115.160000,	368.379000,	40.409700,	40.409700,	-1.793270,	36.395300,	85.775700,	85.775700,	32.179600,	32.179600,	32.179600,	38.867500,	38.867500,	38.867500,	85.614500,	85.614500,	85.614500,	52.714200,	57.043100,	26.248800,	96.281800,	153.737000,	153.737000,	77.791900,	88.869000,	48.330100,	91.106800,	33.953900,	124.853000,	188.763000,	161.037000,	-30.720600,	63.238200,	-14.722900,	74.038700,	54.708000,	7.325220,	7.325220,	69.730300,	-3.643290,	-3.643290,	-3.643290,	-3.643290,	35.021000,	35.021000,	35.021000,	35.021000,	35.021000,	124.315000,	178.767000,	178.767000,	178.767000,	178.767000,	178.767000,	51.949700,	132.951000,	132.909000,	132.909000,	76.033200,	18.498000,	18.498000,	29.244500,	26.172700,	26.172700,	26.172700,	25.453100,	25.453100
90.541500,	90.541500,	70.413300,	30.149700,	30.149700,	30.149700,	30.149700,	30.149700,	30.149700,	5.946010,	51.015000,	81.056600,	54.589100,	44.299200,	75.042200,	75.042200,	-7.652410,	-7.652410,	133.773000,	5.389470,	187.100000,	31.712600,	90.871500,	296.435000,	133.624000,	252.456000,	283.781000,	-2.898560,	45.171700,	-26.740400,	40.515700,	28.769100,	149.207000,	133.397000,	90.937600,	1.664960,	17.117700,	30.898600,	172.390000,	21.229100,	23.880100,	89.368800,	89.368800,	89.368800,	89.368800,	339.910000,	23.917400,	23.917400,	-0.901667,	29.769500,	69.202800,	69.202800,	58.632200,	58.632200,	58.632200,	17.964400,	17.964400,	17.964400,	83.691000,	83.691000,	83.691000,	30.579500,	60.879500,	77.726800,	101.774000,	101.325000,	101.325000,	45.567900,	96.885800,	9.339610,	76.882300,	101.159000,	74.138700,	148.541000,	155.486000,	-29.295800,	17.660400,	-24.251600,	37.556600,	33.401600,	87.890700,	87.890700,	146.441000,	-12.488500,	-12.488500,	-12.488500,	-12.488500,	18.867700,	18.867700,	18.867700,	18.867700,	18.867700,	105.969000,	152.391000,	152.391000,	152.391000,	152.391000,	152.391000,	39.622500,	141.566000,	87.438200,	87.438200,	52.720600,	17.406700,	17.406700,	10.537700,	25.686500,	25.686500,	25.686500,	4.880910,	4.880910
17.845300,	17.845300,	52.341200,	4.343290,	4.343290,	4.343290,	4.343290,	4.343290,	4.343290,	-5.114570,	-23.625500,	-32.225700,	40.394000,	21.911500,	4.932010,	4.932010,	1.461060,	1.461060,	37.091700,	-24.910000,	158.126000,	-15.081000,	72.004300,	218.506000,	67.624500,	128.852000,	41.480100,	9.361400,	-34.818700,	-58.934800,	-5.011790,	-10.718700,	261.046000,	178.216000,	36.689000,	-3.528840,	4.563100,	3.831780,	-73.586400,	1.292470,	-47.141800,	15.757400,	15.757400,	15.757400,	15.757400,	-19.451300,	-11.727000,	-11.727000,	-22.083400,	-1.749570,	-29.462800,	-29.462800,	50.623600,	50.623600,	50.623600,	-19.539000,	-19.539000,	-19.539000,	37.946500,	37.946500,	37.946500,	-22.441700,	27.913500,	98.706100,	54.156200,	8.539470,	8.539470,	-35.626800,	58.619200,	-36.446400,	22.961300,	146.442000,	-34.513300,	50.007500,	-16.771700,	4.791830,	-58.734600,	-55.137000,	-24.762200,	-11.214200,	160.061000,	160.061000,	106.130000,	-22.119800,	-22.119800,	-22.119800,	-22.119800,	-20.391500,	-20.391500,	-20.391500,	-20.391500,	-20.391500,	-36.820500,	44.669000,	44.669000,	44.669000,	44.669000,	44.669000,	-1.979250,	57.057700,	-27.205000,	-27.205000,	3.839300,	-4.957780,	-4.957780,	-14.841600,	18.993000,	18.993000,	18.993000,	-22.611800,	-22.611800
-37.442300,	-37.442300,	8.757340,	-20.700500,	-20.700500,	-20.700500,	-20.700500,	-20.700500,	-20.700500,	-10.980200,	-77.006500,	-104.243000,	7.571700,	-45.010900,	-47.627200,	-47.627200,	2.620100,	2.620100,	-32.096400,	-48.701100,	86.875400,	-65.181000,	6.013450,	21.684200,	-19.981200,	-17.592700,	-268.324000,	23.460900,	-106.075000,	-86.151300,	-33.362700,	-49.307300,	263.710000,	116.258000,	-94.634200,	-7.934590,	-14.922500,	-40.039000,	-299.144000,	-19.474400,	-102.615000,	-25.211000,	-25.211000,	-25.211000,	-25.211000,	-378.845000,	-41.284700,	-41.284700,	-59.688600,	-38.782200,	-143.666000,	-143.666000,	8.825480,	8.825480,	8.825480,	-52.946600,	-52.946600,	-52.946600,	-43.357300,	-43.357300,	-43.357300,	-83.012000,	-32.298300,	33.043200,	-29.004100,	-71.873400,	-71.873400,	-126.858000,	-12.476400,	-77.516500,	-50.967100,	140.837000,	-103.889000,	-41.625400,	-221.832000,	49.144600,	-113.330000,	-94.626500,	-71.128300,	-53.765500,	161.961000,	161.961000,	-48.312200,	-26.098800,	-26.098800,	-26.098800,	-26.098800,	-62.120900,	-62.120900,	-62.120900,	-62.120900,	-62.120900,	-187.604000,	-44.547600,	-44.547600,	-44.547600,	-44.547600,	-44.547600,	-49.179200,	-57.488700,	-109.168000,	-109.168000,	-50.088800,	-43.282000,	-43.282000,	-38.359700,	10.524600,	10.524600,	10.524600,	-46.849300,	-46.849300
-38.568900,	-38.568900,	-41.031700,	-31.848600,	-31.848600,	-31.848600,	-31.848600,	-31.848600,	-31.848600,	-5.308270,	-81.332800,	-92.042900,	-34.796100,	-135.529000,	-63.620800,	-63.620800,	-5.760630,	-5.760630,	-63.326400,	-54.700100,	-8.652780,	-104.267000,	-85.549200,	-171.270000,	-69.662000,	-83.186800,	-391.804000,	20.792400,	-123.162000,	-89.882500,	-21.636900,	-61.323000,	121.170000,	-21.521700,	-220.965000,	-9.511260,	-35.129300,	-63.991200,	-328.685000,	-34.263300,	-94.107200,	-2.894830,	-2.894830,	-2.894830,	-2.894830,	-438.076000,	-45.136400,	-45.136400,	-88.052600,	-61.136800,	-194.921000,	-194.921000,	-40.353100,	-40.353100,	-40.353100,	-63.233000,	-63.233000,	-63.233000,	-116.488000,	-116.488000,	-116.488000,	-128.167000,	-87.443400,	-108.225000,	-99.618800,	-100.533000,	-100.533000,	-173.277000,	-74.306600,	-100.893000,	-107.539000,	88.782700,	-81.191800,	-79.559700,	-290.864000,	71.252800,	-113.097000,	-113.443000,	-67.767600,	-67.821000,	79.665200,	79.665200,	-209.874000,	-19.184000,	-19.184000,	-19.184000,	-19.184000,	-79.166000,	-79.166000,	-79.166000,	-79.166000,	-79.166000,	-222.582000,	-51.120400,	-51.120400,	-51.120400,	-51.120400,	-51.120400,	-74.019600,	-121.444000,	-96.853200,	-96.853200,	-81.283300,	-74.838500,	-74.838500,	-47.142000,	2.966410,	2.966410,	2.966410,	-57.824300,	-57.824300
-0.853800,	-0.853800,	-68.663300,	-25.311800,	-25.311800,	-25.311800,	-25.311800,	-25.311800,	-25.311800,	11.571800,	-46.674100,	-16.066000,	-64.273400,	-190.566000,	-51.509800,	-51.509800,	-24.983100,	-24.983100,	-55.432000,	-45.816800,	-96.820500,	-118.922000,	-155.517000,	-258.384000,	-47.855300,	-77.254900,	-266.657000,	-0.339097,	-89.086800,	-66.462600,	21.657900,	-42.459900,	-88.677600,	-138.119000,	-248.483000,	-4.555740,	-47.562000,	-52.888300,	-178.049000,	-39.002900,	-30.512700,	47.696100,	47.696100,	47.696100,	47.696100,	-214.187000,	-26.581100,	-26.581100,	-89.384200,	-63.798300,	-161.507000,	-161.507000,	-58.262600,	-58.262600,	-58.262600,	-42.798000,	-42.798000,	-42.798000,	-123.192000,	-123.192000,	-123.192000,	-129.423000,	-109.558000,	-232.611000,	-117.182000,	-72.042200,	-72.042200,	-151.297000,	-96.064900,	-101.487000,	-122.975000,	27.445600,	12.134200,	-64.442500,	-182.820000,	55.237200,	-68.717700,	-94.633700,	-17.406800,	-50.255600,	-36.832200,	-36.832200,	-247.110000,	-0.780989,	-0.780989,	-0.780989,	-0.780989,	-59.240700,	-59.240700,	-59.240700,	-59.240700,	-59.240700,	-129.188000,	-7.494030,	-7.494030,	-7.494030,	-7.494030,	-7.494030,	-66.184600,	-120.772000,	-16.543800,	-16.543800,	-68.439500,	-73.790200,	-73.790200,	-33.903900,	-1.817820,	-1.817820,	-1.817820,	-55.345200,	-55.345200
