204.998000,	204.998000,	204.998000,	204.998000,	494.721000,	494.721000,	288.521000,	350.775000,	350.775000,	350.775000,	350.775000,	350.775000,	350.775000,	460.661000,	460.661000,	460.661000,	619.760000,	619.760000,	440.860000,	835.411000,	835.411000,	835.411000,	281.056000,	71.883700,	442.989000,	679.051000,	414.680000,	352.102000,	283.068000,	283.068000,	283.068000,	613.983000,	613.983000,	613.983000,	613.983000,	247.196000,	526.218000,	672.189000,	69.837900,	563.739000,	112.241000,	450.294000,	62.060500,	718.904000,	718.904000,	368.959000,	391.731000,	318.400000,	194.855000,	390.991000,	409.738000,	409.738000,	409.738000,	406.889000,	406.889000,	406.889000,	406.889000,	406.889000,	564.031000,	417.909000,	417.909000,	452.254000,	292.700000,	7.746730,	12.552200,	596.530000,	239.940000,	239.940000,	109.579000,	109.579000,	35.753500,	35.753500,	35.753500,	35.753500,	35.753500,	35.753500,	389.831000,	280.538000,	280.538000,	280.538000,	703.078000,	360.009000,	536.157000,	409.221000,	409.221000,	409.221000,	409.221000,	409.221000,	206.632000,	206.632000,	511.685000,	455.129000,	-78.656700,	385.609000,	238.054000,	238.054000,	238.054000,	195.432000,	195.432000,	195.432000,	195.432000,	195.432000,	547.364000,	-54.147000,	494.763000,	406.258000,	63.923800,	189.915000,	513.706000,	513.706000,	333.819000
106.457000,	106.457000,	106.457000,	106.457000,	135.327000,	135.327000,	123.712000,	177.092000,	177.092000,	177.092000,	177.092000,	177.092000,	177.092000,	200.370000,	200.370000,	200.370000,	257.973000,	257.973000,	322.321000,	550.904000,	550.904000,	550.904000,	179.968000,	98.413200,	210.123000,	218.667000,	130.329000,	66.530000,	124.725000,	124.725000,	124.725000,	329.348000,	329.348000,	329.348000,	329.348000,	136.643000,	132.648000,	224.569000,	-176.771000,	206.843000,	70.845600,	263.952000,	12.454800,	153.538000,	153.538000,	212.933000,	102.336000,	112.871000,	120.207000,	88.807600,	56.459200,	56.459200,	56.459200,	62.664800,	62.664800,	62.664800,	62.664800,	62.664800,	329.972000,	277.867000,	277.867000,	199.943000,	204.534000,	-386.791000,	95.714300,	-37.814100,	138.264000,	138.264000,	184.305000,	184.305000,	180.497000,	180.497000,	180.497000,	180.497000,	180.497000,	180.497000,	195.736000,	44.255800,	44.255800,	44.255800,	342.514000,	130.161000,	297.411000,	-35.169400,	-35.169400,	-35.169400,	-35.169400,	-35.169400,	137.435000,	137.435000,	275.092000,	200.506000,	-84.434800,	129.880000,	155.373000,	155.373000,	155.373000,	83.675500,	83.675500,	83.675500,	83.675500,	83.675500,	184.961000,	-31.657400,	326.812000,	204.335000,	0.044424,	88.657500,	135.982000,	135.982000,	266.156000
-28.103700,	-28.103700,	-28.103700,	-28.103700,	-309.079000,	-309.079000,	-107.923000,	-61.770600,	-61.770600,	-61.770600,	-61.770600,	-61.770600,	-61.770600,	-127.416000,	-127.416000,	-127.416000,	-192.928000,	-192.928000,	153.003000,	164.105000,	164.105000,	164.105000,	29.070200,	102.334000,	-97.906000,	-329.422000,	-226.097000,	-276.686000,	-71.052000,	-71.052000,	-71.052000,	-101.086000,	-101.086000,	-101.086000,	-101.086000,	-7.841520,	-327.555000,	-305.498000,	-409.964000,	-241.309000,	12.628800,	59.229500,	-59.077900,	-506.873000,	-506.873000,	-59.135500,	-246.802000,	-151.243000,	-18.955200,	-265.425000,	-339.892000,	-339.892000,	-339.892000,	-333.944000,	-333.944000,	-333.944000,	-333.944000,	-333.944000,	-27.405600,	46.271900,	46.271900,	-70.168200,	51.275200,	-735.443000,	149.302000,	-688.095000,	-25.379100,	-25.379100,	194.545000,	194.545000,	227.946000,	227.946000,	227.946000,	227.946000,	227.946000,	227.946000,	-76.074800,	-240.303000,	-240.303000,	-240.303000,	-125.582000,	-124.654000,	-75.042800,	-512.136000,	-512.136000,	-512.136000,	-512.136000,	-512.136000,	15.583800,	15.583800,	-50.030200,	-125.886000,	-85.340700,	-176.862000,	-13.272700,	-13.272700,	-13.272700,	-71.660100,	-71.660100,	-71.660100,	-71.660100,	-71.660100,	-237.053000,	-44.589200,	52.418800,	-62.908700,	-82.045700,	-45.279200,	-322.117000,	-322.117000,	129.223000
-159.312000,	-159.312000,	-159.312000,	-159.312000,	-649.344000,	-649.344000,	-329.103000,	-295.286000,	-295.286000,	-295.286000,	-295.286000,	-295.286000,	-295.286000,	-396.990000,	-396.990000,	-396.990000,	-562.981000,	-562.981000,	-33.915300,	-282.784000,	-282.784000,	-282.784000,	-141.309000,	77.823100,	-370.908000,	-739.449000,	-520.323000,	-560.510000,	-211.035000,	-211.035000,	-211.035000,	-535.174000,	-535.174000,	-535.174000,	-535.174000,	-137.683000,	-635.119000,	-695.822000,	-446.899000,	-594.097000,	-55.680300,	-123.960000,	-134.267000,	-961.383000,	-961.383000,	-336.240000,	-504.051000,	-370.052000,	-183.384000,	-534.688000,	-576.473000,	-576.473000,	-576.473000,	-591.188000,	-591.188000,	-591.188000,	-591.188000,	-591.188000,	-415.361000,	-227.593000,	-227.593000,	-252.476000,	-138.830000,	-770.522000,	112.183000,	-1029.770000,	-216.727000,	-216.727000,	94.475400,	94.475400,	112.537000,	112.537000,	112.537000,	112.537000,	112.537000,	112.537000,	-356.365000,	-434.518000,	-434.518000,	-434.518000,	-564.098000,	-336.848000,	-470.324000,	-743.187000,	-743.187000,	-743.187000,	-743.187000,	-743.187000,	-126.306000,	-126.306000,	-369.161000,	-417.857000,	-55.494100,	-406.285000,	-235.497000,	-235.497000,	-235.497000,	-207.683000,	-207.683000,	-207.683000,	-207.683000,	-207.683000,	-563.380000,	-87.868600,	-282.670000,	-306.651000,	-145.169000,	-173.009000,	-665.405000,	-665.405000,	-76.243300
-212.004000,	-212.004000,	-212.004000,	-212.004000,	-621.696000,	-621.696000,	-389.510000,	-381.028000,	-381.028000,	-381.028000,	-381.028000,	-381.028000,	-381.028000,	-448.672000,	-448.672000,	-448.672000,	-619.625000,	-619.625000,	-154.174000,	-615.831000,	-615.831000,	-615.831000,	-245.187000,	50.027700,	-428.718000,	-747.576000,	-557.816000,	-667.273000,	-194.233000,	-194.233000,	-194.233000,	-667.954000,	-667.954000,	-667.954000,	-667.954000,	-171.494000,	-560.670000,	-697.194000,	-184.866000,	-603.337000,	-102.096000,	-253.477000,	-168.496000,	-878.408000,	-878.408000,	-381.366000,	-500.723000,	-375.406000,	-250.215000,	-546.674000,	-476.241000,	-476.241000,	-476.241000,	-526.444000,	-526.444000,	-526.444000,	-526.444000,	-526.444000,	-598.558000,	-373.534000,	-373.534000,	-259.360000,	-239.897000,	-401.236000,	8.324370,	-832.507000,	-312.653000,	-312.653000,	-33.835400,	-33.835400,	-57.506400,	-57.506400,	-57.506400,	-57.506400,	-57.506400,	-57.506400,	-478.520000,	-362.191000,	-362.191000,	-362.191000,	-716.398000,	-439.180000,	-612.645000,	-522.276000,	-522.276000,	-522.276000,	-522.276000,	-522.276000,	-180.731000,	-180.731000,	-489.980000,	-490.870000,	21.663000,	-413.968000,	-360.828000,	-360.828000,	-360.828000,	-223.250000,	-223.250000,	-223.250000,	-223.250000,	-223.250000,	-600.054000,	-98.387200,	-490.736000,	-377.811000,	-128.917000,	-224.906000,	-634.798000,	-634.798000,	-243.502000
-154.105000,	-154.105000,	-154.105000,	-154.105000,	-217.784000,	-217.784000,	-226.613000,	-253.328000,	-253.328000,	-253.328000,	-253.328000,	-253.328000,	-253.328000,	-277.791000,	-277.791000,	-277.791000,	-349.982000,	-349.982000,	-155.494000,	-680.535000,	-680.535000,	-680.535000,	-214.291000,	39.181200,	-223.406000,	-373.466000,	-319.838000,	-594.930000,	-55.032300,	-55.032300,	-55.032300,	-371.152000,	-371.152000,	-371.152000,	-371.152000,	-83.487100,	-172.496000,	-341.669000,	210.859000,	-267.404000,	-96.729900,	-315.829000,	-123.776000,	-320.005000,	-320.005000,	-105.048000,	-249.183000,	-138.015000,	-147.677000,	-307.592000,	-147.854000,	-147.854000,	-147.854000,	-203.699000,	-203.699000,	-203.699000,	-203.699000,	-203.699000,	-453.252000,	-281.314000,	-281.314000,	-116.371000,	-154.979000,	99.816000,	-50.942100,	-287.931000,	-227.698000,	-227.698000,	-43.812200,	-43.812200,	-90.596500,	-90.596500,	-90.596500,	-90.596500,	-90.596500,	-90.596500,	-347.792000,	-24.802500,	-24.802500,	-24.802500,	-492.855000,	-386.338000,	-363.976000,	-41.907300,	-41.907300,	-41.907300,	-41.907300,	-41.907300,	-85.074700,	-85.074700,	-332.364000,	-288.777000,	125.016000,	-205.120000,	-257.336000,	-257.336000,	-257.336000,	-85.326100,	-85.326100,	-85.326100,	-85.326100,	-85.326100,	-353.714000,	0.733810,	-437.586000,	-232.292000,	-27.013700,	-170.785000,	-229.595000,	-229.595000,	-251.851000
-39.251500,	-39.251500,	-39.251500,	-39.251500,	225.774000,	225.774000,	41.448500,	-29.095400,	-29.095400,	-29.095400,	-29.095400,	-29.095400,	-29.095400,	-57.273600,	-57.273600,	-57.273600,	-14.702800,	-14.702800,	-91.558500,	-524.620000,	-524.620000,	-524.620000,	-84.828800,	28.790000,	76.667300,	49.406700,	-11.255400,	-427.223000,	50.424800,	50.424800,	50.424800,	90.109500,	90.109500,	90.109500,	90.109500,	49.502300,	183.886000,	44.684700,	443.017000,	119.235000,	-54.068500,	-314.715000,	-13.204700,	227.612000,	227.612000,	284.197000,	50.305600,	157.269000,	52.200000,	-17.028400,	100.298000,	100.298000,	100.298000,	96.024900,	96.024900,	96.024900,	96.024900,	96.024900,	-142.105000,	-68.103800,	-68.103800,	26.649000,	36.447000,	389.443000,	-12.815800,	180.461000,	-35.618600,	-35.618600,	91.090300,	91.090300,	59.963400,	59.963400,	59.963400,	59.963400,	59.963400,	59.963400,	-80.528300,	328.695000,	328.695000,	328.695000,	-116.926000,	-205.939000,	47.879700,	276.859000,	276.859000,	276.859000,	276.859000,	276.859000,	75.331300,	75.331300,	-52.261200,	10.410300,	201.745000,	29.761800,	24.735000,	24.735000,	24.735000,	127.364000,	127.364000,	127.364000,	127.364000,	127.364000,	-53.525100,	207.027000,	-218.639000,	-5.904400,	81.827700,	-55.289900,	214.800000,	214.800000,	-120.467000
45.929300,	45.929300,	45.929300,	45.929300,	393.008000,	393.008000,	239.856000,	106.735000,	106.735000,	106.735000,	106.735000,	106.735000,	106.735000,	85.113300,	85.113300,	85.113300,	170.679000,	170.679000,	-69.577800,	-339.652000,	-339.652000,	-339.652000,	19.041900,	-16.215600,	254.192000,	236.951000,	169.933000,	-171.153000,	34.506800,	34.506800,	34.506800,	323.485000,	323.485000,	323.485000,	323.485000,	109.889000,	267.544000,	238.648000,	413.209000,	297.050000,	-22.956700,	-240.379000,	92.301600,	427.214000,	427.214000,	454.747000,	230.371000,	297.787000,	193.676000,	150.611000,	142.954000,	142.954000,	142.954000,	212.740000,	212.740000,	212.740000,	212.740000,	212.740000,	60.204200,	37.259900,	37.259900,	43.615900,	140.035000,	459.742000,	23.729900,	438.005000,	96.167000,	96.167000,	196.178000,	196.178000,	204.238000,	204.238000,	204.238000,	204.238000,	204.238000,	204.238000,	106.130000,	442.148000,	442.148000,	442.148000,	119.011000,	24.490700,	258.076000,	308.600000,	308.600000,	308.600000,	308.600000,	308.600000,	141.721000,	141.721000,	111.849000,	170.048000,	204.402000,	130.966000,	263.227000,	263.227000,	263.227000,	269.605000,	269.605000,	269.605000,	269.605000,	269.605000,	103.714000,	374.371000,	-46.460700,	118.663000,	107.041000,	47.646900,	387.301000,	387.301000,	-4.432910
66.186500,	66.186500,	66.186500,	66.186500,	295.604000,	295.604000,	282.681000,	107.398000,	107.398000,	107.398000,	107.398000,	107.398000,	107.398000,	142.411000,	142.411000,	142.411000,	229.988000,	229.988000,	-117.590000,	-226.713000,	-226.713000,	-226.713000,	46.793900,	-83.409200,	249.110000,	207.054000,	200.917000,	130.801000,	-46.701700,	-46.701700,	-46.701700,	249.597000,	249.597000,	249.597000,	249.597000,	53.343600,	169.184000,	249.726000,	234.474000,	260.951000,	-17.698300,	-143.473000,	141.438000,	359.472000,	359.472000,	311.356000,	303.967000,	248.524000,	187.652000,	177.793000,	101.932000,	101.932000,	101.932000,	204.546000,	204.546000,	204.546000,	204.546000,	204.546000,	73.406000,	-26.162200,	-26.162200,	-81.290600,	79.353900,	464.234000,	-15.602900,	463.057000,	113.309000,	113.309000,	155.310000,	155.310000,	174.843000,	174.843000,	174.843000,	174.843000,	174.843000,	174.843000,	135.635000,	296.640000,	296.640000,	296.640000,	166.921000,	186.240000,	194.854000,	227.478000,	227.478000,	227.478000,	227.478000,	227.478000,	69.946400,	69.946400,	98.950700,	157.344000,	143.527000,	103.142000,	313.918000,	313.918000,	313.918000,	273.139000,	273.139000,	273.139000,	273.139000,	273.139000,	120.963000,	384.275000,	30.546300,	108.790000,	55.132100,	94.304900,	297.915000,	297.915000,	10.311900
23.501200,	23.501200,	23.501200,	23.501200,	78.163900,	78.163900,	171.926000,	14.076700,	14.076700,	14.076700,	14.076700,	14.076700,	14.076700,	123.409000,	123.409000,	123.409000,	204.876000,	204.876000,	-211.245000,	-199.388000,	-199.388000,	-199.388000,	1.336560,	-141.733000,	105.483000,	74.494300,	112.612000,	344.497000,	-127.520000,	-127.520000,	-127.520000,	10.821500,	10.821500,	10.821500,	10.821500,	-94.442000,	29.052100,	148.457000,	56.246500,	96.924600,	-35.047100,	-101.312000,	118.917000,	213.836000,	213.836000,	-43.099300,	293.670000,	76.871500,	42.105500,	90.527400,	72.326500,	72.326500,	72.326500,	144.502000,	144.502000,	144.502000,	144.502000,	144.502000,	-33.040800,	-183.739000,	-183.739000,	-267.375000,	-93.174300,	467.777000,	-123.755000,	342.495000,	31.539300,	31.539300,	-11.818900,	-11.818900,	-4.703320,	-4.703320,	-4.703320,	-4.703320,	-4.703320,	-4.703320,	45.877500,	18.719600,	18.719600,	18.719600,	68.209300,	178.386000,	-12.259700,	163.840000,	163.840000,	163.840000,	163.840000,	163.840000,	-84.734300,	-84.734300,	-27.310200,	26.153800,	47.859600,	23.784200,	169.731000,	169.731000,	169.731000,	121.092000,	121.092000,	121.092000,	121.092000,	121.092000,	33.473600,	206.377000,	33.472200,	13.146500,	-23.866900,	70.355300,	84.875000,	84.875000,	-71.133200
