31.987700,	11.043300,	11.043300,	23.086000,	31.259800,	15.856800,	-40.716500,	-79.933600,	-25.825000,	-0.906038,	-0.906038,	-0.906038,	-0.906038,	-0.906038,	16.813900,	16.813900,	43.489900,	43.489900,	16.813900,	-14.258500,	-14.258500,	-25.032100,	-65.196300,	-72.136100,	-72.136100,	0.776278,	64.798600,	64.798600,	64.798600,	64.798600,	64.798600,	-39.356200,	17.026900,	17.026900,	70.929300,	125.176000,	125.176000,	12.600400,	-17.140200,	-33.450500,	-33.450500,	-29.028500,	-125.407000,	-125.407000,	-25.491600,	-25.491600,	-25.491600,	-25.491600,	11.711500,	118.961000,	118.961000,	118.961000,	-67.371700,	-51.233600,	-51.233600,	20.575600,	-37.241900,	45.513900,	45.513900,	45.513900,	37.163500,	37.617400,	37.617400,	66.010300,	66.010300,	66.010300,	-75.785500,	-75.785500,	-75.785500,	-75.785500,	-75.785500,	21.857200,	21.857200,	21.857200,	-99.866700,	-20.065300,	-20.065300,	-20.065300,	-20.065300,	39.729200,	-7.483950,	5.679070,	5.679070,	-40.042900,	2.248300,	50.611200,	50.611200,	50.611200,	-13.607800,	-13.607800,	-13.607800,	-13.607800,	-13.607800,	-13.607800,	-13.607800,	-13.607800,	2.405270,	2.405270,	-79.657700,	-79.657700,	-43.505800,	-14.708700,	92.510500,	8.088440,	37.033000,	37.033000,	37.033000,	37.033000,	18.829100,	25.774700,	12.652800
28.072900,	5.359870,	5.359870,	24.807300,	23.097700,	17.546300,	-35.782200,	-60.365800,	-28.952500,	8.042620,	8.042620,	8.042620,	8.042620,	8.042620,	15.734300,	15.734300,	26.975600,	26.975600,	15.734300,	-0.953725,	-0.953725,	-18.856800,	-49.296200,	-66.367500,	-66.367500,	-27.369100,	35.056600,	35.056600,	35.056600,	35.056600,	35.056600,	-23.473600,	23.000400,	23.000400,	13.606900,	118.600000,	118.600000,	24.575500,	-23.821600,	-24.461100,	-24.461100,	-24.591200,	-82.564600,	-82.564600,	-26.658700,	-26.658700,	-26.658700,	-26.658700,	1.407840,	40.227100,	40.227100,	40.227100,	-45.468200,	-28.695100,	-28.695100,	4.406450,	-34.345700,	23.796600,	23.796600,	23.796600,	29.454000,	22.039800,	22.039800,	47.609500,	47.609500,	47.609500,	-48.371000,	-48.371000,	-48.371000,	-48.371000,	-48.371000,	18.260400,	18.260400,	18.260400,	-57.843100,	-51.125400,	-51.125400,	-51.125400,	-51.125400,	33.354800,	-1.978220,	-7.401430,	-7.401430,	-18.104200,	7.037290,	8.635740,	8.635740,	8.635740,	-15.401300,	-15.401300,	-15.401300,	-15.401300,	-15.401300,	-15.401300,	-15.401300,	-15.401300,	12.993800,	12.993800,	-43.465000,	-43.465000,	-33.518800,	-17.841800,	21.622200,	4.403350,	31.214000,	31.214000,	31.214000,	31.214000,	14.920800,	23.487300,	17.473500
22.924600,	2.948580,	2.948580,	26.673300,	16.008300,	22.290100,	-14.726300,	-31.356900,	-17.929400,	10.497500,	10.497500,	10.497500,	10.497500,	10.497500,	17.332800,	17.332800,	9.170140,	9.170140,	17.332800,	15.136800,	15.136800,	-0.239587,	-22.875800,	-43.353000,	-43.353000,	-30.349300,	3.659170,	3.659170,	3.659170,	3.659170,	3.659170,	8.221420,	28.309700,	28.309700,	-27.905600,	91.678700,	91.678700,	28.473200,	-15.880800,	-8.683170,	-8.683170,	-8.325220,	-15.938500,	-15.938500,	-13.002200,	-13.002200,	-13.002200,	-13.002200,	-5.938360,	-30.092100,	-30.092100,	-30.092100,	-9.846760,	3.035550,	3.035550,	-1.333380,	-16.495200,	15.897200,	15.897200,	15.897200,	18.948200,	-2.144590,	-2.144590,	25.678800,	25.678800,	25.678800,	-11.060100,	-11.060100,	-11.060100,	-11.060100,	-11.060100,	18.782700,	18.782700,	18.782700,	-0.219446,	-44.222500,	-44.222500,	-44.222500,	-44.222500,	15.908000,	11.318800,	-4.907700,	-4.907700,	15.173800,	13.308400,	-21.034500,	-21.034500,	-21.034500,	-8.446050,	-8.446050,	-8.446050,	-8.446050,	-8.446050,	-8.446050,	-8.446050,	-8.446050,	29.185000,	29.185000,	6.735570,	6.735570,	-10.284100,	-14.531000,	-33.393500,	4.836820,	24.315800,	24.315800,	24.315800,	24.315800,	10.971300,	21.538500,	25.485800
18.481600,	2.222910,	2.222910,	24.743000,	12.771900,	30.252700,	17.416100,	6.698340,	8.125520,	2.311340,	2.311340,	2.311340,	2.311340,	2.311340,	19.647400,	19.647400,	-14.929800,	-14.929800,	19.647400,	29.375700,	29.375700,	28.452500,	13.118500,	-11.283500,	-11.283500,	3.398680,	-21.912400,	-21.912400,	-21.912400,	-21.912400,	-21.912400,	44.686900,	20.832000,	20.832000,	-42.227200,	28.925300,	28.925300,	19.902900,	2.404890,	7.927650,	7.927650,	16.186200,	53.824900,	53.824900,	10.883000,	10.883000,	10.883000,	10.883000,	-10.097200,	-74.379800,	-74.379800,	-74.379800,	31.219800,	31.213000,	31.213000,	11.995400,	14.955800,	33.043800,	33.043800,	33.043800,	8.035550,	-23.188900,	-23.188900,	3.023660,	3.023660,	3.023660,	41.163600,	41.163600,	41.163600,	41.163600,	41.163600,	27.513200,	27.513200,	27.513200,	61.254900,	12.084000,	12.084000,	12.084000,	12.084000,	-13.499100,	28.239600,	8.363270,	8.363270,	48.867700,	12.010300,	-29.299900,	-29.299900,	-29.299900,	8.519570,	8.519570,	8.519570,	8.519570,	8.519570,	8.519570,	8.519570,	8.519570,	44.399300,	44.399300,	59.474300,	59.474300,	19.558700,	-7.145530,	-61.269700,	7.945560,	20.081300,	20.081300,	20.081300,	20.081300,	9.560320,	17.074800,	30.854800
13.800700,	-0.134924,	-0.134924,	14.968600,	11.699100,	33.757100,	41.603400,	43.979700,	28.629500,	-8.842710,	-8.842710,	-8.842710,	-8.842710,	-8.842710,	16.937300,	16.937300,	-34.780500,	-34.780500,	16.937300,	33.995000,	33.995000,	50.873200,	42.012200,	10.447900,	10.447900,	41.050400,	-33.241300,	-33.241300,	-33.241300,	-33.241300,	-33.241300,	58.080100,	-4.517910,	-4.517910,	-45.607900,	-51.037500,	-51.037500,	8.937420,	13.340500,	13.979300,	13.979300,	30.247600,	89.877600,	89.877600,	23.486800,	23.486800,	23.486800,	23.486800,	-14.865800,	-91.296400,	-91.296400,	-91.296400,	61.280600,	39.562000,	39.562000,	33.011500,	44.151700,	56.998400,	56.998400,	56.998400,	0.111613,	-24.541600,	-24.541600,	-11.017000,	-11.017000,	-11.017000,	99.350400,	99.350400,	99.350400,	99.350400,	99.350400,	36.407300,	36.407300,	36.407300,	99.197700,	70.270900,	70.270900,	70.270900,	70.270900,	-43.951800,	35.606100,	12.502600,	12.502600,	64.414300,	-2.229880,	-28.651400,	-28.651400,	-28.651400,	23.013300,	23.013300,	23.013300,	23.013300,	23.013300,	23.013300,	23.013300,	23.013300,	44.346000,	44.346000,	91.106900,	91.106900,	36.386200,	-3.867170,	-71.930200,	7.715140,	17.138300,	17.138300,	17.138300,	17.138300,	11.526400,	7.287220,	24.720800
5.434130,	-5.122890,	-5.122890,	1.150960,	8.407710,	26.428800,	42.025900,	67.529900,	27.304100,	-12.360800,	-12.360800,	-12.360800,	-12.360800,	-12.360800,	9.440770,	9.440770,	-37.590500,	-37.590500,	9.440770,	28.229500,	28.229500,	56.847600,	51.578000,	14.653500,	14.653500,	47.296700,	-33.644200,	-33.644200,	-33.644200,	-33.644200,	-33.644200,	39.803600,	-33.992400,	-33.992400,	-53.339400,	-103.399000,	-103.399000,	7.790250,	12.140500,	11.097100,	11.097100,	27.242300,	82.502700,	82.502700,	16.102500,	16.102500,	16.102500,	16.102500,	-21.365300,	-98.441200,	-98.441200,	-98.441200,	73.326100,	28.623000,	28.623000,	43.948000,	58.061600,	62.257300,	62.257300,	62.257300,	-3.273150,	-10.049100,	-10.049100,	-12.767100,	-12.767100,	-12.767100,	137.418000,	137.418000,	137.418000,	137.418000,	137.418000,	32.920500,	32.920500,	32.920500,	102.906000,	78.257500,	78.257500,	78.257500,	78.257500,	-63.395900,	27.144400,	-2.691130,	-2.691130,	55.424400,	-22.668800,	-34.096800,	-34.096800,	-34.096800,	23.911700,	23.911700,	23.911700,	23.911700,	23.911700,	23.911700,	23.911700,	23.911700,	27.048900,	27.048900,	88.784300,	88.784300,	31.964600,	-9.963970,	-81.066300,	3.420240,	8.986680,	8.986680,	8.986680,	8.986680,	13.700300,	-4.820640,	6.417990
-5.313780,	-10.599500,	-10.599500,	-10.851400,	2.057460,	12.770200,	20.383700,	70.597900,	15.440200,	-5.656070,	-5.656070,	-5.656070,	-5.656070,	-5.656070,	2.826190,	2.826190,	-31.562300,	-31.562300,	2.826190,	19.869100,	19.869100,	50.049600,	50.499800,	11.404900,	11.404900,	26.956500,	-32.319600,	-32.319600,	-32.319600,	-32.319600,	-32.319600,	11.340300,	-49.950300,	-49.950300,	-57.106700,	-102.523000,	-102.523000,	14.156800,	9.240730,	10.554900,	10.554900,	20.416400,	57.823400,	57.823400,	3.850090,	3.850090,	3.850090,	3.850090,	-24.722200,	-106.583000,	-106.583000,	-106.583000,	70.933100,	14.396100,	14.396100,	41.149600,	54.527400,	45.749900,	45.749900,	45.749900,	-4.611080,	2.126360,	2.126360,	-12.648100,	-12.648100,	-12.648100,	132.495000,	132.495000,	132.495000,	132.495000,	132.495000,	20.523300,	20.523300,	20.523300,	88.322000,	39.309600,	39.309600,	39.309600,	39.309600,	-71.151600,	11.115200,	-26.153800,	-26.153800,	33.454000,	-38.374500,	-40.719600,	-40.719600,	-40.719600,	14.250500,	14.250500,	14.250500,	14.250500,	14.250500,	14.250500,	14.250500,	14.250500,	6.428430,	6.428430,	64.690600,	64.690600,	19.316500,	-20.058600,	-89.466000,	-0.166126,	-4.544730,	-4.544730,	-4.544730,	-4.544730,	12.528200,	-14.760500,	-14.711400
-10.983900,	-13.206700,	-13.206700,	-19.615500,	-3.102040,	2.248450,	-2.882380,	61.412500,	15.061300,	4.395290,	4.395290,	4.395290,	4.395290,	4.395290,	-2.529250,	-2.529250,	-36.323900,	-36.323900,	-2.529250,	14.403200,	14.403200,	39.195500,	54.675000,	11.025600,	11.025600,	8.991210,	-30.301700,	-30.301700,	-30.301700,	-30.301700,	-30.301700,	-0.067929,	-48.032300,	-48.032300,	-46.554700,	-63.250700,	-63.250700,	15.782700,	9.573220,	15.166700,	15.166700,	20.792900,	44.616400,	44.616400,	1.620190,	1.620190,	1.620190,	1.620190,	-23.753200,	-102.938000,	-102.938000,	-102.938000,	60.535000,	8.288090,	8.288090,	29.829000,	41.744600,	21.183500,	21.183500,	21.183500,	-7.317050,	5.830570,	5.830570,	-20.455500,	-20.455500,	-20.455500,	91.624400,	91.624400,	91.624400,	91.624400,	91.624400,	15.501700,	15.501700,	15.501700,	75.620200,	1.580630,	1.580630,	1.580630,	1.580630,	-69.049800,	0.286730,	-39.492900,	-39.492900,	15.337600,	-42.683800,	-36.654900,	-36.654900,	-36.654900,	5.480200,	5.480200,	5.480200,	5.480200,	5.480200,	5.480200,	5.480200,	5.480200,	-4.585180,	-4.585180,	41.870100,	41.870100,	12.617900,	-25.824900,	-84.320800,	-0.887257,	-13.813500,	-13.813500,	-13.813500,	-13.813500,	7.669780,	-21.187800,	-28.130200
-8.101980,	-11.637700,	-11.637700,	-26.594600,	-5.562580,	-3.080490,	-5.377910,	56.160300,	25.454300,	9.179840,	9.179840,	9.179840,	9.179840,	9.179840,	-10.727900,	-10.727900,	-51.157300,	-51.157300,	-10.727900,	10.953100,	10.953100,	29.725000,	63.335500,	16.784600,	16.784600,	13.627200,	-26.778700,	-26.778700,	-26.778700,	-26.778700,	-26.778700,	10.088800,	-38.151700,	-38.151700,	-31.953900,	-23.402400,	-23.402400,	5.614560,	5.830010,	17.801500,	17.801500,	24.575000,	44.153200,	44.153200,	4.354030,	4.354030,	4.354030,	4.354030,	-25.492700,	-79.650300,	-79.650300,	-79.650300,	46.186200,	6.334270,	6.334270,	13.626100,	31.884600,	-1.194590,	-1.194590,	-1.194590,	-12.291400,	7.139800,	7.139800,	-26.419200,	-26.419200,	-26.419200,	50.362600,	50.362600,	50.362600,	50.362600,	50.362600,	26.359700,	26.359700,	26.359700,	68.162300,	6.122360,	6.122360,	6.122360,	6.122360,	-51.065400,	0.054986,	-35.725100,	-35.725100,	5.589990,	-37.524400,	-25.710700,	-25.710700,	-25.710700,	5.691080,	5.691080,	5.691080,	5.691080,	5.691080,	5.691080,	5.691080,	5.691080,	-3.234960,	-3.234960,	29.750300,	29.750300,	8.571100,	-28.642600,	-63.065000,	-1.365440,	-12.533100,	-12.533100,	-12.533100,	-12.533100,	3.012750,	-24.992800,	-29.863200
-2.883440,	-8.475350,	-8.475350,	-30.379300,	-8.296510,	-5.599840,	13.471500,	64.063400,	28.824600,	7.503420,	7.503420,	7.503420,	7.503420,	7.503420,	-20.744500,	-20.744500,	-54.563900,	-54.563900,	-20.744500,	8.724720,	8.724720,	22.352100,	67.026100,	29.457900,	29.457900,	40.949400,	-27.875300,	-27.875300,	-27.875300,	-27.875300,	-27.875300,	22.338000,	-31.261900,	-31.261900,	-27.836000,	-8.013490,	-8.013490,	-9.488430,	-3.230130,	17.152500,	17.152500,	27.889700,	36.371300,	36.371300,	0.097071,	0.097071,	0.097071,	0.097071,	-35.247200,	-57.219400,	-57.219400,	-57.219400,	26.291000,	-0.021123,	-0.021123,	-4.369360,	28.317400,	-18.643700,	-18.643700,	-18.643700,	-18.386300,	7.519490,	7.519490,	-16.940900,	-16.940900,	-16.940900,	34.832000,	34.832000,	34.832000,	34.832000,	34.832000,	43.704900,	43.704900,	43.704900,	62.016500,	51.293200,	51.293200,	51.293200,	51.293200,	-15.746100,	4.954400,	-23.975700,	-23.975700,	-5.528070,	-30.880900,	-21.274300,	-21.274300,	-21.274300,	14.714100,	14.714100,	14.714100,	14.714100,	14.714100,	14.714100,	14.714100,	14.714100,	8.076060,	8.076060,	20.516300,	20.516300,	-1.516670,	-33.643400,	-43.919900,	-2.841030,	-5.967230,	-5.967230,	-5.967230,	-5.967230,	1.581940,	-26.563100,	-24.550500
