-24.593100,	-85.347700,	-85.347700,	-49.220600,	-160.475000,	-160.475000,	-160.475000,	-160.475000,	-110.448000,	-110.448000,	-22.536900,	-120.774000,	-23.135900,	-23.135900,	-23.135900,	-23.135900,	-24.512500,	-70.014300,	-103.995000,	-166.002000,	109.701000,	109.701000,	109.701000,	109.701000,	109.701000,	109.701000,	-117.013000,	-117.013000,	-291.796000,	-291.796000,	-306.202000,	-188.770000,	-188.770000,	40.240100,	-167.152000,	-167.152000,	-94.272800,	-94.272800,	-35.079700,	-11.066700,	-196.577000,	-196.577000,	-196.577000,	-196.577000,	-98.977800,	-98.977800,	-59.269100,	-59.269100,	-98.977800,	-98.977800,	-98.977800,	-98.977800,	71.716200,	71.716200,	-121.935000,	-47.862400,	-125.039000,	-125.039000,	-171.528000,	-99.751500,	14.181900,	14.181900,	14.181900,	-91.247500,	-91.247500,	-112.670000,	-112.670000,	-126.458000,	-126.458000,	10.336300,	10.336300,	10.336300,	-182.651000,	-49.074000,	-250.924000,	-250.924000,	-204.893000,	-155.927000,	-155.927000,	-155.927000,	-117.945000,	-117.945000,	-117.945000,	-117.945000,	-91.021500,	-44.583800,	-2.303560,	-96.352200,	-104.620000,	-104.620000,	-104.620000,	-104.620000,	-265.983000,	-265.983000,	-234.237000,	-54.541700,	-66.673200,	-66.673200,	-66.673200,	-117.570000,	-222.573000,	-89.297400,	-89.297400,	-89.297400,	-89.297400,	-89.297400,	-62.480100,	-62.480100,	-72.515900,	-55.846600,	-55.846600
-46.779000,	-68.079600,	-68.079600,	-107.147000,	-188.085000,	-188.085000,	-188.085000,	-188.085000,	-110.898000,	-110.898000,	-26.456500,	-98.198400,	-40.256100,	-40.256100,	-40.256100,	-40.256100,	-23.140300,	-60.691900,	-116.760000,	-174.548000,	-38.541800,	-38.541800,	-38.541800,	-38.541800,	-38.541800,	-38.541800,	-93.455900,	-93.455900,	-228.547000,	-228.547000,	-263.866000,	-182.178000,	-182.178000,	-65.732500,	-161.244000,	-161.244000,	-90.782400,	-90.782400,	-47.523100,	-32.954600,	-156.068000,	-156.068000,	-156.068000,	-156.068000,	-56.140900,	-56.140900,	-57.642100,	-57.642100,	-56.140900,	-56.140900,	-56.140900,	-56.140900,	42.090900,	42.090900,	-110.435000,	-59.134700,	-235.680000,	-235.680000,	-174.576000,	-117.595000,	-15.735000,	-15.735000,	-15.735000,	-149.766000,	-149.766000,	-90.854000,	-90.854000,	-182.340000,	-182.340000,	-32.737800,	-32.737800,	-32.737800,	-194.256000,	-48.378200,	-229.864000,	-229.864000,	-176.099000,	-127.095000,	-127.095000,	-127.095000,	-111.612000,	-111.612000,	-111.612000,	-111.612000,	-141.664000,	-183.408000,	-3.563920,	-107.529000,	-125.858000,	-125.858000,	-125.858000,	-125.858000,	-236.814000,	-236.814000,	-178.027000,	-36.735100,	-58.314400,	-58.314400,	-58.314400,	-115.936000,	-174.134000,	-102.505000,	-102.505000,	-102.505000,	-102.505000,	-102.505000,	-101.812000,	-101.812000,	-71.076400,	-58.378100,	-58.378100
-53.325100,	-41.829100,	-41.829100,	-140.566000,	-160.386000,	-160.386000,	-160.386000,	-160.386000,	-97.702300,	-97.702300,	-21.712700,	-64.007400,	-36.795600,	-36.795600,	-36.795600,	-36.795600,	-17.067700,	-37.272100,	-111.492000,	-135.932000,	-147.022000,	-147.022000,	-147.022000,	-147.022000,	-147.022000,	-147.022000,	-57.729900,	-57.729900,	-127.625000,	-127.625000,	-181.590000,	-149.450000,	-149.450000,	-166.000000,	-129.667000,	-129.667000,	-64.970000,	-64.970000,	-49.751100,	-48.415300,	-87.530200,	-87.530200,	-87.530200,	-87.530200,	-4.585260,	-4.585260,	-34.921900,	-34.921900,	-4.585260,	-4.585260,	-4.585260,	-4.585260,	50.644700,	50.644700,	-80.109400,	-62.337400,	-294.109000,	-294.109000,	-133.425000,	-106.376000,	-40.773300,	-40.773300,	-40.773300,	-169.125000,	-169.125000,	-55.142400,	-55.142400,	-201.621000,	-201.621000,	-62.982200,	-62.982200,	-62.982200,	-151.215000,	-44.522000,	-163.621000,	-163.621000,	-114.729000,	-80.092000,	-80.092000,	-80.092000,	-78.521500,	-78.521500,	-78.521500,	-78.521500,	-148.725000,	-260.213000,	-1.871190,	-102.687000,	-120.028000,	-120.028000,	-120.028000,	-120.028000,	-149.141000,	-149.141000,	-82.263700,	-13.114300,	-38.798800,	-38.798800,	-38.798800,	-95.833100,	-91.082900,	-92.341500,	-92.341500,	-92.341500,	-92.341500,	-92.341500,	-120.111000,	-120.111000,	-59.954000,	-48.819300,	-48.819300
-40.630900,	-1.331680,	-1.331680,	-127.452000,	-74.559800,	-74.559800,	-74.559800,	-74.559800,	-68.218300,	-68.218300,	-6.066560,	-21.917500,	-7.778350,	-7.778350,	-7.778350,	-7.778350,	-6.254720,	-3.850560,	-85.733300,	-55.918000,	-185.407000,	-185.407000,	-185.407000,	-185.407000,	-185.407000,	-185.407000,	-14.641800,	-14.641800,	-3.188980,	-3.188980,	-72.794600,	-87.615400,	-87.615400,	-194.046000,	-94.720300,	-94.720300,	-7.480260,	-7.480260,	-41.711200,	-44.200200,	-2.199580,	-2.199580,	-2.199580,	-2.199580,	39.847600,	39.847600,	6.064740,	6.064740,	39.847600,	39.847600,	39.847600,	39.847600,	97.191900,	97.191900,	-35.061000,	-45.312100,	-270.371000,	-270.371000,	-29.804800,	-54.552400,	-45.782000,	-45.782000,	-45.782000,	-129.276000,	-129.276000,	-13.534200,	-13.534200,	-152.433000,	-152.433000,	-58.019100,	-58.019100,	-58.019100,	-79.027200,	-36.938400,	-65.283300,	-65.283300,	-62.406500,	-21.958100,	-21.958100,	-21.958100,	-18.445100,	-18.445100,	-18.445100,	-18.445100,	-112.517000,	-261.165000,	2.640130,	-71.327600,	-70.735100,	-70.735100,	-70.735100,	-70.735100,	-28.003400,	-28.003400,	38.372400,	14.040100,	-6.363050,	-6.363050,	-6.363050,	-55.785700,	13.699800,	-55.527000,	-55.527000,	-55.527000,	-55.527000,	-55.527000,	-91.580300,	-91.580300,	-24.280200,	-27.879800,	-27.879800
-18.960900,	43.994200,	43.994200,	-72.138000,	20.278800,	20.278800,	20.278800,	20.278800,	-25.170100,	-25.170100,	12.764200,	17.497900,	27.589800,	27.589800,	27.589800,	27.589800,	6.064880,	21.021800,	-40.675900,	20.467500,	-167.418000,	-167.418000,	-167.418000,	-167.418000,	-167.418000,	-167.418000,	26.480700,	26.480700,	101.038000,	101.038000,	30.240000,	-11.526000,	-11.526000,	-114.151000,	-54.619800,	-54.619800,	61.342900,	61.342900,	-34.722200,	-18.046700,	64.065600,	64.065600,	64.065600,	64.065600,	58.473300,	58.473300,	33.285400,	33.285400,	58.473300,	58.473300,	58.473300,	58.473300,	92.571200,	92.571200,	10.150100,	-8.421170,	-179.894000,	-179.894000,	91.665600,	15.909700,	-28.380100,	-28.380100,	-28.380100,	-46.483000,	-46.483000,	18.958000,	18.958000,	-40.234800,	-40.234800,	-24.821200,	-24.821200,	-24.821200,	-21.988700,	-23.118400,	26.080900,	26.080900,	-28.304000,	40.615200,	40.615200,	40.615200,	46.350200,	46.350200,	46.350200,	46.350200,	-68.058500,	-214.652000,	5.310810,	-19.842700,	3.310930,	3.310930,	3.310930,	3.310930,	60.544800,	60.544800,	137.712000,	34.168700,	25.702900,	25.702900,	25.702900,	-9.932870,	93.904700,	-10.498600,	-10.498600,	-10.498600,	-10.498600,	-10.498600,	-19.876100,	-19.876100,	36.302400,	-9.298380,	-9.298380
3.653090,	70.056300,	70.056300,	-0.230763,	80.445900,	80.445900,	80.445900,	80.445900,	27.642400,	27.642400,	26.080600,	40.697000,	38.316600,	38.316600,	38.316600,	38.316600,	16.133700,	27.043100,	15.818200,	71.828000,	-122.643000,	-122.643000,	-122.643000,	-122.643000,	-122.643000,	-122.643000,	54.805900,	54.805900,	154.140000,	154.140000,	108.954000,	54.675700,	54.675700,	12.154400,	21.722100,	21.722100,	99.170700,	99.170700,	-28.481000,	12.259400,	92.911800,	92.911800,	92.911800,	92.911800,	58.331700,	58.331700,	29.632900,	29.632900,	58.331700,	58.331700,	58.331700,	58.331700,	-13.648000,	-13.648000,	40.613600,	28.913200,	-69.735900,	-69.735900,	165.063000,	70.333900,	-7.020180,	-7.020180,	-7.020180,	39.060500,	39.060500,	36.767700,	36.767700,	78.973300,	78.973300,	10.124600,	10.124600,	10.124600,	15.735400,	-5.510840,	84.211200,	84.211200,	32.102100,	101.631000,	101.631000,	101.631000,	89.377300,	89.377300,	89.377300,	89.377300,	-36.426600,	-138.804000,	2.396420,	32.623900,	67.021500,	67.021500,	67.021500,	67.021500,	88.235600,	88.235600,	179.216000,	37.681300,	40.329300,	40.329300,	40.329300,	28.751300,	121.225000,	27.568900,	27.568900,	27.568900,	27.568900,	27.568900,	58.610300,	58.610300,	93.000200,	-0.166768,	-0.166768
26.175000,	64.157000,	64.157000,	60.160100,	105.158000,	105.158000,	105.158000,	105.158000,	81.291600,	81.291600,	32.975400,	44.257700,	24.629100,	24.629100,	24.629100,	24.629100,	21.407100,	24.251600,	60.686900,	103.308000,	-64.321100,	-64.321100,	-64.321100,	-64.321100,	-64.321100,	-64.321100,	64.341300,	64.341300,	164.884000,	164.884000,	160.141000,	95.692500,	95.692500,	91.909700,	137.966000,	137.966000,	87.690200,	87.690200,	-5.702820,	28.141200,	106.870000,	106.870000,	106.870000,	106.870000,	68.063900,	68.063900,	19.073700,	19.073700,	68.063900,	68.063900,	68.063900,	68.063900,	-151.886000,	-151.886000,	48.907800,	46.400100,	24.918300,	24.918300,	173.836000,	91.908600,	3.850830,	3.850830,	3.850830,	88.658100,	88.658100,	43.299300,	43.299300,	140.803000,	140.803000,	31.760000,	31.760000,	31.760000,	58.023300,	11.473300,	112.937000,	112.937000,	153.253000,	161.355000,	161.355000,	161.355000,	105.731000,	105.731000,	105.731000,	105.731000,	-7.363180,	-34.929100,	-3.936450,	74.857200,	108.030000,	108.030000,	108.030000,	108.030000,	88.542900,	88.542900,	167.863000,	31.009300,	39.315800,	39.315800,	39.315800,	59.334500,	118.394000,	56.908500,	56.908500,	56.908500,	56.908500,	56.908500,	108.929000,	108.929000,	113.169000,	5.616040,	5.616040
44.348400,	43.756600,	43.756600,	95.309800,	110.100000,	110.100000,	110.100000,	110.100000,	120.135000,	120.135000,	35.046300,	37.040200,	12.236400,	12.236400,	12.236400,	12.236400,	22.414300,	22.973600,	77.933400,	118.445000,	6.615480,	6.615480,	6.615480,	6.615480,	6.615480,	6.615480,	58.973900,	58.973900,	158.293000,	158.293000,	178.823000,	111.972000,	111.972000,	109.703000,	233.273000,	233.273000,	51.569000,	51.569000,	41.098900,	28.144900,	131.125000,	131.125000,	131.125000,	131.125000,	92.599000,	92.599000,	22.373800,	22.373800,	92.599000,	92.599000,	92.599000,	92.599000,	-195.188000,	-195.188000,	34.442800,	44.992600,	102.606000,	102.606000,	146.197000,	86.791300,	11.398800,	11.398800,	11.398800,	85.917500,	85.917500,	42.282300,	42.282300,	129.668000,	129.668000,	42.850600,	42.850600,	42.850600,	113.505000,	25.971300,	123.206000,	123.206000,	271.303000,	208.324000,	208.324000,	208.324000,	104.413000,	104.413000,	104.413000,	104.413000,	28.347800,	87.728000,	-8.754560,	111.612000,	138.109000,	138.109000,	138.109000,	138.109000,	94.458200,	94.458200,	134.745000,	24.936300,	38.931600,	38.931600,	38.931600,	81.616700,	117.189000,	77.898300,	77.898300,	77.898300,	77.898300,	77.898300,	123.866000,	123.866000,	94.390500,	22.151100,	22.151100
52.751800,	36.005700,	36.005700,	100.021000,	97.216800,	97.216800,	97.216800,	97.216800,	129.964000,	129.964000,	30.732900,	32.303800,	26.737800,	26.737800,	26.737800,	26.737800,	21.399500,	22.683600,	68.916600,	119.680000,	69.650100,	69.650100,	69.650100,	69.650100,	69.650100,	69.650100,	49.647900,	49.647900,	145.460000,	145.460000,	165.229000,	109.989000,	109.989000,	101.144000,	238.031000,	238.031000,	27.117800,	27.117800,	90.593700,	15.040200,	152.472000,	152.472000,	152.472000,	152.472000,	104.567000,	104.567000,	32.538000,	32.538000,	104.567000,	104.567000,	104.567000,	104.567000,	-97.627800,	-97.627800,	9.367460,	41.966800,	159.028000,	159.028000,	114.310000,	71.990300,	24.163700,	24.163700,	24.163700,	50.755400,	50.755400,	43.952000,	43.952000,	82.316800,	82.316800,	41.829100,	41.829100,	41.829100,	157.885000,	34.323100,	127.630000,	127.630000,	275.114000,	216.066000,	216.066000,	216.066000,	93.879600,	93.879600,	93.879600,	93.879600,	58.526700,	196.427000,	-12.534600,	140.276000,	158.094000,	158.094000,	158.094000,	158.094000,	102.066000,	102.066000,	102.811000,	22.742500,	46.272400,	46.272400,	46.272400,	88.733700,	115.460000,	83.509100,	83.509100,	83.509100,	83.509100,	83.509100,	110.448000,	110.448000,	61.237600,	52.134300,	52.134300
51.362100,	46.705800,	46.705800,	78.565600,	66.699700,	66.699700,	66.699700,	66.699700,	110.024000,	110.024000,	18.486400,	32.690800,	51.330400,	51.330400,	51.330400,	51.330400,	21.166600,	16.634800,	41.916000,	119.549000,	88.213500,	88.213500,	88.213500,	88.213500,	88.213500,	88.213500,	44.426200,	44.426200,	134.178000,	134.178000,	139.954000,	91.500200,	91.500200,	101.456000,	149.794000,	149.794000,	27.307700,	27.307700,	105.258000,	-11.966300,	145.894000,	145.894000,	145.894000,	145.894000,	76.774600,	76.774600,	32.543100,	32.543100,	76.774600,	76.774600,	76.774600,	76.774600,	54.938100,	54.938100,	-2.928360,	45.051000,	163.135000,	163.135000,	92.564900,	60.129200,	29.359600,	29.359600,	29.359600,	29.413400,	29.413400,	59.480400,	59.480400,	38.031100,	38.031100,	35.254300,	35.254300,	35.254300,	155.907000,	31.195000,	136.756000,	136.756000,	148.854000,	171.608000,	171.608000,	171.608000,	78.001800,	78.001800,	78.001800,	78.001800,	69.194500,	246.038000,	-17.063800,	141.388000,	152.436000,	152.436000,	152.436000,	152.436000,	96.879000,	96.879000,	73.075400,	19.054100,	45.046600,	45.046600,	45.046600,	76.702000,	103.107000,	71.382400,	71.382400,	71.382400,	71.382400,	71.382400,	75.469100,	75.469100,	37.434200,	79.319900,	79.319900
