41.490000,	-149.366000,	18.296700,	-94.983100,	-94.983100,	-83.139500,	-76.100500,	-84.194600,	-84.194600,	-135.492000,	26.925300,	26.925300,	-49.793900,	34.640400,	-14.181600,	-14.181600,	-14.181600,	-14.181600,	-14.181600,	-14.181600,	38.908200,	24.134300,	24.134300,	24.134300,	24.134300,	-74.314900,	-74.314900,	-111.880000,	-111.880000,	-109.037000,	-90.944500,	-90.944500,	5.788500,	-51.744600,	30.314000,	16.510700,	41.373000,	-14.527600,	-177.372000,	-3.474020,	26.752200,	-135.051000,	-135.051000,	-109.111000,	-109.111000,	-16.882200,	-16.882200,	3.467300,	3.467300,	3.467300,	3.467300,	18.762000,	18.762000,	18.762000,	18.762000,	-8.457560,	0.914265,	-87.782000,	-124.655000,	-124.655000,	30.798000,	35.191100,	86.278500,	-52.239800,	-52.239800,	-52.239800,	-29.686100,	-71.878900,	-71.878900,	25.402500,	25.402500,	-139.150000,	7.166030,	-84.108400,	-84.108400,	-84.108400,	-84.108400,	-84.108400,	-182.976000,	-23.182600,	-49.342900,	-69.074800,	-86.967000,	-86.967000,	-86.967000,	-81.148600,	-81.148600,	54.347700,	-66.002500,	11.580100,	11.580100,	11.580100,	11.580100,	-198.771000,	-78.027700,	-78.027700,	-98.552400,	-98.552400,	-67.948900,	-67.948900,	-67.948900,	-67.948900,	-56.480600,	-56.480600,	48.924900,	-10.931600,	-11.277000,	-11.277000,	19.000400,	19.000400,	20.931400
31.046500,	-115.776000,	2.242720,	-80.572000,	-80.572000,	-67.992100,	-28.728700,	-70.711500,	-70.711500,	-110.075000,	4.562060,	4.562060,	-78.084800,	12.699400,	-26.930500,	-26.930500,	-26.930500,	-26.930500,	-26.930500,	-26.930500,	7.728050,	0.139638,	0.139638,	0.139638,	0.139638,	-77.773500,	-77.773500,	-92.330500,	-92.330500,	-85.399800,	-59.407700,	-59.407700,	-10.047200,	-77.078600,	-58.356400,	12.836400,	14.770500,	19.355000,	-202.160000,	15.424000,	-0.430330,	-107.917000,	-107.917000,	-58.719800,	-58.719800,	-8.427010,	-8.427010,	-19.763400,	-19.763400,	-19.763400,	-19.763400,	-7.305070,	-7.305070,	-7.305070,	-7.305070,	-23.743400,	-83.665300,	-102.313000,	-102.690000,	-102.690000,	2.440840,	19.942500,	32.755800,	-48.640000,	-48.640000,	-48.640000,	-42.798600,	-123.205000,	-123.205000,	7.364880,	7.364880,	-120.556000,	-1.251080,	-47.872300,	-47.872300,	-47.872300,	-47.872300,	-47.872300,	-169.147000,	-91.909000,	-96.430500,	-61.544600,	-162.832000,	-162.832000,	-162.832000,	-58.475500,	-58.475500,	25.579200,	-89.140800,	3.318480,	3.318480,	3.318480,	3.318480,	-142.560000,	-54.398100,	-54.398100,	-59.631800,	-59.631800,	-72.599900,	-72.599900,	-72.599900,	-72.599900,	-53.538500,	-53.538500,	0.905967,	-17.131400,	-25.063700,	-25.063700,	5.984170,	5.984170,	0.862534
13.602600,	-54.784900,	-7.712110,	-41.642600,	-41.642600,	-42.799400,	28.055200,	-41.749100,	-41.749100,	-50.675400,	-16.599100,	-16.599100,	-87.255600,	-15.346100,	-31.799100,	-31.799100,	-31.799100,	-31.799100,	-31.799100,	-31.799100,	-22.395000,	-21.352100,	-21.352100,	-21.352100,	-21.352100,	-61.190400,	-61.190400,	-78.039600,	-78.039600,	-43.103900,	-12.960700,	-12.960700,	-15.424000,	-79.001000,	-111.375000,	9.652420,	-11.501400,	37.264700,	-153.992000,	21.715200,	-16.803700,	-42.323700,	-42.323700,	7.100330,	7.100330,	8.619260,	8.619260,	-45.808400,	-45.808400,	-45.808400,	-45.808400,	-23.735700,	-23.735700,	-23.735700,	-23.735700,	-33.306300,	-143.929000,	-87.155200,	-62.631300,	-62.631300,	-18.636900,	-3.205870,	-21.978200,	-36.028300,	-36.028300,	-36.028300,	-56.071700,	-141.943000,	-141.943000,	-9.865620,	-9.865620,	-77.982400,	-9.633110,	-12.733100,	-12.733100,	-12.733100,	-12.733100,	-12.733100,	-104.896000,	-146.952000,	-111.297000,	-52.860900,	-181.787000,	-181.787000,	-181.787000,	-21.423400,	-21.423400,	-2.392760,	-68.582300,	-1.227200,	-1.227200,	-1.227200,	-1.227200,	-65.864100,	-17.041400,	-17.041400,	-6.849480,	-6.849480,	-55.365100,	-55.365100,	-55.365100,	-55.365100,	-31.161400,	-31.161400,	-42.244400,	-19.314400,	-27.223200,	-27.223200,	-5.142800,	-5.142800,	-10.370500
-4.556380,	34.526200,	-8.937910,	24.046600,	24.046600,	1.279130,	72.632300,	5.576440,	5.576440,	36.719900,	-29.998800,	-29.998800,	-55.279300,	-31.999600,	-19.952500,	-19.952500,	-19.952500,	-19.952500,	-19.952500,	-19.952500,	-38.640900,	-29.813100,	-29.813100,	-29.813100,	-29.813100,	-11.742300,	-11.742300,	-57.720400,	-57.720400,	20.357500,	41.843100,	41.843100,	-9.586320,	-47.212100,	-101.131000,	-0.476017,	-27.721700,	24.808300,	-17.163100,	17.403600,	-1.996870,	60.187400,	60.187400,	68.212600,	68.212600,	31.514800,	31.514800,	-67.101300,	-67.101300,	-67.101300,	-67.101300,	-31.986400,	-31.986400,	-31.986400,	-31.986400,	-30.683100,	-143.881000,	-9.058330,	-4.959350,	-4.959350,	-25.256800,	-25.702400,	-53.708600,	-8.878270,	-8.878270,	-8.878270,	-58.234600,	-73.239000,	-73.239000,	-17.707200,	-17.707200,	-14.364600,	-8.689000,	26.243800,	26.243800,	26.243800,	26.243800,	26.243800,	14.634400,	-118.784000,	-51.074500,	-33.317500,	-118.422000,	-118.422000,	-118.422000,	27.815500,	27.815500,	-14.035700,	-12.661300,	1.142690,	1.142690,	1.142690,	1.142690,	29.881400,	28.955000,	28.955000,	48.951900,	48.951900,	-17.259500,	-17.259500,	-17.259500,	-17.259500,	9.118440,	9.118440,	-57.072100,	-11.590600,	-6.799520,	-6.799520,	-14.137400,	-14.137400,	-11.305700
-9.129300,	117.061000,	-4.383970,	85.434900,	85.434900,	57.708300,	78.419900,	57.394800,	57.394800,	110.689000,	-31.924400,	-31.924400,	9.076650,	-23.798400,	5.484720,	5.484720,	5.484720,	5.484720,	5.484720,	5.484720,	-35.398100,	-24.937100,	-24.937100,	-24.937100,	-24.937100,	56.290200,	56.290200,	-16.299100,	-16.299100,	85.902800,	81.646200,	81.646200,	-0.641417,	9.603130,	-52.199000,	-16.584000,	-30.396900,	-1.172040,	129.383000,	16.921300,	37.396200,	147.377000,	147.377000,	95.174900,	95.174900,	45.419600,	45.419600,	-76.178500,	-76.178500,	-76.178500,	-76.178500,	-39.277200,	-39.277200,	-39.277200,	-39.277200,	-21.715200,	-79.976900,	103.336000,	58.327500,	58.327500,	-19.798700,	-29.848000,	-51.596600,	30.118800,	30.118800,	30.118800,	-40.910100,	72.527800,	72.527800,	-14.402900,	-14.402900,	55.638200,	-1.904780,	69.982000,	69.982000,	69.982000,	69.982000,	69.982000,	131.879000,	-9.256550,	55.724800,	1.118520,	-8.024400,	-8.024400,	-8.024400,	73.394300,	73.394300,	-5.457630,	30.706500,	7.687020,	7.687020,	7.687020,	7.687020,	122.653000,	63.489000,	63.489000,	83.645000,	83.645000,	19.372400,	19.372400,	19.372400,	19.372400,	44.037000,	44.037000,	-34.593100,	2.720150,	24.744200,	24.744200,	-20.425100,	-20.425100,	-6.044160
-2.815620,	159.197000,	2.229240,	110.536000,	110.536000,	103.764000,	51.034400,	96.979100,	96.979100,	137.931000,	-23.980100,	-23.980100,	76.343600,	0.109651,	31.971200,	31.971200,	31.971200,	31.971200,	31.971200,	31.971200,	-23.088300,	-14.591800,	-14.591800,	-14.591800,	-14.591800,	116.411000,	116.411000,	40.513000,	40.513000,	123.999000,	93.045400,	93.045400,	4.245750,	68.098100,	-0.277196,	-26.327200,	-26.600600,	-12.320700,	191.802000,	25.328700,	74.608700,	170.525000,	170.525000,	87.358700,	87.358700,	42.759900,	42.759900,	-71.461800,	-71.461800,	-71.461800,	-71.461800,	-45.447500,	-45.447500,	-45.447500,	-45.447500,	-17.666100,	0.680920,	183.224000,	111.464000,	111.464000,	-3.053680,	-12.989300,	-27.217000,	69.740300,	69.740300,	69.740300,	-7.511880,	208.484000,	208.484000,	-5.922000,	-5.922000,	106.339000,	-8.311230,	100.977000,	100.977000,	100.977000,	100.977000,	100.977000,	190.970000,	100.044000,	146.996000,	37.302400,	83.723500,	83.723500,	83.723500,	97.036400,	97.036400,	9.828890,	35.376700,	13.604000,	13.604000,	13.604000,	13.604000,	195.415000,	77.778300,	77.778300,	90.322500,	90.322500,	47.429800,	47.429800,	47.429800,	47.429800,	58.039400,	58.039400,	4.332450,	14.236900,	42.615700,	42.615700,	-20.208800,	-20.208800,	2.817490
2.904010,	160.052000,	7.253890,	95.943300,	95.943300,	121.111000,	22.216700,	112.730000,	112.730000,	113.877000,	-10.852000,	-10.852000,	124.861000,	18.500700,	46.655300,	46.655300,	46.655300,	46.655300,	46.655300,	46.655300,	-12.780000,	-4.970190,	-4.970190,	-4.970190,	-4.970190,	150.922000,	150.922000,	90.633200,	90.633200,	123.012000,	82.839000,	82.839000,	2.294070,	99.218700,	43.823000,	-23.047700,	-22.725100,	-3.708760,	152.970000,	32.718200,	84.345200,	128.843000,	128.843000,	69.494000,	69.494000,	32.029500,	32.029500,	-51.301500,	-51.301500,	-51.301500,	-51.301500,	-42.795700,	-42.795700,	-42.795700,	-42.795700,	-15.054400,	43.421300,	205.028000,	137.116000,	137.116000,	21.200300,	10.098400,	0.119389,	93.230900,	93.230900,	93.230900,	32.052700,	242.657000,	242.657000,	0.691957,	0.691957,	115.270000,	-24.566100,	106.406000,	106.406000,	106.406000,	106.406000,	106.406000,	186.610000,	151.814000,	179.294000,	54.677100,	108.244000,	108.244000,	108.244000,	92.893700,	92.893700,	19.593300,	17.248900,	14.307300,	14.307300,	14.307300,	14.307300,	231.828000,	83.301800,	83.301800,	85.983900,	85.983900,	74.785600,	74.785600,	74.785600,	74.785600,	57.138900,	57.138900,	32.205900,	18.667900,	37.461000,	37.461000,	-13.125200,	-13.125200,	11.187700
-4.811390,	131.970000,	5.755360,	58.749900,	58.749900,	111.844000,	14.119900,	101.219000,	101.219000,	60.729100,	1.076100,	1.076100,	144.988000,	22.716500,	44.726900,	44.726900,	44.726900,	44.726900,	44.726900,	44.726900,	-4.302170,	-0.548281,	-0.548281,	-0.548281,	-0.548281,	155.818000,	155.818000,	125.326000,	125.326000,	96.650500,	63.348800,	63.348800,	-4.658040,	86.767500,	67.852400,	-11.466000,	-19.653500,	10.356500,	62.512300,	33.746200,	49.100000,	58.328700,	58.328700,	59.241500,	59.241500,	23.089700,	23.089700,	-12.505500,	-12.505500,	-12.505500,	-12.505500,	-31.007800,	-31.007800,	-31.007800,	-31.007800,	-0.772544,	37.091500,	186.907000,	127.085000,	127.085000,	34.370100,	26.478100,	17.273100,	87.924500,	87.924500,	87.924500,	66.133300,	154.677000,	154.677000,	0.489433,	0.489433,	83.247400,	-23.868500,	93.725300,	93.725300,	93.725300,	93.725300,	93.725300,	133.425000,	157.684000,	141.942000,	55.915800,	60.496900,	60.496900,	60.496900,	70.662500,	70.662500,	18.386000,	-4.444580,	5.978070,	5.978070,	5.978070,	5.978070,	211.235000,	87.293300,	87.293300,	83.683600,	83.683600,	101.487000,	101.487000,	101.487000,	101.487000,	50.827800,	50.827800,	38.843100,	18.598500,	21.187200,	21.187200,	-8.157140,	-8.157140,	10.422900
-30.777800,	87.138100,	-2.494130,	20.865200,	20.865200,	92.299500,	28.695900,	77.832200,	77.832200,	15.942200,	5.678180,	5.678180,	140.340000,	10.105200,	34.097800,	34.097800,	34.097800,	34.097800,	34.097800,	34.097800,	3.630860,	-4.556110,	-4.556110,	-4.556110,	-4.556110,	146.183000,	146.183000,	147.906000,	147.906000,	65.789100,	47.668300,	47.668300,	-15.342700,	46.883000,	53.714000,	0.140482,	-16.475600,	13.497800,	-14.509600,	25.251600,	-24.125600,	-0.225446,	-0.225446,	61.818000,	61.818000,	18.229500,	18.229500,	38.834600,	38.834600,	38.834600,	38.834600,	-9.662070,	-9.662070,	-9.662070,	-9.662070,	29.179400,	8.853600,	142.960000,	92.459600,	92.459600,	21.563400,	29.409600,	14.919900,	54.963300,	54.963300,	54.963300,	88.350000,	11.100200,	11.100200,	-7.507210,	-7.507210,	44.098400,	-0.874154,	76.508600,	76.508600,	76.508600,	76.508600,	76.508600,	52.417500,	152.846000,	63.607700,	56.201400,	-13.933900,	-13.933900,	-13.933900,	45.183100,	45.183100,	-3.961980,	-23.574000,	-11.497600,	-11.497600,	-11.497600,	-11.497600,	134.138000,	83.581800,	83.581800,	79.342700,	79.342700,	115.941000,	115.941000,	115.941000,	115.941000,	44.585200,	44.585200,	25.402500,	17.539600,	10.369700,	10.369700,	-13.549300,	-13.549300,	0.085644
-63.692900,	51.170300,	-14.682300,	5.174710,	5.174710,	76.476400,	53.509700,	70.932200,	70.932200,	13.507300,	0.149809,	0.149809,	116.650000,	-23.363300,	24.859400,	24.859400,	24.859400,	24.859400,	24.859400,	24.859400,	6.095140,	-11.910700,	-11.910700,	-11.910700,	-11.910700,	134.451000,	134.451000,	159.781000,	159.781000,	43.693000,	51.535700,	51.535700,	-34.449100,	12.553500,	12.356600,	3.968570,	-11.170300,	-1.320140,	-37.117300,	11.533100,	-86.921500,	-20.593300,	-20.593300,	78.307700,	78.307700,	16.877000,	16.877000,	78.883700,	78.883700,	78.883700,	78.883700,	17.298100,	17.298100,	17.298100,	17.298100,	55.735500,	-18.891900,	76.656100,	57.818800,	57.818800,	-5.040640,	14.936500,	-12.230100,	6.774380,	6.774380,	6.774380,	104.968000,	-82.007500,	-82.007500,	-17.852200,	-17.852200,	28.323100,	20.396000,	56.724800,	56.724800,	56.724800,	56.724800,	56.724800,	-5.844700,	141.421000,	13.235800,	56.852300,	-58.023200,	-58.023200,	-58.023200,	26.269000,	26.269000,	-51.395500,	-36.576700,	-29.103500,	-29.103500,	-29.103500,	-29.103500,	51.563100,	71.852700,	71.852700,	65.226400,	65.226400,	110.077000,	110.077000,	110.077000,	110.077000,	41.550800,	41.550800,	-5.247730,	18.479900,	11.284500,	11.284500,	-24.987800,	-24.987800,	-14.208700
