13.444600,	-43.156900,	6.105030,	-50.814500,	48.433400,	-52.030000,	-81.386700,	-77.058900,	21.694400,	-24.849300,	-8.040510,	-8.216450,	17.087700,	17.087700,	77.016000,	78.418400,	78.418400,	-44.550300,	-44.550300,	-28.095300,	-129.668000,	58.129500,	-0.242238,	4.848690,	-172.713000,	-150.284000,	-21.171200,	-136.546000,	-17.293300,	11.856900,	-48.560100,	6.573590,	65.290900,	46.325300,	97.718600,	2.305250,	38.931100,	38.931100,	41.131500,	-77.309300,	7.729900,	32.965800,	-153.040000,	-8.650290,	68.413200,	124.332000,	202.615000,	71.416300,	79.227800,	101.156000,	23.292800,	0.335919,	-34.042400,	-46.105300,	-113.542000,	-154.489000,	-111.921000,	-41.525700,	-0.323494,	-14.577200,	52.581900,	52.581900,	52.581900,	20.925200,	-27.388200,	-7.434600,	-7.434600,	2.940040,	-43.539600,	20.872500,	13.404900,	-184.940000,	-224.235000,	-211.977000,	47.741600,	-109.032000,	-31.469600,	-23.305500,	-71.701000,	-22.237400,	78.973000,	78.973000,	99.109300,	99.109300,	99.109300,	-53.435200,	65.535600,	42.004900,	-8.684930,	-182.072000,	-94.000900,	-50.266600,	12.203900,	23.706900,	34.273200,	90.329300,	116.844000,	116.844000,	74.010800,	-101.768000,	-72.738400,	-72.738400,	63.995000,	82.876300,	120.941000,	10.570400,	5.487030,	28.445700,	28.445700,	69.627500,	59.298800
-49.538900,	-8.368940,	15.955600,	-66.229600,	32.172200,	-35.032100,	-65.494400,	-74.333700,	11.173900,	26.645000,	-4.116720,	-5.982730,	9.505160,	9.505160,	33.998000,	68.026300,	68.026300,	-20.549000,	-20.549000,	-28.719600,	-84.573200,	64.598100,	23.561800,	1.035020,	-103.501000,	-66.974300,	-16.591700,	-104.396000,	11.432200,	-2.419400,	-13.917400,	19.747800,	59.059000,	16.512600,	36.726200,	-9.365630,	20.441800,	20.441800,	40.980000,	-68.569100,	5.695820,	21.450100,	-101.825000,	-10.668900,	64.364000,	85.900500,	121.145000,	52.602500,	53.681700,	32.389300,	15.867700,	-25.029300,	-20.705100,	-45.104100,	-139.014000,	-180.064000,	-109.494000,	-6.338410,	-12.396900,	-22.740000,	36.197300,	36.197300,	36.197300,	11.652500,	-43.704900,	-19.547800,	-19.547800,	-7.776470,	11.170900,	14.585500,	5.218520,	-168.773000,	-129.947000,	-133.409000,	35.991000,	-77.068700,	-11.426600,	-21.711200,	-39.352400,	-7.148750,	82.634700,	82.634700,	62.501600,	62.501600,	62.501600,	-48.126900,	38.234500,	19.567900,	-22.062400,	-124.006000,	-77.021600,	-32.475600,	13.511800,	21.706900,	21.376900,	63.485200,	36.508700,	36.508700,	65.508800,	-51.317600,	-42.709200,	-42.709200,	36.821400,	54.987800,	76.561600,	-4.438210,	5.579380,	13.234300,	13.234300,	52.633500,	28.340500
-50.000400,	28.152200,	26.809400,	-59.947900,	18.756900,	-11.602700,	-41.516400,	-52.081100,	6.523690,	62.303300,	-4.069610,	1.372240,	-5.929930,	-5.929930,	-15.206200,	40.009000,	40.009000,	-4.432800,	-4.432800,	-18.672500,	-16.368500,	54.994800,	30.321300,	3.749220,	-18.702800,	-2.552920,	-20.535000,	-56.744700,	45.161000,	-16.092900,	22.548700,	24.273800,	41.103100,	1.540750,	-23.084100,	-15.333600,	-1.334590,	-1.334590,	30.153200,	-40.516800,	3.778420,	7.887890,	-28.124600,	-3.111370,	54.345000,	40.663900,	25.543600,	22.588700,	18.214200,	-47.253200,	3.574190,	-37.268100,	-5.474270,	-43.030400,	-138.432000,	-175.325000,	-100.540000,	23.242000,	-25.392200,	-21.059700,	9.303940,	9.303940,	9.303940,	-2.010160,	-48.608900,	-29.739400,	-29.739400,	-17.952300,	58.918500,	4.052170,	-3.123360,	-116.842000,	-22.910200,	-42.702400,	16.574700,	-41.992700,	16.028600,	-18.798600,	-2.969500,	8.853210,	64.875400,	64.875400,	19.293300,	19.293300,	19.293300,	-37.254500,	7.101200,	10.265900,	-28.992100,	-44.609000,	-31.618900,	-16.343600,	14.713900,	16.252600,	7.744220,	28.285500,	-46.204700,	-46.204700,	36.302000,	0.596698,	-9.274120,	-9.274120,	9.080340,	19.200900,	15.244500,	-10.452200,	1.136670,	-3.666730,	-3.666730,	27.051800,	-1.940860
16.211000,	61.323500,	39.510000,	-28.276800,	13.808300,	11.112000,	-19.080500,	-13.879300,	15.364100,	63.240300,	-4.299720,	12.372500,	-24.709200,	-24.709200,	-55.529100,	16.854900,	16.854900,	5.872960,	5.872960,	-2.919930,	49.833100,	32.132500,	28.381400,	7.516930,	49.594500,	38.663700,	-37.889700,	-0.150017,	74.499900,	-13.603100,	46.557000,	18.583500,	-5.000940,	-4.185760,	-67.952100,	-9.650620,	-9.130500,	-9.130500,	17.144000,	-2.141560,	12.503100,	-2.269670,	28.065600,	15.996700,	42.426000,	-0.881725,	-9.322880,	-13.054500,	-20.003700,	-124.092000,	-3.610690,	-37.166000,	7.641370,	-38.619500,	-113.670000,	-124.014000,	-78.918300,	30.870500,	-26.926200,	-13.780100,	-21.888600,	-21.888600,	-21.888600,	-10.815900,	-47.989400,	-31.562400,	-31.562400,	-22.647200,	87.162500,	-3.898460,	-2.037410,	-49.343600,	58.150500,	62.450900,	-19.727900,	-7.982290,	46.133900,	-8.022220,	25.576300,	23.168000,	8.971450,	8.971450,	-28.523600,	-28.523600,	-28.523600,	-21.982400,	-4.544850,	8.299750,	-14.293600,	45.819400,	32.770900,	-4.836350,	16.639400,	10.024600,	2.153020,	-0.964948,	-118.735000,	-118.735000,	-3.168800,	36.302200,	24.997800,	24.997800,	-8.444250,	-9.991300,	-36.375700,	-4.976470,	-9.235690,	-18.653300,	-18.653300,	5.418460,	-11.861100
70.218700,	78.913900,	44.569100,	0.579570,	12.454900,	23.133900,	-6.157780,	26.433700,	25.907600,	38.780600,	0.083255,	21.298200,	-36.943700,	-36.943700,	-73.949200,	9.996710,	9.996710,	15.876600,	15.876600,	8.558270,	73.217000,	7.844040,	20.353300,	3.309610,	65.790100,	65.224600,	-53.757800,	52.978900,	79.085400,	5.862570,	48.375800,	10.006500,	-68.631200,	-22.670500,	-93.274800,	3.809080,	5.301040,	5.301040,	9.760490,	8.453690,	21.656000,	-8.638230,	27.291600,	32.409000,	26.560300,	-33.585100,	22.261200,	-42.565500,	-49.292800,	-165.457000,	-6.140040,	-39.731000,	16.891500,	-31.704700,	-82.921100,	-44.253600,	-48.505800,	16.092200,	-15.182700,	-12.429700,	-44.391300,	-44.391300,	-44.391300,	-11.205400,	-51.312400,	-26.389900,	-26.389900,	-17.807100,	79.062200,	-11.041900,	1.160980,	-5.703070,	85.315100,	153.000000,	-63.906500,	25.413500,	60.830800,	11.069900,	38.780300,	29.739400,	-65.513900,	-65.513900,	-70.580200,	-70.580200,	-70.580200,	-5.994020,	0.602108,	-14.250700,	11.226200,	112.954000,	70.709600,	4.587570,	14.605000,	4.742890,	3.303310,	-20.877500,	-159.739000,	-159.739000,	-42.978600,	40.961000,	43.125900,	43.125900,	-18.150800,	-25.993400,	-59.242900,	0.063585,	-18.738200,	-24.908900,	-24.908900,	-6.673060,	-4.911490
40.854900,	70.307000,	30.650300,	5.474720,	9.841250,	27.711200,	-11.654100,	59.592600,	18.044800,	11.899900,	6.283550,	21.604700,	-37.332500,	-37.332500,	-66.430100,	-1.650920,	-1.650920,	18.049500,	18.049500,	10.518600,	53.585500,	-17.076200,	-3.122090,	-6.590050,	33.928000,	72.703900,	-53.260700,	82.003100,	53.517200,	20.349400,	34.247900,	-0.868795,	-112.919000,	-59.999100,	-98.662200,	15.444000,	22.912500,	22.912500,	3.748500,	-19.438100,	17.041700,	-14.847700,	-16.466100,	35.950900,	3.990280,	-59.010700,	51.961100,	-60.246200,	-63.727100,	-161.789000,	-12.838700,	-47.293000,	25.401800,	-17.318400,	-47.554900,	37.548700,	-10.536000,	-2.216310,	-3.460290,	-17.122100,	-54.667800,	-54.667800,	-54.667800,	-14.408000,	-50.225900,	-18.966400,	-18.966400,	-6.677670,	34.553100,	-28.300100,	-9.818610,	4.825350,	74.540800,	190.524000,	-93.620900,	48.022200,	50.492100,	26.566600,	40.598500,	23.078400,	-118.551000,	-118.551000,	-90.286700,	-90.286700,	-90.286700,	13.634900,	-0.694768,	-61.556900,	24.361500,	136.651000,	50.823800,	19.761200,	4.759820,	-2.357510,	4.916720,	-45.664400,	-158.499000,	-158.499000,	-84.839700,	18.879900,	32.942000,	32.942000,	-25.270000,	-35.176500,	-65.378700,	-7.425570,	-19.922900,	-18.612800,	-18.612800,	-16.158300,	-4.863730
-53.587800,	35.793200,	2.667800,	-3.751050,	3.850360,	30.892000,	-30.360700,	71.791800,	-4.862280,	-6.800500,	9.009770,	12.744500,	-25.367300,	-25.367300,	-31.429100,	-30.793100,	-30.793100,	8.581870,	8.581870,	-0.021036,	24.080200,	-43.634000,	-34.734300,	-10.908100,	8.560150,	68.526900,	-32.134000,	71.973100,	11.151900,	16.555500,	19.707800,	-14.876300,	-104.998000,	-92.032400,	-78.112400,	18.503400,	14.685800,	14.685800,	-2.419050,	-39.208500,	8.518450,	-18.988700,	-47.208300,	32.174800,	-19.218800,	-76.317400,	42.536600,	-66.154500,	-62.321100,	-131.187000,	-18.535300,	-44.998600,	36.308000,	6.743620,	0.074954,	107.526000,	43.772300,	-10.572700,	0.829092,	-21.006100,	-50.825500,	-50.825500,	-50.825500,	-26.803800,	-26.253800,	-8.540210,	-8.540210,	1.571050,	-22.538500,	-50.801200,	-27.281000,	7.175730,	66.449700,	176.177000,	-90.708900,	48.135400,	21.801500,	28.466700,	37.934700,	7.870240,	-118.319000,	-118.319000,	-80.091000,	-80.091000,	-80.091000,	39.467100,	-7.694060,	-92.948200,	22.638400,	132.006000,	8.723750,	46.218000,	-7.116590,	-11.370800,	6.041740,	-76.584100,	-123.153000,	-123.153000,	-116.484000,	-0.296633,	18.565800,	18.565800,	-29.222900,	-38.898200,	-68.236900,	-20.907100,	-13.403900,	-8.153140,	-8.153140,	-25.964700,	-22.726100
-130.404000,	-12.954700,	-23.091300,	-0.601605,	-9.284870,	29.506600,	-45.215200,	49.890600,	-25.500000,	-28.258900,	9.922630,	2.567800,	-6.517190,	-6.517190,	18.952000,	-64.813600,	-64.813600,	-1.896020,	-1.896020,	-20.111400,	0.959014,	-62.056100,	-58.751700,	-8.303740,	24.146600,	63.725600,	4.028840,	36.377800,	-35.340000,	-3.004630,	12.715800,	-26.448000,	-50.039200,	-89.845400,	-40.661500,	13.807100,	-20.878300,	-20.878300,	-4.937980,	-16.184800,	6.337470,	-16.675900,	-26.801100,	25.149000,	-35.269700,	-81.118200,	2.754840,	-60.141700,	-49.507100,	-89.484600,	-11.533800,	-25.466900,	44.156600,	36.628300,	49.935100,	156.783000,	111.954000,	-13.493600,	6.027130,	-21.819200,	-31.032400,	-31.032400,	-31.032400,	-38.015800,	24.428100,	2.308050,	2.308050,	1.261240,	-60.969700,	-53.922600,	-22.542500,	28.186700,	63.390300,	127.183000,	-62.027300,	32.558300,	-13.635300,	17.097100,	30.642000,	-6.476910,	-63.761400,	-63.761400,	-54.559700,	-54.559700,	-54.559700,	62.711100,	-4.723750,	-80.131200,	15.070300,	111.313000,	-2.239590,	72.536900,	-14.562700,	-18.823700,	5.564700,	-95.683400,	-74.146800,	-74.146800,	-114.771000,	5.999100,	24.196800,	24.196800,	-29.722200,	-37.517600,	-57.563800,	-24.953800,	-7.725580,	-5.087800,	-5.087800,	-31.085000,	-45.423300
-128.492000,	-56.588900,	-34.079900,	20.772200,	-31.114800,	19.527000,	-47.344800,	6.631660,	-38.396500,	-60.278600,	14.009700,	-0.586844,	9.605660,	9.605660,	56.589300,	-83.257200,	-83.257200,	-3.318960,	-3.318960,	-37.961600,	-26.780100,	-62.320500,	-69.814300,	-8.379600,	47.616000,	51.422300,	31.745900,	9.373690,	-76.627700,	-19.389900,	6.063500,	-29.229700,	15.663500,	-54.578200,	-15.649900,	7.963480,	-55.711200,	-55.711200,	-3.118900,	25.145300,	0.390709,	-10.609000,	22.553600,	9.072250,	-45.217400,	-74.429900,	-45.164500,	-43.969300,	-33.392200,	-49.060900,	4.036780,	2.768580,	36.682800,	66.114900,	80.853800,	171.829000,	165.355000,	-18.287000,	19.029000,	-21.505400,	-6.911690,	-6.911690,	-6.911690,	-36.674300,	73.110000,	7.572010,	7.572010,	-0.518514,	-62.113100,	-31.460900,	9.056320,	64.062700,	30.204200,	42.326800,	-31.812500,	22.646700,	-45.082000,	2.419830,	13.630700,	-16.112000,	11.117800,	11.117800,	-40.001900,	-40.001900,	-40.001900,	66.944800,	5.005660,	-40.530300,	5.258770,	68.558200,	11.047900,	72.896600,	-21.261600,	-23.563200,	-1.453360,	-91.851800,	-37.975800,	-37.975800,	-72.765900,	25.049900,	37.088200,	37.088200,	-29.139800,	-34.615400,	-21.871900,	-16.497700,	-6.457940,	-8.352610,	-8.352610,	-25.147400,	-53.282700
-60.243700,	-70.251100,	-24.606900,	39.353400,	-50.141600,	8.203610,	-40.634900,	-23.028800,	-46.213800,	-83.615400,	19.530600,	4.154260,	18.416100,	18.416100,	58.610200,	-70.053000,	-70.053000,	1.502790,	1.502790,	-38.502100,	-44.298100,	-49.175900,	-65.542700,	-17.840400,	37.951100,	26.451800,	24.439000,	10.160800,	-98.777100,	-16.957900,	-5.084190,	-24.400200,	49.155700,	-18.359100,	-18.104500,	3.619150,	-61.512000,	-61.512000,	-3.472670,	42.357600,	-16.116000,	-5.521830,	59.615900,	-13.701400,	-52.017700,	-64.254600,	-68.480400,	-24.241200,	-21.465600,	-32.105100,	15.824700,	26.157600,	13.618900,	88.197900,	93.815600,	150.065000,	178.725000,	-21.023100,	31.442100,	-17.131700,	3.625090,	3.625090,	3.625090,	-26.096400,	89.752400,	9.441490,	9.441490,	1.901850,	-45.525900,	-10.364900,	35.749800,	88.477800,	-32.065900,	-41.773400,	-17.776800,	28.837400,	-59.836500,	-6.260750,	-6.728970,	-21.536200,	53.459000,	53.459000,	-43.094500,	-43.094500,	-43.094500,	49.438300,	4.743380,	-8.443060,	-2.209970,	12.365100,	16.068800,	41.678000,	-29.985300,	-29.549100,	-11.417400,	-75.018600,	-33.553600,	-33.553600,	-3.571840,	32.402700,	35.042600,	35.042600,	-20.701000,	-31.519000,	22.710300,	-5.933410,	-6.401950,	-7.702910,	-7.702910,	-8.258000,	-41.497500
