8.416620,	-6.797280,	16.843500,	-4.009830,	8.843720,	8.843720,	-174.423000,	76.909000,	76.909000,	76.909000,	76.909000,	76.909000,	76.909000,	76.909000,	76.909000,	22.482700,	22.482700,	22.482700,	14.204800,	-44.870500,	-47.120100,	-5.600280,	-5.600280,	-5.600280,	-5.600280,	-67.094200,	-44.087900,	-67.094200,	1.816820,	1.816820,	1.816820,	8.618730,	-127.752000,	21.324900,	28.609500,	28.609500,	1.014640,	1.014640,	1.014640,	1.014640,	-111.226000,	50.970800,	-81.654500,	-81.654500,	-81.654500,	-21.421000,	23.148100,	-166.760000,	-166.760000,	-166.760000,	-166.760000,	-166.760000,	43.984300,	3.253450,	3.253450,	-17.668800,	-46.315800,	-12.742700,	-44.334800,	-44.334800,	3.069150,	3.069150,	3.069150,	3.069150,	-34.062100,	-34.062100,	-32.617100,	-32.617100,	-32.617100,	-32.617100,	1.068420,	-43.114800,	-89.142300,	-14.314400,	-14.314400,	15.639400,	15.639400,	99.411900,	99.411900,	-14.923500,	-14.923500,	32.494900,	-107.119000,	-14.275700,	-33.876100,	-33.876100,	31.521900,	31.521900,	-44.573700,	-44.573700,	-68.997100,	-68.997100,	-68.997100,	-3.938740,	25.734900,	8.511520,	8.511520,	-63.751100,	-107.629000,	-78.551200,	-101.633000,	38.774900,	38.774900,	78.421900,	18.980300,	18.980300,	18.980300,	24.418200,	26.354900,	26.354900,	-30.572400
-4.389120,	-21.624300,	16.741700,	-11.675800,	-7.972290,	-7.972290,	-177.455000,	26.917700,	26.917700,	26.917700,	26.917700,	26.917700,	26.917700,	26.917700,	26.917700,	-7.276720,	-7.276720,	-7.276720,	-5.730380,	-78.270300,	-164.611000,	-12.319500,	-12.319500,	-12.319500,	-12.319500,	-124.022000,	-89.018200,	-124.022000,	-15.681000,	-15.681000,	-15.681000,	-6.450200,	-148.537000,	-48.136900,	3.619240,	3.619240,	-10.665200,	-10.665200,	-10.665200,	-10.665200,	-144.070000,	21.562100,	-101.589000,	-101.589000,	-101.589000,	-30.254600,	5.976880,	-227.493000,	-227.493000,	-227.493000,	-227.493000,	-227.493000,	32.286200,	-6.838030,	-6.838030,	-19.626200,	-91.979100,	-45.300100,	-47.045700,	-47.045700,	0.134782,	0.134782,	0.134782,	0.134782,	-42.166900,	-42.166900,	-36.142300,	-36.142300,	-36.142300,	-36.142300,	-11.067200,	-31.906700,	-143.544000,	-71.192400,	-71.192400,	-6.888910,	-6.888910,	48.265300,	48.265300,	-30.173000,	-30.173000,	24.746800,	-110.045000,	-41.270900,	-58.195700,	-58.195700,	7.337650,	7.337650,	-66.615300,	-66.615300,	-93.542100,	-93.542100,	-93.542100,	-23.636400,	8.582920,	5.320760,	5.320760,	-109.120000,	-126.870000,	-96.016100,	-121.513000,	11.269500,	11.269500,	32.177300,	7.858700,	7.858700,	7.858700,	1.661550,	10.810400,	10.810400,	-51.778500
-14.848400,	-29.885000,	9.986270,	-15.696700,	-21.081400,	-21.081400,	-169.643000,	-27.236300,	-27.236300,	-27.236300,	-27.236300,	-27.236300,	-27.236300,	-27.236300,	-27.236300,	-31.089600,	-31.089600,	-31.089600,	-29.129200,	-90.015200,	-224.003000,	-22.172100,	-22.172100,	-22.172100,	-22.172100,	-139.722000,	-111.676000,	-139.722000,	-24.295400,	-24.295400,	-24.295400,	-18.300600,	-142.098000,	-99.602900,	-22.847500,	-22.847500,	-19.404600,	-19.404600,	-19.404600,	-19.404600,	-132.714000,	-6.422580,	-87.188900,	-87.188900,	-87.188900,	-32.938400,	-10.669800,	-218.311000,	-218.311000,	-218.311000,	-218.311000,	-218.311000,	10.157000,	-19.272000,	-19.272000,	-18.610500,	-124.072000,	-69.756300,	-41.850300,	-41.850300,	-5.736440,	-5.736440,	-5.736440,	-5.736440,	-39.996200,	-39.996200,	-44.560600,	-44.560600,	-44.560600,	-44.560600,	-15.585900,	-11.221600,	-156.495000,	-103.770000,	-103.770000,	-32.683700,	-32.683700,	-0.170911,	-0.170911,	-41.086800,	-41.086800,	8.444810,	-95.063000,	-60.395900,	-68.959700,	-68.959700,	-10.126500,	-10.126500,	-79.088500,	-79.088500,	-98.142000,	-98.142000,	-98.142000,	-35.014800,	-4.319460,	-4.039920,	-4.039920,	-136.515000,	-110.557000,	-83.326000,	-107.445000,	-13.249100,	-13.249100,	-20.990100,	-1.880060,	-1.880060,	-1.880060,	-13.374700,	-5.196840,	-5.196840,	-62.022300
-16.914200,	-31.366800,	1.722300,	-9.148420,	-23.233500,	-23.233500,	-131.839000,	-62.773600,	-62.773600,	-62.773600,	-62.773600,	-62.773600,	-62.773600,	-62.773600,	-62.773600,	-29.813300,	-29.813300,	-29.813300,	-35.036600,	-83.852100,	-201.940000,	-31.469300,	-31.469300,	-31.469300,	-31.469300,	-110.792000,	-110.324000,	-110.792000,	-13.862500,	-13.862500,	-13.862500,	-16.826300,	-83.245200,	-112.257000,	-37.054500,	-37.054500,	-19.543700,	-19.543700,	-19.543700,	-19.543700,	-82.889900,	-12.553600,	-46.725500,	-46.725500,	-46.725500,	-17.952200,	-12.140300,	-150.024000,	-150.024000,	-150.024000,	-150.024000,	-150.024000,	7.963820,	-22.450600,	-22.450600,	-7.601010,	-124.521000,	-72.270100,	-29.163400,	-29.163400,	-7.335940,	-7.335940,	-7.335940,	-7.335940,	-17.213600,	-17.213600,	-36.930800,	-36.930800,	-36.930800,	-36.930800,	-6.760130,	15.112100,	-124.536000,	-103.855000,	-103.855000,	-50.406300,	-50.406300,	-22.570600,	-22.570600,	-37.936900,	-37.936900,	-8.139280,	-48.934100,	-58.531000,	-60.654500,	-60.654500,	-9.919080,	-9.919080,	-80.486000,	-80.486000,	-71.997600,	-71.997600,	-71.997600,	-32.286500,	6.764470,	-6.448960,	-6.448960,	-133.610000,	-60.927800,	-45.050000,	-66.583400,	-24.292900,	-24.292900,	-62.955100,	-7.059280,	-7.059280,	-7.059280,	-16.448700,	-13.761100,	-13.761100,	-56.904100
-10.652800,	-29.605300,	1.548680,	2.792030,	-16.715500,	-16.715500,	-54.442200,	-66.086500,	-66.086500,	-66.086500,	-66.086500,	-66.086500,	-66.086500,	-66.086500,	-66.086500,	-6.046600,	-6.046600,	-6.046600,	-13.073600,	-76.070400,	-129.242000,	-29.621800,	-29.621800,	-29.621800,	-29.621800,	-68.734400,	-96.219100,	-68.734400,	3.826920,	3.826920,	3.826920,	-2.990970,	15.324000,	-89.433600,	-33.176700,	-33.176700,	-10.941600,	-10.941600,	-10.941600,	-10.941600,	-34.276700,	0.262889,	-20.322600,	-20.322600,	-20.322600,	7.660240,	1.384350,	-77.605700,	-77.605700,	-77.605700,	-77.605700,	-77.605700,	38.135100,	-8.155210,	-8.155210,	9.297780,	-90.716900,	-53.731000,	-13.609300,	-13.609300,	-0.959607,	-0.959607,	-0.959607,	-0.959607,	17.300500,	17.300500,	-2.629570,	-2.629570,	-2.629570,	-2.629570,	3.413320,	31.866200,	-79.857100,	-87.068200,	-87.068200,	-49.710200,	-49.710200,	-21.712200,	-21.712200,	-19.032300,	-19.032300,	-12.623900,	18.156000,	-37.341000,	-38.285700,	-38.285700,	3.296030,	3.296030,	-71.010600,	-71.010600,	-27.137400,	-27.137400,	-27.137400,	-23.439300,	32.276000,	5.895470,	5.895470,	-101.278000,	-10.755700,	-9.552650,	-26.973900,	-24.180300,	-24.180300,	-76.425500,	-8.478450,	-8.478450,	-8.478450,	-17.909700,	-14.008100,	-14.008100,	-41.716400
-3.141470,	-23.983400,	9.654530,	6.489270,	-9.874440,	-9.874440,	45.007800,	-52.245900,	-52.245900,	-52.245900,	-52.245900,	-52.245900,	-52.245900,	-52.245900,	-52.245900,	14.675700,	14.675700,	14.675700,	20.147300,	-60.511800,	-49.923400,	-16.878200,	-16.878200,	-16.878200,	-16.878200,	-33.340600,	-74.982200,	-33.340600,	3.996790,	3.996790,	3.996790,	6.928180,	99.605400,	-53.072400,	-24.806500,	-24.806500,	-1.652430,	-1.652430,	-1.652430,	-1.652430,	-8.609670,	6.768150,	-19.909100,	-19.909100,	-19.909100,	19.679500,	10.505500,	-19.341800,	-19.341800,	-19.341800,	-19.341800,	-19.341800,	64.138100,	13.002100,	13.002100,	14.539800,	-48.827600,	-32.008700,	1.601870,	1.601870,	5.773930,	5.773930,	5.773930,	5.773930,	43.952400,	43.952400,	37.412500,	37.412500,	37.412500,	37.412500,	1.979230,	28.493600,	-40.296100,	-65.970700,	-65.970700,	-39.029600,	-39.029600,	-23.980000,	-23.980000,	2.806650,	2.806650,	-10.025300,	71.575000,	-13.607200,	-13.154400,	-13.154400,	10.940300,	10.940300,	-51.099900,	-51.099900,	16.414800,	16.414800,	16.414800,	-19.164400,	37.321700,	16.040000,	16.040000,	-59.373200,	23.125600,	11.265600,	2.701490,	-21.602900,	-21.602900,	-65.077500,	-11.337000,	-11.337000,	-11.337000,	-25.512500,	-15.972300,	-15.972300,	-22.546400
-1.104690,	-12.959200,	16.393000,	-1.567260,	-6.537660,	-6.537660,	132.174000,	-42.300500,	-42.300500,	-42.300500,	-42.300500,	-42.300500,	-42.300500,	-42.300500,	-42.300500,	15.322300,	15.322300,	15.322300,	40.717400,	-22.678500,	12.564700,	-3.771780,	-3.771780,	-3.771780,	-3.771780,	-2.291650,	-46.611500,	-2.291650,	-17.393200,	-17.393200,	-17.393200,	-1.126670,	123.884000,	-24.112500,	-26.040300,	-26.040300,	2.561980,	2.561980,	2.561980,	2.561980,	-1.952350,	0.873275,	-15.489400,	-15.489400,	-15.489400,	7.716980,	4.699840,	28.937500,	28.937500,	28.937500,	28.937500,	28.937500,	43.830200,	22.226700,	22.226700,	-0.083964,	-26.165000,	-23.028100,	13.809800,	13.809800,	3.492780,	3.492780,	3.492780,	3.492780,	52.971800,	52.971800,	61.255700,	61.255700,	61.255700,	61.255700,	-4.633720,	9.357120,	-2.403590,	-39.984200,	-39.984200,	-29.630400,	-29.630400,	-40.877600,	-40.877600,	10.410400,	10.410400,	-13.807500,	84.007200,	-0.350769,	1.197930,	1.197930,	4.808680,	4.808680,	-28.213500,	-28.213500,	49.822300,	49.822300,	49.822300,	-18.859300,	12.466100,	8.849570,	8.849570,	-33.917200,	49.324500,	27.361700,	28.590100,	-19.472200,	-19.472200,	-40.678600,	-19.211800,	-19.211800,	-19.211800,	-32.538000,	-24.706800,	-24.706800,	-0.589304
-3.171230,	-0.910156,	19.230800,	-7.779960,	-4.770110,	-4.770110,	180.124000,	-33.336300,	-33.336300,	-33.336300,	-33.336300,	-33.336300,	-33.336300,	-33.336300,	-33.336300,	7.699940,	7.699940,	7.699940,	41.346300,	29.329300,	59.228900,	3.118710,	3.118710,	3.118710,	3.118710,	28.440100,	-3.848530,	28.440100,	-35.649900,	-35.649900,	-35.649900,	-21.030100,	88.595900,	-11.362800,	-28.739000,	-28.739000,	5.130640,	5.130640,	5.130640,	5.130640,	3.126440,	-3.462860,	21.047500,	21.047500,	21.047500,	-7.292530,	-2.787000,	63.749900,	63.749900,	63.749900,	63.749900,	63.749900,	-9.880240,	16.035100,	16.035100,	-17.185200,	-17.709400,	-22.106200,	22.883900,	22.883900,	-4.239960,	-4.239960,	-4.239960,	-4.239960,	49.498600,	49.498600,	67.734700,	67.734700,	67.734700,	67.734700,	-4.418760,	-7.542620,	32.302700,	-0.191889,	-0.191889,	-22.931500,	-22.931500,	-55.991700,	-55.991700,	2.687410,	2.687410,	-24.184500,	59.375300,	6.613860,	-5.050490,	-5.050490,	-5.617540,	-5.617540,	-11.774900,	-11.774900,	69.396400,	69.396400,	69.396400,	-13.320300,	-14.432400,	-2.004990,	-2.004990,	-26.972200,	69.977100,	45.777500,	54.705200,	-15.391400,	-15.391400,	-13.141300,	-25.150400,	-25.150400,	-25.150400,	-25.437500,	-29.473300,	-29.473300,	22.499500
-2.743930,	8.707110,	22.279400,	1.742820,	-1.459430,	-1.459430,	185.688000,	-9.495280,	-9.495280,	-9.495280,	-9.495280,	-9.495280,	-9.495280,	-9.495280,	-9.495280,	8.298390,	8.298390,	8.298390,	34.249600,	67.814700,	98.450700,	6.392800,	6.392800,	6.392800,	6.392800,	56.782800,	58.896500,	56.782800,	-22.979500,	-22.979500,	-22.979500,	-29.484900,	36.963300,	-9.552650,	-14.684100,	-14.684100,	11.252500,	11.252500,	11.252500,	11.252500,	21.418700,	-4.803730,	83.053100,	83.053100,	83.053100,	4.164820,	6.044310,	82.416400,	82.416400,	82.416400,	82.416400,	82.416400,	-37.041900,	9.619130,	9.619130,	-11.925600,	-0.558072,	-7.077950,	36.427100,	36.427100,	-3.355360,	-3.355360,	-3.355360,	-3.355360,	42.297900,	42.297900,	65.687200,	65.687200,	65.687200,	65.687200,	-0.038312,	-3.168240,	56.659500,	52.974400,	52.974400,	-17.159300,	-17.159300,	-51.389600,	-51.389600,	-1.185870,	-1.185870,	-24.367400,	27.560200,	16.864800,	-27.653600,	-27.653600,	-11.243200,	-11.243200,	0.160611,	0.160611,	69.691400,	69.691400,	69.691400,	0.410720,	-18.689000,	7.525430,	7.525430,	-14.228700,	69.862500,	59.790300,	82.260900,	-8.704690,	-8.704690,	6.094420,	-19.732500,	-19.732500,	-19.732500,	-2.331300,	-20.308100,	-20.308100,	42.051600
1.725750,	19.295000,	22.604700,	23.190700,	6.563720,	6.563720,	165.664000,	27.890400,	27.890400,	27.890400,	27.890400,	27.890400,	27.890400,	27.890400,	27.890400,	11.828300,	11.828300,	11.828300,	34.333300,	76.466000,	125.804000,	9.993020,	9.993020,	9.993020,	9.993020,	75.626700,	125.916000,	75.626700,	21.086500,	21.086500,	21.086500,	-14.232400,	15.809600,	-1.626940,	14.725500,	14.725500,	17.389600,	17.389600,	17.389600,	17.389600,	53.704500,	-13.754600,	136.223000,	136.223000,	136.223000,	40.936800,	28.972000,	88.063800,	88.063800,	88.063800,	88.063800,	88.063800,	-7.941600,	15.319500,	15.319500,	16.338200,	31.455900,	32.533000,	59.981600,	59.981600,	10.520400,	10.520400,	10.520400,	10.520400,	34.155800,	34.155800,	63.420700,	63.420700,	63.420700,	63.420700,	1.398270,	23.070400,	68.444700,	96.619500,	96.619500,	-16.681500,	-16.681500,	-35.543900,	-35.543900,	12.784900,	12.784900,	-1.936040,	18.677400,	29.340800,	-44.981300,	-44.981300,	-15.481100,	-15.481100,	19.005400,	19.005400,	54.593900,	54.593900,	54.593900,	14.947600,	-4.710630,	34.745100,	34.745100,	21.252400,	39.121100,	57.949200,	103.113000,	0.100828,	0.100828,	9.576080,	-3.925240,	-3.925240,	-3.925240,	21.046000,	-4.810550,	-4.810550,	51.943800
