20.931400,	-10.845400,	-123.504000,	-52.697500,	-52.697500,	-52.697500,	-52.697500,	-52.697500,	-156.933000,	-156.933000,	-44.149600,	-69.080000,	-69.080000,	-69.080000,	-69.080000,	-128.494000,	-128.494000,	-35.044400,	36.239500,	-47.049500,	-47.049500,	-47.049500,	-47.049500,	-9.017460,	-9.017460,	-9.017460,	-9.017460,	-190.501000,	-86.804800,	41.066500,	41.066500,	-100.496000,	-37.390500,	-37.390500,	42.991400,	23.092600,	43.171000,	-19.203800,	-19.203800,	-19.203800,	-19.203800,	-184.906000,	-184.906000,	22.052900,	-143.864000,	-108.667000,	-108.667000,	-11.010800,	-11.010800,	-205.462000,	4.620270,	4.620270,	4.620270,	4.620270,	4.620270,	61.097300,	22.876900,	-160.883000,	-22.755000,	-107.378000,	-24.253000,	-151.663000,	35.191100,	35.191100,	35.191100,	35.191100,	35.191100,	35.191100,	18.808300,	-60.385400,	-84.853400,	-84.853400,	-191.977000,	-46.533100,	-46.533100,	-46.533100,	-46.533100,	-62.119700,	-62.119700,	-70.002600,	35.948200,	-142.993000,	-142.993000,	-142.993000,	-39.961200,	-39.961200,	-39.961200,	-39.961200,	-10.288800,	47.566800,	30.119400,	-90.198100,	-71.665400,	-71.665400,	-71.665400,	-71.665400,	-54.791700,	-54.791700,	-54.791700,	-54.791700,	-54.791700,	-54.791700,	-54.791700,	9.537650,	-47.236600,	9.537650,	9.537650,	-44.632800,	-146.751000,	-144.445000,	-144.445000
0.862534,	-41.270100,	-92.324000,	-60.257400,	-60.257400,	-60.257400,	-60.257400,	-60.257400,	-144.662000,	-144.662000,	-14.985300,	-61.960200,	-61.960200,	-61.960200,	-61.960200,	-109.669000,	-109.669000,	-41.326400,	7.509940,	-49.339700,	-49.339700,	-49.339700,	-49.339700,	9.798590,	9.798590,	9.798590,	9.798590,	-200.681000,	-110.651000,	-1.145590,	-1.145590,	-67.531500,	-72.702600,	-72.702600,	-51.077500,	13.775700,	17.538700,	6.836390,	6.836390,	6.836390,	6.836390,	-180.920000,	-180.920000,	-1.273550,	-115.410000,	-59.409800,	-59.409800,	-8.244270,	-8.244270,	-204.404000,	-18.550200,	-18.550200,	-18.550200,	-18.550200,	-18.550200,	-2.397580,	-3.575820,	-128.127000,	-41.611500,	-104.611000,	-60.258500,	-115.133000,	19.942500,	19.942500,	19.942500,	19.942500,	19.942500,	19.942500,	3.237730,	-49.638700,	-38.437200,	-38.437200,	-182.336000,	-88.531900,	-88.531900,	-88.531900,	-88.531900,	-58.569800,	-58.569800,	-48.363400,	23.388800,	-87.480700,	-87.480700,	-87.480700,	-17.024000,	-17.024000,	-17.024000,	-17.024000,	-23.628000,	21.617800,	9.023430,	-87.066100,	-43.088900,	-43.088900,	-43.088900,	-43.088900,	-57.641700,	-57.641700,	-57.641700,	-57.641700,	-57.641700,	-57.641700,	-57.641700,	-118.526000,	-47.919800,	-118.526000,	-118.526000,	-59.152600,	-126.161000,	-122.333000,	-122.333000
-10.370500,	-64.043200,	-44.280400,	-51.399900,	-51.399900,	-51.399900,	-51.399900,	-51.399900,	-120.931000,	-120.931000,	19.477000,	-44.263300,	-44.263300,	-44.263300,	-44.263300,	-69.301900,	-69.301900,	-39.766400,	-20.115700,	-50.330100,	-50.330100,	-50.330100,	-50.330100,	13.580100,	13.580100,	13.580100,	13.580100,	-166.280000,	-109.758000,	-38.147700,	-38.147700,	-17.245900,	-86.664700,	-86.664700,	-108.687000,	6.913630,	-6.942940,	24.722200,	24.722200,	24.722200,	24.722200,	-117.285000,	-117.285000,	-14.460600,	-48.334300,	5.543120,	5.543120,	2.728020,	2.728020,	-138.477000,	-44.647400,	-44.647400,	-44.647400,	-44.647400,	-44.647400,	-33.732900,	-20.927800,	-80.936800,	-51.463000,	-90.505700,	-82.503000,	-57.967000,	-3.205870,	-3.205870,	-3.205870,	-3.205870,	-3.205870,	-3.205870,	-12.386500,	-30.189900,	4.443030,	4.443030,	-118.855000,	-102.546000,	-102.546000,	-102.546000,	-102.546000,	-53.964100,	-53.964100,	-14.598800,	8.149600,	-18.628600,	-18.628600,	-18.628600,	8.383470,	8.383470,	8.383470,	8.383470,	-23.358700,	-1.271790,	-8.450480,	-58.172500,	-7.531180,	-7.531180,	-7.531180,	-7.531180,	-44.844000,	-44.844000,	-44.844000,	-44.844000,	-44.844000,	-44.844000,	-44.844000,	-196.303000,	-34.242900,	-196.303000,	-196.303000,	-44.622600,	-67.024700,	-62.427700,	-62.427700
-11.305700,	-62.532400,	25.415300,	-14.939500,	-14.939500,	-14.939500,	-14.939500,	-14.939500,	-63.267000,	-63.267000,	44.434700,	-6.953180,	-6.953180,	-6.953180,	-6.953180,	2.051590,	2.051590,	-21.835100,	-35.429000,	-46.428100,	-46.428100,	-46.428100,	-46.428100,	10.844900,	10.844900,	10.844900,	10.844900,	-65.190000,	-65.608800,	-56.649400,	-56.649400,	42.340700,	-61.504800,	-61.504800,	-103.671000,	-3.604830,	-22.282800,	22.964900,	22.964900,	22.964900,	22.964900,	9.114740,	9.114740,	1.372380,	55.878400,	66.356400,	66.356400,	21.344600,	21.344600,	5.010610,	-66.426000,	-66.426000,	-66.426000,	-66.426000,	-66.426000,	-26.084800,	-31.774400,	-17.146800,	-40.211300,	-45.515800,	-69.812800,	14.626400,	-25.702400,	-25.702400,	-25.702400,	-25.702400,	-25.702400,	-25.702400,	-20.118400,	-0.811049,	45.763700,	45.763700,	2.374450,	-50.305100,	-50.305100,	-50.305100,	-50.305100,	-37.288500,	-37.288500,	28.925100,	-3.828940,	52.126000,	52.126000,	52.126000,	37.964500,	37.964500,	37.964500,	37.964500,	-6.793000,	-7.349960,	-17.132500,	2.455960,	29.744300,	29.744300,	29.744300,	29.744300,	-15.504000,	-15.504000,	-15.504000,	-15.504000,	-15.504000,	-15.504000,	-15.504000,	-179.423000,	-5.893220,	-179.423000,	-179.423000,	11.153200,	33.309600,	33.547900,	33.547900
-6.044160,	-31.723500,	97.008600,	31.269500,	31.269500,	31.269500,	31.269500,	31.269500,	34.007500,	34.007500,	43.227400,	45.419400,	45.419400,	45.419400,	45.419400,	81.957600,	81.957600,	8.816600,	-33.224800,	-38.788100,	-38.788100,	-38.788100,	-38.788100,	13.508800,	13.508800,	13.508800,	13.508800,	71.875300,	8.294750,	-53.145700,	-53.145700,	85.614800,	4.989450,	4.989450,	-60.701700,	-16.832800,	-26.498800,	9.148750,	9.148750,	9.148750,	9.148750,	129.310000,	129.310000,	39.750600,	145.150000,	93.851600,	93.851600,	34.384700,	34.384700,	164.251000,	-76.820200,	-76.820200,	-76.820200,	-76.820200,	-76.820200,	-18.243900,	-41.742400,	57.178000,	-4.917410,	41.467900,	-23.045000,	84.983300,	-29.848000,	-29.848000,	-29.848000,	-29.848000,	-29.848000,	-29.848000,	-17.191500,	30.797700,	87.525300,	87.525300,	121.973000,	44.141100,	44.141100,	44.141100,	44.141100,	-3.560440,	-3.560440,	68.057900,	-4.004730,	101.268000,	101.268000,	101.268000,	64.192600,	64.192600,	64.192600,	64.192600,	13.928000,	3.168230,	-16.525700,	66.872900,	56.545400,	56.545400,	56.545400,	56.545400,	14.902200,	14.902200,	14.902200,	14.902200,	14.902200,	14.902200,	14.902200,	-85.161700,	20.238300,	-85.161700,	-85.161700,	70.280200,	125.856000,	117.045000,	117.045000
2.817490,	13.270700,	144.462000,	57.328000,	57.328000,	57.328000,	57.328000,	57.328000,	133.777000,	133.777000,	21.914400,	91.871300,	91.871300,	91.871300,	91.871300,	133.365000,	133.365000,	41.178400,	-22.745700,	-37.461800,	-37.461800,	-37.461800,	-37.461800,	20.176600,	20.176600,	20.176600,	20.176600,	189.308000,	64.685900,	-38.150900,	-38.150900,	98.461600,	77.473000,	77.473000,	-11.463200,	-21.296100,	-25.578900,	1.147610,	1.147610,	1.147610,	1.147610,	173.199000,	173.199000,	74.484400,	172.235000,	87.654700,	87.654700,	33.806300,	33.806300,	255.893000,	-73.424000,	-73.424000,	-73.424000,	-73.424000,	-73.424000,	-25.762300,	-47.962200,	125.714000,	41.070700,	156.233000,	38.609600,	134.945000,	-12.989300,	-12.989300,	-12.989300,	-12.989300,	-12.989300,	-12.989300,	-7.210840,	46.513300,	113.372000,	113.372000,	183.611000,	122.074000,	122.074000,	122.074000,	122.074000,	33.714300,	33.714300,	86.418700,	6.826500,	116.745000,	116.745000,	116.745000,	75.967900,	75.967900,	75.967900,	75.967900,	22.265400,	16.310000,	-9.885870,	99.717500,	66.535700,	66.535700,	66.535700,	66.535700,	39.059900,	39.059900,	39.059900,	39.059900,	39.059900,	39.059900,	39.059900,	20.501000,	28.283400,	20.501000,	20.501000,	86.072300,	161.790000,	143.369000,	143.369000
11.187700,	52.422000,	153.875000,	57.315200,	57.315200,	57.315200,	57.315200,	57.315200,	187.338000,	187.338000,	4.886620,	112.200000,	112.200000,	112.200000,	112.200000,	144.360000,	144.360000,	63.383000,	-14.225200,	-43.301400,	-43.301400,	-43.301400,	-43.301400,	28.129600,	28.129600,	28.129600,	28.129600,	249.053000,	70.041500,	-25.069200,	-25.069200,	88.406700,	101.353000,	101.353000,	35.141700,	-14.217800,	-24.203100,	4.073170,	4.073170,	4.073170,	4.073170,	134.913000,	134.913000,	81.401400,	137.418000,	72.138900,	72.138900,	26.101900,	26.101900,	237.570000,	-53.059100,	-53.059100,	-53.059100,	-53.059100,	-53.059100,	-17.382400,	-43.399900,	164.437000,	74.949300,	255.823000,	95.446900,	149.075000,	10.098400,	10.098400,	10.098400,	10.098400,	10.098400,	10.098400,	3.726490,	34.348100,	112.188000,	112.188000,	181.971000,	145.419000,	145.419000,	145.419000,	145.419000,	53.211400,	53.211400,	79.797100,	19.697200,	108.055000,	108.055000,	108.055000,	72.396100,	72.396100,	72.396100,	72.396100,	11.441900,	22.412000,	-2.284690,	87.852600,	64.534200,	64.534200,	64.534200,	64.534200,	61.532800,	61.532800,	61.532800,	61.532800,	61.532800,	61.532800,	61.532800,	76.583500,	22.826900,	76.583500,	76.583500,	58.852300,	140.225000,	113.876000,	113.876000
10.422900,	71.641700,	125.984000,	45.382900,	45.382900,	45.382900,	45.382900,	45.382900,	191.186000,	191.186000,	7.482980,	104.336000,	104.336000,	104.336000,	104.336000,	134.929000,	134.929000,	66.904600,	-6.833110,	-37.630300,	-37.630300,	-37.630300,	-37.630300,	43.260300,	43.260300,	43.260300,	43.260300,	242.512000,	40.605600,	-20.683400,	-20.683400,	68.324300,	67.083800,	67.083800,	63.656600,	-5.071400,	-22.488100,	9.470790,	9.470790,	9.470790,	9.470790,	56.561100,	56.561100,	46.588600,	73.362300,	63.084900,	63.084900,	19.461500,	19.461500,	135.920000,	-12.464100,	-12.464100,	-12.464100,	-12.464100,	-12.464100,	15.965500,	-31.798000,	160.350000,	78.901000,	286.750000,	129.888000,	126.951000,	26.478100,	26.478100,	26.478100,	26.478100,	26.478100,	26.478100,	9.379970,	8.975950,	94.943600,	94.943600,	131.039000,	112.018000,	112.018000,	112.018000,	112.018000,	56.430600,	56.430600,	58.686800,	24.225400,	94.175100,	94.175100,	94.175100,	60.104100,	60.104100,	60.104100,	60.104100,	-8.020290,	17.014400,	-0.268910,	44.460400,	59.183600,	59.183600,	59.183600,	59.183600,	83.953200,	83.953200,	83.953200,	83.953200,	83.953200,	83.953200,	83.953200,	64.323600,	19.012700,	64.323600,	64.323600,	16.480300,	89.019900,	61.786500,	61.786500
0.085644,	62.521400,	74.613800,	31.300300,	31.300300,	31.300300,	31.300300,	31.300300,	187.506000,	187.506000,	25.492500,	82.289900,	82.289900,	82.289900,	82.289900,	125.382000,	125.382000,	55.692200,	1.724700,	3.536130,	3.536130,	3.536130,	3.536130,	70.861800,	70.861800,	70.861800,	70.861800,	188.911000,	16.967000,	-22.772200,	-22.772200,	51.135900,	25.157800,	25.157800,	53.460200,	-2.621490,	-19.924500,	7.513920,	7.513920,	7.513920,	7.513920,	-8.180810,	-8.180810,	-21.468300,	15.800600,	63.855800,	63.855800,	15.857400,	15.857400,	21.068800,	40.964000,	40.964000,	40.964000,	40.964000,	40.964000,	48.933700,	-13.426700,	131.111000,	52.709300,	222.615000,	131.390000,	88.854900,	29.409600,	29.409600,	29.409600,	29.409600,	29.409600,	29.409600,	6.570160,	3.745810,	75.131600,	75.131600,	51.827200,	50.435100,	50.435100,	50.435100,	50.435100,	57.219400,	57.219400,	36.694600,	19.928500,	89.557400,	89.557400,	89.557400,	44.687400,	44.687400,	44.687400,	44.687400,	-20.690100,	-8.494170,	-6.037250,	3.303920,	55.057200,	55.057200,	55.057200,	55.057200,	99.158100,	99.158100,	99.158100,	99.158100,	99.158100,	99.158100,	99.158100,	11.770500,	26.009500,	11.770500,	11.770500,	-22.337800,	38.531100,	21.543100,	21.543100
-14.208700,	28.509200,	31.213000,	19.543700,	19.543700,	19.543700,	19.543700,	19.543700,	198.810000,	198.810000,	42.856700,	58.346100,	58.346100,	58.346100,	58.346100,	116.996000,	116.996000,	44.015700,	5.812700,	80.985100,	80.985100,	80.985100,	80.985100,	104.452000,	104.452000,	104.452000,	104.452000,	125.793000,	13.030800,	-29.922900,	-29.922900,	50.662600,	16.811600,	16.811600,	14.830200,	-11.537000,	-15.669100,	-3.804690,	-3.804690,	-3.804690,	-3.804690,	-22.034700,	-22.034700,	-79.424100,	-7.157240,	76.754800,	76.754800,	15.464400,	15.464400,	-52.414400,	82.560100,	82.560100,	82.560100,	82.560100,	82.560100,	54.092700,	10.795100,	109.875000,	13.066100,	104.658000,	106.978000,	59.313900,	14.936500,	14.936500,	14.936500,	14.936500,	14.936500,	14.936500,	-0.049995,	32.831000,	49.381700,	49.381700,	-4.716850,	15.191000,	15.191000,	15.191000,	15.191000,	56.466400,	56.466400,	21.120000,	13.080000,	94.466400,	94.466400,	94.466400,	31.807000,	31.807000,	31.807000,	31.807000,	-26.061400,	-54.208200,	-15.356900,	-4.900830,	50.899300,	50.899300,	50.899300,	50.899300,	99.568100,	99.568100,	99.568100,	99.568100,	99.568100,	99.568100,	99.568100,	-36.342600,	38.888900,	-36.342600,	-36.342600,	-48.791300,	16.090500,	14.488200,	14.488200
