4.371350,	-28.797400,	-308.210000,	-28.797400,	-28.797400,	-28.797400,	-186.265000,	-186.265000,	-190.964000,	-76.290200,	-76.290200,	-76.290200,	-76.290200,	-76.290200,	-41.615800,	-20.579100,	-60.280900,	-60.280900,	-167.355000,	-104.198000,	-104.198000,	-104.198000,	125.956000,	-121.551000,	-305.696000,	-349.876000,	-349.876000,	-349.876000,	-349.876000,	-349.876000,	-273.608000,	35.169000,	35.169000,	-274.482000,	-274.482000,	-274.482000,	-274.482000,	-156.063000,	-108.681000,	-85.140000,	-85.140000,	-85.140000,	-50.257900,	-50.257900,	-30.755400,	-245.483000,	-245.483000,	-52.925000,	-125.039000,	-230.209000,	-230.209000,	-104.177000,	-104.177000,	-104.177000,	-104.177000,	-104.177000,	-98.114900,	-98.114900,	-165.292000,	-300.051000,	-300.051000,	-157.677000,	-157.677000,	-212.094000,	-132.171000,	-91.389200,	-116.609000,	13.533500,	-175.878000,	-175.878000,	-59.044800,	-59.044800,	-387.137000,	-59.044800,	-59.044800,	-59.044800,	-298.068000,	-298.068000,	-298.068000,	15.196300,	-231.186000,	-231.186000,	-216.578000,	-216.578000,	-216.578000,	-216.578000,	-17.782600,	-1.866410,	-1.866410,	-336.094000,	-336.094000,	-336.094000,	-336.094000,	-336.094000,	-181.191000,	-181.191000,	18.268300,	-154.678000,	-105.577000,	-105.577000,	-105.577000,	-105.577000,	-105.577000,	-105.577000,	-178.274000,	-178.274000,	-39.770000,	-244.667000,	-244.667000,	-108.332000,	-58.036000
-26.125400,	-84.266900,	-268.972000,	-84.266900,	-84.266900,	-84.266900,	-136.355000,	-136.355000,	-183.287000,	-99.879700,	-99.879700,	-99.879700,	-99.879700,	-99.879700,	-49.101300,	-29.679700,	-53.528300,	-53.528300,	-187.143000,	-103.948000,	-103.948000,	-103.948000,	-47.630800,	-95.311100,	-233.026000,	-293.507000,	-293.507000,	-293.507000,	-293.507000,	-293.507000,	-267.441000,	-65.143400,	-65.143400,	-183.190000,	-183.190000,	-183.190000,	-183.190000,	-137.359000,	-170.524000,	-113.290000,	-113.290000,	-113.290000,	-131.091000,	-131.091000,	-69.672400,	-208.617000,	-208.617000,	-63.246500,	-235.680000,	-172.783000,	-172.783000,	-97.850800,	-97.850800,	-97.850800,	-97.850800,	-97.850800,	-49.370300,	-49.370300,	-156.716000,	-315.852000,	-315.852000,	-151.018000,	-151.018000,	-185.155000,	-148.887000,	-119.434000,	-86.883200,	-26.957200,	-157.734000,	-157.734000,	-61.355500,	-61.355500,	-338.787000,	-61.355500,	-61.355500,	-61.355500,	-246.869000,	-246.869000,	-246.869000,	-39.741900,	-155.537000,	-155.537000,	-184.160000,	-184.160000,	-184.160000,	-184.160000,	-75.994600,	-2.204000,	-2.204000,	-271.572000,	-271.572000,	-271.572000,	-271.572000,	-271.572000,	-120.681000,	-120.681000,	-42.403600,	-254.364000,	-96.319300,	-96.319300,	-96.319300,	-96.319300,	-96.319300,	-96.319300,	-125.640000,	-125.640000,	-73.149700,	-170.000000,	-170.000000,	-127.237000,	-88.443000
-43.828200,	-120.515000,	-170.763000,	-120.515000,	-120.515000,	-120.515000,	-75.537100,	-75.537100,	-141.176000,	-101.112000,	-101.112000,	-101.112000,	-101.112000,	-101.112000,	-38.510700,	-22.050500,	-34.242800,	-34.242800,	-155.271000,	-94.221200,	-94.221200,	-94.221200,	-169.373000,	-57.257200,	-124.955000,	-192.141000,	-192.141000,	-192.141000,	-192.141000,	-192.141000,	-207.534000,	-156.951000,	-156.951000,	-74.183600,	-74.183600,	-74.183600,	-74.183600,	-91.950100,	-187.554000,	-141.630000,	-141.630000,	-141.630000,	-157.156000,	-157.156000,	-90.420700,	-131.125000,	-131.125000,	-65.144800,	-294.109000,	-84.389000,	-84.389000,	-74.298400,	-74.298400,	-74.298400,	-74.298400,	-74.298400,	4.105200,	4.105200,	-120.809000,	-266.519000,	-266.519000,	-107.168000,	-107.168000,	-133.017000,	-126.350000,	-114.914000,	-45.516500,	-55.988800,	-108.573000,	-108.573000,	-56.188700,	-56.188700,	-215.940000,	-56.188700,	-56.188700,	-56.188700,	-143.909000,	-143.909000,	-143.909000,	-77.635000,	-68.508500,	-68.508500,	-114.040000,	-114.040000,	-114.040000,	-114.040000,	-114.883000,	-0.137198,	-0.137198,	-145.356000,	-145.356000,	-145.356000,	-145.356000,	-145.356000,	-36.391500,	-36.391500,	-69.051600,	-295.069000,	-64.916000,	-64.916000,	-64.916000,	-64.916000,	-64.916000,	-64.916000,	-55.078600,	-55.078600,	-89.626900,	-72.575600,	-72.575600,	-110.658000,	-100.846000
-38.529200,	-117.582000,	-25.851300,	-117.582000,	-117.582000,	-117.582000,	-30.638300,	-30.638300,	-59.807800,	-73.120300,	-73.120300,	-73.120300,	-73.120300,	-73.120300,	-4.182210,	5.008690,	-6.244230,	-6.244230,	-72.624700,	-73.116700,	-73.116700,	-73.116700,	-206.317000,	-11.680500,	3.808340,	-70.008900,	-70.008900,	-70.008900,	-70.008900,	-70.008900,	-102.437000,	-179.732000,	-179.732000,	22.924600,	22.924600,	22.924600,	22.924600,	-13.591900,	-154.388000,	-173.583000,	-173.583000,	-173.583000,	-126.975000,	-126.975000,	-72.488300,	-33.430400,	-33.430400,	-47.040300,	-270.371000,	17.387700,	17.387700,	-36.856700,	-36.856700,	-36.856700,	-36.856700,	-36.856700,	45.130700,	45.130700,	-64.941600,	-164.508000,	-164.508000,	-13.904500,	-13.904500,	-76.599000,	-52.418500,	-62.588800,	0.864576,	-51.949200,	-55.975800,	-55.975800,	-43.303300,	-43.303300,	-31.073400,	-43.303300,	-43.303300,	-43.303300,	-5.681390,	-5.681390,	-5.681390,	-78.332000,	3.080480,	3.080480,	-58.576100,	-58.576100,	-58.576100,	-58.576100,	-106.826000,	3.757350,	3.757350,	15.686100,	15.686100,	15.686100,	15.686100,	15.686100,	48.666500,	48.666500,	-26.237300,	-261.848000,	-14.715300,	-14.715300,	-14.715300,	-14.715300,	-14.715300,	-14.715300,	10.788400,	10.788400,	-77.280600,	20.340400,	20.340400,	-53.980900,	-73.775100
-20.108900,	-76.782700,	101.081000,	-76.782700,	-76.782700,	-76.782700,	-1.623330,	-1.623330,	33.294300,	-29.983000,	-29.983000,	-29.983000,	-29.983000,	-29.983000,	26.811300,	33.825100,	14.225900,	14.225900,	13.201100,	-32.695600,	-32.695600,	-32.695600,	-177.169000,	32.173200,	111.706000,	39.529200,	39.529200,	39.529200,	39.529200,	39.529200,	3.855400,	-104.307000,	-104.307000,	86.964700,	86.964700,	86.964700,	86.964700,	74.337500,	-98.399300,	-171.603000,	-171.603000,	-171.603000,	-85.930500,	-85.930500,	-22.552500,	40.799000,	40.799000,	-8.946880,	-179.894000,	87.349000,	87.349000,	1.715740,	1.715740,	1.715740,	1.715740,	1.715740,	59.935100,	59.935100,	-2.631880,	-51.416000,	-51.416000,	89.315500,	89.315500,	-25.864700,	37.686600,	13.224400,	35.937300,	-21.864200,	-19.752100,	-19.752100,	-25.273700,	-25.273700,	130.758000,	-25.273700,	-25.273700,	-25.273700,	108.181000,	108.181000,	108.181000,	-53.232400,	53.164300,	53.164300,	-37.243800,	-37.243800,	-37.243800,	-37.243800,	-61.156500,	5.425740,	5.425740,	129.977000,	129.977000,	129.977000,	129.977000,	129.977000,	101.998000,	101.998000,	36.330800,	-177.872000,	26.843300,	26.843300,	26.843300,	26.843300,	26.843300,	26.843300,	48.030500,	48.030500,	-42.614900,	78.725100,	78.725100,	15.408900,	-11.420100
-3.174170,	-18.209900,	158.470000,	-18.209900,	-18.209900,	-18.209900,	38.920500,	38.920500,	107.849000,	19.108300,	19.108300,	19.108300,	19.108300,	19.108300,	32.595000,	37.525700,	19.037900,	19.037900,	74.490600,	23.250500,	23.250500,	23.250500,	-117.535000,	61.540800,	170.631000,	125.398000,	125.398000,	125.398000,	125.398000,	125.398000,	81.060600,	10.731100,	10.731100,	130.925000,	130.925000,	130.925000,	130.925000,	133.086000,	-41.732700,	-90.379000,	-90.379000,	-90.379000,	-54.723400,	-54.723400,	29.805000,	77.735500,	77.735500,	30.384800,	-69.735900,	107.676000,	107.676000,	29.269800,	29.269800,	29.269800,	29.269800,	29.269800,	59.055100,	59.055100,	61.799300,	57.879700,	57.879700,	148.816000,	148.816000,	33.478900,	101.317000,	71.660400,	49.252700,	8.920430,	14.624100,	14.624100,	-6.842320,	-6.842320,	206.856000,	-6.842320,	-6.842320,	-6.842320,	164.072000,	164.072000,	164.072000,	-25.708500,	103.889000,	103.889000,	10.503700,	10.503700,	10.503700,	10.503700,	-7.287010,	1.958470,	1.958470,	163.682000,	163.682000,	163.682000,	163.682000,	163.682000,	116.925000,	116.925000,	50.334700,	-77.754200,	42.349400,	42.349400,	42.349400,	42.349400,	42.349400,	42.349400,	61.125700,	61.125700,	-0.180357,	104.304000,	104.304000,	67.780400,	54.414800
10.106800,	33.511900,	157.450000,	33.511900,	33.511900,	33.511900,	102.452000,	102.452000,	161.026000,	74.679800,	74.679800,	74.679800,	74.679800,	74.679800,	28.772000,	20.658600,	17.793700,	17.793700,	112.211000,	78.047800,	78.047800,	78.047800,	-45.047900,	69.215800,	189.055000,	180.468000,	180.468000,	180.468000,	180.468000,	180.468000,	128.461000,	80.468100,	80.468100,	191.264000,	191.264000,	191.264000,	191.264000,	148.860000,	16.490800,	66.918200,	66.918200,	66.918200,	-18.072300,	-18.072300,	61.599200,	97.737600,	97.737600,	49.801200,	24.918300,	115.484000,	115.484000,	39.585400,	39.585400,	39.585400,	39.585400,	39.585400,	68.138000,	68.138000,	121.555000,	165.992000,	165.992000,	153.308000,	153.308000,	102.836000,	126.854000,	93.207400,	47.156600,	27.622800,	62.169900,	62.169900,	9.906400,	9.906400,	215.001000,	9.906400,	9.906400,	9.906400,	177.235000,	177.235000,	177.235000,	0.396333,	180.388000,	180.388000,	142.715000,	142.715000,	142.715000,	142.715000,	41.948300,	-4.237880,	-4.237880,	156.747000,	156.747000,	156.747000,	156.747000,	156.747000,	116.127000,	116.127000,	28.043700,	11.140000,	46.221900,	46.221900,	46.221900,	46.221900,	46.221900,	46.221900,	73.155000,	73.155000,	38.540400,	128.256000,	128.256000,	95.457900,	94.850800
27.707600,	66.748200,	140.027000,	66.748200,	66.748200,	66.748200,	158.232000,	158.232000,	205.438000,	124.058000,	124.058000,	124.058000,	124.058000,	124.058000,	41.230300,	8.194790,	18.570300,	18.570300,	128.654000,	110.431000,	110.431000,	110.431000,	34.686800,	61.176900,	190.397000,	190.986000,	190.986000,	190.986000,	190.986000,	190.986000,	149.995000,	92.408200,	92.408200,	262.859000,	262.859000,	262.859000,	262.859000,	139.886000,	82.601800,	229.336000,	229.336000,	229.336000,	21.596300,	21.596300,	75.755000,	115.069000,	115.069000,	48.630000,	102.606000,	145.097000,	145.097000,	30.748500,	30.748500,	30.748500,	30.748500,	30.748500,	91.404300,	91.404300,	156.135000,	256.050000,	256.050000,	127.100000,	127.100000,	153.640000,	124.088000,	87.005700,	43.863300,	37.986200,	104.646000,	104.646000,	24.780100,	24.780100,	208.626000,	24.780100,	24.780100,	24.780100,	163.427000,	163.427000,	163.427000,	37.080400,	258.760000,	258.760000,	288.244000,	288.244000,	288.244000,	288.244000,	90.388200,	-8.506840,	-8.506840,	151.912000,	151.912000,	151.912000,	151.912000,	151.912000,	115.179000,	115.179000,	28.956100,	79.720700,	57.274600,	57.274600,	57.274600,	57.274600,	57.274600,	57.274600,	89.602800,	89.602800,	66.336500,	158.295000,	158.295000,	104.556000,	105.191000
49.733500,	77.559600,	123.662000,	77.559600,	77.559600,	77.559600,	166.692000,	166.692000,	234.161000,	142.277000,	142.277000,	142.277000,	142.277000,	142.277000,	64.326700,	22.556200,	19.347700,	19.347700,	125.475000,	110.498000,	110.498000,	110.498000,	99.374200,	51.090700,	182.588000,	165.277000,	165.277000,	165.277000,	165.277000,	165.277000,	145.126000,	81.842600,	81.842600,	292.500000,	292.500000,	292.500000,	292.500000,	124.858000,	143.998000,	307.437000,	307.437000,	307.437000,	39.339200,	39.339200,	80.540300,	117.838000,	117.838000,	44.320600,	159.028000,	173.794000,	173.794000,	10.751000,	10.751000,	10.751000,	10.751000,	10.751000,	102.712000,	102.712000,	148.731000,	299.014000,	299.014000,	97.887600,	97.887600,	160.718000,	101.129000,	73.092400,	50.662900,	37.371900,	110.128000,	110.128000,	33.540500,	33.540500,	205.908000,	33.540500,	33.540500,	33.540500,	120.580000,	120.580000,	120.580000,	78.027800,	279.768000,	279.768000,	304.168000,	304.168000,	304.168000,	304.168000,	122.683000,	-11.457900,	-11.457900,	151.221000,	151.221000,	151.221000,	151.221000,	151.221000,	105.141000,	105.141000,	56.992200,	122.719000,	72.603700,	72.603700,	72.603700,	72.603700,	72.603700,	72.603700,	96.350700,	96.350700,	75.462400,	165.495000,	165.495000,	93.355100,	92.957700
60.143000,	67.171300,	102.462000,	67.171300,	67.171300,	67.171300,	125.808000,	125.808000,	219.703000,	119.906000,	119.906000,	119.906000,	119.906000,	119.906000,	63.597600,	45.393700,	12.884900,	12.884900,	117.600000,	83.760600,	83.760600,	83.760600,	115.956000,	47.074900,	170.579000,	135.681000,	135.681000,	135.681000,	135.681000,	135.681000,	116.896000,	83.903300,	83.903300,	241.672000,	241.672000,	241.672000,	241.672000,	104.117000,	170.803000,	266.431000,	266.431000,	266.431000,	32.455300,	32.455300,	68.661100,	103.295000,	103.295000,	46.380500,	163.135000,	165.038000,	165.038000,	-0.353480,	-0.353480,	-0.353480,	-0.353480,	-0.353480,	80.365700,	80.365700,	108.621000,	283.437000,	283.437000,	78.956200,	78.956200,	128.000000,	64.498200,	63.362400,	68.601500,	30.749100,	74.279100,	74.279100,	30.720400,	30.720400,	205.013000,	30.720400,	30.720400,	30.720400,	66.166500,	66.166500,	66.166500,	98.630100,	218.148000,	218.148000,	166.829000,	166.829000,	166.829000,	166.829000,	114.245000,	-15.344900,	-15.344900,	135.702000,	135.702000,	135.702000,	135.702000,	135.702000,	72.435800,	72.435800,	53.760800,	123.892000,	75.291800,	75.291800,	75.291800,	75.291800,	75.291800,	75.291800,	87.212900,	87.212900,	64.271700,	133.458000,	133.458000,	60.138000,	65.690500
