-36.636400,	-36.636400,	-67.457000,	-67.457000,	-67.457000,	-84.030100,	-6.373410,	-6.373410,	-5.189480,	-5.189480,	-5.189480,	-126.661000,	-22.761500,	-22.761500,	-59.646100,	-67.413700,	11.424500,	-88.089300,	-1.745110,	-87.295200,	-13.160400,	-13.160400,	41.078200,	147.311000,	147.311000,	-65.807100,	-55.321300,	-55.321300,	-57.357100,	-155.992000,	-155.992000,	-156.115000,	-156.115000,	-156.115000,	-57.622800,	17.601500,	17.601500,	17.601500,	17.601500,	17.601500,	-48.880900,	-127.247000,	-63.059600,	-321.967000,	-321.967000,	-37.580700,	-37.580700,	52.170300,	52.170300,	52.170300,	52.170300,	52.170300,	52.170300,	-62.479900,	-62.479900,	-37.936000,	-37.936000,	-55.153600,	-61.797000,	63.458000,	63.458000,	-70.759500,	-70.759500,	-70.759500,	-70.759500,	-70.759500,	-70.759500,	-70.759500,	140.857000,	-256.938000,	-3.984110,	128.739000,	128.739000,	128.739000,	128.739000,	128.739000,	-145.952000,	-196.924000,	-196.924000,	-196.924000,	36.046100,	-16.897900,	-16.897900,	-16.897900,	-96.175200,	3.135650,	-82.151300,	-4.616920,	-202.943000,	-141.778000,	-141.778000,	-141.778000,	-24.816900,	-24.816900,	-7.532270,	-7.532270,	-7.532270,	-8.818700,	-8.818700,	-8.818700,	9.470300,	9.470300,	46.930700,	-48.546000,	-209.660000,	-209.660000,	-209.660000,	-209.660000,	19.850600,	-56.705900,	-56.705900
-0.636988,	-0.636988,	-46.584500,	-46.584500,	-46.584500,	-38.319200,	1.199920,	1.199920,	0.343482,	0.343482,	0.343482,	-96.711700,	-7.686590,	-7.686590,	-20.298700,	3.402220,	20.253900,	-24.753000,	35.427400,	-13.365800,	30.824700,	30.824700,	-19.527100,	101.742000,	101.742000,	-69.186900,	-31.407800,	-31.407800,	-147.145000,	-89.931700,	-89.931700,	-109.061000,	-109.061000,	-109.061000,	3.640760,	40.923000,	40.923000,	40.923000,	40.923000,	40.923000,	-30.752400,	-148.342000,	-56.779700,	-281.351000,	-281.351000,	-17.847400,	-17.847400,	47.296400,	47.296400,	47.296400,	47.296400,	47.296400,	47.296400,	-72.817600,	-72.817600,	-62.383600,	-62.383600,	-45.533200,	-71.519100,	33.301200,	33.301200,	-13.572400,	-13.572400,	-13.572400,	-13.572400,	-13.572400,	-13.572400,	-13.572400,	82.617600,	-147.308000,	-30.908600,	-37.740600,	-37.740600,	-37.740600,	-37.740600,	-37.740600,	-91.947500,	-262.758000,	-262.758000,	-262.758000,	1.737790,	25.799600,	25.799600,	25.799600,	-67.800100,	21.795800,	-31.168600,	-9.203550,	-183.288000,	-94.636600,	-94.636600,	-94.636600,	-47.683900,	-47.683900,	24.343000,	24.343000,	24.343000,	6.915850,	6.915850,	6.915850,	39.475500,	39.475500,	-141.231000,	-2.874520,	-171.011000,	-171.011000,	-171.011000,	-171.011000,	29.967300,	-21.174500,	-21.174500
35.305200,	35.305200,	3.083760,	3.083760,	3.083760,	24.540500,	13.289600,	13.289600,	14.873800,	14.873800,	14.873800,	-48.240800,	19.007300,	19.007300,	23.564000,	87.009100,	41.541400,	46.553400,	58.255000,	46.038100,	68.958100,	68.958100,	-56.149500,	40.033000,	40.033000,	-15.661000,	17.525800,	17.525800,	-139.331000,	-21.241600,	-21.241600,	-56.481700,	-56.481700,	-56.481700,	70.731000,	71.633700,	71.633700,	71.633700,	71.633700,	71.633700,	-10.326700,	-89.987900,	-18.429800,	-148.793000,	-148.793000,	13.782200,	13.782200,	61.186200,	61.186200,	61.186200,	61.186200,	61.186200,	61.186200,	-52.648200,	-52.648200,	-58.986400,	-58.986400,	-4.004710,	-41.816500,	37.090400,	37.090400,	50.749400,	50.749400,	50.749400,	50.749400,	50.749400,	50.749400,	50.749400,	30.486500,	-25.294100,	-37.109500,	-130.145000,	-130.145000,	-130.145000,	-130.145000,	-130.145000,	-8.659910,	-221.555000,	-221.555000,	-221.555000,	-17.882400,	70.584400,	70.584400,	70.584400,	-35.794900,	60.239800,	40.812000,	10.442800,	-98.242500,	-7.365220,	-7.365220,	-7.365220,	-18.515500,	-18.515500,	63.402500,	63.402500,	63.402500,	30.822300,	30.822300,	30.822300,	77.055300,	77.055300,	-223.951000,	49.577300,	-87.555700,	-87.555700,	-87.555700,	-87.555700,	44.566400,	31.112200,	31.112200
56.572300,	56.572300,	80.315000,	80.315000,	80.315000,	101.632000,	24.175900,	24.175900,	31.290500,	31.290500,	31.290500,	23.031400,	49.188900,	49.188900,	59.156200,	178.174000,	76.848800,	110.328000,	49.371700,	88.234700,	81.398900,	81.398900,	-42.903500,	-28.437600,	-28.437600,	93.481800,	70.821300,	70.821300,	-42.864100,	17.201100,	17.201100,	-32.298000,	-32.298000,	-32.298000,	124.392000,	70.422100,	70.422100,	70.422100,	70.422100,	70.422100,	8.521400,	51.614500,	41.425100,	28.281700,	28.281700,	32.671900,	32.671900,	75.954800,	75.954800,	75.954800,	75.954800,	75.954800,	75.954800,	-0.340278,	-0.340278,	-9.812780,	-9.812780,	51.337400,	47.650000,	80.691800,	80.691800,	99.178500,	99.178500,	99.178500,	99.178500,	99.178500,	99.178500,	99.178500,	-13.097800,	96.544700,	-5.544760,	-88.921700,	-88.921700,	-88.921700,	-88.921700,	-88.921700,	96.698700,	-97.356500,	-97.356500,	-97.356500,	-25.518100,	100.818000,	100.818000,	100.818000,	-19.382100,	110.926000,	117.004000,	39.691600,	18.185400,	94.236900,	94.236900,	94.236900,	47.011500,	47.011500,	96.797600,	96.797600,	96.797600,	48.925900,	48.925900,	48.925900,	93.107200,	93.107200,	-180.768000,	77.645600,	0.160941,	0.160941,	0.160941,	0.160941,	60.225300,	74.974700,	74.974700
52.291700,	52.291700,	143.680000,	143.680000,	143.680000,	163.351000,	21.326700,	21.326700,	32.232000,	32.232000,	32.232000,	90.266500,	61.164800,	61.164800,	71.672500,	242.373000,	107.466000,	147.126000,	22.246900,	118.811000,	62.322800,	62.322800,	-4.579690,	-88.225100,	-88.225100,	178.937000,	92.301100,	92.301100,	36.035200,	29.370600,	29.370600,	-54.772200,	-54.772200,	-54.772200,	139.966000,	11.467200,	11.467200,	11.467200,	11.467200,	11.467200,	26.151400,	185.827000,	81.379500,	113.969000,	113.969000,	23.958300,	23.958300,	60.861000,	60.861000,	60.861000,	60.861000,	60.861000,	60.861000,	38.880900,	38.880900,	60.720800,	60.720800,	79.093500,	155.050000,	118.032000,	118.032000,	115.911000,	115.911000,	115.911000,	115.911000,	115.911000,	115.911000,	115.911000,	-67.802200,	182.842000,	33.494900,	14.880500,	14.880500,	14.880500,	14.880500,	14.880500,	180.486000,	-8.167150,	-8.167150,	-8.167150,	-17.918000,	103.452000,	103.452000,	103.452000,	-30.862700,	138.607000,	159.069000,	41.003700,	80.150300,	153.633000,	153.633000,	153.633000,	83.252600,	83.252600,	100.301000,	100.301000,	100.301000,	42.286500,	42.286500,	42.286500,	66.836500,	66.836500,	-100.253000,	56.241400,	22.988000,	22.988000,	22.988000,	22.988000,	64.115900,	93.397800,	93.397800
5.571930,	5.571930,	144.141000,	144.141000,	144.141000,	165.443000,	-12.093700,	-12.093700,	-2.217990,	-2.217990,	-2.217990,	114.899000,	41.861600,	41.861600,	54.722700,	234.742000,	98.611300,	134.162000,	-0.847711,	125.284000,	22.851200,	22.851200,	0.516119,	-136.857000,	-136.857000,	165.098000,	66.972500,	66.972500,	25.233500,	34.846700,	34.846700,	-107.464000,	-107.464000,	-107.464000,	104.810000,	-73.247200,	-73.247200,	-73.247200,	-73.247200,	-73.247200,	35.202200,	232.929000,	79.098200,	31.600100,	31.600100,	5.689650,	5.689650,	-5.366160,	-5.366160,	-5.366160,	-5.366160,	-5.366160,	-5.366160,	20.187100,	20.187100,	95.056500,	95.056500,	65.332000,	195.370000,	98.259500,	98.259500,	99.221800,	99.221800,	99.221800,	99.221800,	99.221800,	99.221800,	99.221800,	-130.304000,	179.226000,	16.272100,	53.686500,	53.686500,	53.686500,	53.686500,	53.686500,	191.132000,	-13.381800,	-13.381800,	-13.381800,	4.886100,	76.679200,	76.679200,	76.679200,	-64.962700,	115.089000,	138.791000,	-4.045250,	49.739000,	139.743000,	139.743000,	139.743000,	60.587800,	60.587800,	62.518100,	62.518100,	62.518100,	9.783720,	9.783720,	9.783720,	-5.505180,	-5.505180,	-85.205000,	1.481420,	-31.300000,	-31.300000,	-31.300000,	-31.300000,	30.826100,	84.500000,	84.500000
-90.087400,	-90.087400,	69.178100,	69.178100,	69.178100,	88.793800,	-74.740100,	-74.740100,	-71.770500,	-71.770500,	-71.770500,	91.530900,	-1.528450,	-1.528450,	16.144100,	140.276000,	34.400000,	59.943800,	-12.426300,	82.118400,	-15.801300,	-15.801300,	-47.785100,	-169.438000,	-169.438000,	50.917500,	11.072900,	11.072900,	-48.394600,	43.080300,	43.080300,	-144.478000,	-144.478000,	-144.478000,	21.445200,	-134.168000,	-134.168000,	-134.168000,	-134.168000,	-134.168000,	20.305800,	185.566000,	42.525600,	-134.094000,	-134.094000,	-4.951250,	-4.951250,	-121.343000,	-121.343000,	-121.343000,	-121.343000,	-121.343000,	-121.343000,	-32.641000,	-32.641000,	64.123100,	64.123100,	25.948400,	116.382000,	10.674600,	10.674600,	44.943000,	44.943000,	44.943000,	44.943000,	44.943000,	44.943000,	44.943000,	-162.169000,	72.795300,	-67.664400,	-14.665000,	-14.665000,	-14.665000,	-14.665000,	-14.665000,	116.017000,	-57.384900,	-57.384900,	-57.384900,	25.948000,	19.572000,	19.572000,	19.572000,	-94.341000,	45.160400,	59.337700,	-74.554400,	-24.046800,	65.733400,	65.733400,	65.733400,	1.352700,	1.352700,	-4.377590,	-4.377590,	-4.377590,	-31.457000,	-31.457000,	-31.457000,	-114.868000,	-114.868000,	-137.117000,	-46.013000,	-84.404800,	-84.404800,	-84.404800,	-84.404800,	-50.165500,	45.673000,	45.673000
-182.648000,	-182.648000,	-42.065000,	-42.065000,	-42.065000,	-29.527800,	-127.409000,	-127.409000,	-134.970000,	-134.970000,	-134.970000,	61.218100,	-41.465300,	-41.465300,	-19.091400,	6.458620,	-51.201500,	-45.706000,	-17.652100,	1.365370,	-33.787500,	-33.787500,	-106.670000,	-166.373000,	-166.373000,	-96.090700,	-40.954300,	-40.954300,	-107.545000,	72.518400,	72.518400,	-115.670000,	-115.670000,	-115.670000,	-78.403300,	-140.099000,	-140.099000,	-140.099000,	-140.099000,	-140.099000,	-10.258400,	82.484200,	-1.891640,	-212.781000,	-212.781000,	-11.172300,	-11.172300,	-232.623000,	-232.623000,	-232.623000,	-232.623000,	-232.623000,	-232.623000,	-45.336900,	-45.336900,	9.884250,	9.884250,	-13.390900,	-32.399400,	-108.262000,	-108.262000,	-33.493100,	-33.493100,	-33.493100,	-33.493100,	-33.493100,	-33.493100,	-33.493100,	-144.329000,	-62.145400,	-142.309000,	-116.358000,	-116.358000,	-116.358000,	-116.358000,	-116.358000,	-0.023105,	-48.436500,	-48.436500,	-48.436500,	33.454100,	-55.204300,	-55.204300,	-55.204300,	-80.317000,	-33.425500,	-36.428100,	-120.200000,	-64.381800,	-27.869800,	-27.869800,	-27.869800,	-51.424400,	-51.424400,	-71.889800,	-71.889800,	-71.889800,	-57.341300,	-57.341300,	-57.341300,	-219.433000,	-219.433000,	-153.664000,	-62.650700,	-46.313800,	-46.313800,	-46.313800,	-46.313800,	-137.728000,	-9.611320,	-9.611320
-184.273000,	-184.273000,	-124.207000,	-124.207000,	-124.207000,	-120.534000,	-126.316000,	-126.316000,	-139.359000,	-139.359000,	-139.359000,	67.435900,	-48.890700,	-48.890700,	-24.059100,	-72.742000,	-103.486000,	-116.266000,	-19.298100,	-65.492900,	-23.879500,	-23.879500,	-123.837000,	-114.339000,	-114.339000,	-196.882000,	-57.516800,	-57.516800,	-94.564200,	135.917000,	135.917000,	-9.277760,	-9.277760,	-9.277760,	-124.257000,	-90.280700,	-90.280700,	-90.280700,	-90.280700,	-90.280700,	-19.548400,	-28.971200,	-23.635100,	-109.325000,	-109.325000,	-13.986700,	-13.986700,	-246.446000,	-246.446000,	-246.446000,	-246.446000,	-246.446000,	-246.446000,	19.779000,	19.779000,	-3.093090,	-3.093090,	-28.803600,	-135.161000,	-198.149000,	-198.149000,	-89.128700,	-89.128700,	-89.128700,	-89.128700,	-89.128700,	-89.128700,	-89.128700,	-100.868000,	-109.441000,	-128.568000,	-162.931000,	-162.931000,	-162.931000,	-162.931000,	-162.931000,	-83.339700,	45.270100,	45.270100,	45.270100,	24.965600,	-101.958000,	-101.958000,	-101.958000,	-4.054440,	-78.478000,	-88.917600,	-109.178000,	-38.319700,	-98.835900,	-98.835900,	-98.835900,	-65.564500,	-65.564500,	-105.865000,	-105.865000,	-105.865000,	-52.656700,	-52.656700,	-52.656700,	-247.507000,	-247.507000,	-60.905800,	-52.356900,	82.869400,	82.869400,	82.869400,	82.869400,	-161.801000,	-46.843600,	-46.843600
-76.612300,	-76.612300,	-126.432000,	-126.432000,	-126.432000,	-130.494000,	-68.495700,	-68.495700,	-71.662300,	-71.662300,	-71.662300,	117.986000,	-15.396200,	-15.396200,	4.597850,	-16.230200,	-88.974100,	-98.685500,	-15.448800,	-67.290300,	6.086820,	6.086820,	-82.085900,	-31.413000,	-31.413000,	-201.826000,	-31.918000,	-31.918000,	-14.583900,	203.872000,	203.872000,	129.235000,	129.235000,	129.235000,	-71.905600,	-13.007800,	-13.007800,	-13.007800,	-13.007800,	-13.007800,	17.946600,	-97.286000,	-4.894610,	110.883000,	110.883000,	1.486150,	1.486150,	-138.371000,	-138.371000,	-138.371000,	-138.371000,	-138.371000,	-138.371000,	122.267000,	122.267000,	48.057300,	48.057300,	-5.244310,	-113.358000,	-210.610000,	-210.610000,	-77.559000,	-77.559000,	-77.559000,	-77.559000,	-77.559000,	-77.559000,	-77.559000,	-74.371700,	-17.806500,	-33.193200,	-128.622000,	-128.622000,	-128.622000,	-128.622000,	-128.622000,	-81.446000,	176.675000,	176.675000,	176.675000,	-19.687800,	-80.681100,	-80.681100,	-80.681100,	109.622000,	-74.250600,	-69.081900,	-54.708500,	39.089000,	-117.001000,	-117.001000,	-117.001000,	-36.063300,	-36.063300,	-83.862000,	-83.862000,	-83.862000,	-20.872900,	-20.872900,	-20.872900,	-150.462000,	-150.462000,	78.268100,	-26.252300,	220.197000,	220.197000,	220.197000,	220.197000,	-94.143700,	-36.822800,	-36.822800
