12.644400,	12.644400,	12.644400,	16.651900,	16.651900,	-37.484200,	5.987850,	-155.798000,	-84.984200,	-84.984200,	-44.986800,	-44.986800,	-44.986800,	-44.986800,	-44.986800,	-44.986800,	-44.986800,	50.936100,	50.936100,	50.936100,	50.936100,	-71.130100,	-10.497000,	-10.497000,	-10.497000,	-82.486700,	-221.991000,	-74.471700,	-74.471700,	42.578500,	-180.613000,	23.631400,	23.631400,	-36.746000,	-8.878530,	-8.878530,	40.472200,	40.472200,	-201.780000,	-201.780000,	-201.780000,	3.204890,	3.204890,	3.204890,	-124.325000,	15.789700,	15.789700,	15.789700,	15.789700,	-205.998000,	-205.998000,	-104.432000,	-104.432000,	-104.432000,	10.351900,	-35.959800,	-95.935800,	-85.459700,	-3.123300,	-3.123300,	-3.123300,	-3.123300,	-3.123300,	-3.123300,	-3.123300,	50.659800,	73.910300,	-16.680600,	-81.269900,	-81.269900,	-81.269900,	-81.269900,	15.068800,	15.068800,	15.068800,	-41.951800,	-41.951800,	1.668900,	-75.308500,	-95.365600,	-90.031000,	23.300100,	23.300100,	23.300100,	23.300100,	23.300100,	-47.051800,	36.427900,	36.427900,	-70.095900,	-70.095900,	-12.434500,	-12.434500,	-87.477100,	-67.948900,	-107.974000,	-51.314300,	13.298500,	13.298500,	-129.161000,	-129.161000,	-3.195460,	-10.155600,	22.770900,	-12.679500,	-22.127000,	-13.069900,	20.037400,	20.037400,	41.490000,	41.490000
5.257730,	5.257730,	5.257730,	1.141990,	1.141990,	-49.976600,	-25.444100,	-109.775000,	-72.610000,	-72.610000,	-35.913600,	-35.913600,	-35.913600,	-35.913600,	-35.913600,	-35.913600,	-35.913600,	21.739200,	21.739200,	21.739200,	21.739200,	-57.751400,	-20.748800,	-20.748800,	-20.748800,	-88.252600,	-192.031000,	-60.404500,	-60.404500,	1.095140,	-115.470000,	0.382296,	0.382296,	-55.464900,	-4.098280,	-4.098280,	12.499500,	12.499500,	-219.191000,	-219.191000,	-219.191000,	22.079700,	22.079700,	22.079700,	-94.749600,	-4.224960,	-4.224960,	-4.224960,	-4.224960,	-247.845000,	-247.845000,	-59.433800,	-59.433800,	-59.433800,	-6.992500,	-20.360700,	-74.846200,	-127.612000,	-25.129800,	-25.129800,	-25.129800,	-25.129800,	-25.129800,	-25.129800,	-25.129800,	28.414900,	33.605200,	-33.448700,	-123.952000,	-123.952000,	-123.952000,	-123.952000,	0.675530,	0.675530,	0.675530,	-26.314000,	-26.314000,	-0.308876,	-140.561000,	-48.927500,	-62.352000,	22.620300,	22.620300,	22.620300,	22.620300,	22.620300,	-30.379700,	12.599900,	12.599900,	-80.150200,	-80.150200,	-9.537700,	-9.537700,	-51.482000,	-72.599900,	-64.434700,	-46.075400,	-115.426000,	-115.426000,	-104.176000,	-104.176000,	-45.284800,	-18.962000,	-17.325100,	-22.532900,	-19.690200,	-10.282200,	6.372860,	6.372860,	31.046500,	31.046500
-1.163210,	-1.163210,	-1.163210,	-8.269960,	-8.269960,	-46.686700,	-52.976000,	-48.189500,	-42.970200,	-42.970200,	-24.908800,	-24.908800,	-24.908800,	-24.908800,	-24.908800,	-24.908800,	-24.908800,	-12.274800,	-12.274800,	-12.274800,	-12.274800,	-39.175200,	-23.524600,	-23.524600,	-23.524600,	-74.378500,	-109.264000,	-52.110900,	-52.110900,	-36.064700,	-28.585800,	-8.777200,	-8.777200,	-56.163100,	10.815500,	10.815500,	-14.297600,	-14.297600,	-162.266000,	-162.266000,	-162.266000,	26.475700,	26.475700,	26.475700,	-33.141300,	-16.930400,	-16.930400,	-16.930400,	-16.930400,	-194.184000,	-194.184000,	-0.438640,	-0.438640,	-0.438640,	-13.955100,	6.360960,	-40.698800,	-123.090000,	-43.015500,	-43.015500,	-43.015500,	-43.015500,	-43.015500,	-43.015500,	-43.015500,	-4.220310,	-8.979970,	-50.470200,	-133.762000,	-133.762000,	-133.762000,	-133.762000,	-13.540700,	-13.540700,	-13.540700,	-5.684490,	-5.684490,	-5.736870,	-155.970000,	5.275670,	-18.648300,	15.539300,	15.539300,	15.539300,	15.539300,	15.539300,	-8.874260,	-5.865430,	-5.865430,	-61.345200,	-61.345200,	-7.326440,	-7.326440,	-6.461460,	-55.365100,	-8.245430,	-23.365300,	-195.041000,	-195.041000,	-48.335600,	-48.335600,	-69.021300,	-22.506200,	-48.294300,	-22.166300,	-12.146800,	-4.746930,	-5.382550,	-5.382550,	13.602600,	13.602600
-7.510480,	-7.510480,	-7.510480,	-10.414800,	-10.414800,	-16.174100,	-60.759400,	28.794800,	8.007480,	8.007480,	-13.892000,	-13.892000,	-13.892000,	-13.892000,	-13.892000,	-13.892000,	-13.892000,	-31.617200,	-31.617200,	-31.617200,	-31.617200,	-5.750950,	-11.584600,	-11.584600,	-11.584600,	-22.808000,	30.384500,	-41.335800,	-41.335800,	-55.947200,	67.028600,	1.440450,	1.440450,	-31.433700,	24.077900,	24.077900,	-29.910000,	-29.910000,	-15.564900,	-15.564900,	-15.564900,	18.962400,	18.962400,	18.962400,	57.135700,	-1.159620,	-1.159620,	-1.159620,	-1.159620,	-13.309800,	-13.309800,	56.307400,	56.307400,	56.307400,	-8.245000,	39.876800,	6.699150,	-32.094900,	-48.922900,	-48.922900,	-48.922900,	-48.922900,	-48.922900,	-48.922900,	-48.922900,	-35.123900,	-36.962000,	-55.703100,	-61.888400,	-61.888400,	-61.888400,	-61.888400,	-19.947400,	-19.947400,	-19.947400,	17.161300,	17.161300,	-7.591910,	-94.804200,	62.592000,	36.831600,	-3.889020,	-3.889020,	-3.889020,	-3.889020,	-3.889020,	11.509000,	-7.521950,	-7.521950,	-18.762400,	-18.762400,	-5.820290,	-5.820290,	34.609800,	-17.259500,	45.195300,	14.555000,	-181.565000,	-181.565000,	35.490000,	35.490000,	-57.061500,	-13.394300,	-48.161900,	-4.281900,	-0.239371,	1.353880,	-13.853600,	-13.853600,	-4.556380,	-4.556380
-13.313200,	-13.313200,	-13.313200,	-7.698490,	-7.698490,	25.110000,	-42.402300,	105.886000,	63.913400,	63.913400,	-0.841668,	-0.841668,	-0.841668,	-0.841668,	-0.841668,	-0.841668,	-0.841668,	-24.882800,	-24.882800,	-24.882800,	-24.882800,	42.127400,	10.714900,	10.714900,	10.714900,	55.823800,	159.446000,	-14.148700,	-14.148700,	-54.602500,	140.436000,	16.915200,	16.915200,	11.508900,	19.615200,	19.615200,	-31.669500,	-31.669500,	140.360000,	140.360000,	140.360000,	15.409900,	15.409900,	15.409900,	131.509000,	39.968000,	39.968000,	39.968000,	39.968000,	202.880000,	202.880000,	84.429000,	84.429000,	84.429000,	-1.842850,	59.681300,	58.193200,	100.820000,	-34.147400,	-34.147400,	-34.147400,	-34.147400,	-34.147400,	-34.147400,	-34.147400,	-40.066800,	-42.797000,	-40.237500,	78.378300,	78.378300,	78.378300,	78.378300,	-16.138300,	-16.138300,	-16.138300,	34.076600,	34.076600,	-4.703600,	9.224850,	106.290000,	85.005000,	-29.502000,	-29.502000,	-29.502000,	-29.502000,	-29.502000,	22.954600,	4.594780,	4.594780,	17.918100,	17.918100,	-3.581500,	-3.581500,	59.429900,	19.372400,	74.492200,	45.911900,	-89.974800,	-89.974800,	106.956000,	106.956000,	-18.669200,	3.711860,	-15.608400,	21.578500,	11.888400,	3.246240,	-18.808400,	-18.808400,	-9.129300,	-9.129300
-15.425900,	-15.425900,	-15.425900,	-1.376320,	-1.376320,	48.920500,	-8.014910,	157.447000,	104.332000,	104.332000,	15.658000,	15.658000,	15.658000,	15.658000,	15.658000,	15.658000,	15.658000,	-3.485360,	-3.485360,	-3.485360,	-3.485360,	90.784800,	31.885300,	31.885300,	31.885300,	131.029000,	214.370000,	27.879300,	27.879300,	-41.465400,	169.640000,	18.329500,	18.329500,	48.617800,	2.352100,	2.352100,	-27.338200,	-27.338200,	206.302000,	206.302000,	206.302000,	21.778400,	21.778400,	21.778400,	151.607000,	79.802200,	79.802200,	79.802200,	79.802200,	320.568000,	320.568000,	81.156100,	81.156100,	81.156100,	-0.192756,	56.138000,	98.696700,	194.105000,	0.989746,	0.989746,	0.989746,	0.989746,	0.989746,	0.989746,	0.989746,	-16.632400,	-33.553100,	-8.293310,	205.451000,	205.451000,	205.451000,	205.451000,	-5.705300,	-5.705300,	-5.705300,	33.095700,	33.095700,	-15.608400,	92.054300,	121.368000,	106.472000,	-45.052100,	-45.052100,	-45.052100,	-45.052100,	-45.052100,	27.678000,	15.899300,	15.899300,	29.870700,	29.870700,	-0.207098,	-0.207098,	74.142300,	47.429800,	82.556100,	57.578200,	15.198900,	15.198900,	130.320000,	130.320000,	21.947400,	16.820000,	22.971200,	36.560100,	18.689000,	-0.906037,	-19.605000,	-19.605000,	-2.815620,	-2.815620
-13.377800,	-13.377800,	-13.377800,	5.345600,	5.345600,	48.788700,	27.402500,	167.540000,	116.849000,	116.849000,	33.728100,	33.728100,	33.728100,	33.728100,	33.728100,	33.728100,	33.728100,	11.944800,	11.944800,	11.944800,	11.944800,	123.776000,	41.390000,	41.390000,	41.390000,	178.513000,	198.000000,	67.275600,	67.275600,	-28.796600,	155.686000,	-1.883370,	-1.883370,	54.766800,	-9.625750,	-9.625750,	-23.139800,	-23.139800,	163.413000,	163.413000,	163.413000,	28.043900,	28.043900,	28.043900,	120.192000,	89.777400,	89.777400,	89.777400,	89.777400,	281.357000,	281.357000,	67.416600,	67.416600,	67.416600,	5.442030,	42.640500,	114.267000,	219.923000,	38.696900,	38.696900,	38.696900,	38.696900,	38.696900,	38.696900,	38.696900,	13.482600,	-20.171400,	29.099900,	233.631000,	233.631000,	233.631000,	233.631000,	5.670710,	5.670710,	5.670710,	11.186200,	11.186200,	-39.519900,	111.635000,	110.520000,	97.075700,	-37.340400,	-37.340400,	-37.340400,	-37.340400,	-37.340400,	34.174400,	16.856700,	16.856700,	21.476500,	21.476500,	3.062050,	3.062050,	91.875700,	74.785600,	91.597200,	56.571700,	71.262000,	71.262000,	103.856000,	103.856000,	45.656800,	21.040800,	43.020100,	32.828800,	16.655400,	-6.117950,	-17.199800,	-17.199800,	2.904010,	2.904010
-12.692500,	-12.692500,	-12.692500,	5.288980,	5.288980,	37.529400,	50.189800,	144.924000,	99.851000,	99.851000,	48.463400,	48.463400,	48.463400,	48.463400,	48.463400,	48.463400,	48.463400,	13.931100,	13.931100,	13.931100,	13.931100,	131.374000,	35.513000,	35.513000,	35.513000,	189.933000,	149.651000,	95.215200,	95.215200,	-23.124700,	116.755000,	-29.970400,	-29.970400,	32.341300,	-8.376960,	-8.376960,	-19.426100,	-19.426100,	66.338800,	66.338800,	66.338800,	28.813200,	28.813200,	28.813200,	65.942900,	52.254700,	52.254700,	52.254700,	52.254700,	134.442000,	134.442000,	60.175300,	60.175300,	60.175300,	17.644000,	34.253500,	100.843000,	193.995000,	56.855500,	56.855500,	56.855500,	56.855500,	56.855500,	56.855500,	56.855500,	32.717300,	-9.531050,	59.934200,	144.582000,	144.582000,	144.582000,	144.582000,	11.972400,	11.972400,	11.972400,	-12.141800,	-12.141800,	-44.750800,	65.534200,	87.630200,	69.731700,	-9.746360,	-9.746360,	-9.746360,	-9.746360,	-9.746360,	43.938700,	5.407800,	5.407800,	4.342750,	4.342750,	5.813610,	5.813610,	109.601000,	101.487000,	105.666000,	51.146200,	58.779900,	58.779900,	53.114300,	53.114300,	45.880600,	20.515600,	42.006400,	18.749700,	7.847490,	-5.680500,	-16.623900,	-16.623900,	-4.811390,	-4.811390
-18.132700,	-18.132700,	-18.132700,	-2.419980,	-2.419980,	24.830300,	47.747200,	115.068000,	71.201700,	71.201700,	56.124100,	56.124100,	56.124100,	56.124100,	56.124100,	56.124100,	56.124100,	-0.517280,	-0.517280,	-0.517280,	-0.517280,	119.328000,	21.489300,	21.489300,	21.489300,	179.165000,	105.035000,	113.034000,	113.034000,	-22.807100,	80.669400,	-46.061900,	-46.061900,	9.902280,	1.450080,	1.450080,	-14.744300,	-14.744300,	-13.541000,	-13.541000,	-13.541000,	20.670100,	20.670100,	20.670100,	17.794200,	-22.968000,	-22.968000,	-22.968000,	-22.968000,	-18.674200,	-18.674200,	65.315100,	65.315100,	65.315100,	28.477100,	33.719600,	69.114700,	132.988000,	48.794100,	48.794100,	48.794100,	48.794100,	48.794100,	48.794100,	48.794100,	34.022000,	-8.835670,	78.563500,	5.122470,	5.122470,	5.122470,	5.122470,	9.821650,	9.821650,	9.821650,	-9.274090,	-9.274090,	-14.940900,	-7.550150,	64.469600,	41.715200,	14.923700,	14.923700,	14.923700,	14.923700,	14.923700,	52.294100,	-19.342100,	-19.342100,	-10.722100,	-10.722100,	9.193470,	9.193470,	112.425000,	115.941000,	107.152000,	44.888300,	7.472040,	7.472040,	11.943400,	11.943400,	29.653800,	19.518700,	27.361100,	7.803910,	-0.735362,	-1.061370,	-21.509300,	-21.509300,	-30.777800,	-30.777800
-27.500100,	-27.500100,	-27.500100,	-13.626800,	-13.626800,	14.083600,	19.393600,	95.388900,	62.041300,	62.041300,	53.924800,	53.924800,	53.924800,	53.924800,	53.924800,	53.924800,	53.924800,	-35.091600,	-35.091600,	-35.091600,	-35.091600,	106.933000,	10.743200,	10.743200,	10.743200,	160.139000,	92.694100,	120.021000,	120.021000,	-27.394200,	71.477700,	-51.742200,	-51.742200,	3.868290,	14.289700,	14.289700,	-7.432540,	-7.432540,	-32.467800,	-32.467800,	-32.467800,	7.367210,	7.367210,	7.367210,	-2.762360,	-85.536900,	-85.536900,	-85.536900,	-85.536900,	-105.764000,	-105.764000,	82.736200,	82.736200,	82.736200,	29.435900,	36.707100,	36.743300,	55.562100,	23.111100,	23.111100,	23.111100,	23.111100,	23.111100,	23.111100,	23.111100,	14.221100,	-25.115100,	92.001300,	-79.236100,	-79.236100,	-79.236100,	-79.236100,	3.721280,	3.721280,	3.721280,	24.906900,	24.906900,	25.786600,	-54.286300,	48.035700,	23.422500,	13.902400,	13.902400,	13.902400,	13.902400,	13.902400,	59.278400,	-53.471900,	-53.471900,	-17.073400,	-17.073400,	13.725900,	13.725900,	98.442400,	110.077000,	91.671900,	40.185300,	-38.406400,	-38.406400,	5.174320,	5.174320,	10.882900,	20.776500,	3.352180,	6.391430,	-2.490420,	1.246360,	-29.348400,	-29.348400,	-63.692900,	-63.692900
