346.079000,	461.739000,	312.983000,	393.772000,	624.990000,	624.990000,	624.990000,	624.990000,	662.827000,	648.680000,	648.680000,	648.680000,	648.680000,	515.042000,	515.042000,	614.322000,	852.216000,	34.589100,	269.639000,	66.775200,	494.402000,	338.234000,	338.234000,	582.593000,	582.593000,	582.593000,	582.593000,	582.593000,	582.593000,	580.814000,	499.730000,	425.514000,	578.818000,	520.610000,	520.610000,	705.368000,	705.368000,	220.939000,	462.405000,	462.405000,	462.405000,	462.405000,	462.405000,	8.486120,	708.642000,	469.210000,	506.336000,	469.210000,	379.072000,	379.072000,	480.391000,	480.391000,	111.241000,	111.241000,	376.534000,	408.177000,	575.870000,	212.658000,	226.429000,	395.975000,	564.174000,	7.746730,	203.739000,	45.158300,	577.837000,	577.837000,	-111.241000,	-111.241000,	-111.241000,	112.527000,	376.107000,	31.242100,	31.242100,	31.242100,	346.195000,	48.547400,	445.234000,	445.234000,	736.924000,	193.840000,	193.840000,	193.840000,	193.840000,	193.840000,	193.840000,	399.746000,	662.250000,	400.480000,	40.738100,	157.291000,	157.291000,	394.748000,	394.748000,	464.202000,	464.202000,	464.202000,	464.202000,	464.202000,	295.546000,	295.546000,	487.843000,	230.302000,	-12.600900,	351.591000,	290.101000,	459.280000,	198.091000,	448.358000,	448.358000,	254.693000,	426.205000
271.300000,	236.895000,	96.903000,	246.348000,	189.392000,	189.392000,	189.392000,	189.392000,	407.518000,	307.092000,	307.092000,	307.092000,	307.092000,	243.975000,	243.975000,	262.017000,	587.263000,	15.288800,	162.265000,	-14.209100,	270.884000,	193.865000,	193.865000,	235.948000,	235.948000,	235.948000,	235.948000,	235.948000,	235.948000,	324.783000,	161.178000,	137.081000,	306.922000,	164.993000,	164.993000,	247.545000,	247.545000,	102.586000,	251.735000,	251.735000,	251.735000,	251.735000,	251.735000,	-2.934660,	149.781000,	177.766000,	142.919000,	177.766000,	105.603000,	105.603000,	135.831000,	135.831000,	45.825800,	45.825800,	229.166000,	204.106000,	302.882000,	147.421000,	16.146600,	66.532900,	248.248000,	-386.791000,	173.220000,	170.222000,	-62.154700,	-62.154700,	-125.789000,	-125.789000,	-125.789000,	77.400900,	306.449000,	113.552000,	113.552000,	113.552000,	312.685000,	142.153000,	381.675000,	381.675000,	372.521000,	-30.771800,	-30.771800,	-30.771800,	-30.771800,	-30.771800,	-30.771800,	170.196000,	334.274000,	169.720000,	-3.382350,	56.478400,	56.478400,	147.134000,	147.134000,	157.412000,	157.412000,	157.412000,	157.412000,	157.412000,	227.442000,	227.442000,	133.278000,	96.338900,	-3.215140,	139.831000,	107.832000,	216.971000,	80.368600,	271.044000,	271.044000,	58.661100,	356.230000
133.661000,	-88.779400,	-171.666000,	4.218710,	-360.129000,	-360.129000,	-360.129000,	-360.129000,	5.771460,	-169.102000,	-169.102000,	-169.102000,	-169.102000,	-95.154000,	-95.154000,	-185.899000,	215.278000,	-25.926000,	3.587120,	-140.216000,	-35.110000,	-26.387200,	-26.387200,	-223.828000,	-223.828000,	-223.828000,	-223.828000,	-223.828000,	-223.828000,	-52.386700,	-257.617000,	-226.402000,	-101.085000,	-293.368000,	-293.368000,	-301.484000,	-301.484000,	-43.006400,	22.236600,	22.236600,	22.236600,	22.236600,	22.236600,	-28.610000,	-499.662000,	-200.999000,	-301.519000,	-200.999000,	-229.536000,	-229.536000,	-254.943000,	-254.943000,	-44.159300,	-44.159300,	-11.623300,	-20.486700,	-43.335400,	27.243100,	-197.038000,	-265.716000,	-153.186000,	-735.443000,	99.110100,	251.776000,	-719.232000,	-719.232000,	-117.346000,	-117.346000,	-117.346000,	2.601000,	151.753000,	107.051000,	107.051000,	107.051000,	172.318000,	165.965000,	215.271000,	215.271000,	-100.102000,	-286.384000,	-286.384000,	-286.384000,	-286.384000,	-286.384000,	-286.384000,	-140.414000,	-103.723000,	-130.837000,	-82.840200,	-53.882900,	-53.882900,	-152.912000,	-152.912000,	-231.883000,	-231.883000,	-231.883000,	-231.883000,	-231.883000,	50.535700,	50.535700,	-285.977000,	-79.648400,	-39.724200,	-142.215000,	-126.212000,	-103.456000,	-68.814000,	41.838200,	41.838200,	-179.820000,	192.824000
-60.663800,	-391.076000,	-374.174000,	-263.836000,	-780.988000,	-780.988000,	-780.988000,	-780.988000,	-432.726000,	-591.733000,	-591.733000,	-591.733000,	-591.733000,	-380.967000,	-380.967000,	-555.648000,	-235.365000,	-69.972400,	-169.970000,	-255.621000,	-328.019000,	-242.795000,	-242.795000,	-604.400000,	-604.400000,	-604.400000,	-604.400000,	-604.400000,	-604.400000,	-434.424000,	-611.197000,	-527.033000,	-508.568000,	-661.647000,	-661.647000,	-709.498000,	-709.498000,	-170.862000,	-171.652000,	-171.652000,	-171.652000,	-171.652000,	-171.652000,	-64.231200,	-940.529000,	-528.542000,	-629.764000,	-528.542000,	-479.923000,	-479.923000,	-513.580000,	-513.580000,	-126.014000,	-126.014000,	-288.464000,	-181.065000,	-302.248000,	-125.915000,	-299.032000,	-420.808000,	-462.621000,	-770.522000,	-2.317480,	196.076000,	-1057.380000,	-1057.380000,	-53.538200,	-53.538200,	-53.538200,	-99.672900,	-101.517000,	-4.031500,	-4.031500,	-4.031500,	-66.213300,	70.932900,	-49.911400,	-49.911400,	-533.766000,	-429.253000,	-429.253000,	-429.253000,	-429.253000,	-429.253000,	-429.253000,	-397.208000,	-515.748000,	-410.215000,	-169.596000,	-130.952000,	-130.952000,	-380.248000,	-380.248000,	-536.099000,	-536.099000,	-536.099000,	-536.099000,	-536.099000,	-218.456000,	-218.456000,	-583.839000,	-225.955000,	-114.391000,	-377.975000,	-331.557000,	-383.783000,	-196.196000,	-202.227000,	-202.227000,	-349.026000,	-81.816500
-211.871000,	-451.124000,	-345.952000,	-377.130000,	-747.159000,	-747.159000,	-747.159000,	-747.159000,	-623.363000,	-673.855000,	-673.855000,	-673.855000,	-673.855000,	-456.418000,	-456.418000,	-608.373000,	-593.994000,	-75.299900,	-262.573000,	-245.848000,	-428.915000,	-294.424000,	-294.424000,	-631.475000,	-631.475000,	-631.475000,	-631.475000,	-631.475000,	-631.475000,	-564.318000,	-751.164000,	-565.630000,	-623.946000,	-666.091000,	-666.091000,	-719.190000,	-719.190000,	-210.395000,	-288.944000,	-288.944000,	-288.944000,	-288.944000,	-288.944000,	-82.890300,	-854.004000,	-579.684000,	-602.013000,	-579.684000,	-477.058000,	-477.058000,	-466.966000,	-466.966000,	-137.775000,	-137.775000,	-417.153000,	-207.638000,	-293.600000,	-206.502000,	-230.127000,	-283.216000,	-465.478000,	-401.236000,	-75.466200,	25.606300,	-839.431000,	-839.431000,	66.141300,	66.141300,	66.141300,	-154.418000,	-322.815000,	-92.470200,	-92.470200,	-92.470200,	-255.087000,	-51.975800,	-262.367000,	-262.367000,	-674.799000,	-304.968000,	-304.968000,	-304.968000,	-304.968000,	-304.968000,	-304.968000,	-397.297000,	-636.986000,	-487.912000,	-184.570000,	-138.857000,	-138.857000,	-394.431000,	-394.431000,	-533.161000,	-533.161000,	-533.161000,	-533.161000,	-533.161000,	-402.909000,	-402.909000,	-563.254000,	-239.052000,	-150.027000,	-387.859000,	-382.796000,	-437.368000,	-226.490000,	-352.259000,	-352.259000,	-328.573000,	-330.262000
-212.148000,	-220.230000,	-68.672300,	-241.185000,	-259.124000,	-259.124000,	-259.124000,	-259.124000,	-423.341000,	-379.363000,	-379.363000,	-379.363000,	-379.363000,	-309.147000,	-309.147000,	-332.159000,	-691.489000,	-41.488500,	-204.993000,	-70.545300,	-269.891000,	-110.342000,	-110.342000,	-296.264000,	-296.264000,	-296.264000,	-296.264000,	-296.264000,	-296.264000,	-339.854000,	-686.183000,	-324.406000,	-322.040000,	-291.011000,	-291.011000,	-373.268000,	-373.268000,	-141.399000,	-325.776000,	-325.776000,	-325.776000,	-325.776000,	-325.776000,	-59.853800,	-310.746000,	-309.818000,	-225.131000,	-309.818000,	-230.833000,	-230.833000,	-186.986000,	-186.986000,	-62.742400,	-62.742400,	-285.595000,	-118.574000,	-53.870100,	-131.455000,	-74.680400,	43.435600,	-182.265000,	99.816000,	-92.517700,	-99.148500,	-270.128000,	-270.128000,	190.501000,	190.501000,	190.501000,	-95.726100,	-349.755000,	-21.927400,	-21.927400,	-21.927400,	-249.607000,	-48.327700,	-269.452000,	-269.452000,	-449.158000,	53.848800,	53.848800,	53.848800,	53.848800,	53.848800,	53.848800,	-126.360000,	-372.176000,	-291.144000,	-83.455100,	-89.667900,	-89.667900,	-201.086000,	-201.086000,	-214.029000,	-214.029000,	-214.029000,	-214.029000,	-214.029000,	-321.322000,	-321.322000,	-264.980000,	-93.498700,	-57.125700,	-137.318000,	-240.054000,	-225.796000,	-145.899000,	-317.961000,	-317.961000,	-150.536000,	-367.750000
-92.047600,	84.215500,	255.500000,	18.309600,	260.388000,	260.388000,	260.388000,	260.388000,	-44.705600,	-2.830320,	-2.830320,	-2.830320,	-2.830320,	-112.767000,	-112.767000,	5.842590,	-558.488000,	-11.480400,	-49.145900,	172.433000,	4.591940,	178.854000,	178.854000,	92.930800,	92.930800,	92.930800,	92.930800,	92.930800,	92.930800,	13.439000,	-531.229000,	-12.421300,	141.608000,	152.599000,	152.599000,	-4.200160,	-4.200160,	-32.112600,	-301.579000,	-301.579000,	-301.579000,	-301.579000,	-301.579000,	-3.231090,	216.222000,	40.997500,	198.714000,	40.997500,	59.218400,	59.218400,	49.039400,	49.039400,	34.995900,	34.995900,	-25.340000,	-23.614700,	144.729000,	35.672400,	25.282500,	297.961000,	121.671000,	389.443000,	-86.594800,	-75.871800,	208.018000,	208.018000,	244.898000,	244.898000,	244.898000,	43.873900,	-191.508000,	174.154000,	174.154000,	174.154000,	-90.468600,	105.131000,	-118.530000,	-118.530000,	-88.636500,	390.649000,	390.649000,	390.649000,	390.649000,	390.649000,	390.649000,	167.665000,	34.043400,	16.872100,	76.974400,	-28.521200,	-28.521200,	15.588800,	15.588800,	153.565000,	153.565000,	153.565000,	153.565000,	153.565000,	-11.227300,	-11.227300,	49.544000,	123.297000,	160.930000,	179.844000,	-12.149200,	61.178600,	-24.849100,	-151.034000,	-151.034000,	14.809100,	-197.406000
-4.592130,	212.381000,	374.108000,	188.014000,	442.326000,	442.326000,	442.326000,	442.326000,	167.906000,	170.267000,	170.267000,	170.267000,	170.267000,	-8.907080,	-8.907080,	186.261000,	-384.753000,	-14.840100,	62.831600,	340.396000,	177.089000,	342.368000,	342.368000,	246.553000,	246.553000,	246.553000,	246.553000,	246.553000,	246.553000,	184.602000,	-271.356000,	170.833000,	372.740000,	379.421000,	379.421000,	187.065000,	187.065000,	22.629400,	-210.748000,	-210.748000,	-210.748000,	-210.748000,	-210.748000,	47.057400,	410.838000,	196.724000,	392.968000,	196.724000,	227.133000,	227.133000,	94.058100,	94.058100,	73.938600,	73.938600,	117.838000,	-15.848100,	95.167900,	131.835000,	35.733100,	326.194000,	217.034000,	459.742000,	-112.283000,	-13.981200,	462.129000,	462.129000,	196.150000,	196.150000,	196.150000,	146.274000,	-31.144700,	295.541000,	295.541000,	295.541000,	22.134900,	228.565000,	-8.716220,	-8.716220,	118.776000,	473.592000,	473.592000,	473.592000,	473.592000,	473.592000,	473.592000,	244.514000,	251.797000,	196.282000,	179.669000,	11.830500,	11.830500,	103.285000,	103.285000,	321.952000,	321.952000,	321.952000,	321.952000,	321.952000,	257.794000,	257.794000,	206.766000,	265.054000,	348.965000,	320.039000,	142.377000,	193.412000,	58.149100,	-15.804400,	-15.804400,	79.454200,	-24.818000
-23.192000,	153.798000,	244.013000,	184.858000,	338.640000,	338.640000,	338.640000,	338.640000,	129.746000,	153.858000,	153.858000,	153.858000,	153.858000,	23.261800,	23.261800,	239.831000,	-273.482000,	-34.063100,	85.607700,	364.426000,	179.398000,	292.418000,	292.418000,	180.293000,	180.293000,	180.293000,	180.293000,	180.293000,	180.293000,	156.619000,	75.688900,	202.527000,	282.674000,	366.070000,	366.070000,	227.382000,	227.382000,	8.367680,	-104.758000,	-104.758000,	-104.758000,	-104.758000,	-104.758000,	65.547200,	354.136000,	169.918000,	364.819000,	169.918000,	291.422000,	291.422000,	39.495600,	39.495600,	30.534300,	30.534300,	69.332000,	-110.040000,	-134.958000,	89.901400,	1.076190,	182.648000,	111.551000,	464.234000,	-151.654000,	-24.415300,	485.307000,	485.307000,	84.102700,	84.102700,	84.102700,	128.983000,	27.229600,	223.840000,	223.840000,	223.840000,	-16.445400,	200.903000,	-6.628620,	-6.628620,	135.523000,	311.129000,	311.129000,	311.129000,	311.129000,	311.129000,	311.129000,	130.357000,	216.765000,	201.679000,	189.054000,	17.126300,	17.126300,	70.156400,	70.156400,	297.628000,	297.628000,	297.628000,	297.628000,	297.628000,	300.665000,	300.665000,	238.382000,	266.904000,	379.203000,	242.523000,	174.541000,	151.092000,	80.526100,	9.540080,	9.540080,	103.196000,	25.586800
-130.499000,	-6.031270,	-11.522600,	29.413800,	130.158000,	130.158000,	130.158000,	130.158000,	-50.688600,	48.663400,	48.663400,	48.663400,	48.663400,	20.164100,	20.164100,	209.625000,	-240.595000,	-47.179000,	35.679100,	253.121000,	49.300000,	80.844700,	80.844700,	34.990800,	34.990800,	34.990800,	34.990800,	34.990800,	34.990800,	21.994300,	336.389000,	113.036000,	19.163300,	198.228000,	198.228000,	166.955000,	166.955000,	-54.591000,	-62.785500,	-62.785500,	-62.785500,	-62.785500,	-62.785500,	46.881500,	219.425000,	53.363400,	209.563000,	53.363400,	277.442000,	277.442000,	-23.204900,	-23.204900,	-81.475500,	-81.475500,	-102.692000,	-254.403000,	-356.871000,	-51.032200,	-40.394000,	-12.272000,	-58.261000,	467.777000,	-174.124000,	-118.113000,	366.997000,	366.997000,	-27.177000,	-27.177000,	-27.177000,	6.326960,	-28.834400,	20.444200,	20.444200,	20.444200,	-150.742000,	40.051600,	-98.561900,	-98.561900,	19.315100,	34.622300,	34.622300,	34.622300,	34.622300,	34.622300,	34.622300,	-56.920400,	23.517700,	79.222000,	111.515000,	-4.317020,	-4.317020,	-8.051610,	-8.051610,	154.248000,	154.248000,	154.248000,	154.248000,	154.248000,	117.619000,	117.619000,	191.605000,	112.128000,	218.290000,	38.137000,	103.166000,	14.837400,	46.263600,	-61.831100,	-61.831100,	86.138500,	-49.587900
