240.676000,	426.428000,	345.765000,	194.862000,	637.097000,	520.050000,	520.050000,	357.946000,	357.946000,	519.010000,	636.126000,	618.671000,	618.671000,	818.666000,	20.442700,	351.526000,	351.526000,	-9.248010,	-9.248010,	-9.248010,	333.614000,	333.614000,	326.064000,	580.403000,	781.118000,	781.118000,	781.118000,	781.118000,	781.118000,	673.768000,	333.003000,	320.784000,	564.531000,	143.515000,	143.515000,	143.515000,	143.515000,	143.515000,	486.205000,	486.205000,	486.205000,	486.205000,	486.205000,	25.591200,	25.591200,	25.591200,	192.908000,	5.768850,	710.340000,	434.191000,	434.191000,	434.191000,	371.645000,	371.645000,	371.645000,	371.645000,	371.645000,	371.645000,	509.211000,	509.211000,	723.560000,	398.836000,	246.177000,	498.850000,	91.571700,	572.145000,	27.989000,	27.989000,	122.011000,	9.341410,	63.864700,	302.079000,	368.130000,	368.130000,	550.489000,	550.489000,	721.623000,	721.623000,	721.623000,	466.323000,	265.671000,	121.719000,	121.719000,	459.547000,	459.547000,	459.547000,	440.048000,	287.706000,	287.706000,	287.706000,	394.022000,	497.300000,	115.928000,	301.601000,	501.757000,	201.589000,	-21.566700,	531.876000,	418.562000,	418.562000,	418.562000,	418.562000,	418.562000,	418.562000,	320.808000,	320.808000,	389.996000,	389.996000,	389.996000,	204.998000,	204.998000
212.133000,	244.138000,	94.261100,	60.929200,	148.004000,	305.567000,	305.567000,	240.319000,	240.319000,	264.264000,	302.568000,	264.592000,	264.592000,	572.403000,	64.285600,	219.577000,	219.577000,	-26.604300,	-26.604300,	-26.604300,	244.963000,	244.963000,	176.158000,	251.491000,	268.368000,	268.368000,	268.368000,	268.368000,	268.368000,	392.617000,	79.163900,	67.757800,	305.848000,	84.783400,	84.783400,	84.783400,	84.783400,	84.783400,	67.549100,	67.549100,	67.549100,	67.549100,	67.549100,	-207.290000,	-207.290000,	-207.290000,	85.824400,	-4.666690,	150.949000,	62.550600,	62.550600,	62.550600,	36.799000,	36.799000,	36.799000,	36.799000,	36.799000,	36.799000,	298.479000,	298.479000,	371.289000,	239.443000,	197.232000,	73.144000,	129.263000,	-75.330300,	24.171100,	24.171100,	78.282500,	160.533000,	167.627000,	267.857000,	191.313000,	191.313000,	470.112000,	470.112000,	368.460000,	368.460000,	368.460000,	206.673000,	31.933300,	60.375000,	60.375000,	249.957000,	249.957000,	249.957000,	200.796000,	-28.424100,	-28.424100,	-28.424100,	107.847000,	138.282000,	31.084900,	226.565000,	140.853000,	85.733400,	-3.041870,	172.865000,	284.587000,	284.587000,	284.587000,	284.587000,	284.587000,	284.587000,	157.184000,	157.184000,	198.924000,	198.924000,	198.924000,	106.457000,	106.457000
129.672000,	-39.778500,	-210.651000,	-121.689000,	-446.236000,	-18.269300,	-18.269300,	25.498800,	25.498800,	-72.434500,	-165.596000,	-182.570000,	-182.570000,	219.075000,	92.310700,	38.673700,	38.673700,	-52.163600,	-52.163600,	-52.163600,	100.195000,	100.195000,	-42.119600,	-198.415000,	-365.340000,	-365.340000,	-365.340000,	-365.340000,	-365.340000,	-22.393200,	-226.314000,	-252.450000,	-87.990900,	-27.264700,	-27.264700,	-27.264700,	-27.264700,	-27.264700,	-406.749000,	-406.749000,	-406.749000,	-406.749000,	-406.749000,	-418.857000,	-418.857000,	-418.857000,	-46.024100,	-28.240300,	-503.339000,	-348.620000,	-348.620000,	-348.620000,	-344.253000,	-344.253000,	-344.253000,	-344.253000,	-344.253000,	-344.253000,	-30.920700,	-30.920700,	-77.968400,	-13.625700,	87.062200,	-358.585000,	132.112000,	-738.773000,	-22.860400,	-22.860400,	-4.421110,	226.627000,	175.337000,	131.890000,	-61.840200,	-61.840200,	275.451000,	275.451000,	-94.562300,	-94.562300,	-94.562300,	-82.886300,	-245.706000,	-43.059200,	-43.059200,	-42.962000,	-42.962000,	-42.962000,	-118.712000,	-375.676000,	-375.676000,	-375.676000,	-227.074000,	-284.531000,	-57.230000,	36.436300,	-280.320000,	-70.575000,	-29.921600,	-240.589000,	46.816500,	46.816500,	46.816500,	46.816500,	46.816500,	46.816500,	-66.640600,	-66.640600,	-63.837100,	-63.837100,	-63.837100,	-28.103700,	-28.103700
-16.861300,	-329.851000,	-430.644000,	-281.877000,	-874.147000,	-359.569000,	-359.569000,	-232.367000,	-232.367000,	-374.199000,	-587.284000,	-551.013000,	-551.013000,	-216.584000,	94.925800,	-160.737000,	-160.737000,	-65.071200,	-65.071200,	-65.071200,	-87.615500,	-87.615500,	-242.608000,	-590.121000,	-853.687000,	-853.687000,	-853.687000,	-853.687000,	-853.687000,	-455.555000,	-478.309000,	-484.926000,	-486.785000,	-135.623000,	-135.623000,	-135.623000,	-135.623000,	-135.623000,	-690.713000,	-690.713000,	-690.713000,	-690.713000,	-690.713000,	-428.404000,	-428.404000,	-428.404000,	-162.563000,	-63.316000,	-955.465000,	-598.311000,	-598.311000,	-598.311000,	-583.011000,	-583.011000,	-583.011000,	-583.011000,	-583.011000,	-583.011000,	-394.645000,	-394.645000,	-414.656000,	-298.779000,	-82.735700,	-563.939000,	62.026700,	-1076.930000,	-113.896000,	-113.896000,	-113.045000,	123.105000,	49.323500,	-94.011100,	-329.643000,	-329.643000,	-28.907900,	-28.907900,	-524.125000,	-524.125000,	-524.125000,	-321.393000,	-429.544000,	-145.622000,	-145.622000,	-340.970000,	-340.970000,	-340.970000,	-397.754000,	-575.500000,	-575.500000,	-575.500000,	-464.549000,	-573.602000,	-110.918000,	-244.104000,	-573.676000,	-203.178000,	-96.318700,	-554.864000,	-265.542000,	-265.542000,	-265.542000,	-265.542000,	-265.542000,	-265.542000,	-281.887000,	-281.887000,	-307.680000,	-307.680000,	-307.680000,	-159.312000,	-159.312000
-151.851000,	-416.789000,	-389.263000,	-303.770000,	-804.014000,	-494.266000,	-494.266000,	-362.673000,	-362.673000,	-466.631000,	-674.214000,	-605.964000,	-605.964000,	-566.913000,	88.775700,	-295.624000,	-295.624000,	-38.621500,	-38.621500,	-38.621500,	-231.803000,	-231.803000,	-272.597000,	-647.038000,	-877.545000,	-877.545000,	-877.545000,	-877.545000,	-877.545000,	-624.377000,	-573.912000,	-408.932000,	-601.058000,	-131.199000,	-131.199000,	-131.199000,	-131.199000,	-131.199000,	-554.777000,	-554.777000,	-554.777000,	-554.777000,	-554.777000,	-146.804000,	-146.804000,	-146.804000,	-197.905000,	-85.507200,	-876.472000,	-502.660000,	-502.660000,	-502.660000,	-507.356000,	-507.356000,	-507.356000,	-507.356000,	-507.356000,	-507.356000,	-562.245000,	-562.245000,	-396.527000,	-429.647000,	-212.031000,	-392.988000,	-41.618900,	-849.581000,	-165.220000,	-165.220000,	-173.006000,	-52.026400,	-85.326900,	-267.730000,	-452.860000,	-452.860000,	-281.604000,	-281.604000,	-667.727000,	-667.727000,	-667.727000,	-432.588000,	-348.452000,	-144.113000,	-144.113000,	-466.758000,	-466.758000,	-466.758000,	-451.410000,	-470.251000,	-470.251000,	-470.251000,	-451.344000,	-517.035000,	-104.384000,	-427.892000,	-550.885000,	-214.578000,	-128.708000,	-583.639000,	-479.394000,	-479.394000,	-479.394000,	-479.394000,	-479.394000,	-479.394000,	-352.273000,	-352.273000,	-373.715000,	-373.715000,	-373.715000,	-212.004000,	-212.004000
-173.216000,	-223.405000,	-85.154900,	-151.077000,	-269.002000,	-312.990000,	-312.990000,	-258.912000,	-258.912000,	-315.355000,	-381.116000,	-336.448000,	-336.448000,	-664.073000,	88.617300,	-304.880000,	-304.880000,	11.478000,	11.478000,	11.478000,	-241.852000,	-241.852000,	-79.263100,	-340.560000,	-456.364000,	-456.364000,	-456.364000,	-456.364000,	-456.364000,	-402.525000,	-522.323000,	-10.198700,	-307.959000,	15.662100,	15.662100,	15.662100,	15.662100,	15.662100,	-106.275000,	-106.275000,	-106.275000,	-106.275000,	-106.275000,	249.987000,	249.987000,	249.987000,	-131.074000,	-68.019500,	-326.110000,	-154.714000,	-154.714000,	-154.714000,	-187.594000,	-187.594000,	-187.594000,	-187.594000,	-187.594000,	-187.594000,	-406.348000,	-406.348000,	-66.798600,	-294.583000,	-191.652000,	17.171700,	-80.873100,	-266.244000,	-85.733000,	-85.733000,	-117.635000,	-90.602900,	-63.112100,	-252.739000,	-335.413000,	-335.413000,	-315.792000,	-315.792000,	-448.367000,	-448.367000,	-448.367000,	-383.741000,	-7.307940,	0.956719,	0.956719,	-331.862000,	-331.862000,	-331.862000,	-256.053000,	-134.558000,	-134.558000,	-134.558000,	-206.752000,	-152.514000,	-56.393300,	-334.077000,	-263.508000,	-76.666500,	-40.807900,	-339.850000,	-457.159000,	-457.159000,	-457.159000,	-457.159000,	-457.159000,	-457.159000,	-218.764000,	-218.764000,	-218.448000,	-218.448000,	-218.448000,	-154.105000,	-154.105000
-81.840300,	68.878200,	250.243000,	81.786800,	265.362000,	3.669060,	3.669060,	-22.635300,	-22.635300,	-96.613900,	-2.060560,	-5.827770,	-5.827770,	-536.344000,	76.464500,	-213.933000,	-213.933000,	38.575200,	38.575200,	38.575200,	-136.154000,	-136.154000,	200.879000,	41.951700,	23.159500,	23.159500,	23.159500,	23.159500,	23.159500,	-30.903800,	-402.648000,	409.698000,	129.513000,	194.655000,	194.655000,	194.655000,	194.655000,	194.655000,	268.278000,	268.278000,	268.278000,	268.278000,	268.278000,	468.317000,	468.317000,	468.317000,	-23.226000,	-13.790400,	215.222000,	129.022000,	129.022000,	129.022000,	99.811000,	99.811000,	99.811000,	99.811000,	99.811000,	99.811000,	-86.970900,	-86.970900,	209.602000,	-27.341600,	-47.786400,	334.565000,	-26.394100,	222.351000,	94.992800,	94.992800,	23.021500,	73.863300,	115.223000,	-85.510100,	-82.556900,	-82.556900,	-172.718000,	-172.718000,	-92.254800,	-92.254800,	-92.254800,	-226.081000,	340.591000,	175.434000,	175.434000,	-68.809500,	-68.809500,	-68.809500,	-3.705870,	167.818000,	167.818000,	167.818000,	54.509300,	209.720000,	-8.920050,	-10.076900,	27.973900,	131.964000,	166.674000,	-51.264800,	-269.516000,	-269.516000,	-269.516000,	-269.516000,	-269.516000,	-269.516000,	0.358495,	0.358495,	9.328040,	9.328040,	9.328040,	-39.251500,	-39.251500
1.993540,	203.294000,	369.314000,	267.918000,	441.101000,	161.169000,	161.169000,	131.816000,	131.816000,	15.901200,	167.587000,	172.576000,	172.576000,	-370.045000,	19.835800,	-93.920300,	-93.920300,	21.474500,	21.474500,	21.474500,	-44.466600,	-44.466600,	359.147000,	212.959000,	244.316000,	244.316000,	244.316000,	244.316000,	244.316000,	148.362000,	-208.873000,	524.877000,	323.179000,	254.723000,	254.723000,	254.723000,	254.723000,	254.723000,	333.575000,	333.575000,	333.575000,	333.575000,	333.575000,	420.323000,	420.323000,	420.323000,	34.935800,	39.251700,	413.019000,	187.132000,	187.132000,	187.132000,	209.265000,	209.265000,	209.265000,	209.265000,	209.265000,	209.265000,	114.711000,	114.711000,	154.720000,	121.619000,	66.382900,	379.412000,	19.542700,	480.420000,	241.317000,	241.317000,	132.157000,	240.418000,	246.635000,	44.923700,	96.306100,	96.306100,	-62.037400,	-62.037400,	114.667000,	114.667000,	114.667000,	-32.647500,	438.463000,	220.107000,	220.107000,	96.424900,	96.424900,	96.424900,	107.047000,	289.725000,	289.725000,	289.725000,	168.740000,	336.809000,	15.933800,	269.937000,	167.958000,	269.264000,	344.679000,	93.946100,	-101.543000,	-101.543000,	-101.543000,	-101.543000,	-101.543000,	-101.543000,	120.511000,	120.511000,	124.332000,	124.332000,	124.332000,	45.929300,	45.929300
6.623340,	144.937000,	251.607000,	325.384000,	333.126000,	96.595300,	96.595300,	126.911000,	126.911000,	33.696300,	141.629000,	230.405000,	230.405000,	-266.052000,	-62.527800,	-35.689900,	-35.689900,	-12.240100,	-12.240100,	-12.240100,	-21.742500,	-21.742500,	311.661000,	174.396000,	240.452000,	240.452000,	240.452000,	240.452000,	240.452000,	123.018000,	44.585800,	324.764000,	217.969000,	153.258000,	153.258000,	153.258000,	153.258000,	153.258000,	210.910000,	210.910000,	210.910000,	210.910000,	210.910000,	229.212000,	229.212000,	229.212000,	25.875900,	62.803400,	350.175000,	124.444000,	124.444000,	124.444000,	205.705000,	205.705000,	205.705000,	205.705000,	205.705000,	205.705000,	113.075000,	113.075000,	-135.233000,	71.279900,	60.812000,	227.897000,	-17.068300,	501.940000,	256.990000,	256.990000,	125.694000,	242.578000,	189.202000,	30.037200,	125.210000,	125.210000,	-63.381400,	-63.381400,	134.409000,	134.409000,	134.409000,	106.703000,	282.674000,	112.176000,	112.176000,	102.414000,	102.414000,	102.414000,	86.463300,	252.667000,	252.667000,	252.667000,	150.338000,	274.295000,	13.909800,	328.230000,	200.040000,	268.193000,	370.976000,	106.781000,	3.540760,	3.540760,	3.540760,	3.540760,	3.540760,	3.540760,	107.157000,	107.157000,	113.140000,	113.140000,	113.140000,	66.186500,	66.186500
-73.441600,	-12.185900,	16.931400,	229.022000,	146.154000,	-80.571200,	-80.571200,	6.166720,	6.166720,	8.365380,	31.399700,	208.833000,	208.833000,	-237.117000,	-133.799000,	-65.129200,	-65.129200,	-37.044500,	-37.044500,	-37.044500,	-67.183900,	-67.183900,	89.858600,	48.132700,	153.167000,	153.167000,	153.167000,	153.167000,	153.167000,	-5.020020,	246.377000,	-14.446600,	-27.116600,	-60.983800,	-60.983800,	-60.983800,	-60.983800,	-60.983800,	63.528000,	63.528000,	63.528000,	63.528000,	63.528000,	48.590700,	48.590700,	48.590700,	-35.054500,	48.454200,	211.151000,	47.768000,	47.768000,	47.768000,	158.169000,	158.169000,	158.169000,	158.169000,	158.169000,	158.169000,	-15.164100,	-15.164100,	-410.921000,	-110.470000,	-50.423100,	23.657900,	-130.615000,	379.779000,	144.496000,	144.496000,	15.366300,	78.109900,	-9.764600,	-89.479200,	38.336000,	38.336000,	-162.311000,	-162.311000,	25.167100,	25.167100,	25.167100,	95.632700,	7.574980,	-78.160400,	-78.160400,	2.720790,	2.720790,	2.720790,	4.712570,	143.937000,	143.937000,	143.937000,	78.263000,	122.448000,	-5.447570,	159.430000,	165.246000,	110.006000,	210.305000,	23.627400,	55.687200,	55.687200,	55.687200,	55.687200,	55.687200,	55.687200,	13.608900,	13.608900,	25.794900,	25.794900,	25.794900,	23.501200,	23.501200
