47.037600,	47.037600,	14.877200,	14.877200,	14.877200,	8.217510,	-1.101550,	-1.101550,	-188.156000,	-12.684900,	-55.918500,	-55.918500,	-55.918500,	-55.918500,	-55.918500,	10.617100,	-58.394400,	10.617100,	-15.407100,	27.905100,	4.818640,	-70.715300,	-20.134500,	-4.223420,	-4.223420,	-59.477400,	-57.998800,	-1.089290,	6.419250,	81.041600,	18.970400,	56.867700,	-231.382000,	4.759260,	4.759260,	-15.458000,	-15.458000,	-15.458000,	-15.458000,	36.051800,	12.527300,	12.527300,	12.527300,	12.527300,	-16.394600,	-59.932100,	-59.932100,	-17.391800,	48.541300,	48.541300,	13.112400,	13.112400,	-54.268600,	-8.247280,	-163.035000,	-163.035000,	0.370041,	-64.711500,	-64.711500,	5.697690,	5.697690,	5.697690,	-51.493900,	-20.234200,	-21.311100,	-4.457680,	59.272200,	59.272200,	59.272200,	59.272200,	59.272200,	-0.940785,	-37.890200,	-246.984000,	-53.471800,	-53.471800,	-78.858900,	-109.720000,	-109.720000,	6.481850,	6.481850,	-149.871000,	-149.871000,	-39.958400,	40.716200,	2.631390,	1.596010,	1.596010,	1.596010,	-8.028200,	-8.028200,	-8.028200,	-8.028200,	-8.028200,	-8.028200,	-40.058800,	1.912690,	37.692400,	-56.564300,	-40.879900,	-40.879900,	23.178300,	19.506500,	61.645800,	12.544900,	29.618900,	-10.984200,	-10.984200,	25.839800,	25.839800,	25.839800
10.328900,	10.328900,	-6.231840,	-6.231840,	-6.231840,	-1.043750,	-31.368100,	-31.368100,	-191.698000,	-31.195100,	-53.778300,	-53.778300,	-53.778300,	-53.778300,	-53.778300,	-8.777380,	-48.272600,	-8.777380,	-30.726400,	17.476900,	-6.938820,	-158.245000,	-50.004600,	0.619855,	0.619855,	-113.710000,	-78.584700,	-31.225000,	-12.591300,	35.509200,	7.042050,	46.915600,	-205.018000,	-59.685100,	-59.685100,	-52.305300,	-52.305300,	-52.305300,	-52.305300,	0.183330,	-6.313230,	-6.313230,	-6.313230,	-6.313230,	-38.573700,	-86.077300,	-86.077300,	-29.775700,	34.379200,	34.379200,	2.470680,	2.470680,	-100.466000,	-11.286500,	-196.749000,	-196.749000,	-38.477600,	-63.729900,	-63.729900,	-20.148500,	-20.148500,	-20.148500,	-61.833400,	-35.406700,	-30.951300,	-11.538100,	7.902430,	7.902430,	7.902430,	7.902430,	7.902430,	-6.516920,	-35.579500,	-256.070000,	-46.251300,	-46.251300,	-151.545000,	-143.286000,	-143.286000,	-58.688700,	-58.688700,	-151.055000,	-151.055000,	-60.522500,	10.558900,	-17.457800,	-4.061500,	-4.061500,	-4.061500,	-30.500200,	-30.500200,	-30.500200,	-30.500200,	-30.500200,	-30.500200,	-73.934900,	-3.289470,	26.301900,	-81.190800,	-93.669500,	-93.669500,	-0.827138,	-5.748760,	24.333600,	-0.130300,	11.922100,	-17.198900,	-17.198900,	9.313290,	9.313290,	9.313290
-22.601800,	-22.601800,	-23.703600,	-23.703600,	-23.703600,	-9.279820,	-53.309200,	-53.309200,	-184.351000,	-50.173200,	-44.619100,	-44.619100,	-44.619100,	-44.619100,	-44.619100,	-30.149700,	-41.089800,	-30.149700,	-42.975800,	-0.985489,	-25.936500,	-197.875000,	-67.303800,	-7.735200,	-7.735200,	-137.339000,	-86.332600,	-73.528800,	-23.588000,	-7.789660,	-2.357500,	20.386500,	-151.893000,	-104.756000,	-104.756000,	-75.734400,	-75.734400,	-75.734400,	-75.734400,	-24.853100,	-20.401700,	-20.401700,	-20.401700,	-20.401700,	-47.245700,	-84.045100,	-84.045100,	-35.576000,	9.084970,	9.084970,	-7.558610,	-7.558610,	-131.428000,	-12.404400,	-194.020000,	-194.020000,	-71.434500,	-50.583400,	-50.583400,	-37.250200,	-37.250200,	-37.250200,	-58.843200,	-45.105800,	-47.044200,	-16.867000,	-39.886100,	-39.886100,	-39.886100,	-39.886100,	-39.886100,	-7.522280,	-22.614400,	-231.580000,	-40.687600,	-40.687600,	-176.660000,	-145.696000,	-145.696000,	-101.849000,	-101.849000,	-128.114000,	-128.114000,	-71.487700,	-11.435100,	-33.002500,	-5.775150,	-5.775150,	-5.775150,	-43.410500,	-43.410500,	-43.410500,	-43.410500,	-43.410500,	-43.410500,	-83.327200,	-8.019990,	7.494520,	-80.632000,	-110.343000,	-110.343000,	-18.068600,	-26.076600,	-20.033600,	-12.284500,	-1.265900,	-20.047600,	-20.047600,	-4.613700,	-4.613700,	-4.613700
-39.753300,	-39.753300,	-28.150000,	-28.150000,	-28.150000,	-9.695390,	-55.771800,	-55.771800,	-150.137000,	-61.061900,	-31.066500,	-31.066500,	-31.066500,	-31.066500,	-31.066500,	-34.169000,	-36.357800,	-34.169000,	-38.640300,	-15.007500,	-44.153200,	-174.297000,	-64.228400,	-22.444000,	-22.444000,	-124.728000,	-72.160400,	-105.023000,	-16.007900,	-25.477300,	-0.228093,	-11.213500,	-62.898700,	-119.331000,	-119.331000,	-83.635300,	-83.635300,	-83.635300,	-83.635300,	-22.835000,	-21.844600,	-21.844600,	-21.844600,	-21.844600,	-33.415000,	-52.531500,	-52.531500,	-21.997300,	4.486660,	4.486660,	-6.205930,	-6.205930,	-130.154000,	-5.614900,	-145.343000,	-145.343000,	-79.843900,	-28.583200,	-28.583200,	-32.639300,	-32.639300,	-32.639300,	-26.499100,	-39.925800,	-47.463400,	-11.749000,	-62.195600,	-62.195600,	-62.195600,	-62.195600,	-62.195600,	-3.154050,	0.539444,	-140.030000,	-23.933300,	-23.933300,	-147.716000,	-113.953000,	-113.953000,	-109.707000,	-109.707000,	-62.861900,	-62.861900,	-72.197200,	-12.108900,	-39.078800,	-3.511800,	-3.511800,	-3.511800,	-39.471000,	-39.471000,	-39.471000,	-39.471000,	-39.471000,	-39.471000,	-68.972400,	-1.614030,	-3.419440,	-53.479300,	-86.704700,	-86.704700,	-19.466700,	-28.539800,	-55.040800,	-16.207600,	-7.171580,	-20.155200,	-20.155200,	-12.163100,	-12.163100,	-12.163100
-37.973600,	-37.973600,	-21.400100,	-21.400100,	-21.400100,	-4.141910,	-39.718300,	-39.718300,	-75.857800,	-53.524000,	-11.562100,	-11.562100,	-11.562100,	-11.562100,	-11.562100,	-12.332100,	-23.441600,	-12.332100,	-14.767400,	-13.824500,	-40.628700,	-115.181000,	-47.391900,	-22.819200,	-22.819200,	-97.613500,	-40.153300,	-90.999900,	0.026588,	-17.437000,	10.703200,	-22.787600,	50.426500,	-106.117000,	-106.117000,	-81.760000,	-81.760000,	-81.760000,	-81.760000,	-7.158380,	-11.754200,	-11.754200,	-11.754200,	-11.754200,	-10.859800,	-22.915100,	-22.915100,	3.763970,	34.325900,	34.325900,	5.473370,	5.473370,	-94.662800,	6.099130,	-68.316700,	-68.316700,	-61.307600,	-6.552640,	-6.552640,	-17.320900,	-17.320900,	-17.320900,	24.105900,	-22.334100,	-18.062100,	1.995240,	-49.420700,	-49.420700,	-49.420700,	-49.420700,	-49.420700,	-0.897221,	19.122000,	11.667900,	11.776600,	11.776600,	-102.013000,	-68.127300,	-68.127300,	-95.034200,	-95.034200,	31.767600,	31.767600,	-64.495800,	2.193170,	-38.792000,	-2.449940,	-2.449940,	-2.449940,	-27.606700,	-27.606700,	-27.606700,	-27.606700,	-27.606700,	-27.606700,	-49.888400,	13.397700,	1.713300,	-22.634100,	-54.138600,	-54.138600,	-12.497000,	-16.914700,	-65.664200,	-9.217640,	-11.404500,	-19.408600,	-19.408600,	-17.074700,	-17.074700,	-17.074700
-24.847000,	-24.847000,	-13.377700,	-13.377700,	-13.377700,	-2.313910,	-19.893800,	-19.893800,	27.943500,	-24.416900,	14.405000,	14.405000,	14.405000,	14.405000,	14.405000,	19.471100,	0.068177,	19.471100,	14.637600,	-2.276610,	-15.061400,	-51.905600,	-33.300900,	-1.697510,	-1.697510,	-70.121300,	-12.982000,	-53.481000,	1.428730,	-11.837500,	12.622700,	-16.026900,	147.699000,	-73.113800,	-73.113800,	-70.159300,	-70.159300,	-70.159300,	-70.159300,	-6.894720,	-3.511130,	-3.511130,	-3.511130,	-3.511130,	0.673966,	-12.856500,	-12.856500,	16.671900,	61.150000,	61.150000,	12.041500,	12.041500,	-50.619300,	8.998030,	18.920800,	18.920800,	-36.988400,	11.989600,	11.989600,	-7.287000,	-7.287000,	-7.287000,	64.473500,	-1.449220,	22.439300,	12.299700,	-19.908900,	-19.908900,	-19.908900,	-19.908900,	-19.908900,	-4.525890,	21.969200,	166.722000,	46.449200,	46.449200,	-62.127700,	-31.451300,	-31.451300,	-73.881100,	-73.881100,	107.195000,	107.195000,	-47.767500,	7.671020,	-39.994900,	-6.281150,	-6.281150,	-6.281150,	-21.322000,	-21.322000,	-21.322000,	-21.322000,	-21.322000,	-21.322000,	-32.943000,	18.898300,	6.488940,	-3.241760,	-33.756500,	-33.756500,	-8.735390,	-6.884860,	-56.519700,	1.378690,	-20.588000,	-16.099900,	-16.099900,	-24.874300,	-24.874300,	-24.874300
-8.585850,	-8.585850,	-8.447700,	-8.447700,	-8.447700,	-7.807700,	-12.884500,	-12.884500,	126.679000,	16.177500,	38.413400,	38.413400,	38.413400,	38.413400,	38.413400,	39.772400,	22.075100,	39.772400,	36.007100,	9.161200,	9.602490,	3.808070,	-31.122800,	24.895800,	24.895800,	-37.362400,	-6.705610,	-35.745500,	-16.343500,	-26.136500,	-7.173100,	-15.673500,	183.134000,	-34.414300,	-34.414300,	-50.215700,	-50.215700,	-50.215700,	-50.215700,	-24.971400,	-4.451500,	-4.451500,	-4.451500,	-4.451500,	0.171383,	-4.377870,	-4.377870,	6.297750,	40.974500,	40.974500,	5.916550,	5.916550,	-26.343400,	-2.421930,	97.956600,	97.956600,	-26.872800,	25.156100,	25.156100,	1.810430,	1.810430,	1.810430,	79.270000,	18.010600,	51.424000,	8.233260,	1.314580,	1.314580,	1.314580,	1.314580,	1.314580,	-8.201030,	11.403800,	258.497000,	57.047700,	57.047700,	-24.078800,	-12.684900,	-12.684900,	-47.832200,	-47.832200,	123.587000,	123.587000,	-26.120700,	-4.052610,	-44.092100,	-12.953100,	-12.953100,	-12.953100,	-21.328600,	-21.328600,	-21.328600,	-21.328600,	-21.328600,	-21.328600,	-13.005500,	7.710170,	-2.300610,	11.557500,	-19.173700,	-19.173700,	-10.136000,	-4.677610,	-36.759600,	6.008710,	-35.312700,	-8.226320,	-8.226320,	-34.629200,	-34.629200,	-34.629200
1.414510,	1.414510,	-4.448740,	-4.448740,	-4.448740,	-11.176900,	-18.776900,	-18.776900,	186.904000,	50.932800,	50.858500,	50.858500,	50.858500,	50.858500,	50.858500,	41.941300,	37.208300,	41.941300,	46.324300,	20.847500,	17.192400,	51.983700,	-35.216200,	40.708600,	40.708600,	13.434100,	-9.592110,	-37.513100,	-31.203900,	-45.585600,	-37.330500,	-33.512600,	142.255000,	-7.645160,	-7.645160,	-32.566800,	-32.566800,	-32.566800,	-32.566800,	-33.564900,	-4.351200,	-4.351200,	-4.351200,	-4.351200,	3.186300,	25.009200,	25.009200,	-6.663380,	-13.101200,	-13.101200,	-1.444040,	-1.444040,	-18.410800,	-13.974300,	148.096000,	148.096000,	-25.442700,	31.979800,	31.979800,	18.858900,	18.858900,	18.858900,	75.021700,	36.226700,	64.590000,	-4.745220,	2.558340,	2.558340,	2.558340,	2.558340,	2.558340,	-6.811070,	0.803848,	257.181000,	46.838800,	46.838800,	13.821500,	-2.719020,	-2.719020,	-6.150090,	-6.150090,	86.017600,	86.017600,	-8.628260,	-16.730700,	-38.580100,	-16.468000,	-16.468000,	-16.468000,	-16.392400,	-16.392400,	-16.392400,	-16.392400,	-16.392400,	-16.392400,	14.679200,	-4.567300,	-13.501200,	27.793300,	4.221870,	4.221870,	-10.547700,	-3.186930,	-12.683800,	3.589010,	-43.509700,	1.353590,	1.353590,	-35.124900,	-35.124900,	-35.124900
-3.938490,	-3.938490,	0.859811,	0.859811,	0.859811,	-1.777560,	-17.926400,	-17.926400,	202.059000,	70.303900,	51.718300,	51.718300,	51.718300,	51.718300,	51.718300,	34.930600,	48.500200,	34.930600,	47.310400,	37.812400,	13.838300,	92.330400,	-29.165600,	51.469100,	51.469100,	82.590800,	-0.647885,	-31.525200,	-18.375700,	-49.493800,	-49.235300,	-49.532300,	65.808700,	-1.472350,	-1.472350,	-19.510600,	-19.510600,	-19.510600,	-19.510600,	-18.258800,	7.298190,	7.298190,	7.298190,	7.298190,	19.950500,	72.473600,	72.473600,	6.002540,	-39.497000,	-39.497000,	5.421590,	5.421590,	-2.822050,	-7.107950,	159.417000,	159.417000,	-8.552850,	38.506700,	38.506700,	33.305400,	33.305400,	33.305400,	64.524900,	48.860900,	67.443100,	-6.893820,	-10.207200,	-10.207200,	-10.207200,	-10.207200,	-10.207200,	-3.881420,	7.279610,	195.496000,	39.200700,	39.200700,	46.484700,	15.932300,	15.932300,	50.677700,	50.677700,	36.537500,	36.537500,	2.974620,	-17.441400,	-13.479700,	-14.658200,	-14.658200,	-14.658200,	-1.443620,	-1.443620,	-1.443620,	-1.443620,	-1.443620,	-1.443620,	46.174200,	2.815010,	-2.820500,	36.411200,	37.337000,	37.337000,	-5.005510,	4.623050,	6.322370,	0.403988,	-33.907300,	9.246280,	9.246280,	-18.807000,	-18.807000,	-18.807000
-20.560600,	-20.560600,	9.625010,	9.625010,	9.625010,	17.993200,	8.352250,	8.352250,	188.268000,	76.983000,	45.056100,	45.056100,	45.056100,	45.056100,	45.056100,	31.356600,	50.648700,	31.356600,	39.869800,	58.306300,	8.024660,	118.743000,	0.312006,	67.046700,	67.046700,	146.268000,	21.383600,	-17.318500,	21.424600,	-39.490600,	-31.412000,	-35.291900,	24.270100,	-2.356480,	-2.356480,	3.425970,	3.425970,	3.425970,	3.425970,	2.684090,	21.423400,	21.423400,	21.423400,	21.423400,	41.054900,	113.850000,	113.850000,	42.506800,	-8.387050,	-8.387050,	25.579800,	25.579800,	29.168600,	17.977300,	145.904000,	145.904000,	32.971600,	52.302700,	52.302700,	32.721500,	32.721500,	32.721500,	51.480800,	49.385000,	68.390900,	10.292100,	-25.508400,	-25.508400,	-25.508400,	-25.508400,	-25.508400,	-2.879360,	33.981000,	137.753000,	49.422600,	49.422600,	68.545400,	53.475500,	53.475500,	96.560300,	96.560300,	18.233900,	18.233900,	18.313700,	-13.585700,	18.914700,	-10.624000,	-10.624000,	-10.624000,	15.891500,	15.891500,	15.891500,	15.891500,	15.891500,	15.891500,	67.454300,	30.867200,	32.569000,	24.847900,	61.869000,	61.869000,	8.174830,	18.477600,	12.726100,	0.676102,	-10.756300,	17.267200,	17.267200,	3.681740,	3.681740,	3.681740
