-54.955500,	-37.669500,	-37.669500,	-77.123300,	-77.123300,	-30.080400,	-35.655500,	-35.655500,	-35.655500,	-35.655500,	-35.655500,	-35.655500,	12.461000,	-120.732000,	-0.057432,	83.333300,	-23.143500,	61.357600,	-90.333000,	-90.333000,	-43.110000,	104.906000,	104.906000,	-35.796500,	5.509100,	-92.746800,	-14.968000,	16.887000,	30.419200,	77.733100,	-49.607000,	-9.046130,	46.969300,	28.572800,	28.572800,	132.583000,	132.583000,	132.583000,	132.583000,	36.621200,	6.798240,	6.798240,	-20.212600,	-20.212600,	-96.531700,	-96.531700,	-96.531700,	-96.531700,	-96.531700,	-31.012600,	-31.012600,	24.778000,	-34.660700,	-34.660700,	51.780500,	-18.622800,	-18.622800,	18.952000,	53.235100,	27.725500,	27.725500,	27.725500,	37.226100,	37.226100,	37.226100,	37.226100,	46.918100,	46.918100,	82.828400,	-122.661000,	-4.371100,	-4.371100,	26.666700,	63.728300,	63.728300,	63.728300,	-112.897000,	-112.897000,	-112.897000,	-102.086000,	-102.086000,	65.237500,	-30.782800,	-98.369300,	59.529700,	47.984100,	47.984100,	-12.981000,	-5.651880,	-5.651880,	-5.651880,	-106.031000,	-106.031000,	-106.031000,	-106.031000,	-106.031000,	-106.031000,	-13.488700,	-13.488700,	-7.744760,	-7.744760,	-0.406255,	-0.406255,	36.804200,	11.264500,	42.236300,	42.236300,	6.881050,	-30.746100,	8.948230,	-99.199100
-87.173800,	-47.901800,	-47.901800,	-42.085300,	-42.085300,	-20.040500,	-0.124824,	-0.124824,	-0.124824,	-0.124824,	-0.124824,	-0.124824,	15.884400,	-41.499000,	0.461827,	82.407700,	43.573800,	41.585800,	12.088100,	12.088100,	1.042330,	112.612000,	112.612000,	-25.218500,	-41.387900,	-64.495300,	-69.989700,	47.335700,	18.997000,	61.859900,	-21.737400,	4.588790,	22.863700,	17.782200,	17.782200,	11.154900,	11.154900,	11.154900,	11.154900,	28.193100,	12.024700,	12.024700,	-11.433600,	-11.433600,	-72.260800,	-72.260800,	-72.260800,	-72.260800,	-72.260800,	-25.514200,	-25.514200,	12.698700,	-21.340500,	-21.340500,	28.477600,	-16.910500,	-16.910500,	22.130200,	39.490100,	20.552300,	20.552300,	20.552300,	23.541100,	23.541100,	23.541100,	23.541100,	41.470600,	41.470600,	49.289100,	-21.725500,	0.327883,	0.327883,	8.676390,	82.742300,	82.742300,	82.742300,	-84.376500,	-84.376500,	-84.376500,	-118.975000,	-118.975000,	65.177500,	-109.323000,	-22.733900,	28.964400,	33.920200,	33.920200,	-18.121400,	-2.945580,	-2.945580,	-2.945580,	-63.731800,	-63.731800,	-63.731800,	-63.731800,	-63.731800,	-63.731800,	-8.070920,	-8.070920,	7.402140,	7.402140,	-1.994790,	-1.994790,	19.840000,	22.188200,	13.876400,	13.876400,	4.082510,	-46.700400,	23.578100,	-50.726100
-77.665100,	-53.320100,	-53.320100,	-17.823000,	-17.823000,	1.147300,	33.983100,	33.983100,	33.983100,	33.983100,	33.983100,	33.983100,	15.424500,	65.488400,	14.395800,	71.180900,	109.677000,	11.670100,	125.793000,	125.793000,	49.367700,	112.896000,	112.896000,	9.625470,	-38.874000,	-8.033310,	-64.689900,	56.452600,	32.315500,	41.832300,	5.297920,	20.822300,	-20.688300,	3.875870,	3.875870,	-60.507700,	-60.507700,	-60.507700,	-60.507700,	16.557900,	18.637700,	18.637700,	2.954910,	2.954910,	-15.419300,	-15.419300,	-15.419300,	-15.419300,	-15.419300,	-14.215900,	-14.215900,	6.130340,	-5.167910,	-5.167910,	19.672600,	-11.790500,	-11.790500,	43.856100,	20.658900,	30.755500,	30.755500,	30.755500,	22.749200,	22.749200,	22.749200,	22.749200,	23.583400,	23.583400,	13.756200,	76.931200,	8.245680,	8.245680,	16.982200,	87.962700,	87.962700,	87.962700,	-59.049600,	-59.049600,	-59.049600,	-65.006500,	-65.006500,	42.752600,	-101.409000,	71.285600,	0.912649,	36.629600,	36.629600,	-28.018000,	1.823170,	1.823170,	1.823170,	9.017390,	9.017390,	9.017390,	9.017390,	9.017390,	9.017390,	6.343890,	6.343890,	31.621400,	31.621400,	4.770290,	4.770290,	16.841400,	37.311400,	6.151320,	6.151320,	3.275460,	-29.081100,	34.312300,	16.775600
-26.372000,	-42.110200,	-42.110200,	-17.807900,	-17.807900,	27.039100,	64.610300,	64.610300,	64.610300,	64.610300,	64.610300,	64.610300,	13.607100,	156.681000,	47.078800,	53.791000,	153.874000,	-13.074600,	214.281000,	214.281000,	97.707700,	98.736200,	98.736200,	89.936100,	42.570400,	101.454000,	36.278600,	32.807900,	67.263200,	20.470200,	24.728300,	33.259900,	-35.011400,	17.355100,	17.355100,	-30.650200,	-30.650200,	-30.650200,	-30.650200,	4.805240,	26.791000,	26.791000,	17.574000,	17.574000,	75.757600,	75.757600,	75.757600,	75.757600,	75.757600,	3.018200,	3.018200,	14.233600,	7.110140,	7.110140,	37.835700,	-15.042300,	-15.042300,	77.358700,	4.225420,	62.769700,	62.769700,	62.769700,	46.454500,	46.454500,	46.454500,	46.454500,	7.940650,	7.940650,	-0.572816,	143.812000,	15.701600,	15.701600,	50.090900,	72.687700,	72.687700,	72.687700,	-26.776800,	-26.776800,	-26.776800,	53.589500,	53.589500,	0.964914,	16.445800,	167.184000,	-12.404000,	54.978500,	54.978500,	-14.179200,	6.617510,	6.617510,	6.617510,	103.652000,	103.652000,	103.652000,	103.652000,	103.652000,	103.652000,	27.598900,	27.598900,	60.651500,	60.651500,	19.828000,	19.828000,	32.385000,	52.274300,	37.184100,	37.184100,	5.873520,	29.443300,	36.311400,	87.788500
20.531900,	-11.228400,	-11.228400,	-25.779100,	-25.779100,	40.145100,	89.876100,	89.876100,	89.876100,	89.876100,	89.876100,	89.876100,	15.016500,	169.822000,	80.279400,	46.808000,	145.754000,	-17.822700,	224.127000,	224.127000,	135.381000,	71.973000,	71.973000,	202.297000,	136.748000,	210.117000,	167.637000,	-0.352464,	84.053300,	-2.238000,	31.716600,	36.070900,	25.874600,	78.729000,	78.729000,	60.561300,	60.561300,	60.561300,	60.561300,	5.218110,	30.535900,	30.535900,	25.439300,	25.439300,	137.102000,	137.102000,	137.102000,	137.102000,	137.102000,	16.895500,	16.895500,	33.270100,	9.079330,	9.079330,	57.959600,	-35.141300,	-35.141300,	87.623400,	-4.002510,	97.141900,	97.141900,	97.141900,	81.441300,	81.441300,	81.441300,	81.441300,	15.536000,	15.536000,	25.234300,	155.522000,	15.444800,	15.444800,	73.209200,	44.238600,	44.238600,	44.238600,	31.914400,	31.914400,	31.914400,	129.479000,	129.479000,	-32.021400,	146.244000,	219.032000,	-14.312400,	57.229000,	57.229000,	52.557800,	10.108200,	10.108200,	10.108200,	166.446000,	166.446000,	166.446000,	166.446000,	166.446000,	166.446000,	41.870000,	41.870000,	76.721000,	76.721000,	30.591300,	30.591300,	46.178900,	57.298400,	77.881500,	77.881500,	9.765910,	77.846900,	27.077900,	121.630000
31.756300,	27.584500,	27.584500,	-20.596300,	-20.596300,	31.700200,	87.884400,	87.884400,	87.884400,	87.884400,	87.884400,	87.884400,	7.583900,	86.820300,	81.954800,	46.996900,	80.251900,	-7.652410,	150.572000,	150.572000,	148.047000,	35.764300,	35.764300,	270.731000,	137.707000,	216.254000,	176.626000,	-10.306200,	46.813700,	-31.062900,	24.202100,	23.519000,	148.150000,	147.764000,	147.764000,	106.417000,	106.417000,	106.417000,	106.417000,	10.123400,	21.229100,	21.229100,	22.045600,	22.045600,	112.896000,	112.896000,	112.896000,	112.896000,	112.896000,	17.465800,	17.465800,	41.153300,	-0.689538,	-0.689538,	35.783600,	-73.565400,	-73.565400,	50.017000,	-11.729300,	109.782000,	109.782000,	109.782000,	92.094500,	92.094500,	92.094500,	92.094500,	35.089800,	35.089800,	77.256900,	102.170000,	6.908130,	6.908130,	48.768300,	6.626220,	6.626220,	6.626220,	111.330000,	111.330000,	111.330000,	73.373700,	73.373700,	-28.547500,	141.390000,	186.197000,	-25.204300,	15.885500,	15.885500,	148.783000,	11.649100,	11.649100,	11.649100,	142.445000,	142.445000,	142.445000,	142.445000,	142.445000,	142.445000,	32.290200,	32.290200,	53.333100,	53.333100,	23.626100,	23.626100,	24.073300,	38.050600,	74.133200,	74.133200,	6.308270,	55.970500,	7.938240,	90.541500
23.856700,	59.242800,	59.242800,	0.621077,	0.621077,	8.329400,	37.128000,	37.128000,	37.128000,	37.128000,	37.128000,	37.128000,	-21.636300,	-43.439100,	36.543700,	25.265400,	-6.671100,	1.461060,	50.887000,	50.887000,	127.736000,	-10.595000,	-10.595000,	214.344000,	27.247500,	101.538000,	8.771580,	9.518380,	-33.630100,	-65.561600,	11.212300,	-6.969640,	258.605000,	150.021000,	150.021000,	40.046400,	40.046400,	40.046400,	40.046400,	-5.757160,	1.292470,	1.292470,	8.085520,	8.085520,	36.487300,	36.487300,	36.487300,	36.487300,	36.487300,	9.205640,	9.205640,	19.549100,	-19.243300,	-19.243300,	-33.008800,	-121.809000,	-121.809000,	-28.626900,	-27.401100,	83.058200,	83.058200,	83.058200,	52.388100,	52.388100,	52.388100,	52.388100,	35.730900,	35.730900,	102.904000,	9.020680,	-3.591470,	-3.591470,	-29.208600,	-38.674000,	-38.674000,	-38.674000,	170.851000,	170.851000,	170.851000,	-65.001500,	-65.001500,	12.102900,	-32.404700,	84.947600,	-57.626500,	-54.296300,	-54.296300,	203.469000,	8.502990,	8.502990,	8.502990,	47.752000,	47.752000,	47.752000,	47.752000,	47.752000,	47.752000,	-2.100380,	-2.100380,	-13.830500,	-13.830500,	0.505968,	0.505968,	-39.576500,	-10.780400,	14.905300,	14.905300,	-10.861800,	-21.059500,	-16.202400,	17.845300
17.716300,	72.527000,	72.527000,	24.411300,	24.411300,	-16.662000,	-46.581100,	-46.581100,	-46.581100,	-46.581100,	-46.581100,	-46.581100,	-59.527600,	-136.543000,	-33.501200,	-42.264300,	-65.466100,	2.620100,	-24.465300,	-24.465300,	77.612800,	-63.829900,	-63.829900,	37.143300,	-104.468000,	-33.727100,	-198.226000,	38.259800,	-104.555000,	-92.560700,	8.096250,	-41.401600,	265.282000,	55.403000,	55.403000,	-108.774000,	-108.774000,	-108.774000,	-108.774000,	-47.611400,	-19.474400,	-19.474400,	-12.277100,	-12.277100,	-12.922400,	-12.922400,	-12.922400,	-12.922400,	-12.922400,	6.697180,	6.697180,	-24.144100,	-40.558800,	-40.558800,	-100.326000,	-156.949000,	-156.949000,	-111.882000,	-50.105600,	5.907710,	5.907710,	5.907710,	-28.376900,	-28.376900,	-28.376900,	-28.376900,	8.980090,	8.980090,	43.795300,	-70.804200,	-13.845400,	-13.845400,	-118.723000,	-79.077600,	-79.077600,	-79.077600,	169.750000,	169.750000,	169.750000,	-147.289000,	-147.289000,	63.423700,	-235.866000,	-21.217700,	-98.507800,	-105.954000,	-105.954000,	160.760000,	-1.180560,	-1.180560,	-1.180560,	-37.497800,	-37.497800,	-37.497800,	-37.497800,	-37.497800,	-37.497800,	-41.193600,	-41.193600,	-83.654000,	-83.654000,	-26.641400,	-26.641400,	-106.708000,	-68.937300,	-55.887700,	-55.887700,	-37.045900,	-74.197700,	-36.442100,	-37.442300
9.900840,	61.433500,	61.433500,	36.852100,	36.852100,	-32.005900,	-114.409000,	-114.409000,	-114.409000,	-114.409000,	-114.409000,	-114.409000,	-77.467500,	-137.383000,	-85.449800,	-134.005000,	-77.215300,	-5.760630,	-65.434400,	-65.434400,	7.385020,	-110.961000,	-110.961000,	-156.714000,	-158.467000,	-88.143800,	-272.275000,	47.683800,	-123.887000,	-93.221800,	20.708100,	-56.010800,	130.797000,	-78.319300,	-78.319300,	-240.202000,	-240.202000,	-240.202000,	-240.202000,	-86.695300,	-34.263300,	-34.263300,	-32.326400,	-32.326400,	-5.482270,	-5.482270,	-5.482270,	-5.482270,	-5.482270,	18.242600,	18.242600,	-63.480600,	-52.354400,	-52.354400,	-120.975000,	-143.298000,	-143.298000,	-153.477000,	-74.214900,	-101.535000,	-101.535000,	-101.535000,	-108.514000,	-108.514000,	-108.514000,	-108.514000,	-28.024600,	-28.024600,	-95.888400,	-98.657800,	-24.103600,	-24.103600,	-161.603000,	-100.926000,	-100.926000,	-100.926000,	106.871000,	106.871000,	106.871000,	-100.772000,	-100.772000,	88.238800,	-295.395000,	-80.288000,	-117.915000,	-107.906000,	-107.906000,	35.843800,	-11.200600,	-11.200600,	-11.200600,	-58.302100,	-58.302100,	-58.302100,	-58.302100,	-58.302100,	-58.302100,	-60.704500,	-60.704500,	-106.457000,	-106.457000,	-49.858500,	-49.858500,	-131.928000,	-102.971000,	-89.157700,	-89.157700,	-58.570400,	-57.717500,	-41.005200,	-38.568900
-6.863090,	33.763600,	33.763600,	35.598500,	35.598500,	-33.466900,	-121.517000,	-121.517000,	-121.517000,	-121.517000,	-121.517000,	-121.517000,	-65.086800,	-56.182000,	-93.875800,	-189.690000,	-59.279600,	-24.983100,	-67.917700,	-67.917700,	-62.959400,	-135.420000,	-135.420000,	-259.158000,	-107.893000,	-67.149200,	-200.420000,	28.575600,	-95.321800,	-65.042100,	41.281100,	-43.190100,	-73.958900,	-158.145000,	-158.145000,	-259.766000,	-259.766000,	-259.766000,	-259.766000,	-94.298700,	-39.002900,	-39.002900,	-44.596300,	-44.596300,	30.827500,	30.827500,	30.827500,	30.827500,	30.827500,	37.021600,	37.021600,	-78.002800,	-40.245700,	-40.245700,	-97.155700,	-61.471900,	-61.471900,	-126.301000,	-88.014000,	-183.853000,	-183.853000,	-183.853000,	-146.729000,	-146.729000,	-146.729000,	-146.729000,	-59.657100,	-59.657100,	-227.650000,	-70.743700,	-27.886600,	-27.886600,	-135.694000,	-100.255000,	-100.255000,	-100.255000,	27.265600,	27.265600,	27.265600,	29.481600,	29.481600,	68.594900,	-181.108000,	-85.525500,	-98.256100,	-68.879600,	-68.879600,	-92.567400,	-13.964600,	-13.964600,	-13.964600,	-33.978900,	-33.978900,	-33.978900,	-33.978900,	-33.978900,	-33.978900,	-52.939900,	-52.939900,	-74.732700,	-74.732700,	-63.414900,	-63.414900,	-109.392000,	-98.806900,	-80.219800,	-80.219800,	-58.046700,	-3.924100,	-24.170500,	-0.853800
