12.993600,	30.232500,	30.232500,	30.232500,	30.232500,	30.232500,	-85.834000,	-85.834000,	-85.834000,	-101.181000,	-56.321000,	-29.515600,	26.836200,	-15.083700,	-15.083700,	-15.083700,	52.024300,	52.024300,	52.024300,	52.024300,	6.738290,	-12.394800,	-12.394800,	-31.144700,	-31.144700,	33.293000,	-57.506500,	-71.834900,	22.138700,	12.176200,	12.176200,	102.535000,	102.535000,	16.655700,	16.655700,	16.655700,	16.655700,	16.655700,	16.655700,	-6.035710,	-6.035710,	16.736300,	16.736300,	-11.369100,	1.978660,	1.978660,	1.978660,	1.978660,	43.493800,	119.106000,	-126.201000,	54.196700,	54.196700,	54.196700,	-80.396400,	-80.396400,	16.422500,	16.422500,	16.422500,	16.422500,	16.422500,	-44.489200,	-44.489200,	39.055100,	64.842700,	-51.954700,	-29.953000,	-29.953000,	-29.953000,	-29.953000,	15.974200,	15.974200,	-4.634400,	-4.634400,	-119.791000,	-39.994400,	-0.234458,	35.617800,	4.551430,	-22.948100,	-22.948100,	45.783000,	-2.634930,	-2.634930,	-2.634930,	-2.634930,	-5.079670,	-12.908600,	1.922370,	1.922370,	1.922370,	-84.068300,	-84.068300,	-47.644900,	-4.575290,	-4.575290,	-39.831800,	39.463900,	39.463900,	-0.771827,	-0.771827,	-0.771827,	-0.771827,	15.451000,	15.451000,	15.451000,	12.610300,	5.410390,	5.410390,	31.987700,	31.987700
17.630500,	21.120700,	21.120700,	21.120700,	21.120700,	21.120700,	-75.804900,	-75.804900,	-75.804900,	-71.582500,	-32.094300,	-23.083700,	23.482600,	-2.552860,	-2.552860,	-2.552860,	36.759000,	36.759000,	36.759000,	36.759000,	-1.471960,	-1.828760,	-1.828760,	-56.008200,	-56.008200,	20.533100,	-44.922400,	-64.521900,	18.593600,	17.481400,	17.481400,	95.142300,	95.142300,	-4.884320,	-4.884320,	-4.884320,	-4.884320,	-4.884320,	-4.884320,	-3.660090,	-3.660090,	25.053800,	25.053800,	7.046890,	-12.663400,	-12.663400,	-12.663400,	-12.663400,	24.171900,	41.589500,	-81.765800,	16.989000,	16.989000,	16.989000,	-43.130300,	-43.130300,	13.825500,	13.825500,	13.825500,	13.825500,	13.825500,	-28.762000,	-28.762000,	31.373000,	47.052000,	-35.326300,	-14.053300,	-14.053300,	-14.053300,	-14.053300,	17.913900,	17.913900,	-12.798000,	-12.798000,	-92.817400,	-63.362300,	-14.170400,	43.592000,	9.593620,	-19.564800,	-19.564800,	7.678870,	10.417900,	10.417900,	10.417900,	10.417900,	-0.577683,	-12.496600,	0.951305,	0.951305,	0.951305,	-45.211000,	-45.211000,	-37.215600,	10.522500,	10.522500,	-44.951600,	38.711200,	38.711200,	-3.062650,	-3.062650,	-3.062650,	-3.062650,	11.546500,	11.546500,	11.546500,	7.932830,	6.891670,	6.891670,	28.072900,	28.072900
25.398600,	13.623700,	13.623700,	13.623700,	13.623700,	13.623700,	-51.077400,	-51.077400,	-51.077400,	-19.131300,	2.807390,	-1.008190,	24.866600,	13.239700,	13.239700,	13.239700,	10.743300,	10.743300,	10.743300,	10.743300,	-0.523909,	19.814400,	19.814400,	-57.484600,	-57.484600,	9.755840,	-22.528300,	-41.261800,	15.122200,	22.464200,	22.464200,	72.617600,	72.617600,	-19.190900,	-19.190900,	-19.190900,	-19.190900,	-19.190900,	-19.190900,	1.989720,	1.989720,	27.035400,	27.035400,	22.637600,	-13.804900,	-13.804900,	-13.804900,	-13.804900,	2.969880,	-28.962300,	-14.347500,	-17.827500,	-17.827500,	-17.827500,	5.915870,	5.915870,	23.086600,	23.086600,	23.086600,	23.086600,	23.086600,	0.225212,	0.225212,	23.318300,	25.895500,	-8.494020,	5.078810,	5.078810,	5.078810,	5.078810,	23.334700,	23.334700,	-15.669300,	-15.669300,	-52.781900,	-45.288500,	-12.792400,	53.311000,	15.965300,	0.772912,	0.772912,	-18.661400,	25.454100,	25.454100,	25.454100,	25.454100,	7.126760,	-4.628620,	-0.105446,	-0.105446,	-0.105446,	6.689810,	6.689810,	-11.302200,	25.409400,	25.409400,	-35.000600,	45.362800,	45.362800,	1.286760,	1.286760,	1.286760,	1.286760,	10.259500,	10.259500,	10.259500,	6.449130,	11.955400,	11.955400,	22.924600,	22.924600
30.636200,	12.770500,	12.770500,	12.770500,	12.770500,	12.770500,	-10.247300,	-10.247300,	-10.247300,	44.796100,	39.057800,	28.474700,	16.610500,	27.391600,	27.391600,	27.391600,	-18.335900,	-18.335900,	-18.335900,	-18.335900,	3.084780,	44.041900,	44.041900,	-30.683400,	-30.683400,	4.283480,	9.267600,	-10.769900,	13.657100,	15.834700,	15.834700,	23.970400,	23.970400,	-25.022100,	-25.022100,	-25.022100,	-25.022100,	-25.022100,	-25.022100,	6.705400,	6.705400,	19.707600,	19.707600,	24.314600,	-2.841240,	-2.841240,	-2.841240,	-2.841240,	-16.763200,	-73.774000,	55.759400,	-31.821600,	-31.821600,	-31.821600,	48.355600,	48.355600,	47.500500,	47.500500,	47.500500,	47.500500,	47.500500,	42.789200,	42.789200,	16.473100,	3.936020,	31.928100,	20.773600,	20.773600,	20.773600,	20.773600,	34.790700,	34.790700,	-6.542630,	-6.542630,	8.716720,	21.931300,	-2.592980,	62.718100,	14.024700,	32.563200,	32.563200,	-25.897600,	38.177200,	38.177200,	38.177200,	38.177200,	17.737000,	10.255500,	-0.829971,	-0.829971,	-0.829971,	59.895100,	59.895100,	22.919800,	30.734000,	30.734000,	-12.761100,	48.373800,	48.373800,	10.974000,	10.974000,	10.974000,	10.974000,	10.210400,	10.210400,	10.210400,	11.016700,	17.835000,	17.835000,	18.481600,	18.481600
24.476900,	16.314700,	16.314700,	16.314700,	16.314700,	16.314700,	33.381100,	33.381100,	33.381100,	89.530800,	58.862800,	41.619500,	-4.335990,	29.991900,	29.991900,	29.991900,	-32.839400,	-32.839400,	-32.839400,	-32.839400,	-2.547000,	51.227500,	51.227500,	-0.693374,	-0.693374,	1.208160,	35.041700,	9.996230,	14.354400,	-7.034120,	-7.034120,	-36.663300,	-36.663300,	-27.126400,	-27.126400,	-27.126400,	-27.126400,	-27.126400,	-27.126400,	4.872690,	4.872690,	10.736800,	10.736800,	10.789500,	5.027510,	5.027510,	5.027510,	5.027510,	-32.108000,	-90.165300,	92.211800,	-23.047100,	-23.047100,	-23.047100,	62.226500,	62.226500,	73.015600,	73.015600,	73.015600,	73.015600,	73.015600,	84.891600,	84.891600,	11.041000,	-9.819570,	75.609000,	24.887400,	24.887400,	24.887400,	24.887400,	44.090500,	44.090500,	10.350600,	10.350600,	76.383700,	83.982500,	-1.327820,	62.246000,	-1.828350,	50.843400,	50.843400,	-25.832400,	40.399500,	40.399500,	40.399500,	40.399500,	25.706400,	21.086600,	-0.501798,	-0.501798,	-0.501798,	91.697700,	91.697700,	42.216700,	22.309900,	22.309900,	2.376480,	23.419600,	23.419600,	16.448200,	16.448200,	16.448200,	16.448200,	6.995670,	6.995670,	6.995670,	17.200200,	18.769100,	18.769100,	13.800700,	13.800700
6.030730,	16.745100,	16.745100,	16.745100,	16.745100,	16.745100,	65.303100,	65.303100,	65.303100,	92.934100,	55.001000,	28.092700,	-17.338200,	20.298300,	20.298300,	20.298300,	-29.501600,	-29.501600,	-29.501600,	-29.501600,	-11.028500,	37.499500,	37.499500,	11.664600,	11.664600,	-4.823990,	43.673500,	15.117800,	18.318100,	-33.010700,	-33.010700,	-76.881900,	-76.881900,	-26.163600,	-26.163600,	-26.163600,	-26.163600,	-26.163600,	-26.163600,	-3.222420,	-3.222420,	8.678730,	8.678730,	-2.470750,	3.758690,	3.758690,	3.758690,	3.758690,	-39.731200,	-96.882700,	84.385200,	-11.111300,	-11.111300,	-11.111300,	48.587000,	48.587000,	76.457100,	76.457100,	76.457100,	76.457100,	76.457100,	113.951000,	113.951000,	6.147970,	-11.820700,	102.923000,	23.509300,	23.509300,	23.509300,	23.509300,	39.805200,	39.805200,	19.200300,	19.200300,	113.562000,	87.799600,	-16.489700,	52.624600,	-23.910800,	40.389600,	40.389600,	-31.613000,	29.750400,	29.750400,	29.750400,	29.750400,	25.324800,	20.178700,	0.258590,	0.258590,	0.258590,	90.036700,	90.036700,	37.431700,	14.265900,	14.265900,	-1.740040,	-30.135600,	-30.135600,	13.909100,	13.909100,	13.909100,	13.909100,	1.044050,	1.044050,	1.044050,	18.498400,	12.961400,	12.961400,	5.434130,	5.434130
-15.255500,	11.535400,	11.535400,	11.535400,	11.535400,	11.535400,	81.545400,	81.545400,	81.545400,	61.948900,	38.471700,	1.043140,	-7.953500,	9.194520,	9.194520,	9.194520,	-19.722200,	-19.722200,	-19.722200,	-19.722200,	-8.816690,	17.551300,	17.551300,	15.043400,	15.043400,	-13.068400,	43.999900,	11.901400,	27.852000,	-46.334800,	-46.334800,	-79.348500,	-79.348500,	-19.627400,	-19.627400,	-19.627400,	-19.627400,	-19.627400,	-19.627400,	-11.910500,	-11.910500,	10.805400,	10.805400,	-4.137050,	0.546776,	0.546776,	0.546776,	0.546776,	-31.845600,	-105.653000,	57.986300,	-8.339570,	-8.339570,	-8.339570,	29.945300,	29.945300,	44.689600,	44.689600,	44.689600,	44.689600,	44.689600,	124.177000,	124.177000,	-0.812449,	-12.370800,	100.194000,	31.315900,	31.315900,	31.315900,	31.315900,	26.831000,	26.831000,	13.654000,	13.654000,	109.103000,	43.660600,	-37.942200,	42.154500,	-40.302000,	13.694400,	13.694400,	-38.256100,	12.852900,	12.852900,	12.852900,	12.852900,	17.636200,	11.603400,	-0.029589,	-0.029589,	-0.029589,	67.246100,	67.246100,	24.222700,	19.961100,	19.961100,	-13.050800,	-73.628200,	-73.628200,	8.428980,	8.428980,	8.428980,	8.428980,	-3.148530,	-3.148530,	-3.148530,	13.936600,	4.866440,	4.866440,	-5.313780,	-5.313780
-28.482400,	6.084220,	6.084220,	6.084220,	6.084220,	6.084220,	85.397200,	85.397200,	85.397200,	28.195900,	25.432700,	-14.238500,	4.406430,	4.465750,	4.465750,	4.465750,	-6.499100,	-6.499100,	-6.499100,	-6.499100,	2.479590,	3.459900,	3.459900,	29.355200,	29.355200,	-17.184500,	50.468800,	8.767020,	40.271100,	-44.231500,	-44.231500,	-55.897200,	-55.897200,	-8.170690,	-8.170690,	-8.170690,	-8.170690,	-8.170690,	-8.170690,	-15.200400,	-15.200400,	8.579650,	8.579650,	1.159870,	-0.723004,	-0.723004,	-0.723004,	-0.723004,	-12.325200,	-102.433000,	43.314000,	-8.448390,	-8.448390,	-8.448390,	22.690100,	22.690100,	-6.175350,	-6.175350,	-6.175350,	-6.175350,	-6.175350,	113.037000,	113.037000,	-10.748100,	-20.918300,	72.281000,	46.567800,	46.567800,	46.567800,	46.567800,	21.618000,	21.618000,	5.225740,	5.225740,	93.217200,	5.955670,	-48.528100,	30.509900,	-44.831600,	-4.674490,	-4.674490,	-35.103300,	-1.196930,	-1.196930,	-1.196930,	-1.196930,	8.299710,	5.136120,	-1.257440,	-1.257440,	-1.257440,	45.787500,	45.787500,	18.055400,	29.282600,	29.282600,	-13.351900,	-72.841300,	-72.841300,	5.087240,	5.087240,	5.087240,	5.087240,	-3.960790,	-3.960790,	-3.960790,	8.574940,	-0.561391,	-0.561391,	-10.983900,	-10.983900
-29.641300,	3.059040,	3.059040,	3.059040,	3.059040,	3.059040,	78.453400,	78.453400,	78.453400,	18.077600,	20.444500,	-2.566520,	-2.116270,	3.723990,	3.723990,	3.723990,	12.120500,	12.120500,	12.120500,	12.120500,	10.330000,	-0.905641,	-0.905641,	53.338300,	53.338300,	-14.791800,	60.137700,	12.067500,	46.584300,	-36.197000,	-36.197000,	-32.653200,	-32.653200,	2.303700,	2.303700,	2.303700,	2.303700,	2.303700,	2.303700,	-11.166000,	-11.166000,	-0.984625,	-0.984625,	1.713800,	-5.610660,	-5.610660,	-5.610660,	-5.610660,	-6.244080,	-78.571500,	42.690800,	-6.651040,	-6.651040,	-6.651040,	22.248200,	22.248200,	-42.726400,	-42.726400,	-42.726400,	-42.726400,	-42.726400,	87.438100,	87.438100,	-19.668800,	-27.533500,	41.602800,	49.726600,	49.726600,	49.726600,	49.726600,	30.980800,	30.980800,	3.076410,	3.076410,	87.594400,	13.505700,	-40.020400,	15.277100,	-40.602100,	-8.810180,	-8.810180,	-25.849500,	-7.367660,	-7.367660,	-7.367660,	-7.367660,	1.129720,	6.990840,	-1.675930,	-1.675930,	-1.675930,	34.422400,	34.422400,	14.306200,	17.937500,	17.937500,	-4.623900,	-39.205600,	-39.205600,	3.702680,	3.702680,	3.702680,	3.702680,	-4.201030,	-4.201030,	-4.201030,	6.164000,	-2.883570,	-2.883570,	-8.101980,	-8.101980
-23.892400,	0.481242,	0.481242,	0.481242,	0.481242,	0.481242,	62.514500,	62.514500,	62.514500,	27.541700,	16.155200,	25.675100,	-21.423600,	3.574970,	3.574970,	3.574970,	29.807200,	29.807200,	29.807200,	29.807200,	14.453500,	6.559370,	6.559370,	65.698200,	65.698200,	-9.437050,	62.942400,	25.317500,	38.057900,	-31.626000,	-31.626000,	-26.242200,	-26.242200,	5.152110,	5.152110,	5.152110,	5.152110,	5.152110,	5.152110,	-4.688740,	-4.688740,	-11.474100,	-11.474100,	-4.827940,	-14.459700,	-14.459700,	-14.459700,	-14.459700,	-30.357600,	-55.691100,	35.283400,	-7.111520,	-7.111520,	-7.111520,	15.211700,	15.211700,	-47.669000,	-47.669000,	-47.669000,	-47.669000,	-47.669000,	62.885400,	62.885400,	-24.027600,	-18.303700,	27.941400,	31.545300,	31.545300,	31.545300,	31.545300,	44.463800,	44.463800,	0.611429,	0.611429,	76.863000,	58.017000,	-22.257000,	4.303740,	-35.166400,	-14.716800,	-14.716800,	-22.813200,	-5.588330,	-5.588330,	-5.588330,	-5.588330,	-4.585600,	16.264300,	-0.660923,	-0.660923,	-0.660923,	25.703400,	25.703400,	3.858060,	-14.622900,	-14.622900,	-2.240590,	-6.309550,	-6.309550,	4.122180,	4.122180,	4.122180,	4.122180,	-5.973370,	-5.973370,	-5.973370,	5.373930,	-6.417280,	-6.417280,	-2.883440,	-2.883440
