313.057000,	351.249000,	351.249000,	351.249000,	351.249000,	394.028000,	394.028000,	394.028000,	394.028000,	-139.485000,	-79.642500,	29.419300,	-69.406000,	-16.595200,	-16.595200,	-16.595200,	-16.595200,	35.130100,	35.130100,	35.130100,	35.130100,	35.130100,	-37.781200,	-59.471900,	-59.471900,	-59.471900,	-72.547900,	8.283990,	8.283990,	-84.387200,	-84.387200,	-192.148000,	-82.565100,	-82.565100,	42.779400,	42.268500,	56.079800,	23.810500,	23.810500,	23.810500,	-24.501000,	-24.501000,	-24.501000,	-24.501000,	-24.501000,	3.204890,	3.204890,	-139.288000,	18.460900,	18.460900,	73.151300,	-5.345880,	-5.345880,	-107.098000,	-104.669000,	-104.669000,	-104.669000,	-114.570000,	-114.570000,	-99.575300,	-99.575300,	18.815400,	18.815400,	18.815400,	18.815400,	18.815400,	-37.901600,	-37.901600,	35.191100,	74.905900,	-60.550000,	-43.457100,	-84.451800,	-24.852200,	-78.032100,	-78.032100,	-78.899900,	36.435200,	36.435200,	-75.688100,	-11.976200,	-11.976200,	25.779000,	25.779000,	25.779000,	25.779000,	-22.904000,	-22.904000,	-22.904000,	-70.851400,	-70.851400,	-70.851400,	38.016400,	38.016400,	11.884600,	-173.202000,	-173.202000,	-173.202000,	-173.202000,	-89.224200,	-116.904000,	-17.604000,	-17.604000,	-17.604000,	-5.652150,	-5.652150,	-35.491500,	-11.781500,	12.644400,	12.644400,	12.644400
127.837000,	184.201000,	184.201000,	184.201000,	184.201000,	139.964000,	139.964000,	139.964000,	139.964000,	-112.938000,	-60.394000,	7.043300,	-84.632000,	-28.107300,	-28.107300,	-28.107300,	-28.107300,	7.480560,	7.480560,	7.480560,	7.480560,	7.480560,	-51.250600,	-87.050400,	-87.050400,	-87.050400,	-77.588400,	27.064500,	27.064500,	-73.171600,	-73.171600,	-183.995000,	-110.046000,	-110.046000,	-3.068150,	14.546100,	-59.405600,	-2.171550,	-2.171550,	-2.171550,	11.603200,	11.603200,	11.603200,	11.603200,	11.603200,	22.079700,	22.079700,	-104.340000,	-1.078680,	-1.078680,	5.611870,	-93.518800,	-93.518800,	-67.145400,	-105.407000,	-105.407000,	-105.407000,	-121.405000,	-121.405000,	-96.811400,	-96.811400,	-2.166440,	-2.166440,	-2.166440,	-2.166440,	-2.166440,	-61.007200,	-61.007200,	19.942500,	36.316100,	-54.140500,	-30.559800,	-123.356000,	-86.856100,	-154.631000,	-154.631000,	-54.855700,	25.187400,	25.187400,	-37.232000,	-19.413700,	-19.413700,	-39.480200,	-39.480200,	-39.480200,	-39.480200,	-23.139000,	-23.139000,	-23.139000,	-78.772600,	-78.772600,	-78.772600,	15.783700,	15.783700,	1.567710,	-123.110000,	-123.110000,	-123.110000,	-123.110000,	-90.456500,	-98.115300,	-54.424400,	-54.424400,	-54.424400,	-18.879700,	-18.879700,	-28.214200,	-12.322800,	5.257730,	5.257730,	5.257730
-124.768000,	-67.807900,	-67.807900,	-67.807900,	-67.807900,	-180.541000,	-180.541000,	-180.541000,	-180.541000,	-54.441600,	-31.978800,	-13.481700,	-81.110700,	-32.463400,	-32.463400,	-32.463400,	-32.463400,	-19.070100,	-19.070100,	-19.070100,	-19.070100,	-19.070100,	-59.130900,	-95.096200,	-95.096200,	-95.096200,	-61.760800,	30.153600,	30.153600,	-50.910500,	-50.910500,	-124.374000,	-111.245000,	-111.245000,	-44.082900,	-12.499500,	-129.503000,	-11.542000,	-11.542000,	-11.542000,	35.060400,	35.060400,	35.060400,	35.060400,	35.060400,	26.475700,	26.475700,	-37.120500,	-11.136600,	-11.136600,	-29.636000,	-154.300000,	-154.300000,	-17.312900,	-94.674200,	-94.674200,	-94.674200,	-114.788000,	-114.788000,	-85.337100,	-85.337100,	-21.700700,	-21.700700,	-21.700700,	-21.700700,	-21.700700,	-72.320100,	-72.320100,	-3.205870,	-4.745690,	-37.179100,	-12.162700,	-130.620000,	-120.272000,	-176.605000,	-176.605000,	-16.876600,	10.289700,	10.289700,	6.711560,	-13.484200,	-13.484200,	-82.438100,	-82.438100,	-82.438100,	-82.438100,	-18.690500,	-18.690500,	-18.690500,	-54.774600,	-54.774600,	-54.774600,	-4.754030,	-4.754030,	-3.763350,	-53.861800,	-53.861800,	-53.861800,	-53.861800,	-62.928900,	-51.462600,	-70.745000,	-70.745000,	-70.745000,	-24.714700,	-24.714700,	-15.508700,	-10.619600,	-1.163210,	-1.163210,	-1.163210
-373.025000,	-311.349000,	-311.349000,	-311.349000,	-311.349000,	-430.040000,	-430.040000,	-430.040000,	-430.040000,	33.761200,	8.376110,	-26.990600,	-42.542900,	-20.936600,	-20.936600,	-20.936600,	-20.936600,	-33.926200,	-33.926200,	-33.926200,	-33.926200,	-33.926200,	-50.016600,	-56.997900,	-56.997900,	-56.997900,	-12.159600,	24.200400,	24.200400,	0.433031,	0.433031,	-2.340810,	-66.117800,	-66.117800,	-65.551700,	-28.904700,	-118.980000,	1.140520,	1.140520,	1.140520,	30.174800,	30.174800,	30.174800,	30.174800,	30.174800,	18.962400,	18.962400,	57.292600,	1.144850,	1.144850,	-23.979400,	-152.264000,	-152.264000,	28.325600,	-60.733500,	-60.733500,	-60.733500,	-70.618100,	-70.618100,	-47.827100,	-47.827100,	-31.506700,	-31.506700,	-31.506700,	-31.506700,	-31.506700,	-57.072200,	-57.072200,	-25.702400,	-32.094000,	-4.890390,	9.716130,	-59.046400,	-72.684800,	-114.427000,	-114.427000,	32.220100,	-3.089040,	-3.089040,	53.586800,	6.139550,	6.139550,	-83.777400,	-83.777400,	-83.777400,	-83.777400,	-8.232840,	-8.232840,	-8.232840,	-6.144190,	-6.144190,	-6.144190,	-11.357600,	-11.357600,	-0.563183,	30.813000,	30.813000,	30.813000,	30.813000,	1.336520,	24.688000,	-49.199400,	-49.199400,	-49.199400,	-16.263100,	-16.263100,	0.089040,	-6.902990,	-7.510480,	-7.510480,	-7.510480
-449.105000,	-364.806000,	-364.806000,	-364.806000,	-364.806000,	-415.048000,	-415.048000,	-415.048000,	-415.048000,	111.476000,	53.147900,	-30.230700,	19.812100,	2.872160,	2.872160,	2.872160,	2.872160,	-32.367400,	-32.367400,	-32.367400,	-32.367400,	-32.367400,	-27.479800,	13.810000,	13.810000,	13.810000,	55.144500,	20.464800,	20.464800,	59.495400,	59.495400,	122.956000,	9.063820,	9.063820,	-62.968500,	-32.035200,	-59.271500,	19.941000,	19.941000,	19.941000,	9.043690,	9.043690,	9.043690,	9.043690,	9.043690,	15.409900,	15.409900,	133.210000,	29.339100,	29.339100,	-18.576400,	-85.657500,	-85.657500,	55.304700,	-0.184190,	-0.184190,	-0.184190,	19.705100,	19.705100,	28.899000,	28.899000,	-25.222700,	-25.222700,	-25.222700,	-25.222700,	-25.222700,	-18.054000,	-18.054000,	-29.848000,	-40.033300,	36.503400,	28.548100,	78.853000,	34.525500,	-3.208360,	-3.208360,	76.130800,	-5.232840,	-5.232840,	90.429100,	26.787600,	26.787600,	-52.353600,	-52.353600,	-52.353600,	-52.353600,	5.054610,	5.054610,	5.054610,	30.546900,	30.546900,	30.546900,	-2.131240,	-2.131240,	6.788310,	107.570000,	107.570000,	107.570000,	107.570000,	71.612800,	95.664700,	-4.014330,	-4.014330,	-4.014330,	-0.510556,	-0.510556,	13.746400,	-3.344030,	-13.313200,	-13.313200,	-13.313200
-262.825000,	-167.151000,	-167.151000,	-167.151000,	-167.151000,	-111.188000,	-111.188000,	-111.188000,	-111.188000,	142.266000,	86.415000,	-23.106900,	79.219500,	27.270600,	27.270600,	27.270600,	27.270600,	-23.075000,	-23.075000,	-23.075000,	-23.075000,	-23.075000,	-14.255600,	72.995800,	72.995800,	72.995800,	112.919000,	22.732800,	22.732800,	84.801600,	84.801600,	185.791000,	64.755800,	64.755800,	-47.067800,	-29.311900,	2.496780,	22.357400,	22.357400,	22.357400,	-2.331900,	-2.331900,	-2.331900,	-2.331900,	-2.331900,	21.778400,	21.778400,	154.618000,	55.606500,	55.606500,	-31.320100,	-1.706240,	-1.706240,	67.841300,	75.568100,	75.568100,	75.568100,	139.621000,	139.621000,	137.026000,	137.026000,	-4.879270,	-4.879270,	-4.879270,	-4.879270,	-4.879270,	29.724400,	29.724400,	-12.989300,	-36.143100,	73.980400,	34.137000,	202.915000,	133.028000,	87.217700,	87.217700,	96.732100,	5.068260,	5.068260,	104.218000,	30.559200,	30.559200,	-4.002210,	-4.002210,	-4.002210,	-4.002210,	21.152800,	21.152800,	21.152800,	34.191100,	34.191100,	34.191100,	10.603400,	10.603400,	11.318900,	162.020000,	162.020000,	162.020000,	162.020000,	106.595000,	128.108000,	37.126000,	37.126000,	37.126000,	10.320100,	10.320100,	20.800000,	-2.242410,	-15.425900,	-15.425900,	-15.425900
47.464600,	116.527000,	116.527000,	116.527000,	116.527000,	250.152000,	250.152000,	250.152000,	250.152000,	123.348000,	96.500100,	-9.721970,	118.765000,	41.329500,	41.329500,	41.329500,	41.329500,	-15.355900,	-15.355900,	-15.355900,	-15.355900,	-15.355900,	-19.318800,	93.051900,	93.051900,	93.051900,	145.129000,	35.008300,	35.008300,	75.794300,	75.794300,	179.684000,	69.431500,	69.431500,	-32.042200,	-26.024000,	51.265300,	-0.844857,	-0.844857,	-0.844857,	3.064050,	3.064050,	3.064050,	3.064050,	3.064050,	28.043900,	28.043900,	127.052000,	63.658400,	63.658400,	-26.782600,	44.028500,	44.028500,	79.653400,	137.968000,	137.968000,	137.968000,	243.460000,	243.460000,	238.328000,	238.328000,	17.135700,	17.135700,	17.135700,	17.135700,	17.135700,	73.015200,	73.015200,	10.098400,	-28.261300,	93.317300,	21.012400,	228.511000,	174.773000,	109.563000,	109.563000,	89.337200,	19.246900,	19.246900,	96.431900,	10.309700,	10.309700,	48.842000,	48.842000,	48.842000,	48.842000,	41.587500,	41.587500,	41.587500,	16.765100,	16.765100,	16.765100,	15.341700,	15.341700,	8.509080,	189.982000,	189.982000,	189.982000,	189.982000,	91.017900,	120.839000,	56.642100,	56.642100,	56.642100,	14.014500,	14.014500,	18.338800,	-3.095260,	-13.377800,	-13.377800,	-13.377800
242.221000,	249.779000,	249.779000,	249.779000,	249.779000,	384.640000,	384.640000,	384.640000,	384.640000,	80.855600,	86.564400,	1.672740,	134.672000,	41.386100,	41.386100,	41.386100,	41.386100,	-8.093580,	-8.093580,	-8.093580,	-8.093580,	-8.093580,	-23.113800,	85.630300,	85.630300,	85.630300,	149.597000,	59.705300,	59.705300,	73.987900,	73.987900,	137.082000,	40.968700,	40.968700,	-24.871800,	-21.671300,	75.155300,	-32.007600,	-32.007600,	-32.007600,	12.654300,	12.654300,	12.654300,	12.654300,	12.654300,	28.813200,	28.813200,	79.112500,	39.592500,	39.592500,	8.117150,	38.214700,	38.214700,	94.349200,	157.671000,	157.671000,	157.671000,	266.182000,	266.182000,	277.611000,	277.611000,	27.382700,	27.382700,	27.382700,	27.382700,	27.382700,	100.361000,	100.361000,	26.478100,	-19.019400,	86.346200,	1.275460,	139.361000,	149.470000,	63.314100,	63.314100,	65.505100,	25.436300,	25.436300,	78.088200,	-18.203500,	-18.203500,	76.419400,	76.419400,	76.419400,	76.419400,	59.062000,	59.062000,	59.062000,	-2.334620,	-2.334620,	-2.334620,	8.983280,	8.983280,	-2.851110,	181.571000,	181.571000,	181.571000,	181.571000,	42.187700,	90.087100,	50.886800,	50.886800,	50.886800,	15.561800,	15.561800,	9.056280,	-2.457240,	-12.692500,	-12.692500,	-12.692500
258.421000,	186.341000,	186.341000,	186.341000,	186.341000,	245.174000,	245.174000,	245.174000,	245.174000,	50.241200,	69.850000,	3.953040,	132.583000,	33.320800,	33.320800,	33.320800,	33.320800,	0.832166,	0.832166,	0.832166,	0.832166,	0.832166,	3.933120,	82.313700,	82.313700,	82.313700,	141.084000,	88.449300,	88.449300,	110.387000,	110.387000,	91.947200,	18.163400,	18.163400,	-23.663400,	-15.872600,	57.523700,	-46.384600,	-46.384600,	-46.384600,	11.469100,	11.469100,	11.469100,	11.469100,	11.469100,	20.670100,	20.670100,	35.967800,	-13.910200,	-13.910200,	44.658700,	8.441750,	8.441750,	106.111000,	128.265000,	128.265000,	128.265000,	180.146000,	180.146000,	222.410000,	222.410000,	19.693100,	19.693100,	19.693100,	19.693100,	19.693100,	106.087000,	106.087000,	29.409600,	-15.821700,	57.301600,	-2.122000,	4.053810,	78.880800,	-8.247380,	-8.247380,	40.507100,	21.637600,	21.637600,	58.394500,	-33.094800,	-33.094800,	51.610900,	51.610900,	51.610900,	51.610900,	61.780800,	61.780800,	61.780800,	-14.016600,	-14.016600,	-14.016600,	-10.859100,	-10.859100,	-19.446500,	130.797000,	130.797000,	130.797000,	130.797000,	-1.960930,	51.433500,	29.994700,	29.994700,	29.994700,	16.362000,	16.362000,	1.423920,	-0.257986,	-18.132700,	-18.132700,	-18.132700
140.737000,	7.055500,	7.055500,	7.055500,	7.055500,	-30.505200,	-30.505200,	-30.505200,	-30.505200,	56.545400,	55.849900,	-5.137330,	115.061000,	25.844500,	25.844500,	25.844500,	25.844500,	5.441170,	5.441170,	5.441170,	5.441170,	5.441170,	71.217300,	102.413000,	102.413000,	102.413000,	130.882000,	107.664000,	107.664000,	161.630000,	161.630000,	72.369800,	13.866500,	13.866500,	-28.254900,	-8.491460,	11.439800,	-47.779400,	-47.779400,	-47.779400,	-4.278200,	-4.278200,	-4.278200,	-4.278200,	-4.278200,	7.367210,	7.367210,	16.751900,	-62.099700,	-62.099700,	49.772400,	-19.848700,	-19.848700,	109.594000,	73.856800,	73.856800,	73.856800,	49.948600,	49.948600,	110.169000,	110.169000,	-2.518810,	-2.518810,	-2.518810,	-2.518810,	-2.518810,	97.449800,	97.449800,	14.936500,	-29.067300,	18.773000,	19.187700,	-75.216500,	24.072800,	-54.185700,	-54.185700,	22.843700,	14.254700,	14.254700,	43.465700,	-33.817700,	-33.817700,	-4.446960,	-4.446960,	-4.446960,	-4.446960,	50.689800,	50.689800,	50.689800,	-18.264900,	-18.264900,	-18.264900,	-43.677400,	-43.677400,	-32.500800,	67.530100,	67.530100,	67.530100,	67.530100,	-12.097700,	22.707300,	13.040700,	13.040700,	13.040700,	15.514000,	15.514000,	2.709120,	0.255035,	-27.500100,	-27.500100,	-27.500100
