-86.729800,	-109.781000,	-140.022000,	-38.317400,	-37.038100,	-37.038100,	-37.038100,	-37.038100,	-160.844000,	-160.844000,	-160.844000,	-203.625000,	-203.625000,	-203.625000,	-203.625000,	-203.625000,	-134.104000,	-184.845000,	-29.999400,	-29.999400,	-99.664800,	-56.070500,	-154.094000,	-94.643000,	-111.235000,	-111.235000,	-111.235000,	-306.393000,	-189.334000,	-306.393000,	-174.713000,	-174.713000,	16.988600,	16.988600,	16.988600,	16.988600,	-101.881000,	-101.881000,	-101.881000,	-143.900000,	-81.914000,	-81.914000,	-61.705800,	-61.705800,	-240.520000,	73.662500,	73.662500,	73.662500,	73.662500,	73.662500,	73.662500,	-57.325000,	-57.325000,	-57.325000,	-57.325000,	-99.330200,	-134.425000,	-173.753000,	-173.753000,	-107.625000,	-193.069000,	-19.843200,	-90.139000,	-88.611300,	7.730060,	7.730060,	7.730060,	-197.419000,	-177.129000,	-177.129000,	-177.129000,	-177.129000,	-177.129000,	-177.129000,	-177.129000,	-73.587900,	-9.057580,	-269.122000,	-269.122000,	-225.021000,	11.896100,	11.896100,	-204.210000,	-174.426000,	-50.769500,	-78.007800,	-105.946000,	-105.946000,	-186.022000,	-71.616100,	-316.613000,	-216.224000,	-216.224000,	-216.224000,	-216.224000,	-216.224000,	-216.224000,	-53.096000,	-133.191000,	-53.096000,	-177.382000,	-68.446500,	-129.001000,	-129.001000,	-129.001000,	-152.888000,	-152.888000,	-152.888000,	-152.888000,	-53.351700,	-271.646000
-73.946600,	-162.145000,	-167.231000,	-59.472900,	-27.909000,	-27.909000,	-27.909000,	-27.909000,	-135.486000,	-135.486000,	-135.486000,	-172.620000,	-172.620000,	-172.620000,	-172.620000,	-172.620000,	-118.173000,	-151.251000,	-32.176100,	-32.176100,	-113.644000,	-49.790400,	-166.961000,	-95.765500,	-86.713700,	-86.713700,	-86.713700,	-259.843000,	-181.840000,	-259.843000,	-165.744000,	-165.744000,	-24.228200,	-24.228200,	-24.228200,	-24.228200,	-98.987500,	-98.987500,	-98.987500,	-195.761000,	-161.344000,	-161.344000,	-56.689100,	-56.689100,	-205.044000,	46.044700,	46.044700,	46.044700,	46.044700,	46.044700,	46.044700,	-65.026400,	-65.026400,	-65.026400,	-65.026400,	-85.931700,	-160.303000,	-178.234000,	-178.234000,	-72.801600,	-193.715000,	-55.639100,	-100.964000,	-136.140000,	-29.397000,	-29.397000,	-29.397000,	-173.522000,	-218.042000,	-218.042000,	-218.042000,	-218.042000,	-218.042000,	-218.042000,	-218.042000,	-76.425600,	-46.731500,	-231.593000,	-231.593000,	-260.844000,	-23.944500,	-23.944500,	-185.354000,	-157.877000,	-96.315800,	-93.014800,	-151.044000,	-151.044000,	-215.017000,	-87.315000,	-258.919000,	-157.727000,	-157.727000,	-157.727000,	-157.727000,	-157.727000,	-157.727000,	-41.130400,	-126.059000,	-41.130400,	-125.693000,	-59.475600,	-126.893000,	-126.893000,	-126.893000,	-252.911000,	-252.911000,	-252.911000,	-252.911000,	-70.681700,	-218.771000
-53.116200,	-175.994000,	-143.798000,	-61.051900,	-12.481900,	-12.481900,	-12.481900,	-12.481900,	-93.893800,	-93.893800,	-93.893800,	-96.927700,	-96.927700,	-96.927700,	-96.927700,	-96.927700,	-88.097600,	-91.089800,	-19.798000,	-19.798000,	-110.368000,	-31.541500,	-136.054000,	-85.288000,	-52.707500,	-52.707500,	-52.707500,	-173.718000,	-147.982000,	-173.718000,	-129.704000,	-129.704000,	-57.553900,	-57.553900,	-57.553900,	-57.553900,	-73.358000,	-73.358000,	-73.358000,	-194.023000,	-181.411000,	-181.411000,	-46.295500,	-46.295500,	-130.076000,	57.372100,	57.372100,	57.372100,	57.372100,	57.372100,	57.372100,	-63.647200,	-63.647200,	-63.647200,	-63.647200,	-58.291000,	-153.367000,	-147.923000,	-147.923000,	-22.736900,	-144.363000,	-64.587700,	-89.292400,	-148.306000,	-56.274600,	-56.274600,	-56.274600,	-111.416000,	-188.403000,	-188.403000,	-188.403000,	-188.403000,	-188.403000,	-188.403000,	-188.403000,	-69.228800,	-77.651300,	-148.472000,	-148.472000,	-240.492000,	-61.056100,	-61.056100,	-124.579000,	-114.779000,	-123.572000,	-94.281800,	-153.493000,	-153.493000,	-198.597000,	-84.150000,	-141.185000,	-65.056500,	-65.056500,	-65.056500,	-65.056500,	-65.056500,	-65.056500,	-21.981000,	-88.202800,	-21.981000,	-55.958200,	-39.927200,	-103.193000,	-103.193000,	-103.193000,	-293.995000,	-293.995000,	-293.995000,	-293.995000,	-72.328800,	-126.195000
-16.917200,	-129.919000,	-67.965000,	-39.500300,	6.643350,	6.643350,	6.643350,	6.643350,	-47.206700,	-47.206700,	-47.206700,	14.566900,	14.566900,	14.566900,	14.566900,	14.566900,	-39.126600,	-21.837200,	7.432940,	7.432940,	-85.512200,	-4.772070,	-61.954200,	-58.191100,	-14.458900,	-14.458900,	-14.458900,	-65.505000,	-85.900500,	-65.505000,	-89.828500,	-89.828500,	-67.747600,	-67.747600,	-67.747600,	-67.747600,	-16.904500,	-16.904500,	-16.904500,	-138.664000,	-141.179000,	-141.179000,	-26.048200,	-26.048200,	-36.919800,	106.358000,	106.358000,	106.358000,	106.358000,	106.358000,	106.358000,	-42.768500,	-42.768500,	-42.768500,	-42.768500,	-18.555700,	-102.728000,	-78.973800,	-78.973800,	33.324600,	-25.366000,	-27.943300,	-44.178100,	-108.498000,	-54.266800,	-54.266800,	-54.266800,	-54.577300,	-111.572000,	-111.572000,	-111.572000,	-111.572000,	-111.572000,	-111.572000,	-111.572000,	-51.487800,	-77.693600,	-33.011000,	-33.011000,	-169.338000,	-74.312800,	-74.312800,	-69.516800,	-46.076900,	-124.099000,	-69.779500,	-115.850000,	-115.850000,	-133.145000,	-50.833200,	9.749110,	44.027800,	44.027800,	44.027800,	44.027800,	44.027800,	44.027800,	4.616090,	-24.422200,	4.616090,	12.681300,	-7.988820,	-59.971900,	-59.971900,	-59.971900,	-259.153000,	-259.153000,	-259.153000,	-259.153000,	-51.879000,	-2.428460
35.685000,	-40.834500,	15.641100,	-8.892260,	21.348300,	21.348300,	21.348300,	21.348300,	3.339880,	3.339880,	3.339880,	114.297000,	114.297000,	114.297000,	114.297000,	114.297000,	23.257400,	39.301400,	35.584600,	35.584600,	-39.548900,	13.808500,	15.464100,	-11.689200,	22.564100,	22.564100,	22.564100,	35.686200,	-11.073400,	35.686200,	-48.244100,	-48.244100,	-55.870200,	-55.870200,	-55.870200,	-55.870200,	51.335700,	51.335700,	51.335700,	-71.115800,	-90.308200,	-90.308200,	2.593850,	2.593850,	31.520100,	98.271900,	98.271900,	98.271900,	98.271900,	98.271900,	98.271900,	-3.740730,	-3.740730,	-3.740730,	-3.740730,	21.791000,	-22.272300,	10.082900,	10.082900,	70.452200,	110.091000,	23.483000,	17.522700,	-32.782000,	-28.676800,	-28.676800,	-28.676800,	-30.472400,	-46.599400,	-46.599400,	-46.599400,	-46.599400,	-46.599400,	-46.599400,	-46.599400,	-26.934600,	-37.030900,	68.291600,	68.291600,	-88.474700,	-45.535800,	-45.535800,	-38.562500,	34.460200,	-96.349300,	-23.549600,	-70.599100,	-70.599100,	-53.179800,	0.777242,	116.626000,	128.203000,	128.203000,	128.203000,	128.203000,	128.203000,	128.203000,	27.036800,	28.403900,	27.036800,	56.653100,	24.088400,	-14.997200,	-14.997200,	-14.997200,	-172.777000,	-172.777000,	-172.777000,	-172.777000,	-19.867200,	103.791000
86.848300,	50.740900,	69.133000,	17.749300,	29.603800,	29.603800,	29.603800,	29.603800,	64.009300,	64.009300,	64.009300,	169.531000,	169.531000,	169.531000,	169.531000,	169.531000,	83.892300,	89.320100,	40.776900,	40.776900,	18.089700,	15.995800,	71.625200,	38.331800,	50.920200,	50.920200,	50.920200,	114.790000,	53.590200,	114.790000,	25.038400,	25.038400,	-33.911800,	-33.911800,	-33.911800,	-33.911800,	94.909000,	94.909000,	94.909000,	-19.594700,	-53.643000,	-53.643000,	30.966500,	30.966500,	65.822300,	-17.425600,	-17.425600,	-17.425600,	-17.425600,	-17.425600,	-17.425600,	34.573700,	34.573700,	34.573700,	34.573700,	47.790000,	66.124000,	93.168500,	93.168500,	77.337100,	188.208000,	51.329700,	63.885300,	41.331400,	0.015662,	0.015662,	0.015662,	-8.564110,	-6.660470,	-6.660470,	-6.660470,	-6.660470,	-6.660470,	-6.660470,	-6.660470,	-3.787690,	12.482600,	129.526000,	129.526000,	-27.666800,	3.936460,	3.936460,	19.913700,	109.667000,	-44.393900,	25.030200,	-36.725000,	-36.725000,	10.847500,	47.730300,	148.731000,	160.361000,	160.361000,	160.361000,	160.361000,	160.361000,	160.361000,	32.903400,	49.185000,	32.903400,	72.118400,	40.294100,	20.914100,	20.914100,	20.914100,	-72.705600,	-72.705600,	-72.705600,	-72.705600,	11.507000,	148.878000
111.305000,	110.783000,	92.556200,	38.356600,	38.814200,	38.814200,	38.814200,	38.814200,	125.945000,	125.945000,	125.945000,	183.098000,	183.098000,	183.098000,	183.098000,	183.098000,	131.249000,	125.151000,	24.458500,	24.458500,	63.650500,	13.477800,	105.503000,	72.045000,	62.898400,	62.898400,	62.898400,	162.401000,	94.114400,	162.401000,	140.367000,	140.367000,	-10.268900,	-10.268900,	-10.268900,	-10.268900,	97.645100,	97.645100,	97.645100,	23.805500,	-15.613300,	-15.613300,	51.831700,	51.831700,	89.116800,	-163.471000,	-163.471000,	-163.471000,	-163.471000,	-163.471000,	-163.471000,	52.240700,	52.240700,	52.240700,	52.240700,	51.065500,	144.453000,	146.556000,	146.556000,	72.653900,	194.295000,	62.943100,	79.092800,	81.518000,	20.676100,	20.676100,	20.676100,	48.013500,	39.094400,	39.094400,	39.094400,	39.094400,	39.094400,	39.094400,	39.094400,	14.498700,	36.909300,	156.560000,	156.560000,	14.026900,	35.712600,	35.712600,	151.674000,	172.425000,	25.185600,	62.977300,	-5.590500,	-5.590500,	60.831500,	79.345500,	143.569000,	149.507000,	149.507000,	149.507000,	149.507000,	149.507000,	149.507000,	28.045900,	58.294700,	28.045900,	74.511900,	42.004300,	51.747400,	51.747400,	51.747400,	14.131600,	14.131600,	14.131600,	14.131600,	37.609000,	141.878000
99.657200,	134.931000,	98.236800,	54.028000,	50.465900,	50.465900,	50.465900,	50.465900,	161.323000,	161.323000,	161.323000,	167.724000,	167.724000,	167.724000,	167.724000,	167.724000,	159.360000,	141.746000,	9.888270,	9.888270,	81.149800,	14.408500,	119.687000,	82.559000,	58.763600,	58.763600,	58.763600,	167.399000,	110.578000,	167.399000,	240.768000,	240.768000,	16.247900,	16.247900,	16.247900,	16.247900,	76.930300,	76.930300,	76.930300,	75.857800,	27.218100,	27.218100,	65.429500,	65.429500,	112.641000,	-205.120000,	-205.120000,	-205.120000,	-205.120000,	-205.120000,	-205.120000,	49.276600,	49.276600,	49.276600,	49.276600,	33.407500,	198.498000,	155.737000,	155.737000,	76.296500,	161.532000,	81.568500,	72.422300,	77.102300,	35.160000,	35.160000,	35.160000,	115.993000,	107.786000,	107.786000,	107.786000,	107.786000,	107.786000,	107.786000,	107.786000,	29.795000,	38.327800,	153.121000,	153.121000,	51.691300,	42.361200,	42.361200,	285.781000,	212.811000,	98.767700,	94.753400,	31.417500,	31.417500,	102.101000,	99.390000,	139.166000,	121.530000,	121.530000,	121.530000,	121.530000,	121.530000,	121.530000,	25.919600,	77.025500,	25.919600,	72.377600,	43.731100,	77.843600,	77.843600,	77.843600,	82.058100,	82.058100,	82.058100,	82.058100,	56.382300,	122.589000
67.035700,	128.487000,	87.300200,	60.882600,	53.124800,	53.124800,	53.124800,	53.124800,	151.009000,	151.009000,	151.009000,	138.268000,	138.268000,	138.268000,	138.268000,	138.268000,	156.749000,	136.296000,	22.716300,	22.716300,	71.231400,	13.787100,	118.285000,	74.492000,	49.187100,	49.187100,	49.187100,	137.535000,	108.639000,	137.535000,	251.114000,	251.114000,	42.754200,	42.754200,	42.754200,	42.754200,	57.919200,	57.919200,	57.919200,	131.244000,	52.664200,	52.664200,	71.550900,	71.550900,	120.273000,	-98.378800,	-98.378800,	-98.378800,	-98.378800,	-98.378800,	-98.378800,	43.055200,	43.055200,	43.055200,	43.055200,	8.444370,	210.628000,	127.014000,	127.014000,	82.052200,	126.178000,	89.554800,	62.343400,	45.704300,	39.139800,	39.139800,	39.139800,	135.705000,	169.769000,	169.769000,	169.769000,	169.769000,	169.769000,	169.769000,	169.769000,	39.625200,	30.674400,	119.257000,	119.257000,	88.885000,	38.537900,	38.537900,	294.049000,	213.626000,	146.805000,	119.776000,	64.215700,	64.215700,	120.811000,	107.603000,	138.334000,	92.518600,	92.518600,	92.518600,	92.518600,	92.518600,	92.518600,	29.111000,	97.415900,	29.111000,	65.693500,	50.782700,	89.502200,	89.502200,	89.502200,	126.702000,	126.702000,	126.702000,	126.702000,	62.813700,	106.947000
36.417100,	99.455900,	61.645400,	55.569100,	36.280500,	36.280500,	36.280500,	36.280500,	105.951000,	105.951000,	105.951000,	109.448000,	109.448000,	109.448000,	109.448000,	109.448000,	113.476000,	110.572000,	47.647800,	47.647800,	42.958500,	2.899100,	115.386000,	51.973700,	43.939400,	43.939400,	43.939400,	103.790000,	90.321700,	103.790000,	162.512000,	162.512000,	58.765700,	58.765700,	58.765700,	58.765700,	49.638800,	49.638800,	49.638800,	161.444000,	52.210800,	52.210800,	65.965000,	65.965000,	107.520000,	62.887100,	62.887100,	62.887100,	62.887100,	62.887100,	62.887100,	43.471500,	43.471500,	43.471500,	43.471500,	-3.213390,	173.004000,	86.212400,	86.212400,	70.620000,	106.085000,	57.335600,	56.843500,	25.076900,	35.704100,	35.704100,	35.704100,	85.295100,	176.243000,	176.243000,	176.243000,	176.243000,	176.243000,	176.243000,	176.243000,	36.925700,	10.663300,	75.709100,	75.709100,	110.228000,	37.601800,	37.601800,	158.787000,	167.437000,	144.059000,	121.601000,	77.701000,	77.701000,	106.249000,	97.456900,	125.368000,	62.446800,	62.446800,	62.446800,	62.446800,	62.446800,	62.446800,	28.969100,	98.265600,	28.969100,	58.649400,	47.468700,	80.214200,	80.214200,	80.214200,	129.852000,	129.852000,	129.852000,	129.852000,	54.584700,	87.826200
