29.573300,	-13.257000,	-13.257000,	17.132500,	17.132500,	-20.523500,	-101.065000,	-58.968500,	-58.968500,	-58.968500,	-58.968500,	-68.244800,	7.156750,	-6.318830,	-29.643600,	-84.009200,	-84.009200,	-9.387210,	-9.387210,	-9.387210,	12.774600,	-9.387210,	-198.239000,	-198.239000,	-64.576500,	137.652000,	-59.990000,	-22.431000,	-22.431000,	-154.986000,	-69.280700,	-69.280700,	-69.280700,	-69.280700,	-69.280700,	18.541700,	94.149600,	94.149600,	94.149600,	107.185000,	107.185000,	-102.633000,	52.043000,	52.043000,	52.043000,	-129.831000,	-129.831000,	-87.694600,	250.977000,	250.977000,	250.977000,	-137.503000,	-357.949000,	-86.249200,	-86.249200,	-12.874700,	-12.874700,	-12.874700,	-12.874700,	89.469400,	57.779400,	57.779400,	79.326200,	117.264000,	2.631300,	9.170850,	9.170850,	123.892000,	123.892000,	2.064210,	-25.161300,	156.555000,	156.555000,	-206.837000,	-206.837000,	-206.837000,	-206.837000,	-0.112357,	-0.112357,	-0.112357,	-0.112357,	-95.873900,	-95.873900,	-95.873900,	-95.873900,	-39.510000,	161.506000,	-16.542500,	-64.790300,	-64.790300,	-64.790300,	-149.314000,	-28.029700,	-28.029700,	-28.029700,	-7.978010,	-10.597500,	-28.029700,	-28.029700,	-28.029700,	-28.029700,	-203.801000,	-95.085900,	4.199050,	58.815700,	60.055900,	-24.692000,	-24.692000,	-36.636400,	-36.636400,	-36.636400
29.351300,	-24.400500,	-24.400500,	19.230100,	19.230100,	4.648820,	-71.312100,	8.733330,	8.733330,	8.733330,	8.733330,	-22.065200,	41.859400,	38.570700,	-5.250880,	-55.986700,	-55.986700,	-57.280800,	-57.280800,	-57.280800,	10.598500,	-57.280800,	-63.750300,	-63.750300,	7.945010,	38.306700,	-41.021700,	-66.035600,	-66.035600,	-110.372000,	-22.063100,	-22.063100,	-22.063100,	-22.063100,	-22.063100,	41.730000,	37.095800,	37.095800,	37.095800,	-42.829700,	-42.829700,	-73.661800,	-23.649100,	-23.649100,	-23.649100,	-143.574000,	-143.574000,	-73.195300,	121.955000,	121.955000,	121.955000,	-91.276900,	-278.288000,	-78.317200,	-78.317200,	-1.912000,	-1.912000,	-1.912000,	-1.912000,	52.630600,	31.509800,	31.509800,	-49.748100,	26.377000,	3.968240,	3.384200,	3.384200,	82.972800,	82.972800,	-14.503500,	15.030100,	-40.808800,	-40.808800,	-276.813000,	-276.813000,	-276.813000,	-276.813000,	34.910300,	34.910300,	34.910300,	34.910300,	-71.349500,	-71.349500,	-71.349500,	-71.349500,	-7.602190,	97.937100,	-69.019200,	-44.870700,	-44.870700,	-44.870700,	-104.075000,	-47.261000,	-47.261000,	-47.261000,	-20.394700,	15.522500,	-47.261000,	-47.261000,	-47.261000,	-47.261000,	-170.377000,	-59.539900,	24.710200,	52.104000,	60.495300,	8.505200,	8.505200,	-0.636988,	-0.636988,	-0.636988
26.452500,	-21.137200,	-21.137200,	24.648600,	24.648600,	26.902100,	-21.694900,	86.082500,	86.082500,	86.082500,	86.082500,	37.328400,	70.568600,	63.073200,	14.991100,	-20.034300,	-20.034300,	-102.614000,	-102.614000,	-102.614000,	22.789000,	-102.614000,	81.927500,	81.927500,	66.156000,	-15.403700,	-1.150110,	-70.513600,	-70.513600,	-58.634900,	42.767000,	42.767000,	42.767000,	42.767000,	42.767000,	71.088600,	0.345885,	0.345885,	0.345885,	-115.681000,	-115.681000,	-45.690100,	-90.203500,	-90.203500,	-90.203500,	-81.714700,	-81.714700,	-44.819900,	26.772600,	26.772600,	26.772600,	-11.443200,	-126.042000,	-33.223100,	-33.223100,	35.313500,	35.313500,	35.313500,	35.313500,	42.350900,	16.991300,	16.991300,	-127.558000,	-29.456900,	2.321900,	-12.589600,	-12.589600,	15.332500,	15.332500,	-28.417000,	59.747100,	-154.082000,	-154.082000,	-239.550000,	-239.550000,	-239.550000,	-239.550000,	69.907600,	69.907600,	69.907600,	69.907600,	-41.964800,	-41.964800,	-41.964800,	-41.964800,	41.063800,	34.831400,	-110.182000,	-18.581100,	-18.581100,	-18.581100,	-15.803200,	-15.137400,	-15.137400,	-15.137400,	6.518010,	48.664800,	-15.137400,	-15.137400,	-15.137400,	-15.137400,	-87.560800,	4.674930,	44.405900,	58.059600,	64.228000,	39.523700,	39.523700,	35.305200,	35.305200,	35.305200
16.365000,	-5.771440,	-5.771440,	32.915800,	32.915800,	39.851400,	53.770200,	163.045000,	163.045000,	163.045000,	163.045000,	99.034700,	77.754600,	49.952600,	15.606900,	8.745680,	8.745680,	-142.705000,	-142.705000,	-142.705000,	42.060000,	-142.705000,	196.775000,	196.775000,	100.875000,	-9.574470,	43.813300,	-27.289500,	-27.289500,	-34.236400,	105.825000,	105.825000,	105.825000,	105.825000,	105.825000,	70.426000,	-9.943220,	-9.943220,	-9.943220,	-96.656600,	-96.656600,	-37.470600,	-135.522000,	-135.522000,	-135.522000,	54.197100,	54.197100,	-10.437400,	0.094722,	0.094722,	0.094722,	91.924100,	44.992400,	35.495400,	35.495400,	87.370500,	87.370500,	87.370500,	87.370500,	51.872100,	6.474190,	6.474190,	-111.386000,	-24.819700,	-13.160600,	-35.690100,	-35.690100,	-63.345300,	-63.345300,	-54.118700,	100.713000,	-117.495000,	-117.495000,	-115.116000,	-115.116000,	-115.116000,	-115.116000,	93.617000,	93.617000,	93.617000,	93.617000,	-26.124900,	-26.124900,	-26.124900,	-26.124900,	95.700100,	-16.702700,	-133.578000,	7.076440,	7.076440,	7.076440,	87.750400,	51.340200,	51.340200,	51.340200,	59.273400,	78.108100,	51.340200,	51.340200,	51.340200,	51.340200,	7.042790,	88.526600,	54.869200,	78.071100,	69.421700,	57.261600,	57.261600,	56.572300,	56.572300,	56.572300
1.100410,	3.741060,	3.741060,	35.265800,	35.265800,	38.160600,	126.005000,	211.114000,	211.114000,	211.114000,	211.114000,	142.390000,	60.882400,	7.890280,	0.885151,	21.978500,	21.978500,	-167.940000,	-167.940000,	-167.940000,	49.687800,	-167.940000,	231.452000,	231.452000,	123.848000,	11.628900,	62.856200,	21.997700,	21.997700,	-56.873500,	129.372000,	129.372000,	129.372000,	129.372000,	129.372000,	16.278500,	-15.320600,	-15.320600,	-15.320600,	-65.904300,	-65.904300,	-50.288400,	-152.906000,	-152.906000,	-152.906000,	175.699000,	175.699000,	8.648900,	35.990500,	35.990500,	35.990500,	160.400000,	120.544000,	81.359700,	81.359700,	116.972000,	116.972000,	116.972000,	116.972000,	43.029200,	-10.964000,	-10.964000,	-44.460000,	2.829590,	-41.628900,	-65.492800,	-65.492800,	-115.179000,	-115.179000,	-78.086500,	128.124000,	-7.265070,	-7.265070,	-17.451500,	-17.451500,	-17.451500,	-17.451500,	95.271200,	95.271200,	95.271200,	95.271200,	-37.068400,	-37.068400,	-37.068400,	-37.068400,	124.913000,	-48.720700,	-145.405000,	13.957100,	13.957100,	13.957100,	144.782000,	86.944400,	86.944400,	86.944400,	87.483900,	82.455800,	86.944400,	86.944400,	86.944400,	86.944400,	38.785500,	136.999000,	48.878400,	85.763800,	66.451100,	54.906900,	54.906900,	52.291700,	52.291700,	52.291700
-11.249300,	-2.720210,	-2.720210,	26.140500,	26.140500,	15.013800,	137.571000,	199.679000,	199.679000,	199.679000,	199.679000,	141.200000,	29.694100,	-47.690900,	-12.363500,	18.310500,	18.310500,	-171.476000,	-171.476000,	-171.476000,	37.290400,	-171.476000,	174.575000,	174.575000,	130.810000,	-4.767630,	37.093600,	24.952200,	24.952200,	-109.435000,	91.990700,	91.990700,	91.990700,	91.990700,	91.990700,	-62.079100,	-48.885700,	-48.885700,	-48.885700,	-83.646900,	-83.646900,	-71.701100,	-141.764000,	-141.764000,	-141.764000,	210.104000,	210.104000,	-5.758520,	97.713400,	97.713400,	97.713400,	156.102000,	33.834900,	82.920000,	82.920000,	99.228300,	99.228300,	99.228300,	99.228300,	-18.864700,	-53.814000,	-53.814000,	-31.824400,	1.640340,	-73.079900,	-111.371000,	-111.371000,	-126.946000,	-126.946000,	-87.566600,	110.264000,	37.368500,	37.368500,	-14.316100,	-14.316100,	-14.316100,	-14.316100,	68.228000,	68.228000,	68.228000,	68.228000,	-70.574900,	-70.574900,	-70.574900,	-70.574900,	99.663000,	-77.918100,	-157.917000,	-10.914300,	-10.914300,	-10.914300,	122.783000,	63.341100,	63.341100,	63.341100,	69.587000,	51.883500,	63.341100,	63.341100,	63.341100,	63.341100,	-11.868500,	98.425500,	15.609600,	52.945400,	47.684700,	28.872400,	28.872400,	5.571930,	5.571930,	5.571930
-17.236900,	-14.435800,	-14.435800,	11.928800,	11.928800,	-26.702800,	64.142600,	120.866000,	120.866000,	120.866000,	120.866000,	76.862900,	-1.533930,	-94.468400,	-18.943400,	5.428860,	5.428860,	-147.809000,	-147.809000,	-147.809000,	11.148500,	-147.809000,	59.605100,	59.605100,	87.888500,	-66.396500,	-17.938100,	-22.226900,	-22.226900,	-144.547000,	6.931660,	6.931660,	6.931660,	6.931660,	6.931660,	-119.516000,	-114.913000,	-114.913000,	-114.913000,	-125.020000,	-125.020000,	-85.380300,	-106.357000,	-106.357000,	-106.357000,	156.683000,	156.683000,	-40.923600,	126.193000,	126.193000,	126.193000,	101.345000,	-145.121000,	52.795500,	52.795500,	37.077500,	37.077500,	37.077500,	37.077500,	-133.013000,	-134.100000,	-134.100000,	-101.693000,	-32.749000,	-92.247600,	-155.059000,	-155.059000,	-114.882000,	-114.882000,	-91.887200,	23.436000,	-34.103900,	-34.103900,	-60.034400,	-60.034400,	-60.034400,	-60.034400,	8.727890,	8.727890,	8.727890,	8.727890,	-99.397900,	-99.397900,	-99.397900,	-99.397900,	20.275600,	-128.040000,	-167.835000,	-51.272000,	-51.272000,	-51.272000,	43.741400,	3.211800,	3.211800,	3.211800,	18.979600,	-1.649040,	3.211800,	3.211800,	3.211800,	3.211800,	-74.446300,	-7.576810,	-46.965000,	-25.257700,	7.234860,	-18.103800,	-18.103800,	-90.087400,	-90.087400,	-90.087400
-19.294800,	-15.884200,	-15.884200,	2.020230,	2.020230,	-60.345500,	-42.539700,	15.275000,	15.275000,	15.275000,	15.275000,	-29.107400,	-20.946300,	-98.709600,	-21.937700,	-3.053090,	-3.053090,	-83.817800,	-83.817800,	-83.817800,	-22.375200,	-83.817800,	-55.754800,	-55.754800,	-4.403000,	-129.748000,	-57.665900,	-68.264700,	-68.264700,	-113.941000,	-79.769700,	-79.769700,	-79.769700,	-79.769700,	-79.769700,	-127.735000,	-168.130000,	-168.130000,	-168.130000,	-142.465000,	-142.465000,	-67.482600,	-54.845200,	-54.845200,	-54.845200,	59.607300,	59.607300,	-53.130100,	63.410400,	63.410400,	63.410400,	46.234300,	-248.854000,	16.930100,	16.930100,	-45.322400,	-45.322400,	-45.322400,	-45.322400,	-239.669000,	-212.314000,	-212.314000,	-150.346000,	-67.041900,	-83.546000,	-138.154000,	-138.154000,	-82.544500,	-82.544500,	-91.222100,	-92.870300,	-145.802000,	-145.802000,	-55.614500,	-55.614500,	-55.614500,	-55.614500,	-66.741200,	-66.741200,	-66.741200,	-66.741200,	-84.834400,	-84.834400,	-84.834400,	-84.834400,	-67.777700,	-179.932000,	-145.397000,	-67.276900,	-67.276900,	-67.276900,	-45.029000,	-50.394800,	-50.394800,	-50.394800,	-37.892900,	-53.529800,	-50.394800,	-50.394800,	-50.394800,	-50.394800,	-63.181600,	-95.091400,	-107.872000,	-107.841000,	-49.194100,	-61.322200,	-61.322200,	-182.648000,	-182.648000,	-182.648000
-19.189600,	-5.892900,	-5.892900,	-3.255130,	-3.255130,	-53.950900,	-100.432000,	-37.280400,	-37.280400,	-37.280400,	-37.280400,	-111.133000,	-24.348700,	-45.473800,	-17.856400,	0.368317,	0.368317,	21.333100,	21.333100,	21.333100,	-59.654400,	21.333100,	-111.294000,	-111.294000,	-89.152500,	-154.388000,	-46.831500,	-69.042800,	-69.042800,	-10.986800,	-113.944000,	-113.944000,	-113.944000,	-113.944000,	-113.944000,	-85.941400,	-158.466000,	-158.466000,	-158.466000,	-123.511000,	-123.511000,	-1.426310,	-8.002570,	-8.002570,	-8.002570,	-34.835300,	-34.835300,	-10.437400,	-101.299000,	-101.299000,	-101.299000,	20.817200,	-158.268000,	0.077797,	0.077797,	-109.058000,	-109.058000,	-109.058000,	-109.058000,	-248.571000,	-212.588000,	-212.588000,	-86.815000,	-83.750400,	-44.047900,	-29.368200,	-29.368200,	-22.440100,	-22.440100,	-64.068500,	-159.551000,	-196.974000,	-196.974000,	44.561500,	44.561500,	44.561500,	44.561500,	-108.989000,	-108.989000,	-108.989000,	-108.989000,	-8.273920,	-8.273920,	-8.273920,	-8.273920,	-102.352000,	-184.996000,	-71.133600,	-33.752200,	-33.752200,	-33.752200,	-105.258000,	-65.009300,	-65.009300,	-65.009300,	-75.847000,	-79.371900,	-65.009300,	-65.009300,	-65.009300,	-65.009300,	34.275200,	-93.481800,	-117.265000,	-134.220000,	-97.657800,	-62.569200,	-62.569200,	-184.273000,	-184.273000,	-184.273000
-17.030700,	6.925320,	6.925320,	-6.530160,	-6.530160,	-5.904170,	-69.941900,	31.807500,	31.807500,	31.807500,	31.807500,	-108.866000,	-15.056100,	32.832700,	1.903980,	11.599900,	11.599900,	121.971000,	121.971000,	121.971000,	-96.838700,	121.971000,	-74.360700,	-74.360700,	-103.990000,	-124.525000,	5.613120,	-35.106200,	-35.106200,	117.885000,	-73.868000,	-73.868000,	-73.868000,	-73.868000,	-73.868000,	-16.914400,	-86.858900,	-86.858900,	-86.858900,	-78.099300,	-78.099300,	95.337600,	-6.169750,	-6.169750,	-6.169750,	-85.854700,	-85.854700,	71.079100,	-310.190000,	-310.190000,	-310.190000,	31.892700,	74.710200,	17.862400,	17.862400,	-109.075000,	-109.075000,	-109.075000,	-109.075000,	-140.028000,	-107.163000,	-107.163000,	33.075100,	-94.482900,	4.201400,	119.258000,	119.258000,	41.459700,	41.459700,	-18.925900,	-139.973000,	-153.883000,	-153.883000,	187.161000,	187.161000,	187.161000,	187.161000,	-81.314200,	-81.314200,	-81.314200,	-81.314200,	105.373000,	105.373000,	105.373000,	105.373000,	-60.653000,	-130.961000,	14.967500,	30.591900,	30.591900,	30.591900,	-116.331000,	-35.525700,	-35.525700,	-35.525700,	-74.856000,	-65.686700,	-35.525700,	-35.525700,	-35.525700,	-35.525700,	158.848000,	-11.830900,	-55.813400,	-88.571300,	-117.800000,	-8.201630,	-8.201630,	-76.612300,	-76.612300,	-76.612300
