67.161500,	4.075110,	16.791500,	-73.445900,	-23.760200,	-67.621100,	-67.621100,	-67.621100,	-76.838900,	-51.453500,	0.891950,	0.891950,	0.891950,	0.891950,	29.259300,	29.259300,	29.259300,	19.952300,	19.952300,	45.391200,	45.391200,	-23.223200,	-7.268760,	55.526400,	31.899500,	-29.478900,	-3.285830,	36.537900,	36.537900,	13.117300,	21.117700,	21.117700,	-55.093600,	-55.093600,	-55.093600,	-55.093600,	-55.093600,	152.173000,	152.173000,	152.173000,	25.218200,	25.218200,	-18.814800,	-16.450500,	-26.482500,	40.884600,	40.884600,	40.884600,	13.191700,	13.191700,	43.988200,	43.988200,	42.723500,	42.723500,	-60.072200,	-60.072200,	-60.072200,	-60.072200,	-60.072200,	37.012100,	37.012100,	-75.094800,	-75.094800,	23.259900,	24.144300,	37.617400,	3.202800,	3.202800,	-42.244300,	-42.244300,	31.895500,	31.895500,	-6.669130,	-6.669130,	-11.190100,	-86.554800,	-154.977000,	18.878000,	-27.243300,	-27.243300,	-27.243300,	-27.243300,	55.300300,	-6.218170,	-6.218170,	-8.893470,	-8.893470,	-8.893470,	-8.893470,	-8.893470,	2.244710,	2.244710,	-1.369530,	-28.285300,	-28.285300,	-74.482800,	-105.175000,	2.124100,	2.124100,	-11.072300,	-4.662330,	-4.662330,	10.089800,	10.089800,	36.655100,	36.655100,	36.655100,	36.655100,	36.655100,	14.637200,	14.637200
53.275800,	-5.634620,	-87.625600,	-66.082800,	-14.710500,	-49.696900,	-49.696900,	-49.696900,	-51.306400,	-42.488000,	9.569800,	9.569800,	9.569800,	9.569800,	24.474400,	24.474400,	24.474400,	13.983000,	13.983000,	27.640600,	27.640600,	-14.191700,	3.640960,	37.959300,	19.996500,	-55.596800,	-3.939380,	21.784000,	21.784000,	-17.627700,	18.642500,	18.642500,	-29.502800,	-29.502800,	-29.502800,	-29.502800,	-29.502800,	155.364000,	155.364000,	155.364000,	4.730830,	4.730830,	-31.309700,	-1.055070,	-18.171600,	18.448600,	18.448600,	18.448600,	2.219270,	2.219270,	8.485140,	8.485140,	16.448400,	16.448400,	-46.749600,	-46.749600,	-46.749600,	-46.749600,	-46.749600,	25.676400,	25.676400,	-37.376600,	-37.376600,	21.673900,	10.997500,	22.039800,	13.537200,	13.537200,	-44.503200,	-44.503200,	29.019700,	29.019700,	-14.162600,	-14.162600,	-38.909100,	-49.447600,	-115.718000,	19.352100,	-19.466200,	-19.466200,	-19.466200,	-19.466200,	37.802100,	-3.595050,	-3.595050,	-4.975110,	-4.975110,	-4.975110,	-4.975110,	-4.975110,	1.524000,	1.524000,	-12.203100,	-21.801000,	-21.801000,	-57.101500,	-56.279600,	9.290210,	9.290210,	11.140300,	-5.993850,	-5.993850,	5.411070,	5.411070,	29.600400,	29.600400,	29.600400,	29.600400,	29.600400,	7.726480,	7.726480
32.911200,	-6.966480,	-153.495000,	-46.291100,	2.398160,	-13.547800,	-13.547800,	-13.547800,	-7.728960,	-11.335800,	11.581400,	11.581400,	11.581400,	11.581400,	23.453900,	23.453900,	23.453900,	10.407700,	10.407700,	8.972700,	8.972700,	3.329960,	17.682000,	7.998550,	16.978000,	-57.946900,	-0.244143,	10.257400,	10.257400,	-27.759100,	14.625500,	14.625500,	12.852000,	12.852000,	12.852000,	12.852000,	12.852000,	128.801000,	128.801000,	128.801000,	-9.405210,	-9.405210,	-25.094900,	13.917800,	-4.455070,	-4.145840,	-4.145840,	-4.145840,	-6.057290,	-6.057290,	-24.036600,	-24.036600,	-12.507800,	-12.507800,	-18.191500,	-18.191500,	-18.191500,	-18.191500,	-18.191500,	23.683000,	23.683000,	10.731300,	10.731300,	15.533500,	1.952390,	-2.144590,	17.357000,	17.357000,	-25.130900,	-25.130900,	27.979500,	27.979500,	-17.574600,	-17.574600,	-33.940900,	3.236810,	-65.801800,	7.244340,	5.079000,	5.079000,	5.079000,	5.079000,	18.957700,	-0.603836,	-0.603836,	2.399550,	2.399550,	2.399550,	2.399550,	2.399550,	0.467987,	0.467987,	-8.169230,	-6.682030,	-6.682030,	-10.213500,	6.243840,	23.687300,	23.687300,	29.202100,	-1.411050,	-1.411050,	4.886630,	4.886630,	21.577700,	21.577700,	21.577700,	21.577700,	21.577700,	3.939140,	3.939140
0.798196,	1.826450,	-158.810000,	-11.139800,	21.554800,	31.388100,	31.388100,	31.388100,	36.755700,	34.860600,	2.702280,	2.702280,	2.702280,	2.702280,	13.848400,	13.848400,	13.848400,	7.588050,	7.588050,	-14.561800,	-14.561800,	27.120000,	30.631400,	-26.537700,	17.068900,	-31.618300,	11.676200,	5.572220,	5.572220,	-4.598820,	10.641500,	10.641500,	60.168500,	60.168500,	60.168500,	60.168500,	60.168500,	51.002200,	51.002200,	51.002200,	-16.738900,	-16.738900,	-3.234920,	17.939300,	8.931450,	-21.651700,	-21.651700,	-21.651700,	-10.962000,	-10.962000,	-37.283000,	-37.283000,	-33.500500,	-33.500500,	18.719200,	18.719200,	18.719200,	18.719200,	18.719200,	35.741300,	35.741300,	50.793600,	50.793600,	3.422150,	-3.261780,	-23.188900,	11.411100,	11.411100,	16.335800,	16.335800,	31.746600,	31.746600,	-10.218000,	-10.218000,	12.647800,	61.165600,	3.455910,	-20.218700,	40.578400,	40.578400,	40.578400,	40.578400,	-2.427810,	0.351609,	0.351609,	13.226700,	13.226700,	13.226700,	13.226700,	13.226700,	-0.874266,	-0.874266,	9.712430,	14.403600,	14.403600,	53.684900,	65.421400,	40.229500,	40.229500,	32.349100,	7.969900,	7.969900,	7.897220,	7.897220,	16.479300,	16.479300,	16.479300,	16.479300,	16.479300,	1.767270,	1.767270
-36.889500,	11.767500,	-123.032000,	28.523100,	29.445600,	60.498000,	60.498000,	60.498000,	60.065700,	63.574000,	-9.206870,	-9.206870,	-9.206870,	-9.206870,	-6.078430,	-6.078430,	-6.078430,	1.290150,	1.290150,	-33.100700,	-33.100700,	45.161400,	32.435400,	-43.618400,	6.885810,	-1.829850,	26.005100,	3.458710,	3.458710,	25.374500,	8.658440,	8.658440,	85.788400,	85.788400,	85.788400,	85.788400,	85.788400,	-51.763900,	-51.763900,	-51.763900,	-23.175800,	-23.175800,	14.219800,	8.153910,	12.386000,	-32.414800,	-32.414800,	-32.414800,	-15.733300,	-15.733300,	-30.252400,	-30.252400,	-38.438000,	-38.438000,	44.915100,	44.915100,	44.915100,	44.915100,	44.915100,	51.664700,	51.664700,	62.564900,	62.564900,	-10.278700,	-6.812690,	-24.541600,	-0.627437,	-0.627437,	55.798600,	55.798600,	34.463300,	34.463300,	5.843010,	5.843010,	59.532700,	97.114900,	78.948200,	-50.036100,	61.548600,	61.548600,	61.548600,	61.548600,	-24.652000,	-0.266294,	-0.266294,	22.396700,	22.396700,	22.396700,	22.396700,	22.396700,	-0.991327,	-0.991327,	23.449400,	27.766200,	27.766200,	92.345400,	96.649800,	42.685200,	42.685200,	21.242800,	14.243500,	14.243500,	8.465510,	8.465510,	13.234000,	13.234000,	13.234000,	13.234000,	13.234000,	-1.604400,	-1.604400
-64.558700,	15.128100,	-80.969300,	58.835000,	21.515500,	59.027200,	59.027200,	59.027200,	56.163200,	54.925500,	-13.401700,	-13.401700,	-13.401700,	-13.401700,	-17.764000,	-17.764000,	-17.764000,	-6.653030,	-6.653030,	-35.359300,	-35.359300,	49.582700,	21.469500,	-37.294700,	-9.605330,	10.494400,	33.456200,	-3.109010,	-3.109010,	32.225800,	10.196900,	10.196900,	77.101500,	77.101500,	77.101500,	77.101500,	77.101500,	-120.330000,	-120.330000,	-120.330000,	-29.292000,	-29.292000,	19.850900,	-2.305020,	8.497760,	-36.191400,	-36.191400,	-36.191400,	-21.570700,	-21.570700,	-19.566500,	-19.566500,	-29.699100,	-29.699100,	53.620400,	53.620400,	53.620400,	53.620400,	53.620400,	52.511400,	52.511400,	48.697200,	48.697200,	-18.342200,	-8.118230,	-10.049100,	-12.101300,	-12.101300,	69.261700,	69.261700,	26.789200,	26.789200,	15.342600,	15.342600,	62.180200,	99.584100,	122.445000,	-66.962400,	51.699300,	51.699300,	51.699300,	51.699300,	-39.992100,	-0.296704,	-0.296704,	24.135500,	24.135500,	24.135500,	24.135500,	24.135500,	-0.092440,	-0.092440,	20.476000,	26.061900,	26.061900,	94.050900,	92.288600,	25.800700,	25.800700,	14.784600,	12.997400,	12.997400,	4.970470,	4.970470,	6.289010,	6.289010,	6.289010,	6.289010,	6.289010,	-6.381240,	-6.381240
-74.622200,	11.020000,	-50.147000,	74.941900,	8.181810,	34.489900,	34.489900,	34.489900,	32.706100,	22.417700,	-7.276550,	-7.276550,	-7.276550,	-7.276550,	-8.044470,	-8.044470,	-8.044470,	-10.147800,	-10.147800,	-29.921900,	-29.921900,	43.414900,	8.778690,	-22.421900,	-17.280500,	13.834000,	34.057300,	-13.192800,	-13.192800,	19.819600,	16.589700,	16.589700,	48.282700,	48.282700,	48.282700,	48.282700,	48.282700,	-122.240000,	-122.240000,	-122.240000,	-28.235700,	-28.235700,	21.092500,	-3.314690,	7.544000,	-27.378500,	-27.378500,	-27.378500,	-24.382900,	-24.382900,	-14.623600,	-14.623600,	-14.827700,	-14.827700,	54.376800,	54.376800,	54.376800,	54.376800,	54.376800,	27.693800,	27.693800,	30.599700,	30.599700,	-17.933600,	-8.857510,	2.126360,	-15.540400,	-15.540400,	51.554000,	51.554000,	13.429100,	13.429100,	10.446400,	10.446400,	24.842000,	84.179800,	120.435000,	-72.903900,	23.304900,	23.304900,	23.304900,	23.304900,	-40.758300,	-1.186340,	-1.186340,	18.775700,	18.775700,	18.775700,	18.775700,	18.775700,	-0.488908,	-0.488908,	5.975310,	16.151400,	16.151400,	77.581500,	70.156100,	3.643960,	3.643960,	25.279600,	7.889080,	7.889080,	1.467190,	1.467190,	-4.418070,	-4.418070,	-4.418070,	-4.418070,	-4.418070,	-10.474800,	-10.474800
-72.283500,	2.102130,	-23.881200,	79.075600,	1.047530,	10.775700,	10.775700,	10.775700,	5.535070,	-0.399290,	2.456470,	2.456470,	2.456470,	2.456470,	4.820280,	4.820280,	4.820280,	-9.442090,	-9.442090,	-35.672200,	-35.672200,	34.602700,	3.226900,	-5.083650,	-15.234300,	27.743900,	36.868100,	-18.389100,	-18.389100,	9.494570,	26.164700,	26.164700,	23.985000,	23.985000,	23.985000,	23.985000,	23.985000,	-76.720600,	-76.720600,	-76.720600,	-15.843700,	-15.843700,	21.991600,	1.364730,	11.340000,	-9.100070,	-9.100070,	-9.100070,	-23.428700,	-23.428700,	-11.064800,	-11.064800,	-2.606090,	-2.606090,	55.932700,	55.932700,	55.932700,	55.932700,	55.932700,	-10.196700,	-10.196700,	22.668700,	22.668700,	-11.768000,	-16.345800,	5.830570,	-8.104430,	-8.104430,	17.995800,	17.995800,	8.891280,	8.891280,	2.462210,	2.462210,	-8.325560,	70.497200,	105.209000,	-69.989300,	2.117130,	2.117130,	2.117130,	2.117130,	-28.573200,	-2.016630,	-2.016630,	11.150600,	11.150600,	11.150600,	11.150600,	11.150600,	-2.220410,	-2.220410,	-7.634780,	10.373700,	10.373700,	56.283500,	52.960600,	-6.926680,	-6.926680,	38.316400,	5.551510,	5.551510,	0.216974,	0.216974,	-11.106300,	-11.106300,	-11.106300,	-11.106300,	-11.106300,	-12.001000,	-12.001000
-60.650700,	-6.987240,	10.244300,	72.076900,	1.670150,	8.835000,	8.835000,	8.835000,	-8.833720,	7.118440,	7.508630,	7.508630,	7.508630,	7.508630,	-0.481172,	-0.481172,	-0.481172,	-10.936700,	-10.936700,	-51.041100,	-51.041100,	26.739400,	2.625450,	17.038000,	-14.134100,	50.425600,	46.815000,	-15.802500,	-15.802500,	12.643600,	32.546100,	32.546100,	12.264900,	12.264900,	12.264900,	12.264900,	12.264900,	-29.396100,	-29.396100,	-29.396100,	0.296181,	0.296181,	19.826700,	2.132980,	13.101700,	-3.949950,	-3.949950,	-3.949950,	-25.285400,	-25.285400,	-7.875200,	-7.875200,	-2.227050,	-2.227050,	54.536200,	54.536200,	54.536200,	54.536200,	54.536200,	-36.211500,	-36.211500,	20.699300,	20.699300,	-5.699680,	-30.107200,	7.139800,	5.387370,	5.387370,	-6.219690,	-6.219690,	19.236400,	19.236400,	1.959120,	1.959120,	-0.642236,	60.798700,	99.380800,	-46.709800,	-4.245270,	-4.245270,	-4.245270,	-4.245270,	-14.539100,	3.754990,	3.754990,	4.929980,	4.929980,	4.929980,	4.929980,	4.929980,	-2.454230,	-2.454230,	-14.684800,	15.178100,	15.178100,	37.062900,	45.100100,	-1.866020,	-1.866020,	26.173700,	7.869330,	7.869330,	-0.843265,	-0.843265,	-9.660590,	-9.660590,	-9.660590,	-9.660590,	-9.660590,	-11.081500,	-11.081500
-42.563400,	-12.552600,	47.753700,	56.633800,	4.390460,	26.234100,	26.234100,	26.234100,	-9.073980,	32.603500,	6.490070,	6.490070,	6.490070,	6.490070,	-19.527800,	-19.527800,	-19.527800,	-16.551500,	-16.551500,	-54.034300,	-54.034300,	17.926300,	2.622880,	38.021000,	-11.978500,	60.648200,	57.708300,	-10.949800,	-10.949800,	29.568100,	28.087900,	28.087900,	-0.670175,	-0.670175,	-0.670175,	-0.670175,	-0.670175,	-9.602970,	-9.602970,	-9.602970,	6.589720,	6.589720,	13.723600,	-2.810850,	11.935100,	-27.457400,	-27.457400,	-27.457400,	-34.787400,	-34.787400,	-10.025500,	-10.025500,	-15.046500,	-15.046500,	40.638100,	40.638100,	40.638100,	40.638100,	40.638100,	-38.621700,	-38.621700,	13.117600,	13.117600,	-4.861670,	-38.131800,	7.519490,	17.376300,	17.376300,	-9.460390,	-9.460390,	35.308000,	35.308000,	1.799560,	1.799560,	43.586700,	51.786500,	85.062900,	-0.243116,	-10.793000,	-10.793000,	-10.793000,	-10.793000,	-8.955790,	17.700800,	17.700800,	0.219145,	0.219145,	0.219145,	0.219145,	0.219145,	-0.195132,	-0.195132,	-14.852200,	27.920700,	27.920700,	30.052000,	35.681100,	13.363500,	13.363500,	-10.633400,	11.549200,	11.549200,	-2.405070,	-2.405070,	-5.052630,	-5.052630,	-5.052630,	-5.052630,	-5.052630,	-9.755040,	-9.755040
