34.970400,	34.970400,	-79.544800,	-41.826100,	-72.535500,	-13.583700,	-3.682980,	-10.806800,	-26.875700,	-73.611700,	28.481500,	6.951540,	1.816960,	83.746800,	26.072200,	-29.514800,	42.263700,	35.649300,	-79.927000,	38.069600,	-36.378500,	100.572000,	48.180600,	-40.799300,	-40.799300,	7.588470,	7.588470,	7.588470,	-30.701000,	-30.701000,	43.349000,	43.349000,	58.540500,	58.540500,	107.274000,	-0.433310,	-28.181900,	-28.181900,	-28.181900,	-6.873280,	25.747600,	-92.912200,	-92.912200,	-32.056100,	-7.169850,	-7.169850,	14.737700,	14.737700,	14.737700,	50.741500,	50.741500,	50.741500,	50.741500,	50.494600,	-75.108500,	-39.466700,	-33.011500,	-72.694700,	30.669100,	30.669100,	30.669100,	46.918100,	69.449900,	-33.824400,	27.609100,	-2.083680,	-122.307000,	-122.307000,	30.950200,	10.199300,	19.640800,	-102.706000,	-102.706000,	-102.706000,	-102.706000,	-102.706000,	-102.706000,	-73.009100,	57.415400,	57.415400,	52.619900,	55.384300,	55.384300,	-40.987300,	-14.294700,	-14.294700,	-14.294700,	20.858200,	79.407800,	14.436300,	-193.100000,	-94.249600,	-3.792790,	-4.409910,	4.344960,	4.344960,	4.344960,	13.881100,	13.881100,	251.650000,	-30.604000,	-30.604000,	-48.654700,	-48.654700,	-48.654700,	-48.654700,	-48.654700,	-48.654700,	1.115440,	34.978500,	34.978500
30.967900,	30.967900,	-62.272800,	1.256380,	-29.137600,	-4.259250,	13.538300,	17.533000,	3.552970,	-30.250000,	25.180300,	28.174100,	0.643488,	84.291900,	28.350300,	37.965300,	27.059700,	25.024400,	4.539500,	32.828500,	4.589040,	109.124000,	47.606500,	-26.469900,	-26.469900,	-29.665200,	-29.665200,	-29.665200,	-81.063500,	-81.063500,	25.235600,	25.235600,	45.989400,	45.989400,	62.896700,	6.915300,	-14.701000,	-14.701000,	-14.701000,	-0.242698,	22.171500,	-69.363300,	-69.363300,	-25.514900,	-5.141820,	-5.141820,	7.403490,	7.403490,	7.403490,	24.708200,	24.708200,	24.708200,	24.708200,	25.944400,	-50.600800,	-12.871300,	-17.062600,	-47.922800,	20.431300,	20.431300,	20.431300,	41.470600,	34.301600,	-9.811430,	40.075700,	0.837300,	-22.048600,	-22.048600,	15.450700,	14.493900,	37.903100,	-85.860000,	-85.860000,	-85.860000,	-85.860000,	-85.860000,	-85.860000,	-18.477500,	27.191700,	27.191700,	36.121800,	60.606400,	60.606400,	-24.006100,	-1.652850,	-1.652850,	-1.652850,	9.799760,	-9.407870,	22.246300,	-85.662700,	-59.583100,	-1.695530,	12.123500,	0.965080,	0.965080,	0.965080,	28.094100,	28.094100,	-85.662300,	-44.974900,	-44.974900,	-49.901200,	-49.901200,	-49.901200,	-49.901200,	-49.901200,	-49.901200,	-1.567300,	44.959400,	44.959400
26.916700,	26.916700,	-8.259640,	41.812000,	-0.985877,	8.095940,	24.039300,	41.652300,	40.214700,	33.321400,	15.206600,	46.212100,	11.906900,	74.717500,	31.890700,	101.680000,	5.868340,	17.305300,	100.654000,	35.986100,	51.212700,	109.999000,	45.517800,	12.073200,	12.073200,	-21.363000,	-21.363000,	-21.363000,	-67.869300,	-67.869300,	28.973600,	28.973600,	31.916100,	31.916100,	2.840800,	14.719100,	-4.362850,	-4.362850,	-4.362850,	8.539940,	14.003100,	-20.160800,	-20.160800,	-14.473400,	6.293430,	6.293430,	5.734050,	5.734050,	5.734050,	2.812170,	2.812170,	2.812170,	2.812170,	16.654700,	-19.290100,	11.816000,	-1.908900,	-10.469800,	28.069200,	28.069200,	28.069200,	23.583400,	2.010630,	19.888800,	36.065200,	6.888550,	76.708900,	76.708900,	24.431000,	28.128200,	54.462500,	-67.355400,	-67.355400,	-67.355400,	-67.355400,	-67.355400,	-67.355400,	55.077200,	0.595454,	0.595454,	36.904400,	42.037700,	42.037700,	-7.398410,	14.862400,	14.862400,	14.862400,	-4.866290,	-60.565300,	30.217100,	39.981600,	6.308350,	9.870480,	37.116800,	7.561380,	7.561380,	7.561380,	46.152900,	46.152900,	-267.398000,	-27.117700,	-27.117700,	-8.321180,	-8.321180,	-8.321180,	-8.321180,	-8.321180,	-8.321180,	-0.300235,	50.526200,	50.526200
25.841600,	25.841600,	73.752100,	70.879500,	-3.430590,	20.067600,	31.025900,	38.554600,	70.659400,	88.509200,	4.470580,	53.807600,	41.778200,	57.764500,	39.244300,	140.073000,	-9.853730,	16.298200,	178.440000,	42.434700,	102.483000,	96.109000,	48.653700,	93.489200,	93.489200,	52.220800,	52.220800,	52.220800,	38.308600,	38.308600,	54.580000,	54.580000,	17.800900,	17.800900,	-25.268900,	19.065100,	1.615950,	1.615950,	1.615950,	16.038800,	2.870300,	54.476300,	54.476300,	1.323470,	23.985100,	23.985100,	16.843000,	16.843000,	16.843000,	-5.464660,	-5.464660,	-5.464660,	-5.464660,	37.042800,	9.923850,	32.627400,	5.764450,	25.917700,	58.282600,	58.282600,	58.282600,	7.940650,	-4.342690,	56.470700,	12.841500,	13.511900,	145.647000,	145.647000,	55.965300,	55.753100,	71.656800,	-36.955200,	-36.955200,	-36.955200,	-36.955200,	-36.955200,	-36.955200,	134.623000,	-11.151800,	-11.151800,	54.015500,	1.075770,	1.075770,	5.888220,	29.718100,	29.718100,	29.718100,	-4.371690,	-25.026300,	38.230900,	155.519000,	95.749100,	30.018100,	65.040000,	24.327100,	24.327100,	24.327100,	62.529900,	62.529900,	-142.602000,	28.208300,	28.208300,	79.018500,	79.018500,	79.018500,	79.018500,	79.018500,	79.018500,	6.979580,	55.003300,	55.003300
25.726000,	25.726000,	118.577000,	77.677700,	-18.330900,	24.548500,	45.376200,	3.648990,	73.143100,	97.321100,	2.254080,	55.593800,	74.564500,	50.177100,	46.326500,	129.648000,	-10.585100,	14.649600,	188.689000,	35.016900,	147.103000,	70.537300,	60.407200,	203.659000,	203.659000,	130.332000,	130.332000,	130.332000,	171.049000,	171.049000,	67.424500,	67.424500,	1.414300,	1.414300,	20.212800,	18.511700,	5.479760,	5.479760,	5.479760,	20.048600,	2.173630,	102.400000,	102.400000,	13.900000,	33.074300,	33.074300,	31.149000,	31.149000,	31.149000,	-0.814794,	-0.814794,	-0.814794,	-0.814794,	61.982500,	25.819100,	49.159800,	4.028940,	40.574200,	91.180200,	91.180200,	91.180200,	15.536000,	27.921200,	90.196500,	-13.182400,	14.873500,	160.668000,	160.668000,	76.415700,	89.704200,	86.208000,	21.363200,	21.363200,	21.363200,	21.363200,	21.363200,	21.363200,	176.791000,	-13.064600,	-13.064600,	55.119700,	-32.446600,	-32.446600,	13.867800,	35.088100,	35.088100,	35.088100,	30.446200,	78.903600,	37.946100,	209.378000,	154.910000,	43.661900,	77.739200,	36.065000,	36.065000,	36.065000,	66.654200,	66.654200,	196.428000,	69.036800,	69.036800,	139.710000,	139.710000,	139.710000,	139.710000,	139.710000,	139.710000,	17.557400,	55.353200,	55.353200
12.777500,	12.777500,	72.764300,	57.750500,	-20.960700,	16.042900,	57.843200,	-42.796300,	35.794500,	52.723700,	-1.378520,	53.495900,	77.987500,	49.942400,	42.937500,	70.373900,	-1.410880,	2.506230,	124.445000,	1.983740,	163.340000,	37.224600,	67.987500,	268.065000,	268.065000,	125.770000,	125.770000,	125.770000,	181.938000,	181.938000,	33.700200,	33.700200,	-22.742000,	-22.742000,	112.215000,	11.928900,	7.104210,	7.104210,	7.104210,	16.994000,	8.086720,	77.707200,	77.707200,	14.824400,	19.027300,	19.027300,	25.510700,	25.510700,	25.510700,	-0.711804,	-0.711804,	-0.711804,	-0.711804,	43.551300,	18.536500,	54.427500,	-4.676930,	23.230900,	102.596000,	102.596000,	102.596000,	35.089800,	75.996300,	94.936300,	-20.967100,	9.563560,	108.875000,	108.875000,	50.479600,	99.564600,	76.752000,	98.459200,	98.459200,	98.459200,	98.459200,	98.459200,	98.459200,	144.236000,	-26.544000,	-26.544000,	12.590700,	-27.263800,	-27.263800,	11.582000,	24.293100,	24.293100,	24.293100,	82.410300,	149.384000,	22.746000,	168.556000,	130.098000,	30.861800,	51.055600,	27.011700,	27.011700,	27.011700,	45.005800,	45.005800,	382.508000,	43.807300,	43.807300,	99.284000,	99.284000,	99.284000,	99.284000,	99.284000,	99.284000,	19.147800,	38.513900,	38.513900
-23.019100,	-23.019100,	-32.134400,	18.477000,	-5.869020,	-1.252550,	42.182200,	-77.296600,	-21.382300,	-18.014300,	-21.776600,	40.143000,	33.915900,	27.691300,	21.144200,	-5.215890,	5.492690,	-18.730300,	38.007100,	-47.083800,	135.364000,	-6.304500,	49.859600,	208.358000,	208.358000,	26.992200,	26.992200,	26.992200,	15.636800,	15.636800,	-38.724800,	-38.724800,	-54.725100,	-54.725100,	169.853000,	-3.327760,	8.472340,	8.472340,	8.472340,	3.665450,	-2.045260,	11.537000,	11.537000,	9.472300,	-12.497900,	-12.497900,	-4.819840,	-4.819840,	-4.819840,	-21.946500,	-21.946500,	-21.946500,	-21.946500,	-27.927200,	-13.533500,	31.055800,	-18.096200,	-18.572800,	75.262300,	75.262300,	75.262300,	35.730900,	85.705600,	49.850100,	-6.601280,	1.186710,	13.298200,	13.298200,	-27.934300,	56.123800,	26.564100,	152.604000,	152.604000,	152.604000,	152.604000,	152.604000,	152.604000,	51.615400,	-62.853000,	-62.853000,	-58.317300,	19.849400,	19.849400,	-1.675870,	-2.164800,	-2.164800,	-2.164800,	104.316000,	92.482100,	-4.220370,	57.082800,	37.777000,	-10.348000,	-17.095000,	-1.479010,	-1.479010,	-1.479010,	-7.179500,	-7.179500,	143.807000,	-23.355600,	-23.355600,	-13.713200,	-13.713200,	-13.713200,	-13.713200,	-13.713200,	-13.713200,	0.433772,	0.638403,	0.638403
-67.142400,	-67.142400,	-106.936000,	-26.815000,	13.826200,	-16.309100,	-10.703200,	-86.830400,	-60.048400,	-71.889600,	-51.416600,	7.052830,	-36.173200,	-41.809000,	-20.219400,	-54.425800,	5.540690,	-39.917500,	-21.724700,	-86.062500,	67.759000,	-59.928400,	-3.156980,	32.178100,	32.178100,	-92.732000,	-92.732000,	-92.732000,	-194.346000,	-194.346000,	-102.314000,	-102.314000,	-82.574600,	-82.574600,	125.891000,	-22.611500,	14.068500,	14.068500,	14.068500,	-18.223400,	-35.844400,	-20.986500,	-20.986500,	11.480700,	-38.331000,	-38.331000,	-39.709200,	-39.709200,	-39.709200,	-58.590100,	-58.590100,	-58.590100,	-58.590100,	-106.000000,	-56.733500,	-29.576500,	-34.338700,	-69.068400,	-1.257090,	-1.257090,	-1.257090,	8.980090,	13.483200,	-31.311200,	12.647400,	-10.277400,	-72.411100,	-72.411100,	-120.252000,	-27.729800,	-46.259900,	145.511000,	145.511000,	145.511000,	145.511000,	145.511000,	145.511000,	-41.410000,	-106.414000,	-106.414000,	-110.099000,	80.532100,	80.532100,	-16.401700,	-30.355700,	-30.355700,	-30.355700,	65.048300,	-76.940900,	-33.411500,	-56.440700,	-44.404800,	-56.287400,	-86.798300,	-35.834300,	-35.834300,	-35.834300,	-70.512400,	-70.512400,	-349.707000,	-62.038300,	-62.038300,	-94.457500,	-94.457500,	-94.457500,	-94.457500,	-94.457500,	-94.457500,	-35.685600,	-42.425200,	-42.425200
-90.480200,	-90.480200,	-96.034600,	-61.758700,	25.787600,	-19.281200,	-74.496200,	-64.441800,	-61.347200,	-77.794500,	-67.278300,	-36.539500,	-87.419900,	-136.055000,	-63.991300,	-60.878900,	-1.595910,	-50.734800,	-46.284400,	-94.391700,	-18.466400,	-111.373000,	-74.759200,	-155.772000,	-155.772000,	-150.630000,	-150.630000,	-150.630000,	-272.663000,	-272.663000,	-116.898000,	-116.898000,	-88.819900,	-88.819900,	-9.840140,	-33.206500,	25.324400,	25.324400,	25.324400,	-40.196500,	-68.592000,	7.353280,	7.353280,	26.356200,	-41.350200,	-41.350200,	-59.728700,	-59.728700,	-59.728700,	-85.296400,	-85.296400,	-85.296400,	-85.296400,	-138.855000,	-82.034300,	-96.612500,	-43.814800,	-113.238000,	-106.519000,	-106.519000,	-106.519000,	-28.024600,	-117.929000,	-101.495000,	18.265100,	-25.036300,	-106.494000,	-106.494000,	-169.184000,	-104.383000,	-103.409000,	81.404800,	81.404800,	81.404800,	81.404800,	81.404800,	81.404800,	-84.326800,	-125.981000,	-125.981000,	-110.431000,	111.426000,	111.426000,	-17.304900,	-42.512900,	-42.512900,	-42.512900,	-16.464500,	-238.131000,	-52.443100,	-105.484000,	-63.770800,	-78.212800,	-110.169000,	-64.827200,	-64.827200,	-64.827200,	-111.076000,	-111.076000,	-658.223000,	-44.664700,	-44.664700,	-85.696300,	-85.696300,	-85.696300,	-85.696300,	-85.696300,	-85.696300,	-70.931300,	-66.886600,	-66.886600
-77.409600,	-77.409600,	-17.252700,	-63.907300,	30.568500,	-8.596170,	-104.036000,	-11.228000,	-36.012000,	-35.160800,	-60.599900,	-66.740800,	-92.591300,	-192.486000,	-83.358700,	-41.034800,	-16.711500,	-43.698900,	-39.279500,	-73.060200,	-94.309500,	-140.659000,	-128.708000,	-253.001000,	-253.001000,	-114.412000,	-114.412000,	-114.412000,	-200.728000,	-200.728000,	-85.192200,	-85.192200,	-68.960500,	-68.960500,	-148.450000,	-29.159400,	39.983500,	39.983500,	39.983500,	-52.100900,	-72.654400,	57.904600,	57.904600,	45.053300,	-24.219600,	-24.219600,	-61.455900,	-61.455900,	-61.455900,	-84.965400,	-84.965400,	-84.965400,	-84.965400,	-119.050000,	-59.838800,	-111.208000,	-30.711500,	-122.288000,	-185.280000,	-185.280000,	-185.280000,	-59.657100,	-220.842000,	-117.129000,	9.167530,	-34.007100,	-80.994300,	-80.994300,	-149.274000,	-134.407000,	-119.733000,	5.762650,	5.762650,	5.762650,	5.762650,	5.762650,	5.762650,	-75.302000,	-103.960000,	-103.960000,	-68.514500,	90.325700,	90.325700,	4.969640,	-34.945000,	-34.945000,	-34.945000,	-86.357900,	-260.797000,	-48.594900,	-68.541900,	-38.874600,	-65.798900,	-78.690400,	-78.628100,	-78.628100,	-78.628100,	-111.867000,	-111.867000,	-550.257000,	-6.413550,	-6.413550,	-28.035100,	-28.035100,	-28.035100,	-28.035100,	-28.035100,	-28.035100,	-78.746000,	-56.976600,	-56.976600
