-111.469000,	-39.861800,	-235.201000,	-164.910000,	-348.624000,	-95.741400,	-442.466000,	-451.676000,	-38.810100,	-46.798400,	-33.422000,	181.771000,	39.715900,	NaN,	-72.154200,	-25.606500,	-302.758000,	-87.458000,	6.011950,	-76.560800,	-126.358000,	-63.805200,	-135.664000,	-461.643000,	NaN,	-295.984000,	-134.565000,	-53.320800,	-123.999000,	-19.845100,	-151.598000,	-127.855000,	-76.648800,	-83.042800,	-63.319600,	-82.454100,	NaN,	-429.929000,	-169.515000,	-349.911000,	-341.273000,	-225.328000,	-70.404500,	24.793900,	-24.854300,	-45.969100,	-28.614200,	-280.736000,	-297.717000,	-39.687600,	-192.355000,	-145.511000,	-237.246000,	-165.452000,	-130.549000,	-79.730300,	-77.770300,	NaN,	NaN,	NaN,	80.116700,	NaN,	7.432990,	-90.061200,	-317.317000,	-190.446000,	NaN,	NaN,	111.630000,	-78.012000,	-263.279000,	-73.638300,	NaN,	-367.096000,	-111.352000,	-36.039200,	-103.493000,	-35.383500,	-289.986000,	-186.354000,	-169.334000,	-194.458000,	-8.281960,	8.207960,	-247.777000,	148.487000,	-97.729000,	-182.150000,	-319.567000,	-211.968000,	NaN,	-147.467000,	118.443000,	NaN,	-25.918400,	-283.960000,	-172.161000,	-408.909000,	-322.796000,	-22.802000,	-168.379000,	30.520000,	-37.173600,	42.773400,	-170.432000,	-74.270800,	-19.027700,	19.233000,	-161.542000,	-214.764000,	-32.342900
-48.367000,	-12.195300,	-181.872000,	-97.819500,	-264.863000,	-96.131700,	-339.335000,	-304.808000,	-34.440500,	-78.942900,	-15.816500,	144.206000,	53.297900,	NaN,	-76.784800,	-18.172400,	-151.656000,	-29.353300,	-2.173450,	-85.765600,	-179.777000,	-68.885600,	-62.448300,	-320.338000,	NaN,	-169.411000,	-96.221300,	-37.698200,	-101.756000,	5.721760,	-2.552070,	-37.166500,	-96.660900,	-50.550200,	-38.053900,	-66.370100,	NaN,	-303.356000,	-114.661000,	-237.359000,	-179.953000,	-173.781000,	-76.840500,	-51.444200,	-7.525010,	-35.162400,	-73.139700,	-152.038000,	-132.263000,	-87.303400,	-169.993000,	-52.767900,	-202.091000,	-199.685000,	-107.701000,	-14.716400,	-16.284800,	NaN,	NaN,	NaN,	62.807200,	NaN,	-3.069280,	-52.300900,	-166.969000,	-86.378800,	NaN,	NaN,	75.052300,	52.621200,	-108.747000,	-34.123700,	NaN,	-268.390000,	-75.980700,	-2.813680,	-112.899000,	-63.016300,	-72.551200,	-100.400000,	-125.836000,	-157.564000,	3.941200,	2.852880,	-142.235000,	91.534200,	-71.599800,	-124.458000,	-131.356000,	-177.585000,	NaN,	-77.359200,	64.770100,	NaN,	-38.547400,	-160.898000,	-29.887300,	-271.357000,	-201.701000,	-13.358300,	-97.439100,	31.717600,	-41.744500,	28.240000,	-100.798000,	-36.450300,	14.278900,	14.401600,	-88.733200,	-83.151700,	-4.538270
7.682390,	-35.701900,	-110.890000,	-83.752300,	-202.687000,	-133.462000,	-284.014000,	-181.553000,	-20.912800,	-76.139600,	-23.426800,	62.175000,	27.385800,	NaN,	-105.543000,	-17.553200,	-41.191800,	-32.883200,	-16.703400,	-138.578000,	-270.641000,	-103.411000,	-3.247720,	-153.821000,	NaN,	-57.331800,	-72.965100,	-7.998930,	-100.256000,	6.711020,	83.083200,	-13.760100,	-123.953000,	-15.951300,	-1.989800,	-46.150500,	NaN,	-151.435000,	-69.909700,	-114.812000,	-52.455500,	-115.953000,	-91.913600,	-105.426000,	9.374740,	-49.767500,	-124.636000,	-44.870700,	1.977810,	-133.941000,	-126.139000,	-49.334600,	-157.303000,	-208.529000,	-137.730000,	15.156600,	8.371760,	NaN,	NaN,	NaN,	27.756500,	NaN,	-1.366770,	-6.429710,	-52.143200,	-64.588100,	NaN,	NaN,	-47.451000,	115.631000,	24.505400,	9.358080,	NaN,	-122.602000,	-68.852100,	23.843600,	-140.629000,	-85.992100,	94.632800,	-55.803700,	-88.891700,	-103.081000,	9.173390,	7.113260,	-37.591100,	25.073300,	-37.786400,	-69.828000,	11.159200,	-126.240000,	NaN,	-54.262000,	9.977220,	NaN,	-70.162900,	-54.343400,	79.293400,	-119.342000,	-86.691800,	4.606910,	-41.239800,	11.413700,	-42.390200,	-4.130110,	-30.067500,	-7.990970,	28.979300,	-2.664200,	-19.237600,	27.214000,	26.082100
56.395100,	-81.611100,	-23.923400,	-97.986200,	-143.654000,	-162.856000,	-229.425000,	-78.104900,	2.991350,	-28.615200,	-44.976900,	-37.283900,	-23.135500,	NaN,	-139.240000,	-26.703800,	12.617900,	-56.955000,	-31.834700,	-174.495000,	-298.911000,	-134.854000,	33.614200,	17.095900,	NaN,	5.806530,	-44.975400,	25.312900,	-84.742400,	7.404360,	88.836400,	-50.917300,	-118.014000,	14.617000,	31.847600,	-17.719400,	NaN,	-8.914660,	-30.045900,	-2.003310,	11.978700,	-41.125400,	-79.241300,	-99.713000,	14.181200,	-38.013200,	-128.367000,	18.624100,	72.366200,	-125.205000,	-47.721200,	-107.506000,	-72.427200,	-150.838000,	-138.479000,	16.717600,	23.737200,	NaN,	NaN,	NaN,	-0.050305,	NaN,	23.920800,	32.808000,	12.426700,	-105.845000,	NaN,	NaN,	-210.369000,	99.766700,	111.482000,	58.979900,	NaN,	22.115800,	-58.156000,	33.665400,	-131.751000,	-62.475900,	175.317000,	-33.990300,	-49.441600,	-32.656500,	8.503940,	20.374700,	33.483000,	-51.571600,	-5.599190,	-20.076300,	91.105300,	-41.605200,	NaN,	-49.881400,	-22.730200,	NaN,	-84.738800,	12.947000,	124.122000,	8.287600,	2.547900,	17.393300,	-2.788350,	-19.409500,	-28.341700,	-35.726500,	21.682700,	7.244170,	21.995000,	-14.510100,	35.852800,	95.428400,	46.140000
83.781700,	-94.332300,	56.069100,	-78.220800,	-68.375500,	-126.437000,	-105.476000,	17.628500,	37.260200,	38.872100,	-43.337200,	-95.528800,	-54.702700,	NaN,	-141.032000,	-35.789700,	47.161200,	-37.312200,	-42.139800,	-131.704000,	-204.915000,	-122.130000,	46.463900,	146.315000,	NaN,	1.487190,	13.272000,	45.213700,	-18.038600,	30.718700,	63.556000,	-88.091700,	-81.888200,	40.092400,	43.845100,	10.819900,	NaN,	85.011300,	14.227300,	83.938100,	5.852970,	44.515600,	-20.649300,	-46.928500,	11.406900,	30.561700,	-58.366500,	20.394200,	79.200600,	-57.302800,	43.183300,	-125.629000,	42.273500,	-35.801800,	-44.282900,	19.513500,	61.061700,	NaN,	NaN,	NaN,	1.368870,	NaN,	59.033900,	53.845300,	56.242500,	-126.099000,	NaN,	NaN,	-305.594000,	53.144800,	145.098000,	106.344000,	NaN,	98.796900,	-5.124710,	27.914300,	-47.086900,	12.983300,	177.034000,	-3.975320,	-10.972100,	34.349200,	3.939020,	27.022800,	61.274900,	-123.949000,	13.416800,	26.738800,	113.887000,	57.036300,	NaN,	-16.179900,	-25.685200,	NaN,	-36.987400,	21.103600,	108.881000,	84.088600,	54.747400,	15.437100,	25.847900,	-36.528500,	-0.794063,	-43.470400,	44.406100,	11.905300,	4.840860,	-11.775900,	62.278300,	116.437000,	45.348200
77.482800,	-62.232000,	123.617000,	-1.013810,	22.585400,	-21.321000,	94.347500,	110.042000,	76.644300,	97.944400,	-3.240940,	-91.032000,	-42.161600,	NaN,	-101.728000,	-28.999000,	99.780400,	29.290000,	-46.669100,	-15.814300,	-44.570400,	-61.462500,	44.079000,	227.534000,	NaN,	-31.112200,	100.803000,	55.722400,	91.317900,	79.401800,	58.720800,	-69.540300,	-37.399300,	66.578300,	28.740400,	39.202600,	NaN,	135.598000,	64.291900,	147.073000,	-33.082000,	131.141000,	55.020300,	15.560700,	13.197600,	103.673000,	51.837800,	-16.251200,	52.283300,	26.919300,	133.177000,	-55.498100,	156.673000,	93.964200,	115.574000,	41.137800,	110.019000,	NaN,	NaN,	NaN,	17.120500,	NaN,	83.735700,	66.661700,	101.053000,	-70.722500,	NaN,	NaN,	-282.173000,	25.550800,	141.887000,	144.087000,	NaN,	108.744000,	88.007400,	23.848000,	88.581400,	107.780000,	148.964000,	44.791900,	31.893500,	87.313100,	-2.167200,	25.515100,	66.114300,	-162.862000,	32.733500,	72.611800,	100.188000,	156.074000,	NaN,	56.960200,	-11.592400,	NaN,	64.570600,	-3.677510,	64.195700,	124.149000,	86.426400,	8.147010,	62.713800,	-28.662500,	33.812200,	-24.826800,	58.694600,	19.859200,	-11.461900,	5.946260,	62.384500,	106.321000,	23.065900
52.444600,	-2.131550,	193.042000,	108.139000,	126.102000,	110.493000,	320.662000,	211.195000,	100.246000,	129.753000,	56.422400,	-43.007200,	8.371260,	NaN,	-42.306700,	-3.243760,	166.278000,	99.518800,	-45.209000,	114.372000,	106.761000,	18.299700,	47.161900,	291.915000,	NaN,	-10.144800,	189.463000,	68.554000,	198.300000,	147.109000,	95.305400,	24.670200,	20.203500,	96.321900,	0.274897,	74.146700,	NaN,	184.215000,	112.820000,	202.036000,	-26.029400,	214.656000,	112.680000,	64.408900,	27.171900,	136.483000,	147.800000,	-17.442500,	45.030500,	98.409000,	225.217000,	73.232000,	248.593000,	203.240000,	280.555000,	80.078100,	146.231000,	NaN,	NaN,	NaN,	18.058600,	NaN,	89.766500,	81.889200,	153.545000,	38.048700,	NaN,	NaN,	-171.698000,	39.991600,	140.803000,	169.097000,	NaN,	113.722000,	187.749000,	30.454400,	220.369000,	192.870000,	152.964000,	112.846000,	96.898100,	129.111000,	-2.239080,	24.702600,	86.932200,	-151.774000,	72.281100,	116.014000,	101.457000,	253.207000,	NaN,	140.983000,	5.889870,	NaN,	156.492000,	6.398560,	38.206700,	167.933000,	130.193000,	8.932220,	120.370000,	0.174704,	67.591700,	5.969990,	91.788000,	44.622000,	-20.765400,	34.441700,	65.432300,	102.886000,	-11.590900
39.072200,	80.525500,	248.653000,	214.008000,	240.145000,	227.832000,	512.432000,	320.301000,	85.810500,	114.649000,	114.027000,	18.446000,	86.214200,	NaN,	28.528900,	23.358500,	220.294000,	148.279000,	-34.632000,	204.540000,	230.969000,	99.691200,	73.619500,	345.402000,	NaN,	122.335000,	241.129000,	74.743400,	251.093000,	208.775000,	156.755000,	175.397000,	117.069000,	114.057000,	-24.118400,	100.559000,	NaN,	250.061000,	141.818000,	242.189000,	92.745800,	272.781000,	143.271000,	87.959500,	46.300200,	141.468000,	189.565000,	90.971700,	105.279000,	154.671000,	284.991000,	208.396000,	294.541000,	267.512000,	403.744000,	120.865000,	162.066000,	NaN,	NaN,	NaN,	2.712740,	NaN,	79.860300,	86.906500,	204.002000,	155.771000,	NaN,	NaN,	-26.279400,	85.709800,	175.839000,	168.629000,	NaN,	163.159000,	252.951000,	41.971800,	293.433000,	242.383000,	202.423000,	190.855000,	190.947000,	152.391000,	6.415220,	19.169000,	154.680000,	-110.695000,	115.559000,	146.741000,	173.949000,	308.476000,	NaN,	198.720000,	13.964400,	NaN,	181.352000,	111.237000,	72.629700,	226.020000,	198.336000,	11.487500,	182.393000,	32.751300,	87.157200,	37.953100,	128.279000,	74.707600,	-19.194000,	64.523100,	101.406000,	139.332000,	-40.482200
51.498900,	179.823000,	237.638000,	284.509000,	340.954000,	299.511000,	611.398000,	387.582000,	35.504900,	55.201400,	157.078000,	60.207100,	172.290000,	NaN,	113.938000,	40.406200,	246.593000,	188.375000,	-12.857300,	243.956000,	337.359000,	192.658000,	115.150000,	351.808000,	NaN,	325.038000,	226.217000,	59.505800,	220.170000,	216.279000,	204.622000,	328.730000,	259.648000,	100.625000,	-30.380700,	92.908300,	NaN,	308.285000,	138.779000,	240.912000,	308.346000,	262.182000,	150.343000,	83.544000,	54.346700,	146.705000,	181.448000,	304.145000,	228.739000,	184.871000,	252.506000,	299.493000,	266.127000,	269.159000,	450.840000,	138.610000,	157.171000,	NaN,	NaN,	NaN,	0.256274,	NaN,	56.913500,	76.473400,	235.473000,	269.010000,	NaN,	NaN,	111.907000,	138.416000,	229.369000,	127.839000,	NaN,	242.573000,	250.795000,	51.294000,	270.891000,	222.479000,	247.972000,	257.710000,	292.567000,	142.308000,	18.462800,	-5.044280,	252.172000,	-78.424400,	120.655000,	148.692000,	312.505000,	261.536000,	NaN,	219.238000,	9.619640,	NaN,	140.621000,	302.383000,	160.208000,	268.123000,	264.543000,	-1.522400,	206.956000,	46.991300,	81.930300,	61.921700,	123.458000,	82.513800,	-7.911630,	88.460900,	159.495000,	203.108000,	-48.772400
66.014400,	264.758000,	142.924000,	288.479000,	383.907000,	304.074000,	573.890000,	355.061000,	-23.265600,	-6.613430,	178.375000,	68.054800,	226.026000,	NaN,	195.777000,	54.150800,	243.590000,	216.758000,	11.996000,	233.779000,	381.876000,	277.780000,	140.204000,	288.018000,	NaN,	468.242000,	148.013000,	25.969700,	122.933000,	141.109000,	205.991000,	405.196000,	382.097000,	60.186600,	-18.560800,	54.112800,	NaN,	325.006000,	109.320000,	192.607000,	505.403000,	172.385000,	127.394000,	51.783700,	46.983200,	149.513000,	147.609000,	504.802000,	348.716000,	159.872000,	127.575000,	311.814000,	169.772000,	207.853000,	403.807000,	114.600000,	129.875000,	NaN,	NaN,	NaN,	20.579500,	NaN,	19.005100,	60.266400,	238.649000,	357.962000,	NaN,	NaN,	198.547000,	174.711000,	238.501000,	51.539800,	NaN,	284.560000,	177.291000,	52.637600,	167.874000,	127.942000,	239.161000,	282.026000,	347.365000,	107.275000,	28.126200,	-41.468600,	318.649000,	-77.895600,	77.708300,	120.621000,	435.522000,	118.709000,	NaN,	208.384000,	-5.699970,	NaN,	69.267900,	474.591000,	231.242000,	263.170000,	286.607000,	-32.181400,	169.192000,	30.389900,	55.803800,	67.337300,	68.544700,	60.753400,	-1.123480,	90.625800,	190.950000,	236.194000,	-38.553700
