-112.234000,	-94.492900,	-51.604200,	-119.522000,	-115.817000,	-13.097800,	-11.472500,	-90.074700,	-14.393300,	-24.266400,	-61.048000,	39.991300,	-68.433300,	NaN,	-26.999100,	-141.210000,	-40.613700,	-230.028000,	-85.546400,	-239.838000,	-633.113000,	-140.436000,	-219.751000,	-319.294000,	NaN,	-193.046000,	-138.141000,	-13.175000,	-122.613000,	-104.154000,	-177.737000,	-203.374000,	-200.601000,	4.997070,	0.992880,	-44.151600,	NaN,	-186.090000,	-38.719500,	-208.159000,	-163.629000,	-37.022500,	-88.331600,	-29.375700,	-14.078200,	-29.605600,	-72.803300,	-211.969000,	-75.666700,	-213.127000,	-57.290900,	-306.699000,	-172.236000,	236.470000,	-297.734000,	-148.228000,	-197.680000,	NaN,	NaN,	NaN,	-49.846600,	NaN,	-323.063000,	-53.696000,	-242.010000,	-429.391000,	NaN,	NaN,	-57.539200,	-295.051000,	-243.089000,	-187.277000,	NaN,	-180.243000,	-305.755000,	-41.314800,	-177.631000,	-124.106000,	-249.665000,	-166.344000,	-128.791000,	-92.180000,	-29.932000,	-14.412700,	-185.573000,	-32.547800,	-68.430800,	-201.299000,	-220.378000,	-82.565700,	NaN,	-293.050000,	-48.289900,	NaN,	-25.371400,	-194.426000,	-68.327900,	-62.075100,	-140.189000,	-24.192300,	-97.042000,	-42.683600,	-17.208800,	-62.595700,	-116.219000,	-35.780900,	26.842700,	-89.160500,	-64.319800,	-79.359700,	16.462100
-101.196000,	90.966500,	-29.925700,	-21.005900,	-66.351400,	66.937200,	92.734200,	-7.006870,	-12.072000,	-27.922400,	-36.783300,	51.447500,	-51.010000,	NaN,	49.413400,	-116.637000,	-89.416100,	-79.002200,	-39.803500,	-115.615000,	-378.900000,	-113.801000,	-163.883000,	-80.488100,	NaN,	-219.942000,	-44.879300,	-15.327500,	-47.915600,	-10.470900,	-179.040000,	-145.250000,	-172.306000,	-13.626800,	-8.771870,	-30.525500,	NaN,	-122.409000,	-41.558400,	-161.119000,	-114.611000,	22.156700,	-13.628400,	8.816380,	4.112450,	41.884800,	-20.561600,	-231.061000,	-93.868900,	-150.321000,	-41.677500,	-97.703900,	-102.310000,	-14.333900,	-171.189000,	-42.328600,	-125.086000,	NaN,	NaN,	NaN,	-38.461200,	NaN,	-276.924000,	-9.223240,	-146.859000,	-188.800000,	NaN,	NaN,	0.116929,	-142.697000,	-228.635000,	-104.548000,	NaN,	-184.224000,	-128.556000,	-17.679100,	-83.547700,	-26.678600,	-251.630000,	-101.492000,	-135.966000,	-46.983300,	-35.949000,	-5.445040,	-185.759000,	-19.981000,	-45.274800,	-55.925500,	-242.679000,	-54.492800,	NaN,	-143.769000,	-43.546100,	NaN,	-27.076000,	-230.301000,	-89.969100,	-46.671400,	-86.231500,	-6.072530,	-91.935300,	-16.291800,	-3.760940,	-19.854000,	-91.520900,	-45.011800,	88.654700,	-37.840800,	-91.448600,	-93.484000,	5.384790
-73.050700,	221.635000,	-16.553300,	45.206600,	-30.985600,	96.210200,	114.289000,	32.211900,	-9.517330,	-30.201600,	-16.691100,	55.961800,	-34.731900,	NaN,	88.728600,	-87.291900,	-131.291000,	44.561400,	7.209890,	-10.563500,	-150.982000,	-92.600100,	-79.656900,	140.624000,	NaN,	-184.943000,	34.211300,	-13.836900,	14.499900,	52.053100,	-141.171000,	-59.048500,	-124.128000,	-45.796100,	-9.094000,	-9.130170,	NaN,	-23.496600,	-36.946200,	-108.086000,	-8.460430,	61.357200,	42.961400,	27.647000,	17.692200,	87.714600,	21.233300,	-217.930000,	-77.277400,	-86.727000,	-37.099800,	72.279700,	-53.888000,	-287.457000,	-55.889400,	37.039400,	-54.280600,	NaN,	NaN,	NaN,	-23.819200,	NaN,	-209.337000,	29.282500,	-74.084800,	7.576740,	NaN,	NaN,	11.317200,	28.375400,	-172.456000,	-19.725200,	NaN,	-142.493000,	29.321300,	6.040780,	-2.754170,	44.439100,	-183.921000,	-22.055900,	-121.627000,	6.993190,	-38.796000,	4.817840,	-150.454000,	-4.783630,	-19.578100,	80.008900,	-260.915000,	-31.586000,	NaN,	-1.856100,	-37.308300,	NaN,	-35.471100,	-225.662000,	-99.488800,	-27.465900,	-21.465000,	29.140300,	-74.941300,	14.594800,	1.362330,	19.424700,	-61.492000,	-40.009100,	130.050000,	8.907210,	-106.601000,	-94.127100,	3.646270
-41.671900,	227.326000,	-17.384800,	53.451600,	-21.624600,	44.667700,	36.487600,	24.615200,	-9.631510,	-28.124800,	-19.997300,	46.022800,	-33.013500,	NaN,	67.849400,	-53.014900,	-140.153000,	101.831000,	45.119600,	54.169000,	-3.945200,	-68.813200,	6.039840,	218.908000,	NaN,	-104.298000,	71.207800,	-12.404500,	40.382000,	68.246000,	-87.428600,	7.167580,	-68.778000,	-80.991500,	0.175379,	2.824570,	NaN,	63.134500,	-34.096800,	-54.662600,	80.427200,	55.504900,	57.922700,	12.582600,	15.269300,	75.219800,	23.641500,	-161.415000,	-34.709900,	-41.063100,	-27.426100,	138.156000,	-43.306800,	-446.685000,	22.148800,	67.387300,	-2.356240,	NaN,	NaN,	NaN,	-12.474800,	NaN,	-114.199000,	28.558200,	-43.549600,	91.900000,	NaN,	NaN,	-5.933970,	135.344000,	-106.088000,	26.110300,	NaN,	-70.494400,	121.436000,	16.163200,	44.861900,	76.019600,	-76.915700,	24.251300,	-87.021000,	42.546500,	-37.133100,	2.196000,	-83.066200,	12.502000,	-14.275600,	130.048000,	-223.637000,	-4.123660,	NaN,	80.126900,	-23.649600,	NaN,	-50.187800,	-166.750000,	-102.470000,	-17.954700,	17.443500,	53.141000,	-56.145300,	30.664600,	-3.904750,	40.302600,	-33.123000,	-30.648400,	112.718000,	35.892200,	-108.547000,	-87.927100,	11.574300
-26.643800,	108.945000,	-19.896500,	20.992900,	-21.163200,	-49.182500,	-60.494500,	9.299800,	-8.596970,	-10.723300,	-29.204600,	24.947500,	-38.867100,	NaN,	14.302900,	3.688830,	-104.064000,	97.487300,	62.325700,	92.613200,	96.424400,	-24.791400,	46.867600,	98.684300,	NaN,	-46.301600,	65.706400,	-12.930000,	35.633200,	58.192500,	-57.356800,	-5.291130,	-29.314000,	-82.499700,	8.887460,	-12.047600,	NaN,	56.170100,	-41.302800,	-1.625000,	40.863700,	12.539400,	40.744800,	-14.978700,	0.138219,	15.166200,	6.000810,	-76.059200,	-25.219100,	-6.912820,	11.184000,	95.378400,	-36.889700,	-359.721000,	72.362000,	61.608400,	37.807900,	NaN,	NaN,	NaN,	-4.864260,	NaN,	27.023600,	-11.379300,	-23.585100,	30.330500,	NaN,	NaN,	-8.718480,	121.352000,	-97.761300,	8.347690,	NaN,	-18.843300,	143.229000,	7.564600,	64.440900,	80.065600,	-21.992000,	-5.620040,	-53.913100,	38.104600,	-29.421500,	-20.134400,	-15.118600,	28.775800,	-31.334200,	68.534200,	-91.476600,	38.537700,	NaN,	95.036300,	7.422510,	NaN,	-51.934000,	-78.955700,	-116.542000,	-36.443200,	-3.138410,	27.668800,	-50.097100,	16.608200,	-7.443090,	33.243100,	-17.423300,	-35.005000,	30.813000,	41.340700,	-107.393000,	-92.921900,	8.642880
-23.709600,	-60.156400,	-8.449620,	-10.659200,	-19.179600,	-142.405000,	-111.569000,	10.813800,	3.206060,	24.457300,	-13.811900,	0.574767,	-33.637000,	NaN,	-19.844300,	93.310700,	-39.463500,	62.216800,	55.889600,	120.500000,	198.919000,	32.479900,	33.866700,	-107.159000,	NaN,	-25.823900,	43.337600,	-11.638000,	24.709200,	45.931400,	-37.238900,	-83.827900,	-11.268900,	-31.162900,	13.927600,	-36.142200,	NaN,	-49.970700,	-44.087400,	63.606400,	-107.387000,	-33.666500,	20.515600,	-15.750800,	-10.180500,	-47.681400,	11.895900,	14.409400,	-68.823100,	43.302700,	75.094000,	16.433700,	6.618150,	-48.550800,	128.641000,	50.841400,	87.911500,	NaN,	NaN,	NaN,	4.653090,	NaN,	212.661000,	-56.084000,	33.554800,	-82.026000,	NaN,	NaN,	9.316220,	30.850700,	-156.747000,	-42.890500,	NaN,	-0.408339,	128.144000,	-15.931000,	75.476900,	71.429400,	-45.619600,	-78.238100,	-28.205300,	-0.213063,	-9.470060,	-41.771600,	45.338200,	41.947900,	-39.440400,	-32.463300,	111.498000,	91.900800,	NaN,	88.146500,	56.017900,	NaN,	-17.769400,	8.630110,	-130.632000,	-79.469200,	-61.639300,	-48.756900,	-45.232700,	-15.840500,	5.397660,	7.283310,	-13.413900,	-46.548800,	-80.334600,	34.668900,	-98.776400,	-103.489000,	-16.950400
-9.523470,	-173.272000,	17.028100,	-10.486300,	-29.479700,	-204.271000,	-117.988000,	34.427600,	17.042000,	52.234800,	18.276600,	-25.574900,	-13.018800,	NaN,	-13.819600,	183.867000,	29.347200,	40.100100,	36.980800,	145.184000,	314.471000,	87.562500,	12.832000,	-212.696000,	NaN,	1.984810,	32.293300,	-5.800840,	21.884200,	46.449200,	14.468100,	-134.546000,	17.844500,	39.157200,	17.158800,	-37.821200,	NaN,	-135.624000,	-28.694600,	145.157000,	-239.207000,	-53.710800,	19.383500,	16.752500,	-4.960250,	-69.175100,	42.365900,	94.317800,	-93.981400,	117.099000,	138.363000,	-15.699600,	81.274300,	278.602000,	190.356000,	60.360800,	149.361000,	NaN,	NaN,	NaN,	15.422200,	NaN,	378.621000,	-69.162000,	128.675000,	-59.416600,	NaN,	NaN,	56.078200,	-38.726400,	-189.508000,	-67.357700,	NaN,	16.019500,	114.624000,	-34.474000,	86.077500,	66.549500,	-64.301000,	-96.924200,	14.597900,	-49.764500,	22.225300,	-40.762600,	109.467000,	44.592600,	-19.288500,	-63.867800,	315.909000,	138.322000,	NaN,	91.487100,	101.867000,	NaN,	46.812400,	90.288500,	-98.665000,	-93.872600,	-87.575800,	-130.776000,	-11.421500,	-34.044000,	32.026100,	-11.261700,	-2.949610,	-39.122100,	-173.731000,	28.247100,	-59.146700,	-84.239900,	-47.732500
27.322900,	-157.289000,	41.064700,	15.387500,	-50.229400,	-192.467000,	-95.018200,	91.104900,	14.828100,	43.474300,	29.711900,	-54.338200,	10.526500,	NaN,	12.571700,	218.493000,	79.529600,	67.671800,	22.377600,	171.673000,	435.997000,	127.251000,	32.117200,	-121.938000,	NaN,	54.759800,	44.930100,	5.373410,	33.575500,	72.200900,	92.387400,	-81.131600,	87.002300,	73.988000,	18.355200,	-13.084400,	NaN,	-79.757400,	-1.499860,	219.868000,	-252.271000,	-39.693900,	31.779600,	49.940900,	7.889150,	-42.596100,	49.676400,	148.440000,	-31.181500,	178.198000,	176.019000,	8.523230,	143.558000,	403.001000,	209.014000,	99.195100,	184.867000,	NaN,	NaN,	NaN,	19.837100,	NaN,	418.582000,	-42.966700,	218.490000,	135.260000,	NaN,	NaN,	139.281000,	-48.290800,	-89.924600,	-26.393700,	NaN,	48.160100,	119.364000,	-23.116500,	97.443600,	88.716500,	5.540400,	-8.411690,	86.122300,	-82.540000,	53.266600,	-19.668900,	161.152000,	36.067600,	9.645210,	17.848900,	463.323000,	160.172000,	NaN,	89.457700,	117.714000,	NaN,	95.314600,	158.072000,	1.167200,	-32.218500,	-36.449800,	-168.745000,	56.760300,	-19.775000,	52.490500,	-3.024140,	30.179800,	-2.959390,	-203.598000,	30.932500,	21.754400,	-10.681300,	-59.009800
70.469500,	-27.137000,	59.067500,	48.509400,	-35.691400,	-72.100800,	-17.447700,	180.916000,	-0.943827,	2.075970,	7.398740,	-74.534400,	31.672800,	NaN,	32.656700,	177.232000,	93.585700,	142.976000,	22.331400,	191.298000,	519.996000,	140.538000,	95.305700,	109.369000,	NaN,	109.132000,	82.261800,	20.210900,	63.984100,	121.478000,	154.048000,	62.262600,	181.828000,	59.562400,	16.998300,	19.456400,	NaN,	110.691000,	22.927200,	257.460000,	-144.358000,	11.822100,	37.916900,	58.080700,	17.022000,	14.011800,	11.737200,	180.671000,	97.532700,	180.238000,	183.737000,	49.651300,	160.776000,	291.666000,	167.180000,	142.114000,	154.169000,	NaN,	NaN,	NaN,	12.337900,	NaN,	302.400000,	9.299520,	272.707000,	358.724000,	NaN,	NaN,	230.198000,	-28.997000,	150.035000,	77.678500,	NaN,	79.832200,	140.017000,	13.937900,	114.202000,	143.482000,	137.541000,	144.713000,	162.301000,	-74.859800,	66.997000,	2.369950,	168.656000,	27.037200,	23.141600,	155.110000,	528.402000,	157.192000,	NaN,	57.717300,	96.462600,	NaN,	91.490000,	201.536000,	139.917000,	100.078000,	73.092400,	-152.652000,	122.058000,	14.495900,	55.067500,	26.065400,	79.345400,	43.686600,	-152.580000,	42.443000,	121.284000,	103.378000,	-46.568100
91.437100,	131.630000,	78.503000,	86.524500,	52.681800,	126.338000,	138.364000,	261.602000,	-10.873100,	-43.542500,	-22.182400,	-68.715600,	58.453100,	NaN,	34.373700,	89.222600,	85.350600,	218.074000,	32.640600,	177.910000,	471.819000,	138.507000,	157.194000,	339.590000,	NaN,	144.699000,	130.129000,	30.632000,	104.082000,	167.790000,	175.974000,	217.516000,	252.980000,	22.870400,	13.881600,	46.031500,	NaN,	313.691000,	44.829400,	252.787000,	19.037100,	94.627600,	36.968100,	49.083700,	19.573600,	74.027100,	-40.764400,	203.747000,	203.083000,	119.457000,	169.675000,	103.089000,	132.327000,	113.303000,	130.135000,	149.684000,	64.765500,	NaN,	NaN,	NaN,	-5.984990,	NaN,	106.997000,	59.352600,	275.038000,	485.689000,	NaN,	NaN,	273.303000,	-13.768800,	411.089000,	194.402000,	NaN,	87.110100,	165.525000,	38.232300,	139.209000,	201.191000,	237.971000,	273.062000,	207.262000,	-24.731700,	54.523100,	12.526600,	130.712000,	25.757500,	20.425800,	246.309000,	515.793000,	142.469000,	NaN,	14.678800,	52.599200,	NaN,	46.828500,	213.750000,	253.637000,	231.717000,	180.827000,	-102.308000,	145.581000,	38.052300,	45.682400,	49.929600,	114.999000,	75.103900,	-52.052300,	46.940100,	193.463000,	208.250000,	-22.941700
