-14.308200,	2.732850,	-180.147000,	-159.126000,	-159.864000,	-116.594000,	-174.367000,	-214.909000,	-89.832000,	-40.234700,	-89.841000,	-103.199000,	-24.884800,	NaN,	59.639500,	-18.409400,	-71.006000,	-9.506950,	-64.051900,	44.815700,	53.825400,	106.436000,	-193.618000,	-257.632000,	NaN,	-228.005000,	-196.300000,	-46.986700,	-223.814000,	-98.654900,	-47.155000,	-87.551600,	-1.598190,	-142.657000,	101.151000,	13.405000,	NaN,	-211.628000,	18.853300,	-209.202000,	-168.651000,	-194.683000,	38.739800,	40.076200,	-33.232700,	-28.283500,	-48.214100,	-86.498800,	-231.047000,	-58.464100,	-200.637000,	-158.485000,	-208.031000,	113.914000,	-169.992000,	-91.377000,	-24.329000,	NaN,	NaN,	NaN,	-4.791530,	NaN,	46.407700,	35.858500,	-140.989000,	218.371000,	NaN,	NaN,	177.506000,	22.269200,	-183.986000,	-53.104800,	NaN,	-239.521000,	-206.934000,	-56.850400,	-199.127000,	-157.253000,	33.686900,	-4.372180,	-6.363300,	-181.202000,	-32.532000,	-33.966000,	-178.066000,	3.935240,	-54.760800,	-176.097000,	-214.232000,	-186.650000,	NaN,	-130.430000,	17.251500,	NaN,	15.352100,	-79.270900,	-238.454000,	-288.371000,	-206.860000,	-22.590700,	-29.760300,	-36.394600,	-48.301000,	6.567770,	-26.005100,	-21.318000,	45.587100,	-8.606470,	-240.854000,	-232.281000,	2.321770
-21.180700,	-34.597300,	-118.328000,	-161.114000,	-204.281000,	-193.811000,	-267.400000,	-175.714000,	-48.391200,	-28.313900,	-65.889000,	-54.133700,	-59.803800,	NaN,	-3.611900,	-11.029400,	-86.400900,	80.900800,	-54.250900,	63.498700,	-11.390200,	-2.793020,	-136.233000,	-229.920000,	NaN,	-262.548000,	-112.713000,	-43.230200,	-168.960000,	-98.552500,	-53.635100,	-114.858000,	-84.487500,	-91.064000,	62.000900,	-3.818950,	NaN,	-216.546000,	-10.629500,	-110.228000,	-180.388000,	-133.253000,	43.830100,	15.790700,	-24.585800,	20.771300,	-25.604600,	-105.917000,	-231.706000,	-79.839200,	-88.782000,	-179.929000,	-164.459000,	11.079800,	-128.788000,	-37.435100,	-20.570200,	NaN,	NaN,	NaN,	8.111440,	NaN,	44.869400,	36.538200,	-97.998100,	69.417800,	NaN,	NaN,	100.161000,	2.112880,	-135.917000,	-16.873800,	NaN,	-220.916000,	-114.947000,	-61.331200,	-149.209000,	-121.396000,	-62.049600,	-81.071900,	-69.581400,	-101.598000,	-19.220500,	-25.398800,	-104.303000,	6.464690,	-32.310700,	-111.138000,	-158.192000,	-81.671000,	NaN,	-45.516600,	15.527100,	NaN,	16.771900,	-127.842000,	-202.368000,	-214.396000,	-181.043000,	1.535950,	-28.014900,	-32.949600,	-27.684900,	-5.713550,	-27.976900,	-16.581100,	50.594300,	-21.932700,	-190.710000,	-171.364000,	-2.309610
-14.200600,	-55.515600,	-22.002200,	-111.433000,	-183.776000,	-199.641000,	-283.502000,	-84.712700,	-13.536100,	-11.923700,	-40.014600,	-18.722000,	-84.629700,	NaN,	-51.875800,	-10.588800,	-95.107700,	129.397000,	-40.726000,	66.725600,	-64.806400,	-101.573000,	-41.806800,	-154.462000,	NaN,	-201.911000,	-5.544680,	-36.436700,	-67.690200,	-39.339400,	-33.722800,	-98.076700,	-121.599000,	-36.074600,	12.547700,	-14.375200,	NaN,	-146.527000,	-28.148700,	3.077390,	-133.140000,	-36.211000,	50.985300,	-2.691070,	-10.412300,	54.447400,	-4.431710,	-91.985000,	-143.855000,	-62.684800,	36.245400,	-142.710000,	-76.255000,	-45.814600,	-51.080400,	19.728300,	-12.576400,	NaN,	NaN,	NaN,	22.290000,	NaN,	30.756400,	17.926500,	-54.738900,	-42.705200,	NaN,	NaN,	10.801200,	-31.921900,	-31.992000,	22.011400,	NaN,	-128.717000,	3.001780,	-50.349800,	-52.366600,	-33.236700,	-94.687100,	-109.304000,	-86.421400,	-9.698980,	-4.887410,	-8.616380,	8.117270,	8.098900,	-3.143040,	-28.764200,	-56.838700,	31.685000,	NaN,	31.082300,	15.753200,	NaN,	15.753900,	-126.071000,	-100.580000,	-93.021600,	-109.044000,	20.973800,	-8.799840,	-23.842300,	-6.472960,	-16.749200,	-14.836300,	-7.741500,	40.138900,	-31.050600,	-87.881000,	-66.013700,	-7.377400
4.042320,	-47.248000,	71.557200,	-2.559360,	-64.130500,	-80.037800,	-155.777000,	56.865000,	18.444500,	2.648920,	-11.645900,	1.651800,	-84.380700,	NaN,	-63.833200,	-16.156400,	-59.144600,	117.115000,	-22.273900,	46.508700,	-68.091900,	-138.945000,	75.117800,	-32.097600,	NaN,	-32.976400,	88.211300,	-26.597600,	51.191300,	43.789000,	13.975200,	-22.710700,	-72.923000,	16.220000,	-41.197500,	-12.497100,	NaN,	9.628760,	-25.803300,	100.299000,	-3.522500,	57.311600,	50.568800,	-20.352000,	2.315460,	56.653900,	8.170560,	-25.126700,	33.027600,	-11.838200,	126.682000,	-43.880400,	31.325700,	-66.114700,	19.720900,	62.812700,	-3.887770,	NaN,	NaN,	NaN,	26.355300,	NaN,	-9.275150,	-17.881000,	-5.265930,	-122.931000,	NaN,	NaN,	-91.228300,	-81.595500,	121.327000,	54.458600,	NaN,	34.606700,	97.995700,	-23.071800,	57.346900,	67.890400,	-29.036500,	-67.391200,	-38.424000,	65.082100,	7.297020,	6.923210,	129.111000,	-3.301690,	22.277500,	58.876200,	77.839500,	104.226000,	NaN,	65.031300,	11.747000,	NaN,	12.513600,	-47.586000,	56.486700,	53.461300,	9.938870,	22.582400,	18.826300,	-10.561400,	7.551100,	-18.561800,	10.086500,	5.187980,	9.829920,	-25.177500,	50.312900,	68.247100,	-12.206900
23.841000,	-10.303300,	117.079000,	102.319000,	91.946400,	98.780200,	59.429200,	188.653000,	61.320500,	14.704100,	19.346500,	26.866400,	-56.926800,	NaN,	-52.696400,	-15.643900,	31.449900,	66.554200,	-0.246512,	-0.714267,	-41.199300,	-115.323000,	170.276000,	100.951000,	NaN,	171.790000,	123.804000,	-12.338100,	129.972000,	79.751500,	65.658500,	89.885400,	50.962500,	64.578500,	-84.507600,	-3.520190,	NaN,	197.716000,	-14.076400,	163.625000,	168.763000,	105.743000,	34.190300,	-38.029000,	10.018800,	37.172000,	9.166940,	80.368900,	224.412000,	39.824500,	153.537000,	61.090400,	105.945000,	-84.873400,	46.429800,	76.859700,	-0.816022,	NaN,	NaN,	NaN,	16.708300,	NaN,	-48.049100,	-47.367800,	56.783300,	-190.226000,	NaN,	NaN,	-186.206000,	-122.947000,	255.774000,	75.857700,	NaN,	201.117000,	124.732000,	5.356740,	124.590000,	120.365000,	78.467900,	16.056900,	54.161500,	105.529000,	9.716750,	11.557200,	208.635000,	-29.465900,	35.982400,	131.617000,	202.425000,	116.162000,	NaN,	61.805600,	-1.287220,	NaN,	11.165000,	80.169300,	204.748000,	180.596000,	136.515000,	7.527800,	30.948900,	1.217370,	15.386900,	-9.862210,	28.346200,	18.394200,	-24.065000,	-5.004440,	167.687000,	184.452000,	-16.789600
42.291600,	31.048600,	104.357000,	149.296000,	199.168000,	228.094000,	242.733000,	249.462000,	110.770000,	29.611500,	47.196900,	70.300800,	-13.475000,	NaN,	-51.100500,	-1.379150,	138.523000,	25.062100,	26.430600,	-40.682400,	-28.613600,	-70.596500,	209.207000,	212.772000,	NaN,	318.214000,	103.346000,	4.907490,	140.476000,	54.471100,	96.117700,	197.780000,	190.454000,	102.081000,	-111.290000,	4.715170,	NaN,	340.470000,	-6.388640,	194.322000,	295.497000,	102.508000,	7.273560,	-46.769500,	14.133500,	20.453400,	6.891080,	183.476000,	345.224000,	64.276800,	118.849000,	125.080000,	134.358000,	-116.546000,	47.077100,	66.410500,	2.296090,	NaN,	NaN,	NaN,	4.033430,	NaN,	-39.678600,	-52.529100,	122.712000,	-239.895000,	NaN,	NaN,	-242.651000,	-126.295000,	301.076000,	83.753200,	NaN,	293.741000,	97.020600,	20.039500,	122.945000,	104.165000,	157.593000,	91.080200,	143.946000,	115.668000,	9.893700,	8.766470,	218.629000,	-56.475900,	37.490100,	178.042000,	279.110000,	85.375800,	NaN,	50.831200,	-21.227200,	NaN,	13.041900,	200.366000,	286.528000,	260.770000,	227.736000,	-11.355400,	25.379800,	11.881000,	17.715500,	1.608370,	31.791300,	28.892900,	-44.369500,	16.324600,	231.695000,	244.191000,	-21.899200
56.428100,	42.555600,	47.644800,	138.196000,	224.811000,	265.462000,	315.561000,	216.013000,	145.262000,	46.538400,	63.962700,	124.381000,	31.817300,	NaN,	-67.040000,	22.810500,	211.746000,	26.496100,	58.328900,	-20.195500,	-31.438600,	-26.253700,	177.690000,	274.464000,	NaN,	326.488000,	61.493000,	26.194900,	96.379700,	1.771900,	89.461300,	242.546000,	265.442000,	117.222000,	-121.790000,	8.741290,	NaN,	362.887000,	-10.540700,	184.984000,	294.433000,	59.044500,	-16.162300,	-40.944300,	15.383300,	25.348900,	14.190100,	232.325000,	331.982000,	42.273900,	44.275500,	131.035000,	131.766000,	-157.616000,	48.596200,	45.158300,	14.416100,	NaN,	NaN,	NaN,	0.969242,	NaN,	10.655800,	-30.524500,	178.786000,	-268.062000,	NaN,	NaN,	-244.124000,	-80.416900,	229.615000,	74.207300,	NaN,	267.772000,	52.761900,	21.588800,	62.715900,	35.289600,	179.698000,	114.736000,	169.405000,	103.817000,	22.092800,	5.073540,	155.906000,	-67.657700,	29.933900,	191.710000,	276.164000,	35.182400,	NaN,	39.041600,	-40.949900,	NaN,	13.573800,	253.442000,	267.805000,	270.531000,	249.147000,	-25.351000,	19.561800,	25.050700,	11.693400,	11.147200,	25.592600,	33.663600,	-48.227500,	29.581200,	237.318000,	227.800000,	-27.058000
57.593800,	20.847600,	-23.937600,	100.631000,	170.656000,	206.606000,	270.492000,	104.279000,	158.578000,	57.249800,	74.265100,	182.234000,	79.287000,	NaN,	-83.313300,	48.770700,	214.404000,	57.286900,	85.699400,	53.831100,	-19.841300,	12.032300,	86.508300,	257.110000,	NaN,	174.958000,	25.376200,	55.092200,	25.667800,	-55.064900,	51.378700,	187.594000,	217.014000,	114.802000,	-125.023000,	8.984480,	NaN,	249.268000,	-29.287700,	128.537000,	157.252000,	-0.185158,	-31.743200,	-23.498700,	19.337100,	48.659300,	38.371100,	196.491000,	165.611000,	-26.248200,	-32.541100,	91.002800,	101.585000,	-214.801000,	60.700700,	14.670100,	36.958600,	NaN,	NaN,	NaN,	9.639660,	NaN,	41.990100,	8.476390,	205.158000,	-303.076000,	NaN,	NaN,	-224.036000,	4.214230,	59.094400,	41.236300,	NaN,	145.687000,	13.883500,	19.005000,	-23.434000,	-57.130700,	136.817000,	71.340200,	88.390000,	88.289500,	49.973600,	1.511560,	49.594800,	-68.535900,	17.137600,	173.583000,	170.560000,	-12.206400,	NaN,	26.476700,	-51.344200,	NaN,	6.269740,	206.128000,	138.829000,	202.389000,	186.396000,	-30.732800,	21.139200,	40.902200,	2.699350,	21.399500,	13.543400,	33.001600,	-48.311100,	37.008000,	171.936000,	130.281000,	-32.843400
35.010100,	-10.882200,	-80.785800,	75.105200,	70.588500,	72.782900,	157.820000,	-32.982800,	172.810000,	57.906900,	96.498800,	246.861000,	128.578000,	NaN,	-87.786100,	76.496900,	149.075000,	85.754800,	100.216000,	120.136000,	24.290600,	37.055800,	-17.888400,	167.220000,	NaN,	-48.086400,	12.578500,	86.922400,	-37.485900,	-113.732000,	4.616500,	73.385100,	70.134500,	117.885000,	-140.368000,	8.123350,	NaN,	79.248100,	-61.145700,	37.370400,	-23.440100,	-52.176500,	-50.604900,	-10.307900,	31.108000,	64.862100,	77.695400,	103.633000,	-95.760300,	-114.039000,	-78.716100,	56.558500,	49.461800,	-338.365000,	71.223200,	-24.067500,	57.652700,	NaN,	NaN,	NaN,	21.836600,	NaN,	3.728660,	48.350000,	187.226000,	-368.935000,	NaN,	NaN,	-237.840000,	87.691500,	-139.756000,	-17.083300,	NaN,	17.428200,	-10.209700,	19.278900,	-98.594500,	-150.057000,	41.038900,	-15.832900,	-71.974400,	84.569900,	93.255700,	-4.453550,	-47.033900,	-83.198900,	-6.574220,	136.450000,	-14.255300,	-39.265900,	NaN,	35.140600,	-54.803900,	NaN,	-13.661100,	92.691600,	-54.028900,	98.735300,	76.942400,	-23.015300,	17.915100,	61.140200,	0.906123,	34.711000,	-2.275480,	30.397600,	-62.852800,	46.866000,	44.254800,	-14.505900,	-39.614300
-4.329590,	-1.641730,	-97.071900,	103.599000,	-3.531710,	-66.923100,	74.557500,	-105.822000,	216.164000,	57.715500,	138.164000,	317.780000,	158.330000,	NaN,	-86.023400,	105.591000,	59.596600,	105.139000,	109.134000,	144.059000,	97.506100,	40.688800,	-60.708700,	71.601900,	NaN,	-164.505000,	36.015800,	112.768000,	-50.571100,	-145.125000,	-26.446900,	7.385550,	-46.285400,	155.809000,	-179.361000,	6.289530,	NaN,	0.392195,	-102.276000,	-26.118800,	-101.574000,	-74.359200,	-79.680400,	-14.891400,	46.576800,	60.188300,	114.277000,	48.278100,	-301.749000,	-180.241000,	-77.436300,	89.769700,	6.441950,	-563.815000,	37.948000,	-49.879000,	51.490800,	NaN,	NaN,	NaN,	24.072000,	NaN,	-91.513300,	77.041000,	157.133000,	-469.842000,	NaN,	NaN,	-322.101000,	123.830000,	-249.082000,	-75.818300,	NaN,	-1.476750,	-1.140380,	22.177600,	-120.601000,	-200.870000,	-58.892600,	-89.391500,	-201.753000,	107.289000,	142.533000,	-17.073700,	-58.350500,	-123.797000,	-41.156400,	110.257000,	-152.619000,	-38.128400,	NaN,	73.769600,	-66.783400,	NaN,	-48.896800,	28.787200,	-207.464000,	62.419100,	11.474300,	-5.187000,	9.522920,	92.993200,	14.251400,	46.642900,	-8.258470,	28.365600,	-98.140600,	64.845900,	-72.511400,	-120.904000,	-45.560300
