-12.434600,	-240.572000,	-149.621000,	-266.241000,	-507.420000,	-203.778000,	-325.988000,	-320.582000,	-37.298600,	-38.986300,	NaN,	-167.894000,	NaN,	NaN,	-208.270000,	-89.961100,	-166.907000,	-401.456000,	-59.370900,	NaN,	NaN,	-199.487000,	-253.764000,	-447.877000,	NaN,	-515.635000,	-246.285000,	-35.052700,	-241.504000,	-227.497000,	-312.579000,	-437.380000,	-378.834000,	NaN,	-119.045000,	-91.445600,	NaN,	-268.672000,	-192.097000,	-207.551000,	-266.514000,	-206.766000,	-92.703300,	-29.706300,	-64.844500,	-189.409000,	-17.916900,	-504.982000,	-476.515000,	-80.404900,	-78.079700,	-372.550000,	-167.197000,	-79.376500,	-69.624800,	NaN,	NaN,	NaN,	NaN,	NaN,	-140.003000,	NaN,	NaN,	-108.929000,	-462.008000,	NaN,	NaN,	NaN,	-259.275000,	-158.484000,	-514.537000,	-262.036000,	NaN,	-157.777000,	NaN,	-260.390000,	-357.791000,	-310.566000,	-440.475000,	-338.668000,	-361.473000,	-135.414000,	-82.450700,	-104.216000,	NaN,	-384.686000,	-126.120000,	-148.857000,	-424.594000,	-169.519000,	NaN,	42.601800,	NaN,	NaN,	-15.572900,	-442.294000,	-373.135000,	-302.184000,	-491.974000,	20.438800,	-175.573000,	-131.081000,	-89.942500,	-47.951800,	-283.820000,	-80.547500,	-146.680000,	-77.303000,	-311.892000,	-345.568000,	16.680600
-3.299300,	-7.044670,	-15.476900,	-86.484500,	-162.021000,	-59.397300,	-101.150000,	-68.589900,	-31.599400,	-13.959200,	NaN,	-102.653000,	NaN,	NaN,	-99.483400,	-44.565400,	-84.138800,	-106.027000,	3.730460,	NaN,	NaN,	-25.830700,	-55.033600,	-178.924000,	NaN,	-231.187000,	-5.738070,	-14.959300,	-11.531600,	-24.949700,	-143.335000,	-181.837000,	-200.364000,	NaN,	-53.003500,	-47.477200,	NaN,	-106.062000,	-47.739300,	-48.902800,	-120.818000,	-27.669100,	29.653200,	33.605900,	-25.530100,	-7.052570,	41.391000,	-246.821000,	-177.224000,	17.383700,	12.168500,	-103.248000,	5.566840,	-1.060280,	15.154600,	NaN,	NaN,	NaN,	NaN,	NaN,	28.690200,	NaN,	NaN,	12.634800,	-180.199000,	NaN,	NaN,	NaN,	-38.921400,	-59.637600,	-168.915000,	-60.743900,	NaN,	-96.622100,	NaN,	-6.508920,	-32.742300,	-23.488000,	-159.211000,	-112.700000,	-186.745000,	-31.842900,	-22.264200,	-26.189600,	NaN,	-172.581000,	-20.883600,	-37.744200,	-159.431000,	23.437700,	NaN,	27.388900,	NaN,	NaN,	-17.915400,	-212.277000,	-158.072000,	-143.740000,	-199.754000,	-1.656990,	-65.680500,	-43.187300,	9.334150,	0.684679,	-135.457000,	-40.249200,	-55.319400,	-16.258500,	-73.932300,	-124.371000,	-11.188100
3.149070,	173.974000,	85.841000,	61.219300,	120.131000,	62.829800,	72.917900,	143.059000,	-16.772000,	10.472100,	NaN,	-30.811500,	NaN,	NaN,	8.849660,	4.703390,	10.694900,	139.091000,	57.442400,	NaN,	NaN,	113.705000,	123.453000,	95.703200,	NaN,	66.077300,	187.965000,	0.763873,	168.491000,	134.177000,	21.634100,	59.978000,	-14.573000,	NaN,	5.840400,	-5.400360,	NaN,	54.650100,	69.058400,	95.892700,	60.129800,	113.753000,	107.090000,	68.419000,	9.240620,	114.433000,	66.257400,	23.021500,	111.184000,	98.703200,	81.062800,	124.061000,	143.735000,	72.453500,	92.151100,	NaN,	NaN,	NaN,	NaN,	NaN,	144.560000,	NaN,	NaN,	125.442000,	85.527600,	NaN,	NaN,	NaN,	118.333000,	48.552900,	203.099000,	143.434000,	NaN,	4.183120,	NaN,	196.047000,	223.952000,	193.570000,	87.212000,	94.019000,	9.221710,	60.784000,	30.409900,	41.682900,	NaN,	73.388800,	72.540800,	70.093700,	120.373000,	170.477000,	NaN,	16.119400,	NaN,	NaN,	-8.882200,	23.355200,	76.613300,	34.750800,	94.172100,	-15.717000,	30.970600,	29.350700,	76.546700,	36.238900,	5.648360,	4.953740,	26.367100,	30.056600,	168.254000,	124.286000,	-26.706200
4.133050,	244.024000,	117.057000,	124.167000,	250.267000,	121.329000,	144.650000,	238.602000,	-1.200950,	25.750400,	NaN,	26.568300,	NaN,	NaN,	78.793900,	43.934100,	82.129600,	255.251000,	80.331400,	NaN,	NaN,	174.898000,	216.660000,	289.877000,	NaN,	262.319000,	253.712000,	10.219900,	232.308000,	192.685000,	124.759000,	210.152000,	146.340000,	NaN,	44.294600,	16.755100,	NaN,	140.238000,	116.032000,	167.878000,	201.061000,	163.902000,	111.521000,	61.343700,	27.496600,	138.309000,	48.492000,	247.888000,	285.009000,	128.730000,	100.439000,	237.358000,	186.922000,	108.057000,	131.878000,	NaN,	NaN,	NaN,	NaN,	NaN,	167.136000,	NaN,	NaN,	187.610000,	261.881000,	NaN,	NaN,	NaN,	167.780000,	121.226000,	452.129000,	269.864000,	NaN,	103.341000,	NaN,	272.802000,	331.702000,	272.097000,	208.417000,	203.562000,	186.045000,	118.952000,	64.220800,	68.252400,	NaN,	266.641000,	111.010000,	135.756000,	306.318000,	216.434000,	NaN,	4.922250,	NaN,	NaN,	5.041010,	217.826000,	253.819000,	168.643000,	293.166000,	-20.725700,	75.438100,	64.841500,	90.368700,	45.173700,	84.252000,	37.644000,	77.143000,	49.262500,	312.234000,	295.878000,	-26.946200
4.191460,	215.889000,	84.884000,	111.641000,	231.813000,	106.233000,	126.722000,	199.368000,	4.817270,	29.211300,	NaN,	54.260400,	NaN,	NaN,	88.256100,	54.375000,	89.737000,	230.732000,	65.427400,	NaN,	NaN,	150.819000,	194.614000,	325.568000,	NaN,	279.250000,	187.636000,	15.099200,	183.272000,	158.037000,	138.097000,	228.298000,	237.546000,	NaN,	55.530600,	19.298800,	NaN,	94.723600,	85.727400,	134.569000,	205.471000,	119.457000,	63.020600,	29.193000,	32.386700,	92.240500,	12.424100,	357.054000,	297.647000,	100.660000,	71.410100,	233.594000,	131.367000,	86.057700,	113.197000,	NaN,	NaN,	NaN,	NaN,	NaN,	114.549000,	NaN,	NaN,	173.660000,	305.720000,	NaN,	NaN,	NaN,	140.502000,	120.750000,	429.339000,	246.504000,	NaN,	125.073000,	NaN,	221.222000,	294.223000,	228.284000,	196.510000,	178.819000,	278.993000,	130.246000,	76.274800,	48.824300,	NaN,	300.244000,	82.955900,	131.875000,	297.056000,	166.801000,	NaN,	-14.594600,	NaN,	NaN,	10.294900,	311.445000,	293.081000,	192.574000,	319.922000,	-19.629400,	60.326400,	67.621200,	63.353700,	35.625300,	92.731900,	42.301200,	87.126800,	44.590800,	275.173000,	283.354000,	-13.322300
8.473850,	142.266000,	26.162000,	83.514000,	145.648000,	46.445200,	63.939500,	86.170000,	2.107900,	21.881400,	NaN,	52.749300,	NaN,	NaN,	55.180400,	36.552300,	41.125100,	124.738000,	26.820400,	NaN,	NaN,	77.509300,	70.022000,	204.380000,	NaN,	153.330000,	66.296900,	14.756400,	89.111600,	87.027500,	74.554000,	144.288000,	237.570000,	NaN,	43.595900,	16.076100,	NaN,	-32.940800,	12.910400,	25.673100,	68.900800,	25.542400,	-3.623030,	-13.428600,	25.530300,	15.526300,	-25.815100,	316.366000,	187.810000,	40.686700,	13.659600,	167.927000,	34.940600,	24.491900,	44.271400,	NaN,	NaN,	NaN,	NaN,	NaN,	37.745600,	NaN,	NaN,	92.654000,	224.546000,	NaN,	NaN,	NaN,	90.054800,	57.329100,	143.618000,	76.841100,	NaN,	54.304900,	NaN,	105.895000,	179.554000,	132.929000,	120.648000,	61.395100,	251.076000,	87.591300,	61.208400,	10.053500,	NaN,	147.716000,	18.634400,	64.503700,	106.413000,	64.722500,	NaN,	-39.330500,	NaN,	NaN,	-2.931950,	281.206000,	182.791000,	111.098000,	190.516000,	-15.055600,	15.194400,	56.737600,	18.366900,	18.457000,	58.501300,	18.967100,	52.659800,	25.879200,	87.626700,	98.834100,	9.067240
16.708800,	68.037200,	-13.999100,	80.103800,	80.895800,	-4.920550,	9.887760,	-5.258620,	-2.406990,	12.050900,	NaN,	45.479900,	NaN,	NaN,	25.912300,	12.827500,	-5.413490,	25.284900,	-9.717250,	NaN,	NaN,	13.343300,	-101.262000,	12.318700,	NaN,	-1.610710,	-23.548900,	8.903850,	18.370800,	36.044900,	-15.221300,	40.832500,	173.639000,	NaN,	27.228100,	17.284900,	NaN,	-116.319000,	-42.060100,	-79.737700,	-106.079000,	-42.210400,	-48.408500,	-48.252800,	6.765740,	-41.479900,	-48.072500,	176.856000,	26.589200,	-12.178000,	-35.097100,	91.832300,	-32.916700,	-28.546300,	-26.721100,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.758620,	NaN,	NaN,	-8.875280,	80.793700,	NaN,	NaN,	NaN,	51.877100,	-12.809500,	-224.009000,	-138.910000,	NaN,	-45.439200,	NaN,	-3.068470,	60.794200,	54.446800,	48.962300,	-45.979700,	142.299000,	20.905200,	27.564600,	-13.457400,	NaN,	-89.224600,	-37.011800,	-20.704900,	-122.090000,	-31.736500,	NaN,	-49.046100,	NaN,	NaN,	-23.025000,	175.846000,	-5.885470,	-4.005850,	9.038320,	-13.090300,	-19.857700,	47.413000,	-17.705000,	-4.906950,	16.438300,	-13.357300,	-6.590230,	6.395950,	-120.250000,	-125.069000,	23.587200
23.123800,	11.530800,	-9.434400,	91.600000,	68.355600,	-11.641300,	-4.580450,	-24.680000,	-0.299401,	8.945520,	NaN,	43.926000,	NaN,	NaN,	26.329000,	3.661130,	-8.659910,	-9.348590,	-29.998900,	NaN,	NaN,	-3.118640,	-231.561000,	-129.771000,	NaN,	-82.329100,	-51.507900,	-1.347810,	-8.694280,	23.057900,	-62.876600,	-15.692000,	93.006500,	NaN,	20.682700,	27.845300,	NaN,	-84.276900,	-39.389200,	-111.623000,	-202.783000,	-38.186500,	-43.170400,	-52.002000,	-7.414300,	-29.478200,	-37.385100,	32.733300,	-113.764000,	-39.218700,	-42.442700,	28.880400,	-50.114800,	-37.622400,	-54.733300,	NaN,	NaN,	NaN,	NaN,	NaN,	-11.243600,	NaN,	NaN,	-76.379600,	-32.446200,	NaN,	NaN,	NaN,	36.880600,	-38.698400,	-457.966000,	-272.596000,	NaN,	-97.588800,	NaN,	-69.869700,	-21.620400,	15.877200,	13.749100,	-71.836300,	34.456500,	-15.088400,	5.471930,	-5.354730,	NaN,	-254.369000,	-51.414200,	-65.162100,	-232.822000,	-79.054300,	NaN,	-32.192300,	NaN,	NaN,	-26.957900,	66.601900,	-164.513000,	-75.284200,	-106.427000,	-17.451200,	-18.454900,	44.738600,	-25.045400,	-21.544200,	6.092560,	-28.359700,	-39.767400,	-1.474040,	-232.702000,	-255.220000,	16.399700
18.462400,	-31.348800,	30.375400,	91.602300,	81.155400,	17.553700,	15.639400,	10.162300,	10.574600,	11.172900,	NaN,	39.303000,	NaN,	NaN,	52.585400,	13.938400,	21.157600,	21.614700,	-39.453300,	NaN,	NaN,	18.583100,	-261.457000,	-155.661000,	NaN,	-67.865500,	-36.934400,	-12.365800,	-5.714840,	30.376400,	-38.133600,	-18.926300,	29.522100,	NaN,	26.137800,	45.335800,	NaN,	22.818000,	9.961200,	-61.704200,	-186.837000,	16.025900,	-3.883410,	-28.030900,	-0.441972,	39.250300,	-13.524900,	-52.662200,	-180.306000,	-48.500900,	-12.190700,	-17.394200,	-36.307000,	-7.609820,	-42.741100,	NaN,	NaN,	NaN,	NaN,	NaN,	6.405900,	NaN,	NaN,	-92.032500,	-53.734400,	NaN,	NaN,	NaN,	44.039900,	-22.147900,	-464.416000,	-269.265000,	NaN,	-80.203200,	NaN,	-90.894900,	-63.039100,	-0.344349,	17.744600,	-33.999400,	-25.554400,	1.700210,	12.842100,	24.211800,	NaN,	-265.003000,	-22.776100,	-46.921300,	-191.479000,	-66.040600,	NaN,	-4.852900,	NaN,	NaN,	-10.580500,	-4.710440,	-219.312000,	-75.373300,	-108.565000,	-30.968400,	16.041700,	42.621500,	-9.188850,	-15.179400,	44.384900,	-17.836300,	-14.353200,	3.748440,	-226.666000,	-253.593000,	-11.244100
1.731460,	-67.721900,	82.375000,	79.332200,	104.357000,	59.649200,	62.967800,	68.468200,	23.415000,	8.343010,	NaN,	31.545700,	NaN,	NaN,	87.969800,	33.845800,	59.794000,	88.535500,	-43.869000,	NaN,	NaN,	49.954100,	-195.155000,	-93.938800,	NaN,	11.038700,	-2.399730,	-18.137000,	19.877300,	40.785900,	32.566800,	25.842000,	11.290300,	NaN,	42.328500,	62.200700,	NaN,	130.813000,	69.063500,	29.727200,	-111.266000,	79.462100,	34.633100,	1.490560,	20.194300,	106.968000,	-7.055310,	-51.859700,	-144.988000,	-47.829400,	22.188200,	-39.028300,	-7.522740,	31.323600,	-20.300100,	NaN,	NaN,	NaN,	NaN,	NaN,	13.197400,	NaN,	NaN,	-80.781600,	0.491687,	NaN,	NaN,	NaN,	60.428700,	3.909240,	-295.572000,	-171.440000,	NaN,	-28.115200,	NaN,	-76.806400,	-66.044600,	-5.041900,	56.312400,	26.821700,	-32.694600,	41.891300,	35.442900,	58.955800,	NaN,	-155.548000,	29.569900,	2.464230,	-80.275900,	-14.280000,	NaN,	8.730340,	NaN,	NaN,	6.648650,	-10.124700,	-166.112000,	-28.999700,	-32.417900,	-57.939200,	65.138400,	36.776400,	14.600700,	15.759500,	99.523500,	7.570180,	51.412600,	16.677000,	-140.625000,	-160.595000,	-47.063300
