-257.997000,	-279.886000,	-162.102000,	-387.305000,	-356.609000,	-375.778000,	-390.919000,	-426.081000,	-140.246000,	-80.533900,	-69.406600,	-83.823500,	-205.599000,	NaN,	-66.846200,	-52.180800,	-169.771000,	-413.420000,	-70.838300,	-394.139000,	-742.954000,	-349.608000,	-273.218000,	-496.746000,	NaN,	-502.599000,	-242.804000,	-110.729000,	-269.349000,	-332.266000,	-364.493000,	-341.036000,	-344.753000,	-140.844000,	-4.566050,	-125.141000,	NaN,	-310.308000,	-183.081000,	-248.964000,	-255.770000,	-221.374000,	-122.282000,	-41.176900,	-97.539100,	-157.587000,	-108.070000,	-500.402000,	-482.104000,	-185.054000,	-176.157000,	-355.663000,	-240.799000,	-147.070000,	-443.673000,	-281.218000,	-177.344000,	NaN,	NaN,	NaN,	-85.308000,	NaN,	-58.524100,	-85.835400,	-466.726000,	-717.001000,	NaN,	NaN,	-234.736000,	-169.988000,	-499.940000,	-184.714000,	NaN,	-208.699000,	-293.054000,	-155.144000,	-314.619000,	-316.242000,	-457.162000,	-303.778000,	-363.985000,	-113.762000,	-92.731000,	-68.068100,	-149.531000,	-3.673920,	-125.245000,	-143.470000,	-488.876000,	-192.438000,	NaN,	-323.094000,	-51.681200,	NaN,	-169.588000,	-453.501000,	-348.142000,	-235.040000,	-337.402000,	-37.489300,	-355.937000,	-210.282000,	-54.739500,	-74.668400,	-256.431000,	-171.433000,	-104.417000,	-150.624000,	-248.757000,	-374.852000,	-41.791600
-92.794200,	-45.474400,	-34.395000,	-112.524000,	-115.063000,	-130.163000,	-126.173000,	-109.115000,	-49.182300,	-28.059400,	-11.748700,	-31.590000,	-102.668000,	NaN,	15.626500,	-27.664800,	-83.386400,	-120.453000,	-4.941020,	-75.938700,	-222.457000,	-178.331000,	-61.796500,	-210.158000,	NaN,	-265.387000,	-20.662800,	-43.769000,	-19.125200,	-64.631100,	-145.703000,	-138.807000,	-179.297000,	-51.557200,	19.515900,	-44.753300,	NaN,	-178.231000,	-42.385800,	-59.960000,	-128.890000,	-35.427300,	27.286000,	47.886800,	-50.644500,	-11.603900,	5.590630,	-246.258000,	-174.998000,	22.110300,	20.627500,	-113.869000,	-22.554800,	-27.439300,	-54.249100,	-78.800100,	-80.702200,	NaN,	NaN,	NaN,	-36.198300,	NaN,	48.691700,	-19.184900,	-191.183000,	-267.278000,	NaN,	NaN,	-1.676670,	-41.334100,	-162.428000,	-39.007800,	NaN,	-138.739000,	-15.773900,	-42.729200,	-34.161800,	-32.091100,	-162.375000,	-108.804000,	-155.312000,	-19.175300,	-20.004200,	-12.666500,	-25.431200,	0.152086,	-21.860800,	-47.572000,	-204.798000,	22.753000,	NaN,	-21.176200,	-39.166500,	NaN,	-33.349000,	-219.854000,	-136.207000,	-90.397100,	-127.593000,	-17.364600,	-116.271000,	-49.032800,	16.234600,	5.665930,	-111.334000,	-56.432100,	-35.068700,	-39.989700,	-64.940600,	-124.326000,	-27.313400
55.277600,	133.658000,	63.688200,	105.404000,	90.102100,	87.072800,	74.395300,	159.409000,	25.374800,	20.782100,	26.925000,	13.280000,	-2.879140,	NaN,	69.926000,	-0.087144,	13.146700,	128.601000,	50.456300,	177.713000,	201.020000,	-25.634400,	130.655000,	91.722300,	NaN,	23.733000,	158.042000,	15.039400,	171.240000,	158.895000,	57.352600,	48.351300,	-11.005900,	23.721900,	24.911300,	24.904500,	NaN,	-16.518700,	72.326700,	110.846000,	41.402900,	111.028000,	118.702000,	101.080000,	3.134150,	87.799200,	57.322100,	21.676300,	116.846000,	171.278000,	167.065000,	91.267800,	159.923000,	84.674000,	255.414000,	92.459900,	12.534200,	NaN,	NaN,	NaN,	5.004930,	NaN,	145.251000,	39.707300,	76.391500,	134.135000,	NaN,	NaN,	185.589000,	91.003100,	201.109000,	111.596000,	NaN,	-9.925900,	205.649000,	50.303600,	184.749000,	184.528000,	93.914100,	72.413300,	55.321300,	62.267900,	34.576100,	35.165800,	97.715600,	4.259690,	69.904200,	46.599600,	100.888000,	183.696000,	NaN,	197.624000,	-16.933700,	NaN,	49.319900,	24.009200,	88.604600,	70.176700,	94.373500,	6.587050,	80.622100,	84.196500,	62.547900,	59.028000,	13.019700,	45.912700,	24.646200,	41.567500,	126.368000,	135.118000,	-6.257540
134.767000,	207.706000,	99.660700,	192.610000,	180.783000,	189.990000,	152.245000,	284.440000,	61.558800,	47.383500,	28.360600,	35.755300,	61.372600,	NaN,	78.336200,	23.446300,	86.196000,	258.144000,	76.534200,	297.988000,	411.070000,	65.131100,	230.503000,	322.234000,	NaN,	245.545000,	218.377000,	47.514600,	231.062000,	260.919000,	179.894000,	158.780000,	133.152000,	59.556600,	15.712700,	55.601500,	NaN,	126.356000,	116.863000,	199.111000,	185.881000,	164.387000,	126.995000,	98.138700,	46.323300,	106.956000,	43.713500,	246.864000,	286.232000,	209.747000,	205.658000,	195.020000,	232.162000,	141.885000,	383.870000,	178.720000,	81.699200,	NaN,	NaN,	NaN,	28.132900,	NaN,	184.331000,	70.926300,	262.694000,	339.342000,	NaN,	NaN,	245.506000,	173.078000,	445.061000,	208.827000,	NaN,	130.547000,	290.560000,	91.405000,	272.856000,	259.604000,	221.992000,	175.741000,	207.845000,	103.117000,	48.357300,	52.412000,	169.039000,	7.203420,	108.212000,	104.787000,	320.062000,	230.447000,	NaN,	260.429000,	9.631070,	NaN,	60.000700,	228.092000,	249.988000,	186.013000,	241.940000,	16.413900,	154.715000,	132.554000,	67.753300,	67.805400,	63.960200,	97.383500,	55.259100,	69.194500,	242.373000,	304.352000,	11.808700
123.768000,	193.801000,	78.972200,	168.359000,	141.433000,	149.227000,	128.868000,	241.193000,	62.808600,	44.365800,	7.775540,	34.648800,	82.069800,	NaN,	56.187900,	29.337700,	97.948900,	252.639000,	68.740300,	275.281000,	398.331000,	95.241800,	201.779000,	376.274000,	NaN,	278.505000,	159.571000,	53.124400,	171.325000,	231.196000,	200.448000,	166.991000,	219.136000,	55.159600,	12.307000,	47.112400,	NaN,	166.944000,	82.037000,	166.684000,	201.273000,	123.328000,	79.464000,	55.023800,	61.288000,	62.545100,	16.721300,	354.867000,	292.303000,	156.340000,	146.331000,	197.433000,	178.943000,	117.796000,	335.122000,	173.343000,	112.648000,	NaN,	NaN,	NaN,	35.348100,	NaN,	139.847000,	67.688200,	313.286000,	335.033000,	NaN,	NaN,	182.566000,	163.146000,	422.769000,	196.968000,	NaN,	174.521000,	236.541000,	85.979500,	241.156000,	208.872000,	214.250000,	167.322000,	253.860000,	93.436700,	33.056300,	35.406400,	146.652000,	7.494020,	81.928000,	101.565000,	341.089000,	174.537000,	NaN,	203.195000,	26.390800,	NaN,	42.840700,	325.212000,	275.595000,	192.076000,	233.959000,	8.316920,	110.702000,	104.020000,	41.040400,	46.439600,	52.272200,	87.123500,	51.822000,	60.903100,	214.908000,	298.332000,	23.598900
51.577300,	141.551000,	31.445100,	116.517000,	42.945600,	28.324800,	62.968500,	107.081000,	45.714600,	17.418100,	-6.505240,	22.151200,	75.407100,	NaN,	29.251300,	15.140300,	52.873300,	156.452000,	38.081300,	161.904000,	261.548000,	104.863000,	67.890400,	237.827000,	NaN,	138.095000,	57.820500,	42.208500,	72.613500,	136.788000,	139.720000,	101.292000,	227.210000,	35.236600,	22.544600,	21.742600,	NaN,	84.199600,	3.507890,	41.406900,	70.447200,	33.154200,	8.793390,	-3.981230,	40.776200,	-5.224550,	-7.865710,	312.334000,	181.586000,	71.660700,	40.845000,	149.841000,	60.995800,	41.257900,	187.012000,	119.621000,	98.993300,	NaN,	NaN,	NaN,	32.889600,	NaN,	27.631100,	39.705300,	228.056000,	231.201000,	NaN,	NaN,	75.625600,	84.307500,	141.411000,	71.286100,	NaN,	89.191600,	113.314000,	63.185500,	153.659000,	112.802000,	136.862000,	75.832400,	197.942000,	41.196900,	15.561100,	5.176500,	35.290900,	4.583560,	20.248200,	43.748800,	158.257000,	68.214500,	NaN,	97.980000,	21.376100,	NaN,	30.274200,	289.276000,	161.231000,	89.696400,	90.373300,	-3.027900,	26.971600,	53.381400,	3.748170,	19.970400,	26.775800,	37.538100,	26.630700,	48.123900,	67.655600,	128.990000,	33.163800
-15.620200,	92.340700,	-3.352120,	93.607900,	-17.430600,	-56.569300,	10.792200,	3.872060,	30.501100,	-12.290200,	-6.453070,	13.378800,	61.452900,	NaN,	16.102200,	-5.467100,	3.213160,	43.981400,	5.164300,	47.236600,	126.389000,	121.876000,	-100.282000,	13.592800,	NaN,	-40.023200,	-7.932410,	27.156300,	8.158930,	62.435000,	44.582200,	27.792900,	173.507000,	23.265500,	34.029500,	5.274690,	NaN,	-45.473300,	-54.046600,	-87.829700,	-110.790000,	-32.211900,	-46.594200,	-46.462500,	6.297290,	-38.982500,	-36.958600,	174.635000,	27.487900,	10.696400,	-45.482300,	96.996300,	-36.678900,	-23.299300,	43.182900,	70.691600,	61.652900,	NaN,	NaN,	NaN,	28.532000,	NaN,	-87.951000,	7.887680,	77.577900,	118.828000,	NaN,	NaN,	6.744840,	5.927370,	-221.042000,	-98.619000,	NaN,	-45.452800,	-2.056000,	44.609100,	66.752400,	45.616800,	54.209600,	-17.633500,	98.057900,	-17.618700,	12.545100,	-10.633200,	-103.372000,	-0.066835,	-33.580200,	-24.970300,	-95.888000,	-25.971600,	NaN,	7.442240,	6.768970,	NaN,	33.199500,	171.829000,	-20.612100,	-47.629500,	-74.689800,	-8.416130,	-22.433400,	18.424000,	-20.397500,	2.997420,	18.963400,	-15.100600,	4.205130,	45.554200,	-95.521100,	-90.421900,	34.159400
-25.616100,	58.050900,	0.506079,	92.116200,	-4.220100,	-39.886100,	-3.299920,	-8.389550,	29.387900,	-22.307500,	-1.299240,	17.163300,	49.943500,	NaN,	21.806200,	-17.251600,	-8.521240,	-21.040700,	-15.618800,	-0.745239,	59.159600,	134.160000,	-214.861000,	-144.260000,	NaN,	-119.303000,	-20.441700,	13.450100,	-10.113500,	44.997400,	-22.969300,	-2.550970,	93.855400,	22.962300,	29.663300,	13.368900,	NaN,	-121.091000,	-49.066700,	-134.483000,	-221.615000,	-28.317000,	-50.660400,	-47.210700,	-11.260500,	-2.704710,	-44.583200,	35.579000,	-99.247200,	-13.568700,	-70.803400,	54.055000,	-72.279000,	-36.111300,	-23.128800,	48.270400,	39.442000,	NaN,	NaN,	NaN,	29.140500,	NaN,	-141.363000,	-12.220500,	-33.948500,	30.184400,	NaN,	NaN,	1.779360,	-22.534400,	-451.760000,	-213.395000,	NaN,	-123.156000,	-71.776300,	31.208200,	1.780930,	24.786200,	2.818430,	-48.204700,	16.969600,	-40.688500,	25.346400,	-0.441649,	-185.291000,	-3.317230,	-47.944500,	-55.772400,	-249.815000,	-67.836700,	NaN,	-28.319000,	4.402380,	NaN,	57.862700,	50.183900,	-165.985000,	-130.557000,	-151.989000,	-10.159100,	-12.887000,	-4.452070,	-18.935600,	-0.941788,	37.546700,	-39.482700,	5.514100,	46.247500,	-181.633000,	-229.558000,	18.245900
15.244200,	27.807500,	39.317500,	84.000300,	44.062900,	43.175400,	18.285400,	42.065400,	40.238600,	-11.610600,	3.378860,	29.286300,	47.924500,	NaN,	34.532400,	-11.645300,	14.826300,	-20.142800,	-24.715900,	16.177700,	53.699900,	118.567000,	-230.443000,	-160.633000,	NaN,	-74.682800,	-3.811410,	3.994180,	-3.998270,	64.586400,	-28.407000,	12.822600,	21.443600,	30.572400,	11.143100,	39.948200,	NaN,	-102.236000,	4.194140,	-84.350500,	-218.578000,	23.987100,	-8.437030,	-22.961000,	-2.128250,	69.519300,	-14.954800,	-46.202600,	-150.348000,	-20.801800,	-33.135000,	15.603100,	-56.870900,	-11.046700,	-14.733000,	41.030800,	42.609200,	NaN,	NaN,	NaN,	34.937900,	NaN,	-126.476000,	-18.375000,	-44.242800,	-18.697400,	NaN,	NaN,	19.800700,	-10.107900,	-458.342000,	-223.818000,	NaN,	-107.725000,	-92.912000,	23.957400,	-37.672500,	26.026800,	-2.106630,	-22.370600,	-18.726200,	-19.547600,	44.817500,	25.176200,	-169.241000,	-3.236540,	-20.512000,	-32.832600,	-238.388000,	-52.238800,	NaN,	-20.681600,	13.753600,	NaN,	91.466900,	-28.155400,	-208.675000,	-122.166000,	-122.835000,	-18.813700,	40.381700,	-28.581000,	1.189920,	6.166490,	74.299700,	-29.554400,	30.591100,	36.425600,	-173.142000,	-235.792000,	-12.317300
62.411700,	-3.245450,	94.998900,	68.393800,	95.786400,	133.696000,	82.153000,	115.058000,	52.511300,	7.398380,	16.617700,	39.153900,	65.235000,	NaN,	41.555000,	11.784000,	52.117900,	27.157700,	-24.403100,	60.423700,	85.258400,	90.089400,	-163.937000,	-86.266300,	NaN,	32.648300,	24.672500,	3.052730,	21.573800,	91.893700,	11.662600,	61.560100,	-8.901950,	51.916000,	-5.621800,	68.028400,	NaN,	-27.999800,	65.081400,	14.070500,	-147.772000,	85.489900,	48.284800,	-6.470840,	17.629700,	117.176000,	34.027600,	-45.352600,	-102.633000,	-24.412400,	36.754300,	-14.015000,	-15.745800,	21.224600,	23.688200,	33.673900,	51.248500,	NaN,	NaN,	NaN,	39.510700,	NaN,	-89.495300,	-14.701100,	19.875100,	-15.946300,	NaN,	NaN,	4.796520,	6.804120,	-294.532000,	-158.268000,	NaN,	-40.205400,	-76.954300,	31.062000,	-42.190300,	36.827300,	41.594700,	26.212900,	-4.652830,	24.477500,	57.478100,	52.064300,	-88.409900,	-0.092431,	30.733500,	18.296100,	-130.652000,	-0.540896,	NaN,	-5.289700,	15.369300,	NaN,	113.866000,	-33.536800,	-151.395000,	-60.007200,	-41.420900,	-39.377700,	110.127000,	-45.962100,	25.886300,	19.403200,	110.180000,	0.884608,	58.825000,	18.403200,	-103.837000,	-145.326000,	-45.171000
