-251.261000,	-248.861000,	-176.428000,	-266.241000,	-311.640000,	-194.413000,	-382.977000,	-364.347000,	-68.804300,	-52.134900,	-92.661800,	-31.983100,	-123.049000,	NaN,	-336.496000,	-72.595700,	-125.848000,	-371.629000,	-88.815200,	-786.114000,	-283.550000,	-340.013000,	-237.201000,	-409.753000,	NaN,	-420.070000,	-279.645000,	-195.626000,	-248.039000,	-242.448000,	-131.430000,	-302.108000,	-307.048000,	NaN,	-160.828000,	-81.223600,	NaN,	-175.996000,	-165.577000,	-182.049000,	-150.822000,	-145.392000,	-91.306700,	-75.877000,	-66.664900,	-199.308000,	-162.744000,	-504.181000,	-422.781000,	-167.415000,	-177.399000,	-248.428000,	-262.735000,	-108.696000,	-487.398000,	-174.823000,	-63.302800,	-118.308000,	NaN,	-141.478000,	-156.499000,	NaN,	NaN,	-96.094900,	-486.760000,	-285.122000,	-107.467000,	-29.145700,	NaN,	-251.175000,	-470.530000,	-285.065000,	NaN,	-153.441000,	-358.103000,	-137.367000,	-357.588000,	-266.833000,	-151.706000,	-249.297000,	-342.798000,	-109.164000,	-38.369100,	-84.368000,	-264.816000,	5.697400,	-120.207000,	-152.209000,	-368.673000,	-138.069000,	-138.253000,	-83.971700,	-55.016100,	NaN,	-210.443000,	-460.639000,	-352.236000,	-258.477000,	-353.633000,	-96.413000,	-312.312000,	-163.317000,	-51.232100,	-133.351000,	-233.082000,	-125.658000,	-141.594000,	-100.452000,	-243.282000,	-356.248000,	-26.240100
-88.412300,	-61.405900,	-33.862600,	-86.484500,	-99.359800,	-59.286700,	-135.514000,	-77.169400,	-26.308000,	-13.530400,	2.222860,	-3.547920,	-45.673100,	NaN,	-113.758000,	-39.497600,	-60.331400,	-91.487700,	7.329010,	-206.623000,	-135.751000,	-172.650000,	-58.610000,	-177.912000,	NaN,	-221.646000,	-24.935200,	-54.381100,	-5.610450,	-24.495300,	-40.688500,	-129.537000,	-174.125000,	NaN,	-68.858300,	-26.757500,	NaN,	-65.691200,	-36.450200,	-35.058800,	-59.419300,	-16.442800,	22.519100,	12.447300,	-38.457900,	-12.235200,	-17.901300,	-246.722000,	-130.933000,	-14.540000,	19.681500,	-53.832000,	-25.719800,	12.932700,	-53.554500,	-3.877530,	-19.179600,	-46.430800,	NaN,	-17.304800,	-19.931400,	NaN,	NaN,	-3.510720,	-201.668000,	-26.357500,	59.642000,	98.637400,	NaN,	-17.410700,	-151.812000,	-49.957000,	NaN,	-94.294500,	-57.033100,	-39.975500,	-38.078000,	-27.405600,	-46.721200,	-81.958000,	-134.685000,	-28.078600,	0.775177,	-23.714900,	-122.222000,	15.238300,	-20.054600,	-9.735350,	-128.340000,	22.223800,	0.666428,	16.524200,	-0.064590,	NaN,	-12.131800,	-226.842000,	-139.929000,	-114.246000,	-112.684000,	-31.546200,	-65.485200,	-32.224100,	13.191000,	-28.412500,	-92.633900,	-30.372200,	-53.188800,	-25.140100,	-60.170100,	-122.565000,	-19.305500
48.240300,	80.303000,	77.739700,	61.219300,	83.746600,	60.742500,	58.177900,	157.535000,	8.771150,	20.243000,	74.294300,	18.636600,	20.488900,	NaN,	99.683300,	-3.612240,	14.567100,	138.515000,	82.182500,	249.168000,	4.638940,	-2.065200,	106.670000,	68.501700,	NaN,	30.596500,	179.882000,	56.062900,	182.362000,	147.808000,	42.240400,	32.639300,	-30.379400,	NaN,	10.790200,	15.963700,	NaN,	48.308100,	63.689600,	94.476600,	60.112000,	88.253600,	93.961700,	67.806900,	-9.471070,	113.360000,	64.625900,	22.786100,	138.385000,	111.203000,	167.993000,	106.183000,	171.950000,	116.935000,	285.120000,	136.232000,	19.004900,	11.087200,	NaN,	87.435000,	98.061300,	NaN,	NaN,	83.826500,	75.169100,	158.682000,	163.847000,	162.582000,	NaN,	154.090000,	189.291000,	177.735000,	NaN,	5.118940,	187.021000,	37.804900,	212.848000,	155.305000,	42.134500,	64.137300,	69.375000,	45.166400,	23.393900,	30.536600,	40.080500,	17.490100,	67.081600,	109.194000,	124.540000,	149.074000,	94.805100,	83.308300,	36.700700,	NaN,	103.539000,	19.586600,	83.009200,	44.156800,	118.502000,	35.574800,	121.599000,	70.049900,	51.301900,	43.108600,	22.494500,	51.434200,	26.270700,	30.513500,	127.753000,	132.633000,	-7.996740
108.490000,	140.313000,	119.302000,	124.167000,	164.667000,	121.160000,	140.009000,	253.899000,	24.962100,	38.085100,	84.901400,	28.724100,	51.097700,	NaN,	217.610000,	27.215200,	68.254500,	249.601000,	111.300000,	454.977000,	90.601500,	122.540000,	197.586000,	259.917000,	NaN,	222.974000,	249.507000,	99.165100,	241.945000,	212.037000,	79.142500,	131.108000,	106.195000,	NaN,	57.526800,	28.130800,	NaN,	111.636000,	98.442100,	157.514000,	153.656000,	126.940000,	102.552000,	71.496500,	7.325300,	142.714000,	67.105400,	247.709000,	281.344000,	165.265000,	208.505000,	173.726000,	244.495000,	149.790000,	414.594000,	194.707000,	43.524900,	40.662700,	NaN,	124.933000,	141.249000,	NaN,	NaN,	134.506000,	267.257000,	220.607000,	181.564000,	143.181000,	NaN,	207.937000,	416.076000,	310.932000,	NaN,	100.138000,	292.194000,	68.640400,	318.663000,	221.719000,	81.109400,	132.162000,	208.112000,	87.659200,	19.357000,	52.467700,	156.107000,	10.541900,	99.683900,	146.060000,	287.134000,	192.603000,	113.039000,	95.198200,	44.761700,	NaN,	105.898000,	228.264000,	245.040000,	149.175000,	257.916000,	67.163400,	171.684000,	99.912700,	49.014400,	61.050600,	66.729200,	84.328100,	76.227700,	47.893900,	239.559000,	307.506000,	1.182190
88.558000,	132.723000,	93.920200,	111.641000,	123.851000,	100.871000,	120.149000,	198.526000,	23.496700,	37.729000,	42.485700,	29.163600,	50.951400,	NaN,	174.685000,	41.007200,	65.720500,	231.009000,	92.560500,	420.632000,	102.729000,	155.915000,	180.530000,	312.809000,	NaN,	237.307000,	183.641000,	90.548100,	177.804000,	173.771000,	60.907100,	138.480000,	200.691000,	NaN,	67.649800,	13.723600,	NaN,	71.645100,	66.217300,	130.534000,	149.544000,	93.148800,	64.185800,	42.524900,	13.050100,	101.278000,	35.695400,	356.671000,	268.246000,	141.714000,	148.373000,	151.399000,	175.976000,	96.382800,	347.645000,	161.935000,	52.404900,	48.523500,	NaN,	84.013900,	94.622000,	NaN,	NaN,	128.321000,	315.759000,	191.814000,	137.916000,	97.386200,	NaN,	169.102000,	393.546000,	283.953000,	NaN,	115.724000,	258.660000,	60.710200,	287.484000,	184.254000,	71.446000,	105.386000,	240.174000,	87.383000,	4.629470,	36.925300,	156.605000,	0.435537,	69.224500,	91.740900,	274.096000,	150.788000,	72.717600,	63.542900,	37.118100,	NaN,	57.205500,	330.292000,	276.979000,	142.567000,	253.029000,	50.991200,	103.583000,	67.742500,	22.947600,	45.585900,	50.776700,	60.216500,	84.455900,	38.665600,	211.463000,	299.988000,	8.063930
32.319400,	94.945200,	36.155500,	83.514000,	27.107500,	26.609900,	52.484400,	72.797100,	12.593000,	24.237900,	-9.098750,	24.175300,	44.029000,	NaN,	0.756509,	33.082900,	15.351000,	130.123000,	44.726300,	255.100000,	58.163800,	100.850000,	60.207800,	210.706000,	NaN,	92.803900,	68.427900,	68.104500,	70.379900,	93.509700,	5.205890,	78.833400,	219.859000,	NaN,	55.653800,	-1.888290,	NaN,	-46.859600,	1.027250,	34.607900,	43.318400,	19.937200,	-1.904580,	-2.682820,	10.962800,	23.884300,	-3.213800,	315.660000,	149.799000,	69.010300,	38.555700,	92.734900,	40.381700,	2.499820,	179.981000,	74.311700,	40.666400,	43.715300,	NaN,	1.805490,	0.040213,	NaN,	NaN,	71.936900,	226.313000,	134.872000,	81.689000,	75.363700,	NaN,	116.962000,	131.414000,	109.620000,	NaN,	41.164000,	152.630000,	41.946600,	185.327000,	107.144000,	41.423600,	26.264900,	179.865000,	44.462000,	-3.099090,	6.410850,	54.885900,	-8.218160,	9.498170,	-5.333270,	108.015000,	58.393900,	7.631550,	10.736300,	24.258900,	NaN,	19.295200,	295.258000,	173.542000,	47.586200,	129.631000,	14.189900,	3.814710,	22.961600,	-2.999950,	24.976400,	20.924600,	8.242240,	47.574300,	26.447600,	63.924800,	115.433000,	15.728800
-2.889160,	61.880900,	-6.815090,	80.103800,	-30.270700,	-35.932500,	-2.839430,	-9.345650,	4.611080,	10.498300,	-36.569000,	20.318700,	47.018400,	NaN,	-162.200000,	12.155800,	-28.213800,	26.732800,	-0.984249,	103.501000,	4.934050,	28.870700,	-112.230000,	32.957300,	NaN,	-74.296600,	-7.255800,	54.002800,	0.073261,	33.604000,	-54.867500,	16.396800,	169.731000,	NaN,	45.345500,	5.155460,	NaN,	-147.046000,	-44.653300,	-70.549200,	-91.818300,	-35.716400,	-58.455900,	-41.913600,	0.029856,	-39.966000,	-40.174600,	176.468000,	-2.962330,	-8.393580,	-52.844300,	40.932400,	-60.940300,	-60.523300,	26.233400,	-8.163430,	15.126800,	34.419900,	NaN,	-64.766300,	-76.290000,	NaN,	NaN,	0.467193,	82.344700,	92.228000,	59.069400,	73.880900,	NaN,	101.892000,	-202.782000,	-108.667000,	NaN,	-56.486600,	43.077600,	34.485100,	76.019300,	51.034900,	14.221600,	-32.867000,	86.908400,	-9.128160,	-0.882180,	-9.888780,	-48.936200,	-15.213600,	-33.888400,	-71.327800,	-84.659000,	-31.023600,	-34.924300,	-28.199600,	7.921670,	NaN,	17.662000,	172.249000,	1.951240,	-49.559100,	-27.411000,	-14.804500,	-49.956300,	1.082970,	-12.708200,	13.122700,	8.610140,	-33.144100,	-10.441900,	24.080100,	-104.830000,	-120.884000,	18.196000
9.544800,	50.473000,	-4.592610,	91.600000,	-12.008900,	-38.368700,	-15.302100,	-5.376860,	5.744210,	8.213920,	-35.881400,	24.530300,	59.122300,	NaN,	-176.819000,	-4.247400,	-26.752200,	-15.784500,	-25.428200,	69.889600,	-0.670836,	16.455900,	-244.393000,	-100.753000,	NaN,	-134.972000,	-22.057800,	46.573900,	-13.027600,	15.980500,	-80.482700,	-3.531150,	89.700000,	NaN,	48.352100,	36.396600,	NaN,	-150.510000,	-36.876500,	-117.189000,	-170.370000,	-37.412000,	-57.414400,	-43.774600,	-6.299230,	-34.615500,	-41.482600,	33.231300,	-116.297000,	-55.637200,	-79.464800,	4.801380,	-84.228700,	-59.727600,	-37.101400,	-43.651600,	-0.735163,	32.367600,	NaN,	-78.842300,	-92.653600,	NaN,	NaN,	-46.026500,	-13.680800,	71.697100,	74.331600,	61.414500,	NaN,	102.984000,	-412.969000,	-242.798000,	NaN,	-101.993000,	-33.494400,	40.954700,	-8.885760,	31.669600,	1.549220,	-32.587400,	18.167600,	-29.054900,	8.945710,	0.783714,	-72.035000,	-16.712600,	-35.690800,	-65.959800,	-178.582000,	-74.569500,	-24.783700,	-27.639800,	-4.731070,	NaN,	47.354400,	43.106600,	-141.865000,	-81.215200,	-128.564000,	-25.700000,	-34.712400,	2.546140,	-4.205250,	14.700100,	21.793400,	-43.406400,	-37.671100,	26.041500,	-194.414000,	-264.573000,	9.659760
50.966700,	50.882500,	37.530100,	91.602300,	40.134000,	7.485220,	15.769900,	43.809500,	11.800600,	15.604900,	-27.751000,	33.507700,	69.726800,	NaN,	-59.932600,	-2.371730,	8.613880,	12.035300,	-31.553600,	143.908000,	57.287400,	68.230500,	-271.103000,	-123.663000,	NaN,	-77.841800,	-1.448160,	42.525500,	7.921980,	23.934000,	-56.076000,	15.482300,	13.679400,	NaN,	62.357200,	75.116800,	NaN,	-64.101200,	14.649700,	-81.139900,	-167.066000,	3.393970,	-0.948727,	-8.122390,	5.767410,	34.292000,	3.862660,	-51.531800,	-142.036000,	-61.804300,	-38.109800,	-23.122700,	-50.613500,	-17.827200,	-19.516300,	-33.248000,	3.389320,	39.952100,	NaN,	-46.896600,	-58.063900,	NaN,	NaN,	-57.633400,	-14.736800,	64.182800,	78.750200,	20.544000,	NaN,	70.541400,	-417.607000,	-238.309000,	NaN,	-79.590900,	-68.887500,	55.031100,	-60.480300,	28.481000,	10.012800,	9.482480,	-5.053340,	-5.421810,	25.444500,	28.731300,	-16.786100,	-7.946850,	-3.871510,	-10.608000,	-148.352000,	-61.155100,	16.703800,	-2.870690,	-5.617620,	NaN,	82.087800,	-37.848400,	-194.877000,	-46.001300,	-136.216000,	-27.472000,	30.890400,	13.275700,	13.158100,	28.006900,	54.683200,	-25.546600,	-5.186210,	21.645300,	-176.454000,	-262.132000,	-7.890170
88.364300,	49.326000,	97.225800,	79.332200,	86.864200,	67.592700,	93.999100,	102.186000,	16.134700,	22.480500,	-23.200400,	38.028200,	70.204900,	NaN,	69.919700,	16.315100,	53.127300,	80.857800,	-26.518300,	239.341000,	138.916000,	131.553000,	-198.850000,	-66.131000,	NaN,	28.237600,	34.419200,	46.172100,	45.650700,	39.599300,	-2.036870,	67.133800,	-32.958300,	NaN,	84.636300,	108.594000,	NaN,	47.207300,	76.363300,	7.127400,	-121.004000,	56.971100,	63.082600,	35.018400,	26.550500,	107.737000,	67.133700,	-50.721000,	-68.338300,	-34.657100,	37.746500,	-38.262500,	7.899830,	26.951000,	27.326300,	-4.757840,	14.532100,	44.329200,	NaN,	2.504730,	-8.187340,	NaN,	NaN,	-53.660300,	46.947800,	55.135800,	28.611500,	-38.249500,	NaN,	2.854160,	-266.427000,	-141.878000,	NaN,	-28.141200,	-68.366700,	68.956800,	-68.196300,	25.854200,	40.457000,	69.035400,	16.462300,	34.261200,	43.490200,	59.902400,	63.355500,	8.252380,	40.142400,	51.908100,	-55.621600,	-10.995300,	56.596900,	21.267000,	4.689780,	NaN,	103.185000,	-39.947000,	-151.152000,	15.879300,	-72.265900,	-32.467700,	118.688000,	25.072200,	32.049600,	48.290200,	96.794300,	7.069390,	62.397500,	13.888600,	-92.157200,	-156.447000,	-27.796900
