24.749100,	109.197000,	107.811000,	51.656500,	-16.846900,	22.728500,	36.024400,	14.696200,	NaN,	68.764200,	NaN,	-9.607020,	-38.646000,	NaN,	NaN,	146.714000,	-45.076700,	74.343600,	-55.147900,	67.975900,	50.469300,	120.386000,	-14.266400,	-88.060600,	NaN,	46.580300,	7.235810,	54.768200,	-42.963500,	78.752000,	111.446000,	382.897000,	403.581000,	NaN,	48.604400,	46.661500,	NaN,	-19.476500,	18.705400,	-86.538400,	-48.793300,	118.327000,	NaN,	NaN,	NaN,	NaN,	79.073500,	135.303000,	23.925900,	-37.790200,	34.957200,	82.535100,	39.226600,	174.197000,	89.445300,	69.060200,	NaN,	NaN,	NaN,	NaN,	167.401000,	NaN,	194.474000,	35.609800,	55.089800,	32.241000,	37.388000,	57.017200,	29.998900,	153.603000,	-103.703000,	-28.266000,	NaN,	38.898200,	NaN,	2.046700,	2.261350,	NaN,	57.155500,	230.600000,	340.595000,	NaN,	-4.355730,	32.087100,	NaN,	-22.261800,	-1.697070,	-35.711600,	1.748910,	NaN,	NaN,	NaN,	NaN,	NaN,	52.512600,	215.777000,	-20.340700,	-17.097900,	-18.728400,	22.701800,	68.170600,	25.697300,	89.827700,	48.994900,	38.312200,	NaN,	NaN,	-11.141300,	-3.195170,	20.382200,	-113.511000
51.306400,	100.033000,	114.747000,	124.455000,	-5.420960,	10.464300,	77.724300,	46.661300,	NaN,	60.178600,	NaN,	1.605500,	-17.876800,	NaN,	NaN,	145.646000,	-7.754330,	106.645000,	-19.621000,	68.680100,	95.537800,	109.904000,	21.183200,	-17.250000,	NaN,	67.752200,	96.359900,	43.896300,	32.946600,	87.142900,	120.876000,	310.270000,	293.919000,	NaN,	59.077900,	54.793000,	NaN,	26.487700,	31.767400,	-23.222300,	24.931400,	147.663000,	NaN,	NaN,	NaN,	NaN,	59.723100,	131.538000,	51.078800,	-20.876900,	44.639000,	108.834000,	51.483500,	113.976000,	60.675500,	69.204000,	NaN,	NaN,	NaN,	NaN,	132.715000,	NaN,	140.614000,	26.124800,	74.897300,	48.136100,	61.342800,	21.186300,	29.173400,	129.200000,	53.500300,	22.908100,	NaN,	30.337100,	NaN,	122.153000,	103.430000,	NaN,	91.103500,	207.598000,	251.865000,	NaN,	17.794800,	38.247300,	NaN,	10.641300,	29.724500,	-8.315070,	84.786100,	NaN,	NaN,	NaN,	NaN,	NaN,	65.464700,	170.515000,	74.359300,	18.435200,	20.151000,	16.199900,	67.835400,	27.146200,	79.368500,	45.221700,	51.278100,	NaN,	NaN,	18.265600,	27.720200,	45.819500,	-79.893300
73.868000,	80.772600,	109.681000,	184.570000,	7.809290,	15.389000,	122.908000,	75.504400,	NaN,	40.100800,	NaN,	15.626900,	8.300030,	NaN,	NaN,	120.845000,	23.515800,	135.719000,	29.089000,	79.748400,	138.679000,	87.871000,	58.830500,	44.843900,	NaN,	103.414000,	168.048000,	41.607500,	95.049100,	91.864400,	112.922000,	232.304000,	202.445000,	NaN,	64.097600,	54.651900,	NaN,	75.540900,	41.183600,	36.558500,	89.488200,	161.464000,	NaN,	NaN,	NaN,	NaN,	36.688400,	122.865000,	100.827000,	-4.153840,	54.139700,	127.678000,	57.727600,	55.384500,	32.961900,	69.613000,	NaN,	NaN,	NaN,	NaN,	106.310000,	NaN,	72.430600,	17.536500,	85.888700,	67.531500,	77.415600,	5.933430,	48.950700,	80.165600,	207.408000,	70.088700,	NaN,	25.128400,	NaN,	219.670000,	181.104000,	NaN,	116.423000,	171.167000,	180.107000,	NaN,	37.808800,	40.229200,	NaN,	51.563400,	56.788800,	15.269500,	156.822000,	NaN,	NaN,	NaN,	NaN,	NaN,	82.181400,	126.814000,	147.933000,	62.676900,	56.613800,	6.266260,	65.669200,	23.725100,	59.535800,	38.703400,	64.306400,	NaN,	NaN,	37.866300,	58.368400,	71.171000,	-41.092500
76.468600,	48.473200,	96.933100,	205.330000,	45.562600,	42.264400,	151.175000,	119.461000,	NaN,	10.428800,	NaN,	34.347800,	40.276600,	NaN,	NaN,	81.826400,	47.340800,	145.087000,	73.557500,	104.365000,	168.778000,	71.468900,	94.140700,	88.612500,	NaN,	133.592000,	189.726000,	38.473600,	122.164000,	94.960500,	86.300800,	161.642000,	139.697000,	NaN,	61.433700,	46.480900,	NaN,	110.827000,	47.724300,	88.778100,	135.064000,	155.908000,	NaN,	NaN,	NaN,	NaN,	15.966600,	125.264000,	160.029000,	15.739300,	59.531700,	132.336000,	61.139300,	23.548700,	16.997000,	74.471800,	NaN,	NaN,	NaN,	NaN,	99.195600,	NaN,	21.558400,	11.417600,	84.624100,	84.866000,	75.974100,	24.658800,	105.152000,	27.125600,	300.920000,	101.557000,	NaN,	26.159200,	NaN,	242.906000,	201.821000,	NaN,	131.549000,	126.106000,	133.168000,	NaN,	47.222200,	38.547200,	NaN,	89.026000,	70.557300,	33.922600,	201.401000,	NaN,	NaN,	NaN,	NaN,	NaN,	89.137900,	102.778000,	169.302000,	104.684000,	88.854400,	-8.504400,	56.953000,	11.363500,	31.880700,	29.600000,	71.883800,	NaN,	NaN,	41.173900,	89.034400,	97.257700,	-5.980400
50.000600,	20.697600,	74.007100,	170.222000,	97.451000,	71.947100,	137.103000,	158.259000,	NaN,	-14.388600,	NaN,	48.305800,	63.052600,	NaN,	NaN,	52.932300,	67.320600,	118.833000,	89.841900,	120.053000,	174.084000,	75.079400,	122.332000,	110.635000,	NaN,	121.457000,	144.459000,	25.645500,	105.504000,	85.841200,	51.065800,	87.031700,	78.990900,	NaN,	47.678200,	33.534900,	NaN,	111.536000,	52.019000,	123.713000,	154.118000,	125.960000,	NaN,	NaN,	NaN,	NaN,	1.187260,	133.816000,	183.299000,	36.463300,	47.947700,	113.010000,	59.036600,	20.260100,	11.725000,	72.518300,	NaN,	NaN,	NaN,	NaN,	89.203800,	NaN,	-0.179052,	7.679510,	78.068300,	82.308400,	57.106800,	54.039500,	164.332000,	0.093081,	302.681000,	111.323000,	NaN,	27.910100,	NaN,	173.092000,	153.389000,	NaN,	123.542000,	69.780400,	80.439800,	NaN,	34.973500,	32.238400,	NaN,	104.733000,	67.543600,	45.695600,	205.384000,	NaN,	NaN,	NaN,	NaN,	NaN,	63.865300,	90.671300,	139.781000,	119.101000,	106.465000,	-23.476800,	34.447300,	-7.820550,	2.487510,	19.014900,	61.423600,	NaN,	NaN,	30.874000,	112.313000,	117.379000,	20.019100
3.454090,	10.159100,	36.529500,	93.647000,	117.700000,	78.543500,	78.163300,	145.142000,	NaN,	-22.670100,	NaN,	50.641000,	65.493600,	NaN,	NaN,	36.425500,	81.031900,	53.715100,	77.079300,	95.667000,	137.669000,	80.668500,	138.560000,	108.808000,	NaN,	56.767800,	50.884700,	5.593080,	54.555700,	47.265300,	15.419400,	-17.461200,	-9.701310,	NaN,	24.216400,	19.831500,	NaN,	77.651900,	49.530000,	127.477000,	138.453000,	70.249300,	NaN,	NaN,	NaN,	NaN,	-9.156760,	118.465000,	140.006000,	41.054300,	13.903900,	60.799600,	36.872400,	13.699400,	3.033670,	48.892300,	NaN,	NaN,	NaN,	NaN,	50.190300,	NaN,	-20.924600,	4.143480,	66.134000,	48.395300,	27.173500,	51.986500,	166.143000,	-4.162500,	231.766000,	98.948600,	NaN,	25.912100,	NaN,	46.113400,	52.571500,	NaN,	72.467500,	-5.184080,	-7.228940,	NaN,	0.638437,	19.509400,	NaN,	93.870900,	49.129900,	45.441200,	161.101000,	NaN,	NaN,	NaN,	NaN,	NaN,	5.922000,	63.739100,	95.900100,	92.661100,	95.990600,	-33.431200,	-0.942924,	-25.741200,	-20.441100,	8.625480,	30.574600,	NaN,	NaN,	15.321600,	117.269000,	121.782000,	38.660500
-32.932200,	5.993490,	-2.722800,	16.150200,	82.367100,	51.447300,	7.375550,	78.912500,	NaN,	-18.671500,	NaN,	41.232600,	45.613600,	NaN,	NaN,	18.137700,	83.461800,	-28.937400,	48.990900,	28.305800,	60.306100,	62.384000,	139.386000,	88.690900,	NaN,	-25.740300,	-39.871700,	-13.161100,	-3.821850,	-16.574600,	-10.747600,	-142.262000,	-126.831000,	NaN,	0.993590,	11.980000,	NaN,	36.250700,	38.785000,	110.385000,	93.953000,	10.901800,	NaN,	NaN,	NaN,	NaN,	-14.902900,	63.648600,	57.957700,	14.165500,	-26.144900,	-13.866400,	-7.362920,	-21.623800,	-16.650700,	10.128500,	NaN,	NaN,	NaN,	NaN,	-4.810130,	NaN,	-56.553800,	-0.867351,	38.176400,	-3.827920,	-6.242180,	3.905380,	90.328300,	-10.586600,	136.345000,	72.421700,	NaN,	18.254900,	NaN,	-67.660600,	-54.975100,	NaN,	-14.886300,	-83.576700,	-116.310000,	NaN,	-38.396900,	6.040250,	NaN,	68.925100,	26.805300,	35.858200,	83.424000,	NaN,	NaN,	NaN,	NaN,	NaN,	-49.469200,	6.983380,	78.092200,	43.596300,	62.187800,	-33.125800,	-34.565200,	-34.955700,	-29.824300,	-0.037078,	-3.240330,	NaN,	NaN,	5.505480,	102.364000,	108.215000,	54.906000
-38.466800,	-13.250100,	-25.897400,	-30.054500,	13.659500,	-0.233055,	-38.047400,	3.392320,	NaN,	-14.107800,	NaN,	25.954600,	13.725600,	NaN,	NaN,	-8.181900,	72.806500,	-95.688600,	18.821900,	-57.407900,	-30.193400,	18.052200,	123.215000,	62.104000,	NaN,	-78.821200,	-82.601200,	-30.404600,	-42.450900,	-79.351400,	-21.139100,	-245.286000,	-243.396000,	NaN,	-13.110000,	9.423350,	NaN,	9.167370,	20.857800,	94.108100,	37.450500,	-23.337900,	NaN,	NaN,	NaN,	NaN,	-15.555700,	-14.947100,	-3.654490,	-36.110300,	-53.321900,	-80.971100,	-56.151600,	-75.988200,	-42.254900,	-24.064100,	NaN,	NaN,	NaN,	NaN,	-45.631100,	NaN,	-93.400400,	-9.705050,	-10.822500,	-49.415100,	-42.053100,	-64.101100,	-26.744700,	-27.146600,	55.362800,	45.462900,	NaN,	-0.558803,	NaN,	-115.995000,	-119.929000,	NaN,	-100.749000,	-136.509000,	-209.963000,	NaN,	-64.984700,	-2.862010,	NaN,	41.353000,	10.954400,	25.036100,	6.386210,	NaN,	NaN,	NaN,	NaN,	NaN,	-69.282600,	-73.277700,	89.661900,	2.009750,	25.081300,	-23.206100,	-53.196700,	-35.838300,	-27.526400,	-6.774760,	-22.903700,	NaN,	NaN,	6.737880,	72.982400,	75.471500,	70.574000
-26.574700,	-57.597700,	-35.102300,	-44.741400,	-46.035600,	-55.322900,	-51.053800,	-42.748800,	NaN,	-13.852800,	NaN,	11.818600,	-13.832800,	NaN,	NaN,	-36.524800,	54.260100,	-127.854000,	0.343515,	-129.884000,	-100.395000,	-36.449400,	90.771700,	39.954800,	NaN,	-88.829800,	-74.754500,	-44.631600,	-52.524600,	-118.733000,	-28.201000,	-308.861000,	-334.258000,	NaN,	-21.302600,	4.757410,	NaN,	-2.905950,	-2.041520,	91.598500,	-15.898200,	-33.713400,	NaN,	NaN,	NaN,	NaN,	-19.115400,	-101.601000,	-20.408300,	-84.003100,	-66.895300,	-118.064000,	-89.659500,	-119.443000,	-64.736700,	-43.591200,	NaN,	NaN,	NaN,	NaN,	-71.643800,	NaN,	-120.014000,	-22.900500,	-68.603500,	-75.921400,	-78.041700,	-113.872000,	-120.425000,	-47.210000,	-0.869091,	28.962400,	NaN,	-33.379200,	NaN,	-102.896000,	-123.955000,	NaN,	-148.368000,	-160.987000,	-272.119000,	NaN,	-77.136800,	-7.761690,	NaN,	12.755100,	4.632100,	18.389000,	-46.585800,	NaN,	NaN,	NaN,	NaN,	NaN,	-57.373200,	-165.231000,	98.889800,	-20.000500,	-1.640320,	-12.235800,	-59.210500,	-36.583200,	-27.348500,	-15.431000,	-27.191800,	NaN,	NaN,	10.830800,	31.615300,	20.831600,	85.483900
-27.008800,	-120.527000,	-47.699400,	-47.710700,	-72.716200,	-96.840700,	-58.787400,	-54.710800,	NaN,	-20.081300,	NaN,	0.667375,	-27.521700,	NaN,	NaN,	-63.771900,	31.029500,	-130.450000,	-2.093030,	-161.047000,	-131.989000,	-84.830100,	42.451100,	26.137200,	NaN,	-77.807300,	-44.384500,	-53.022700,	-45.900200,	-132.567000,	-55.155000,	-343.216000,	-384.746000,	NaN,	-32.434300,	-10.659300,	NaN,	-11.923900,	-28.783100,	95.595000,	-56.421800,	-50.084900,	NaN,	NaN,	NaN,	NaN,	-33.911900,	-188.008000,	-22.646000,	-102.605000,	-74.139500,	-129.813000,	-100.802000,	-137.580000,	-80.469000,	-50.007800,	NaN,	NaN,	NaN,	NaN,	-100.052000,	NaN,	-141.826000,	-41.794600,	-112.296000,	-84.297000,	-101.868000,	-125.565000,	-152.002000,	-66.035800,	-37.054900,	21.717400,	NaN,	-65.120400,	NaN,	-65.988400,	-90.843300,	NaN,	-152.062000,	-177.311000,	-301.720000,	NaN,	-79.643200,	-13.058700,	NaN,	-16.165200,	0.335247,	14.230100,	-77.208400,	NaN,	NaN,	NaN,	NaN,	NaN,	-39.366500,	-248.234000,	71.173600,	-33.113800,	-20.188700,	-10.967000,	-63.652800,	-41.397500,	-40.227700,	-28.680000,	-27.212200,	NaN,	NaN,	3.875210,	-16.584900,	-43.444400,	97.986800
