-0.827440,	-57.967400,	-65.298000,	-216.219000,	-218.859000,	-46.190700,	-317.564000,	-250.223000,	60.954200,	86.496200,	57.213500,	43.024600,	67.721300,	NaN,	93.756500,	-46.922100,	-47.597900,	44.836900,	-41.678300,	62.636600,	87.651100,	168.769000,	-151.411000,	-75.603400,	NaN,	-116.746000,	-147.144000,	-19.410800,	-132.663000,	8.857750,	33.466400,	97.937700,	-57.800300,	NaN,	-46.300400,	40.554200,	NaN,	-67.766400,	17.889400,	-62.853300,	-106.706000,	-20.690900,	188.827000,	184.684000,	4.861210,	282.936000,	306.685000,	-105.928000,	-163.585000,	87.182800,	-80.364900,	-222.031000,	-116.335000,	16.845100,	25.010800,	-65.898400,	1.291040,	111.199000,	NaN,	78.274000,	96.664300,	NaN,	NaN,	-39.654600,	-31.799500,	161.550000,	29.291200,	191.708000,	NaN,	-104.784000,	-222.578000,	-73.982100,	NaN,	-14.157600,	-173.580000,	-8.330790,	-84.859400,	55.829500,	25.648000,	84.554700,	87.578400,	-25.231200,	-18.411100,	-7.252960,	-78.916300,	-7.716860,	-35.353400,	-21.478800,	-141.475000,	-41.597700,	155.164000,	160.596000,	18.678800,	NaN,	195.655000,	-56.405000,	-184.583000,	-75.583700,	-152.641000,	-61.672400,	-11.433400,	-11.589700,	-9.407180,	-17.871000,	-67.329000,	-5.680450,	-8.790280,	-26.834100,	-105.458000,	-138.457000,	-111.101000
69.162500,	64.636400,	45.432100,	-33.688600,	-63.760400,	20.924800,	-90.019000,	-55.613300,	59.067000,	91.450200,	83.239500,	38.321300,	70.652300,	NaN,	104.444000,	-35.195000,	3.743100,	145.223000,	-1.319150,	356.458000,	38.961000,	139.038000,	-130.235000,	38.390300,	NaN,	-35.950700,	46.755900,	48.257200,	63.305700,	115.901000,	70.050400,	170.350000,	72.286500,	NaN,	19.460800,	45.570900,	NaN,	72.158200,	17.356500,	79.613300,	29.619100,	49.259500,	191.416000,	164.553000,	59.667600,	289.995000,	228.949000,	110.893000,	-57.110500,	167.173000,	44.828600,	10.163600,	26.894200,	168.948000,	200.756000,	2.808630,	63.148100,	90.491800,	NaN,	122.466000,	123.924000,	NaN,	NaN,	-62.305400,	68.789800,	305.408000,	262.609000,	338.542000,	NaN,	40.618800,	-132.342000,	-23.921100,	NaN,	16.201300,	61.577800,	47.336600,	115.153000,	157.247000,	-7.909760,	94.457500,	127.621000,	63.353300,	3.929630,	24.211700,	-5.923870,	3.044710,	0.026654,	33.877200,	12.917900,	60.888100,	185.398000,	178.143000,	52.214000,	NaN,	239.322000,	118.838000,	-60.951700,	40.390000,	-1.703530,	-34.668000,	89.012000,	48.897600,	35.192800,	33.528500,	12.521600,	12.690300,	37.104900,	48.121800,	16.730800,	-26.824400,	-79.661700
96.971100,	134.543000,	92.404700,	97.678400,	39.681300,	54.443700,	76.582800,	80.299600,	47.204600,	69.949200,	68.735100,	25.192600,	40.832200,	NaN,	74.848700,	-18.041100,	36.254700,	168.026000,	15.825600,	467.337000,	-14.005000,	58.829600,	-98.332000,	105.980000,	NaN,	43.251300,	146.995000,	85.636200,	165.293000,	151.490000,	67.040300,	174.415000,	133.459000,	NaN,	58.192300,	40.523500,	NaN,	164.090000,	14.612700,	166.987000,	122.137000,	73.601200,	131.121000,	98.198700,	98.294000,	192.578000,	77.574000,	221.149000,	12.036700,	203.557000,	110.948000,	159.701000,	94.703700,	253.796000,	248.407000,	46.380100,	93.345800,	50.805000,	NaN,	122.576000,	112.009000,	NaN,	NaN,	-80.020100,	131.668000,	331.730000,	323.131000,	337.967000,	NaN,	123.869000,	-28.423700,	16.525200,	NaN,	22.443200,	190.080000,	70.648700,	210.859000,	183.148000,	-35.360800,	75.041800,	108.842000,	108.300000,	18.779300,	44.053100,	47.717900,	6.709220,	23.862700,	69.123100,	123.939000,	114.755000,	135.216000,	118.685000,	62.009700,	NaN,	182.310000,	194.992000,	28.549500,	102.523000,	90.491500,	-8.571150,	125.196000,	71.749200,	46.928900,	40.007700,	56.600500,	20.190000,	60.323600,	83.300700,	96.142800,	57.003400,	-47.990300
67.962800,	130.185000,	45.964400,	124.951000,	42.344400,	53.242700,	106.404000,	86.676400,	27.092500,	23.552600,	18.027500,	8.739960,	-10.148100,	NaN,	5.360500,	-3.822000,	41.212000,	79.928900,	-2.664840,	303.711000,	-47.375100,	-29.940600,	-65.126400,	123.496000,	NaN,	66.978500,	109.167000,	75.201500,	133.559000,	93.167900,	7.848610,	86.324100,	100.042000,	NaN,	55.656300,	21.043500,	NaN,	185.551000,	-1.161160,	175.036000,	151.535000,	33.271400,	15.189400,	-0.452698,	98.936300,	6.077460,	-89.232900,	193.048000,	37.086800,	192.638000,	98.048700,	156.035000,	40.595700,	212.508000,	125.428000,	44.369000,	81.780500,	10.853100,	NaN,	65.876400,	49.569000,	NaN,	NaN,	-79.179700,	118.699000,	199.037000,	150.378000,	172.897000,	NaN,	87.918600,	60.707600,	24.583100,	NaN,	15.073900,	145.606000,	57.410900,	154.618000,	122.535000,	-50.703400,	4.547990,	24.673300,	96.887500,	18.269600,	38.964000,	69.064800,	7.778930,	17.301900,	65.270300,	164.101000,	102.468000,	11.706900,	-4.630350,	42.830300,	NaN,	35.811400,	158.933000,	77.394200,	108.862000,	110.720000,	-6.449190,	60.830100,	39.485700,	18.788800,	-2.554640,	37.225700,	8.733740,	43.731600,	67.500500,	127.690000,	97.506700,	-39.498700
25.363800,	91.617900,	-20.548200,	80.779500,	-0.146748,	46.858800,	40.560700,	14.820500,	10.365800,	-16.063400,	-20.918800,	-2.361460,	-42.154700,	NaN,	-55.964200,	3.438890,	29.058500,	-38.722800,	-29.063400,	35.326700,	-53.851800,	-81.566000,	-21.019600,	119.228000,	NaN,	26.492700,	25.353300,	41.978500,	54.228800,	14.214200,	-58.262300,	-22.175600,	29.595100,	NaN,	33.067000,	-3.633720,	NaN,	156.869000,	-20.328200,	135.641000,	135.813000,	-18.119000,	-80.611900,	-74.813300,	65.114700,	-138.535000,	-164.236000,	102.219000,	46.037100,	155.831000,	57.830800,	70.387800,	-52.841600,	88.978800,	-31.581100,	18.191700,	52.702800,	-5.908740,	NaN,	-5.212430,	-21.999400,	NaN,	NaN,	-56.454400,	51.580500,	13.950800,	-77.625200,	-4.794320,	NaN,	2.172120,	115.202000,	19.423000,	NaN,	16.661900,	27.503800,	35.084700,	41.500000,	45.917800,	-53.033500,	-76.086400,	-55.548200,	64.624700,	5.702970,	17.268300,	71.287600,	10.201600,	-4.744340,	39.045800,	150.249000,	65.205200,	-87.950100,	-98.044900,	14.729400,	NaN,	-82.202300,	85.242800,	107.923000,	91.968300,	95.872000,	-29.974300,	-32.107200,	-10.628500,	-12.433500,	-41.415600,	-4.651210,	-8.095170,	11.787400,	32.137700,	127.729000,	110.318000,	-46.262800
10.232100,	63.485500,	-29.588400,	37.557700,	-4.274960,	53.236000,	2.260600,	-23.379700,	5.084120,	-27.955900,	-20.375200,	-4.922360,	-40.744200,	NaN,	-59.636700,	8.489770,	29.304200,	-96.382200,	-32.975600,	-120.560000,	-35.572900,	-76.679300,	45.258800,	127.541000,	NaN,	-15.043400,	7.999460,	20.804600,	31.611700,	-17.612500,	-71.096200,	-79.104500,	3.230240,	NaN,	20.121900,	-12.261000,	NaN,	119.197000,	-18.665900,	105.340000,	111.679000,	-27.421300,	-106.575000,	-94.869100,	29.203700,	-160.490000,	-136.625000,	47.262500,	68.771300,	115.439000,	39.006300,	12.103600,	-70.552600,	-32.859500,	-82.592700,	-2.112730,	31.808800,	-1.967820,	NaN,	-43.821600,	-58.177800,	NaN,	NaN,	-13.602800,	-9.344040,	-95.227500,	-184.946000,	-84.087500,	NaN,	-41.846300,	133.389000,	23.451000,	NaN,	36.707100,	-19.200300,	23.808200,	-1.091440,	9.306170,	-36.095300,	-114.854000,	-69.436100,	42.736500,	-3.092970,	-0.134688,	75.300500,	20.062100,	-13.139400,	21.217700,	128.070000,	43.629600,	-109.951000,	-113.908000,	-1.686150,	NaN,	-112.405000,	47.335400,	141.828000,	87.857800,	95.057200,	-51.784800,	-68.298700,	-32.711400,	-17.758500,	-41.400300,	-22.085300,	-15.079100,	-3.239700,	7.194050,	120.488000,	117.364000,	-43.788600
21.576900,	57.388500,	21.882500,	35.312600,	59.324000,	70.367300,	73.604700,	30.013600,	8.974940,	-17.300600,	1.010240,	-0.473098,	-22.138900,	NaN,	-9.840460,	14.821400,	56.197600,	-81.721800,	-14.129600,	-125.433000,	-4.892140,	-37.395800,	115.617000,	156.843000,	NaN,	-1.835310,	74.294300,	24.140000,	84.675700,	0.613334,	-21.075900,	-73.581500,	42.513400,	NaN,	28.195900,	4.062460,	NaN,	103.530000,	5.477500,	105.355000,	107.109000,	6.434430,	-83.525700,	-78.517000,	17.682500,	-102.965000,	-78.263300,	70.398500,	107.773000,	88.338600,	50.527600,	24.349900,	12.331000,	-96.134400,	-18.790400,	-1.703780,	26.286500,	7.381330,	NaN,	-39.252800,	-51.621600,	NaN,	NaN,	36.361900,	-25.784100,	-98.456700,	-155.656000,	-86.311100,	NaN,	-30.002300,	138.468000,	38.561800,	NaN,	67.722800,	42.575000,	25.090300,	58.773600,	11.390500,	2.886370,	-99.323700,	-23.307700,	36.121200,	5.259380,	1.555410,	88.627700,	39.113300,	2.223290,	24.477900,	137.045000,	47.557400,	-85.826400,	-85.476400,	-0.113003,	NaN,	-91.825600,	67.408000,	171.593000,	108.220000,	128.232000,	-41.024300,	-33.434200,	-17.285400,	-1.809690,	-11.156700,	-3.591950,	-7.638770,	5.161780,	-0.236154,	127.620000,	131.344000,	-17.802500
31.296800,	55.976600,	72.570500,	58.044300,	134.081000,	77.900300,	193.049000,	122.943000,	14.479100,	-7.178180,	8.477010,	8.329190,	-8.417630,	NaN,	43.963600,	16.608900,	90.295500,	-50.277400,	5.061500,	-75.265900,	21.742500,	-0.730790,	149.009000,	179.105000,	NaN,	31.761100,	142.924000,	34.243200,	143.348000,	22.966700,	37.529100,	-49.002100,	93.963900,	NaN,	43.574000,	28.663200,	NaN,	101.119000,	26.630600,	109.336000,	115.194000,	40.981100,	-58.986200,	-57.383100,	16.726700,	-55.890600,	-47.641500,	116.366000,	133.822000,	76.605200,	66.393900,	64.418000,	110.943000,	-96.867300,	60.167000,	10.967600,	26.723900,	9.149970,	NaN,	-17.223100,	-30.942000,	NaN,	NaN,	72.397600,	-8.054860,	-55.396900,	-78.728900,	-77.224200,	NaN,	-15.940300,	146.868000,	50.981300,	NaN,	84.526400,	121.588000,	26.429000,	140.188000,	16.498000,	40.033600,	-64.675900,	22.021900,	34.266300,	24.083800,	13.782500,	93.970300,	56.072500,	20.994300,	36.169300,	168.243000,	58.190500,	-66.108700,	-60.377100,	11.821400,	NaN,	-75.834600,	100.372000,	169.918000,	125.347000,	166.325000,	-1.362520,	17.357400,	6.202400,	11.976700,	18.987100,	25.543300,	7.671470,	14.916700,	-0.021092,	139.868000,	140.969000,	20.641800
20.409200,	44.820500,	71.203000,	73.725300,	148.729000,	71.203600,	235.912000,	162.044000,	16.233600,	-12.751700,	-12.447500,	16.499200,	-7.445250,	NaN,	58.561000,	7.839640,	103.241000,	-47.489700,	6.469230,	-44.805900,	30.704900,	13.030800,	118.995000,	164.471000,	NaN,	17.889100,	141.511000,	25.979000,	141.705000,	10.687200,	44.495400,	-56.316800,	95.093000,	NaN,	49.894700,	36.185900,	NaN,	78.016000,	19.909000,	86.853800,	105.174000,	42.171700,	-55.579800,	-47.617200,	-1.998830,	-59.835700,	-55.324400,	97.722500,	124.356000,	69.532400,	58.824700,	76.949800,	136.998000,	-68.544400,	70.690100,	17.498500,	22.660900,	-1.200310,	NaN,	-11.769500,	-29.728200,	NaN,	NaN,	86.209400,	8.612780,	-31.622500,	-41.905400,	-88.023800,	NaN,	-37.836600,	135.716000,	42.633000,	NaN,	71.550500,	126.811000,	14.452300,	151.772000,	-1.142320,	44.356200,	-58.441100,	18.651500,	30.815900,	35.400000,	16.281500,	68.610900,	57.273600,	18.179900,	37.065200,	176.118000,	52.575900,	-66.522100,	-54.463900,	16.703300,	NaN,	-82.379800,	83.235100,	124.224000,	107.684000,	166.021000,	35.495700,	27.978400,	11.693800,	9.631040,	28.563900,	39.561000,	18.545100,	1.125740,	1.431980,	127.031000,	120.942000,	45.816800
-1.164810,	28.323200,	32.991700,	81.290400,	111.901000,	79.247600,	196.183000,	131.546000,	14.355500,	-26.718800,	-43.783700,	16.765700,	-8.254690,	NaN,	39.198800,	-3.935470,	89.931400,	-63.515600,	-8.230750,	-48.963300,	20.622400,	10.444800,	48.891100,	125.807000,	NaN,	-29.712100,	88.491700,	-4.275160,	90.708000,	-32.514700,	12.751300,	-83.431400,	53.996400,	NaN,	48.388700,	23.130600,	NaN,	36.611100,	-7.679140,	46.401300,	72.796300,	20.438300,	-63.062300,	-46.084900,	-35.834700,	-93.990500,	-80.572600,	16.166000,	99.930400,	60.318200,	26.586200,	52.498100,	99.072200,	-40.657300,	21.691800,	11.919700,	15.003700,	-14.620600,	NaN,	-20.845100,	-45.102100,	NaN,	NaN,	88.751600,	10.674700,	-48.668600,	-76.861900,	-113.514000,	NaN,	-83.807100,	84.962200,	15.524400,	NaN,	44.299600,	63.568600,	-7.676550,	82.692400,	-39.038500,	18.488000,	-78.520700,	-12.648700,	28.644600,	31.712900,	5.910530,	22.923700,	43.564600,	-0.556387,	28.163600,	139.693000,	27.223300,	-68.891600,	-53.415700,	7.781810,	NaN,	-94.552300,	21.203200,	67.971900,	69.295100,	129.868000,	46.263600,	3.243430,	0.111184,	-3.212400,	18.286300,	37.089600,	21.882100,	-27.716300,	2.958380,	88.789400,	74.272800,	46.538600
