55.105300,	38.068700,	88.930300,	21.400100,	-14.509300,	-4.959910,	61.991000,	34.519800,	62.407500,	27.044700,	38.193000,	53.871000,	113.517000,	NaN,	36.361300,	-17.731300,	-40.819000,	81.944800,	-51.800400,	87.751400,	48.904200,	88.306600,	-21.622300,	-102.613000,	NaN,	24.312400,	4.124760,	13.851700,	-24.562000,	98.607800,	131.552000,	286.677000,	252.692000,	39.864900,	5.630250,	31.265300,	NaN,	-1.765620,	19.632200,	-73.585500,	-51.574000,	124.104000,	97.301800,	148.815000,	66.984000,	217.179000,	273.236000,	149.421000,	-9.902330,	-43.745600,	47.809800,	15.996700,	40.633900,	174.661000,	152.501000,	57.687800,	182.884000,	NaN,	NaN,	NaN,	102.064000,	NaN,	182.218000,	71.762600,	43.903400,	281.532000,	NaN,	NaN,	34.401400,	72.031200,	-92.792400,	-51.965100,	NaN,	43.823000,	30.391000,	10.192900,	3.255390,	63.522800,	179.184000,	162.570000,	268.910000,	-6.316120,	-4.869830,	32.045600,	-1.468370,	82.729600,	-6.523350,	-30.016800,	-17.499700,	39.552700,	NaN,	199.126000,	48.150600,	NaN,	178.512000,	187.355000,	42.779300,	-40.009300,	-51.058100,	14.705900,	18.507700,	28.280300,	92.430200,	71.026700,	50.331300,	-8.643630,	60.853700,	127.655000,	-27.747500,	-27.823800,	-85.051600
86.099100,	104.459000,	93.539700,	109.185000,	0.042005,	-17.044300,	90.700800,	61.779500,	57.045100,	36.902600,	34.419700,	40.564800,	99.857600,	NaN,	48.851900,	-5.355670,	2.598210,	138.758000,	-8.749140,	127.443000,	156.713000,	44.351900,	34.930000,	-22.481400,	NaN,	47.742100,	84.049500,	13.441500,	40.548300,	120.028000,	166.550000,	279.190000,	209.979000,	47.127400,	11.826500,	38.915900,	NaN,	26.753600,	34.458900,	-8.303070,	32.928900,	147.318000,	61.373300,	100.079000,	51.875000,	158.134000,	188.701000,	133.970000,	38.123800,	-19.797500,	48.660900,	95.461600,	57.017400,	113.267000,	181.431000,	83.251300,	148.107000,	NaN,	NaN,	NaN,	94.919700,	NaN,	129.072000,	51.950600,	70.094700,	340.477000,	NaN,	NaN,	67.662600,	95.170100,	69.984400,	33.341600,	NaN,	32.181600,	125.734000,	28.685600,	80.452700,	94.326200,	232.594000,	209.012000,	225.977000,	19.668800,	9.884860,	35.124000,	57.554900,	70.039100,	30.406900,	-7.523600,	65.809000,	62.569600,	NaN,	192.519000,	48.346200,	NaN,	129.889000,	146.603000,	94.528600,	-0.525981,	3.492590,	16.961000,	65.373000,	76.306200,	88.109300,	73.206000,	90.460400,	21.184700,	57.763400,	123.680000,	28.264700,	43.647200,	-52.248000
98.613000,	140.835000,	90.117200,	183.288000,	17.238800,	-11.470900,	133.796000,	91.458300,	51.396200,	38.231100,	28.412600,	20.050700,	95.964700,	NaN,	51.466700,	4.339070,	38.251300,	191.403000,	42.445500,	170.138000,	257.074000,	25.606800,	87.712700,	49.741800,	NaN,	87.959600,	147.594000,	15.461500,	93.706000,	135.441000,	176.283000,	252.865000,	186.149000,	49.515100,	14.894300,	41.990000,	NaN,	63.605100,	45.579900,	51.744500,	106.714000,	155.872000,	34.108700,	56.458700,	28.993100,	78.740600,	94.246300,	116.273000,	106.128000,	3.551120,	59.269400,	165.588000,	66.959000,	50.819300,	189.186000,	107.305000,	109.858000,	NaN,	NaN,	NaN,	78.751700,	NaN,	62.463200,	34.227200,	85.307900,	387.389000,	NaN,	NaN,	100.916000,	84.207000,	228.849000,	109.848000,	NaN,	27.648500,	199.851000,	44.064300,	140.311000,	117.134000,	255.497000,	226.369000,	191.607000,	42.505700,	21.816300,	35.398300,	112.398000,	54.797800,	61.809700,	12.988100,	140.904000,	85.739600,	NaN,	151.513000,	39.491500,	NaN,	73.755300,	108.858000,	133.918000,	36.431300,	51.921400,	15.531800,	99.339300,	103.173000,	70.322900,	73.523900,	123.711000,	44.914800,	58.937600,	112.272000,	83.857000,	109.639000,	-15.160700
87.556900,	132.602000,	83.252100,	211.507000,	55.304500,	23.839300,	198.944000,	138.957000,	38.876800,	23.524500,	22.356500,	-2.854000,	100.064000,	NaN,	46.595000,	13.424300,	62.864500,	216.110000,	83.915600,	204.263000,	317.830000,	56.412400,	125.165000,	101.478000,	NaN,	129.679000,	166.135000,	15.550200,	118.607000,	149.148000,	153.510000,	201.539000,	172.730000,	46.661900,	16.178800,	39.380300,	NaN,	98.261600,	53.045700,	102.721000,	155.440000,	149.731000,	35.804300,	28.868000,	-2.293200,	8.760990,	9.935990,	115.868000,	176.346000,	32.527000,	70.848100,	199.699000,	67.772400,	15.509200,	156.328000,	119.463000,	78.881500,	NaN,	NaN,	NaN,	56.709600,	NaN,	10.207500,	22.256800,	84.327800,	385.373000,	NaN,	NaN,	122.718000,	40.521900,	323.794000,	155.627000,	NaN,	33.275500,	211.484000,	44.836900,	164.044000,	135.515000,	235.208000,	207.102000,	164.007000,	52.694800,	24.466700,	34.307600,	144.110000,	35.782000,	76.649400,	30.716300,	195.219000,	93.194000,	NaN,	77.183200,	20.749600,	NaN,	24.509900,	96.088100,	152.989000,	65.075100,	89.591100,	6.432070,	106.551000,	85.013900,	38.335100,	62.771600,	138.262000,	51.434400,	58.951600,	80.563400,	127.411000,	153.274000,	14.851800
57.902000,	91.009500,	68.191900,	174.586000,	101.643000,	69.590700,	244.616000,	177.217000,	15.392300,	-3.276320,	16.031500,	-19.129000,	96.372000,	NaN,	43.859500,	23.720200,	81.144400,	189.595000,	95.891500,	203.824000,	315.156000,	114.805000,	142.030000,	129.558000,	NaN,	130.893000,	125.525000,	7.038830,	105.769000,	141.274000,	108.214000,	123.628000,	134.069000,	35.884300,	15.208700,	33.222100,	NaN,	107.980000,	57.653500,	133.860000,	169.008000,	122.039000,	52.776200,	11.227900,	-30.899200,	-24.128800,	-48.861100,	126.177000,	203.133000,	58.606300,	57.888000,	181.230000,	55.506400,	14.423000,	85.335600,	106.623000,	50.704900,	NaN,	NaN,	NaN,	34.193400,	NaN,	-17.195300,	14.551300,	75.176900,	303.396000,	NaN,	NaN,	116.602000,	-9.706810,	321.922000,	161.090000,	NaN,	38.332100,	146.801000,	20.977900,	140.726000,	136.419000,	172.929000,	151.676000,	117.482000,	39.209200,	15.001500,	30.246000,	137.085000,	19.654900,	71.983200,	44.145000,	215.084000,	66.405700,	NaN,	1.547440,	1.134460,	NaN,	-11.491500,	99.680100,	153.393000,	79.388900,	110.843000,	-7.517990,	84.725200,	29.884800,	1.803060,	35.610500,	118.682000,	36.297200,	50.669600,	23.764100,	147.100000,	166.176000,	30.302600
16.832200,	30.056000,	37.193500,	87.811800,	114.144000,	89.243500,	209.574000,	156.387000,	-15.332400,	-31.685900,	8.342120,	-22.863300,	70.679500,	NaN,	43.723100,	33.031000,	92.467200,	105.327000,	78.189300,	141.452000,	229.566000,	141.179000,	140.993000,	132.419000,	NaN,	71.558800,	42.666700,	-14.123700,	58.197400,	81.609600,	51.309600,	14.025300,	43.719500,	16.830200,	15.119900,	25.718800,	NaN,	81.363800,	55.788700,	131.158000,	141.371000,	65.996700,	44.845600,	-10.447800,	-44.780900,	-32.257600,	-85.979100,	113.042000,	155.892000,	56.848200,	12.662200,	118.011000,	24.084200,	16.592900,	-2.153300,	63.866600,	14.452800,	NaN,	NaN,	NaN,	16.793400,	NaN,	-42.933600,	6.484520,	61.742300,	161.054000,	NaN,	NaN,	81.895600,	-47.336100,	244.303000,	130.293000,	NaN,	35.675800,	35.423000,	-24.481400,	70.027300,	91.580500,	68.436800,	59.023000,	32.304500,	2.698890,	-1.373880,	20.123200,	96.601300,	13.933700,	51.265400,	47.630500,	187.720000,	10.631300,	NaN,	-46.562200,	-7.374180,	NaN,	-41.876400,	85.795700,	140.405000,	75.308000,	106.528000,	-20.394500,	45.644600,	-29.671300,	-23.971200,	0.359454,	66.727600,	8.773190,	32.857500,	-41.854400,	138.243000,	149.989000,	33.600900
-14.004600,	-38.484400,	0.320508,	-3.568040,	73.329300,	63.897600,	94.279700,	78.825600,	-43.242200,	-56.154300,	-1.338050,	-18.804400,	22.396600,	NaN,	36.303700,	39.391500,	91.852100,	-11.723300,	44.329800,	24.581400,	75.265300,	94.407400,	128.093000,	112.196000,	NaN,	-13.579200,	-37.580800,	-40.650800,	-3.273100,	-21.195900,	-3.562710,	-107.830000,	-83.600800,	-4.373090,	23.707800,	18.721700,	NaN,	32.727000,	47.181600,	105.559000,	84.352600,	3.730880,	-4.034480,	-41.009100,	-44.399300,	-54.567600,	-113.070000,	57.882700,	62.081300,	18.106800,	-35.722400,	37.925800,	-18.263100,	-8.871630,	-73.138000,	2.781720,	-23.009600,	NaN,	NaN,	NaN,	7.575290,	NaN,	-77.776800,	-5.700270,	36.487600,	13.469200,	NaN,	NaN,	33.658100,	-72.015400,	142.092000,	80.780300,	NaN,	24.503900,	-66.653100,	-71.492700,	-23.883900,	-0.133872,	-54.292500,	-47.285500,	-73.509400,	-38.082800,	-9.391610,	8.042690,	53.108800,	18.664700,	27.409300,	40.423300,	119.938000,	-39.269300,	NaN,	-63.525400,	-0.402078,	NaN,	-71.102000,	33.352200,	120.504000,	57.884400,	79.961200,	-22.998300,	10.248200,	-63.073200,	-29.052700,	-26.358800,	10.602600,	-9.290720,	10.607000,	-88.814800,	109.144000,	115.318000,	34.298500
-17.657200,	-103.421000,	-24.586300,	-60.227500,	3.327010,	4.947870,	-31.815500,	-3.043290,	-62.998000,	-80.855700,	-12.803400,	-18.624400,	-34.160900,	NaN,	14.860200,	42.137600,	76.979100,	-116.870000,	10.466800,	-104.895000,	-92.276100,	-5.656230,	107.660000,	76.872900,	NaN,	-67.359800,	-75.188300,	-64.974500,	-50.651700,	-122.654000,	-43.804100,	-200.238000,	-200.118000,	-20.619600,	41.214000,	10.353600,	NaN,	-16.297200,	32.351100,	79.910600,	17.878100,	-30.923000,	-72.394700,	-75.325100,	-39.300200,	-102.897000,	-136.315000,	-24.380600,	-14.312900,	-35.086200,	-57.957100,	-28.920400,	-52.762800,	-58.502500,	-106.261000,	-51.149600,	-49.933300,	NaN,	NaN,	NaN,	2.291070,	NaN,	-110.387000,	-24.254100,	-5.748100,	-109.790000,	NaN,	NaN,	-16.371600,	-80.448500,	55.799500,	36.622500,	NaN,	-1.209390,	-115.919000,	-97.859300,	-98.040600,	-99.229500,	-152.402000,	-123.734000,	-165.106000,	-64.998100,	-2.832240,	-1.639470,	26.672400,	21.848700,	11.071600,	27.605200,	39.923900,	-55.150000,	NaN,	-66.011800,	14.281700,	NaN,	-95.732500,	-51.251900,	92.804100,	37.059800,	45.498100,	-13.000000,	-8.275930,	-63.571100,	-21.312000,	-38.295600,	-25.303100,	-7.113380,	-11.570500,	-104.495000,	72.003000,	73.966600,	39.468600
-8.362820,	-156.953000,	-36.341600,	-76.627600,	-54.579400,	-57.007100,	-105.133000,	-48.507600,	-76.978400,	-103.347000,	-23.900400,	-27.037600,	-80.776400,	NaN,	-16.165200,	40.560900,	52.558400,	-176.931000,	-10.000000,	-201.455000,	-216.528000,	-102.815000,	77.772500,	40.043400,	NaN,	-69.907900,	-66.919800,	-80.469400,	-68.217000,	-186.915000,	-75.159300,	-252.514000,	-275.697000,	-31.399100,	56.735000,	-2.643860,	NaN,	-53.532600,	10.893200,	67.971400,	-42.777800,	-37.413000,	-130.511000,	-107.821000,	-38.961400,	-154.762000,	-156.422000,	-115.816000,	-40.195500,	-72.228400,	-56.812600,	-64.817300,	-68.610000,	-103.751000,	-110.473000,	-78.476800,	-73.074800,	NaN,	NaN,	NaN,	-7.261990,	NaN,	-132.196000,	-45.747900,	-55.733400,	-213.564000,	NaN,	NaN,	-59.361200,	-76.769900,	-4.777780,	12.349000,	NaN,	-45.244700,	-111.405000,	-98.000800,	-122.005000,	-160.136000,	-209.218000,	-157.208000,	-230.945000,	-76.429200,	9.720280,	-9.304590,	13.897300,	11.892200,	5.276900,	15.726400,	-29.538700,	-43.735200,	NaN,	-73.433900,	19.269600,	NaN,	-119.088000,	-151.184000,	46.173300,	19.418300,	16.634800,	1.510640,	-14.793000,	-52.205700,	-20.464700,	-45.074200,	-43.090300,	2.126810,	-29.460100,	-96.962300,	31.857000,	31.030400,	50.116300
-17.297200,	-192.300000,	-48.024200,	-71.649000,	-79.186900,	-96.744500,	-125.391000,	-63.144300,	-93.038700,	-112.130000,	-31.302500,	-36.346000,	-111.315000,	NaN,	-44.458200,	35.472400,	22.239000,	-188.260000,	-14.265100,	-239.584000,	-271.222000,	-154.964000,	33.370600,	14.360800,	NaN,	-51.044100,	-37.971600,	-77.747000,	-62.468600,	-209.338000,	-117.814000,	-287.698000,	-311.453000,	-39.883400,	58.588800,	-20.453800,	NaN,	-76.896700,	-18.885300,	63.819400,	-87.035200,	-47.301000,	-159.545000,	-133.143000,	-47.460400,	-180.460000,	-172.306000,	-203.646000,	-41.429200,	-76.445200,	-50.207800,	-72.994100,	-69.883700,	-127.207000,	-111.185000,	-84.786500,	-106.217000,	NaN,	NaN,	NaN,	-28.291500,	NaN,	-146.548000,	-69.359200,	-94.202200,	-301.335000,	NaN,	NaN,	-84.729500,	-68.976400,	-44.799000,	4.425680,	NaN,	-86.605600,	-81.200500,	-77.130700,	-103.431000,	-170.330000,	-247.505000,	-172.473000,	-274.364000,	-78.361300,	14.794800,	-17.482500,	2.009810,	-16.157800,	2.187180,	7.384120,	-85.550000,	-29.809400,	NaN,	-92.786700,	3.032410,	NaN,	-144.512000,	-240.167000,	-22.092600,	5.206550,	-0.976175,	6.301570,	-25.447300,	-47.218600,	-35.762100,	-57.593100,	-61.329800,	-2.302520,	-43.221300,	-88.565200,	-8.515210,	-11.300400,	62.265300
