-165.894000,	-273.003000,	-128.359000,	-187.550000,	-321.376000,	-313.594000,	-385.369000,	-355.920000,	-60.307000,	-57.325600,	19.585700,	-6.080480,	-96.056600,	NaN,	-206.544000,	-66.235700,	-159.441000,	-273.102000,	-189.522000,	-868.629000,	-134.318000,	-235.675000,	-263.304000,	-491.317000,	NaN,	-551.160000,	-268.787000,	-119.573000,	-257.931000,	-97.507000,	-88.207300,	-392.262000,	-317.729000,	NaN,	-39.088600,	-14.905700,	NaN,	-337.098000,	-99.764600,	-348.909000,	-431.724000,	-160.540000,	-206.324000,	-148.515000,	-41.431700,	-313.483000,	-86.224400,	-566.946000,	-395.743000,	-408.530000,	-135.138000,	-318.908000,	-351.197000,	-60.390600,	-457.394000,	-114.779000,	-70.109700,	-84.359900,	NaN,	-69.748100,	-73.139500,	NaN,	NaN,	-152.579000,	-427.699000,	-427.040000,	-209.222000,	-257.704000,	NaN,	-349.682000,	-538.533000,	-284.431000,	NaN,	-202.046000,	-301.675000,	-83.583600,	-430.926000,	-144.694000,	-224.693000,	-356.295000,	-401.976000,	-138.168000,	-17.308200,	-32.781400,	-253.044000,	-34.950000,	-82.287200,	-165.332000,	-677.824000,	-137.900000,	-98.512200,	-119.256000,	-77.847300,	NaN,	-109.418000,	-528.814000,	-509.319000,	-343.012000,	-407.947000,	-117.122000,	-202.624000,	-93.142500,	-66.679800,	-44.013900,	-102.973000,	-58.954200,	-103.469000,	-142.768000,	-581.145000,	-517.213000,	-18.964200
-56.502800,	-158.824000,	-29.295400,	-78.502800,	-209.677000,	-137.181000,	-146.715000,	-212.082000,	-5.863210,	-8.572230,	29.128400,	8.662270,	-25.227300,	NaN,	-58.791500,	-46.829600,	-109.334000,	-154.280000,	-141.255000,	-448.675000,	-59.144500,	-129.975000,	-231.750000,	-342.654000,	NaN,	-362.383000,	-111.503000,	-19.452500,	-105.824000,	6.900190,	-44.256100,	-200.155000,	-241.771000,	NaN,	-4.790400,	-0.104209,	NaN,	-192.580000,	-48.576500,	-169.908000,	-355.151000,	-36.320300,	-79.276000,	-54.119400,	3.237530,	-127.009000,	-5.217780,	-357.760000,	-302.602000,	-168.742000,	40.477600,	-131.253000,	-189.993000,	108.375000,	-66.499600,	-35.453300,	-23.561600,	-8.004760,	NaN,	-3.925610,	11.965600,	NaN,	NaN,	-19.431100,	-245.625000,	-62.502500,	-82.639600,	-29.605300,	NaN,	-140.686000,	-415.342000,	-156.625000,	NaN,	-116.315000,	-135.727000,	-12.249400,	-177.279000,	-32.189400,	-140.044000,	-181.257000,	-232.911000,	2.808300,	-19.735700,	-20.680800,	-164.324000,	-37.527000,	-24.432300,	-112.706000,	-423.580000,	49.245500,	-33.487400,	-36.887100,	-10.411500,	NaN,	-17.643200,	-332.018000,	-346.607000,	-247.048000,	-284.600000,	-92.697200,	-70.950500,	-56.191300,	-5.686140,	6.710800,	-51.353100,	-21.540800,	-29.369800,	-56.840500,	-349.937000,	-340.732000,	-26.871200
55.126500,	-7.913330,	74.571900,	43.749400,	-64.258300,	36.423100,	80.204000,	-26.603100,	45.262200,	42.549600,	47.327800,	21.642200,	46.548000,	NaN,	85.598700,	-16.294400,	-40.172700,	-20.452500,	-58.937700,	1.303830,	13.654400,	-29.710500,	-154.239000,	-158.972000,	NaN,	-119.842000,	60.457100,	65.059800,	59.509500,	104.222000,	4.902050,	17.379800,	-131.294000,	NaN,	29.552900,	17.891400,	NaN,	-23.977300,	3.448280,	1.942150,	-211.304000,	88.455500,	69.090800,	61.839000,	48.851700,	86.390500,	88.575000,	-119.146000,	-148.572000,	67.711800,	193.589000,	63.201600,	0.281538,	245.668000,	295.322000,	54.497100,	26.391400,	57.649500,	NaN,	65.019500,	97.196700,	NaN,	NaN,	116.441000,	-23.037000,	258.100000,	55.512500,	187.757000,	NaN,	70.475800,	-210.008000,	9.346910,	NaN,	-17.397600,	48.450400,	49.268200,	79.020200,	81.296100,	-35.013900,	35.446200,	-34.413700,	129.883000,	-10.237700,	-1.330350,	-43.911800,	-29.964700,	38.652400,	-37.975400,	-105.468000,	208.006000,	40.917000,	59.908200,	48.388700,	NaN,	73.198300,	-106.174000,	-153.256000,	-112.890000,	-113.401000,	-44.511000,	70.122300,	4.861550,	56.571500,	57.459300,	9.168380,	17.257400,	42.578800,	45.773200,	-63.978700,	-112.036000,	-26.387800
129.832000,	140.236000,	158.797000,	144.659000,	71.708700,	137.947000,	217.043000,	169.017000,	77.642800,	79.993500,	72.417300,	26.774900,	99.858700,	NaN,	189.120000,	13.452200,	39.456900,	113.441000,	39.741500,	411.024000,	68.211700,	77.191300,	-37.069900,	34.285500,	NaN,	110.218000,	204.071000,	86.272800,	190.794000,	173.027000,	47.935400,	222.225000,	14.920400,	NaN,	56.826900,	43.217300,	NaN,	112.879000,	46.518500,	131.310000,	-28.898500,	175.698000,	202.552000,	169.000000,	76.372400,	274.594000,	148.754000,	108.749000,	17.437800,	243.529000,	275.531000,	214.253000,	168.234000,	321.397000,	517.891000,	141.719000,	66.504100,	92.500900,	NaN,	112.897000,	151.196000,	NaN,	NaN,	215.890000,	182.631000,	452.374000,	204.984000,	356.266000,	NaN,	247.105000,	32.629000,	159.939000,	NaN,	52.672700,	206.138000,	64.404100,	280.422000,	182.169000,	55.104300,	246.492000,	161.017000,	205.074000,	2.716140,	24.452100,	60.058900,	-17.088600,	91.376800,	43.526700,	193.773000,	295.458000,	108.534000,	149.958000,	77.513300,	NaN,	135.927000,	109.744000,	23.605900,	25.697400,	65.998200,	-1.219550,	177.644000,	70.688400,	100.070000,	88.610200,	62.669500,	42.916700,	90.370600,	127.135000,	189.511000,	108.175000,	-23.827900
145.862000,	220.683000,	187.185000,	190.733000,	148.942000,	134.423000,	237.900000,	301.111000,	85.541700,	91.361300,	78.337600,	24.260200,	122.637000,	NaN,	231.643000,	33.989200,	107.640000,	224.145000,	122.922000,	711.610000,	101.123000,	191.340000,	75.650000,	191.555000,	NaN,	245.459000,	279.082000,	52.784700,	248.823000,	197.773000,	75.087000,	367.376000,	155.789000,	NaN,	66.203700,	65.678300,	NaN,	175.587000,	81.216900,	205.806000,	114.582000,	192.693000,	274.331000,	223.468000,	74.921800,	378.527000,	144.955000,	278.479000,	120.335000,	325.301000,	264.484000,	286.283000,	258.376000,	310.575000,	551.254000,	193.418000,	83.191700,	99.329000,	NaN,	120.767000,	153.991000,	NaN,	NaN,	233.924000,	299.625000,	513.989000,	357.218000,	459.997000,	NaN,	367.863000,	221.445000,	223.228000,	NaN,	62.560200,	291.330000,	36.361500,	385.633000,	242.536000,	110.658000,	374.052000,	295.675000,	208.532000,	6.023530,	44.783200,	104.298000,	-7.084210,	113.464000,	96.449200,	363.075000,	291.495000,	147.274000,	196.477000,	74.593300,	NaN,	155.554000,	266.103000,	148.793000,	114.846000,	184.765000,	14.091300,	216.665000,	104.560000,	111.816000,	93.042900,	93.589100,	45.890300,	101.280000,	152.091000,	312.679000,	241.416000,	-29.578700
120.838000,	204.647000,	146.034000,	181.959000,	171.009000,	80.269300,	199.803000,	317.982000,	71.839400,	78.005000,	48.265600,	18.718000,	117.245000,	NaN,	220.374000,	55.468000,	150.199000,	289.465000,	172.000000,	848.287000,	116.489000,	264.590000,	148.477000,	289.074000,	NaN,	274.867000,	289.649000,	16.580100,	245.963000,	175.744000,	86.490500,	418.506000,	234.440000,	NaN,	50.656900,	68.381500,	NaN,	187.307000,	111.063000,	234.017000,	172.212000,	143.139000,	260.657000,	204.047000,	51.297200,	365.730000,	101.613000,	366.193000,	139.153000,	316.218000,	178.252000,	284.880000,	269.860000,	193.076000,	430.654000,	180.318000,	75.911200,	96.643500,	NaN,	94.069100,	115.573000,	NaN,	NaN,	153.674000,	312.971000,	485.484000,	455.732000,	483.826000,	NaN,	413.470000,	313.372000,	184.284000,	NaN,	35.627800,	302.591000,	1.285030,	396.878000,	231.043000,	149.343000,	369.202000,	331.259000,	143.339000,	4.496570,	47.674000,	105.928000,	5.765140,	103.110000,	102.709000,	382.668000,	205.801000,	145.322000,	175.766000,	56.307900,	NaN,	137.113000,	339.792000,	218.606000,	143.336000,	217.598000,	16.022800,	188.918000,	92.063000,	94.906000,	76.159600,	99.384900,	32.447100,	80.416000,	124.036000,	301.621000,	270.002000,	-41.098400
94.848400,	137.141000,	77.360600,	145.068000,	176.858000,	67.430500,	183.888000,	256.358000,	47.260200,	52.448000,	1.705210,	12.784500,	94.135700,	NaN,	186.033000,	81.123900,	153.606000,	303.987000,	182.695000,	791.886000,	116.357000,	263.058000,	183.783000,	334.936000,	NaN,	272.321000,	261.323000,	13.581200,	218.481000,	133.266000,	97.285000,	387.536000,	244.959000,	NaN,	26.624100,	52.140300,	NaN,	204.851000,	128.379000,	231.913000,	178.724000,	74.436300,	178.483000,	128.184000,	20.713700,	260.100000,	59.250400,	396.884000,	124.199000,	261.555000,	76.924100,	240.504000,	245.799000,	13.081600,	263.200000,	116.969000,	57.859900,	95.263700,	NaN,	56.541200,	63.776600,	NaN,	NaN,	37.705000,	261.210000,	389.925000,	426.303000,	404.714000,	NaN,	371.782000,	336.430000,	100.596000,	NaN,	30.752000,	266.295000,	-8.041700,	345.019000,	160.822000,	192.976000,	269.978000,	298.406000,	55.029000,	11.236900,	36.853000,	117.945000,	27.823600,	79.643700,	78.392400,	330.261000,	93.244800,	115.834000,	109.609000,	43.753300,	NaN,	105.316000,	360.321000,	252.942000,	154.788000,	205.346000,	29.932900,	132.393000,	56.382800,	61.965500,	47.549600,	90.637000,	24.950700,	47.610500,	76.539900,	231.692000,	249.627000,	-43.714500
84.337200,	78.965700,	27.256000,	96.508900,	174.329000,	100.321000,	188.714000,	169.441000,	24.745100,	25.489000,	-34.100800,	6.905370,	63.785500,	NaN,	150.823000,	93.275100,	111.888000,	257.309000,	148.914000,	584.073000,	101.662000,	207.655000,	192.107000,	344.750000,	NaN,	284.628000,	185.356000,	29.491300,	161.754000,	87.900800,	114.940000,	299.000000,	233.911000,	NaN,	12.299400,	34.563700,	NaN,	231.190000,	121.382000,	203.182000,	192.788000,	26.480100,	69.463000,	35.518400,	-0.858568,	117.836000,	24.369600,	396.473000,	126.490000,	200.767000,	4.100860,	174.194000,	203.589000,	-139.877000,	140.577000,	42.876000,	43.696200,	90.832800,	NaN,	19.687400,	15.011400,	NaN,	NaN,	-37.097400,	185.740000,	228.433000,	254.025000,	217.740000,	NaN,	249.855000,	323.499000,	37.991700,	NaN,	63.249800,	194.416000,	9.164430,	245.678000,	72.989400,	229.235000,	145.324000,	242.447000,	-2.769000,	25.703200,	25.294100,	148.232000,	51.481300,	58.590700,	44.875600,	284.857000,	4.565360,	80.988000,	41.911000,	38.671100,	NaN,	78.947500,	354.381000,	264.796000,	178.525000,	191.594000,	52.733300,	76.480800,	24.056500,	25.050500,	14.212700,	70.995700,	34.050500,	21.087200,	38.156100,	166.525000,	228.829000,	-30.351200
65.033800,	48.030600,	-6.658840,	35.919100,	127.141000,	88.719000,	126.906000,	63.637200,	11.304300,	2.981650,	-56.267000,	0.504542,	33.487400,	NaN,	103.436000,	71.453400,	33.454600,	136.126000,	74.920800,	300.597000,	73.513000,	131.896000,	163.571000,	314.020000,	NaN,	257.059000,	50.076200,	36.788800,	55.326100,	32.573400,	112.191000,	153.241000,	221.124000,	NaN,	4.557310,	24.014800,	NaN,	201.473000,	80.891200,	132.294000,	211.333000,	-6.629330,	-36.675200,	-46.509600,	-5.541840,	-18.621900,	-25.207200,	338.397000,	134.161000,	137.150000,	-42.885500,	86.311100,	128.781000,	-210.718000,	69.479300,	-16.073200,	35.281600,	71.313200,	NaN,	-20.163200,	-30.920800,	NaN,	NaN,	-57.344400,	99.006600,	21.024000,	16.559200,	-29.679600,	NaN,	88.790200,	258.008000,	4.338660,	NaN,	80.266000,	90.092200,	30.886100,	107.068000,	-0.021434,	212.340000,	13.161800,	158.784000,	-21.422100,	37.311400,	16.122900,	138.929000,	63.730100,	28.699600,	9.477100,	232.842000,	-53.024100,	44.291900,	-8.276060,	31.468000,	NaN,	49.781300,	295.024000,	239.943000,	181.330000,	167.984000,	56.976800,	16.512700,	-0.430572,	-12.923800,	-20.754500,	34.292000,	41.501100,	2.110770,	11.001000,	104.519000,	187.438000,	-10.441700
20.635000,	27.523400,	-36.888100,	-24.232500,	33.140900,	11.365800,	-16.044500,	-48.267100,	6.157460,	-9.634420,	-65.274400,	-5.968390,	5.643430,	NaN,	31.862200,	15.964100,	-50.286300,	-27.816100,	-8.359170,	15.354600,	35.889400,	59.634200,	93.358700,	240.975000,	NaN,	137.211000,	-86.476200,	33.658300,	-64.825100,	-27.743700,	61.785800,	-32.796300,	173.637000,	NaN,	-4.179640,	17.530100,	NaN,	90.591800,	14.329800,	33.939800,	199.698000,	-34.254000,	-117.882000,	-102.831000,	-4.307210,	-128.435000,	-91.230400,	201.191000,	110.529000,	72.467900,	-70.456200,	-3.843470,	29.796000,	-184.248000,	10.149400,	-47.153600,	24.659900,	37.723400,	NaN,	-54.822200,	-68.144700,	NaN,	NaN,	-43.710800,	9.665600,	-153.394000,	-161.422000,	-228.764000,	NaN,	-44.074800,	131.636000,	-22.927600,	NaN,	50.047100,	-14.603600,	42.755500,	-27.808000,	-39.818700,	114.660000,	-119.204000,	35.571700,	-26.069600,	36.484300,	7.096670,	59.592100,	58.786800,	-18.849900,	-11.067900,	137.147000,	-83.156800,	-3.392120,	-49.413600,	21.681300,	NaN,	1.697920,	164.825000,	178.950000,	132.358000,	117.701000,	27.072700,	-44.256900,	-25.128300,	-47.174700,	-51.159100,	-7.693480,	28.048700,	-14.637500,	-14.042900,	41.738500,	106.627000,	2.588200
