-36.392400,	-2.192960,	-2.192960,	-23.567300,	-23.567300,	-23.567300,	-3.532900,	-23.638000,	-46.914500,	-44.744500,	7.477460,	7.477460,	-22.102500,	6.346830,	38.253700,	-23.624500,	-30.486500,	-22.994900,	6.155490,	-18.624100,	-86.143300,	4.678670,	-70.928300,	8.749790,	40.332500,	-29.880500,	-53.457000,	109.712000,	109.712000,	-124.367000,	-124.367000,	-172.616000,	-68.971900,	12.588500,	23.734900,	-13.224500,	11.004700,	18.017800,	-29.088500,	6.055670,	-28.878900,	-28.878900,	-52.664200,	-52.664200,	45.981100,	-3.570060,	-27.010500,	-7.315590,	-7.315590,	-7.837310,	15.101500,	-2.068230,	-58.435700,	-83.126100,	-28.902400,	-28.902400,	-65.528400,	-65.528400,	-3.994810,	25.568700,	12.005400,	31.772400,	20.292200,	-2.347020,	16.728500,	84.853400,	26.024800,	-36.397400,	-22.708100,	-23.368000,	-93.479100,	-50.486100,	-76.473000,	-9.512950,	-16.756400,	47.140900,	-121.331000,	3.113380,	-134.648000,	-54.419700,	-17.284800,	-47.718500,	-47.718500,	32.912500,	21.919000,	42.494100,	39.431300,	-10.117000,	12.022900,	-25.346000,	-41.790300,	-101.498000,	-101.498000,	-9.276880,	-30.984200,	-1.369910,	11.264300,	-35.600200,	-35.600200,	-44.542700,	11.303600,	-29.121700,	-3.906110,	-8.214030,	-26.661700,	-11.806200,	-11.806200,	0.632238,	0.632238,	16.547800,	18.537400
-83.270200,	-11.740000,	-11.740000,	-26.918600,	-26.918600,	-26.918600,	-5.817750,	-12.346500,	-48.529200,	-55.738300,	6.177630,	6.177630,	-18.979700,	8.050470,	32.956500,	-35.668700,	-29.377600,	-26.166800,	-25.374000,	-35.693000,	-94.667500,	-16.040100,	-84.212900,	6.475330,	-34.139000,	-62.492400,	-109.652000,	94.087900,	94.087900,	-140.765000,	-140.765000,	-167.233000,	-64.750600,	-37.616000,	-28.906700,	-13.591600,	6.380730,	5.113610,	-109.326000,	16.398100,	-25.057000,	-25.057000,	-63.401600,	-63.401600,	-53.490200,	-16.239000,	-21.761600,	-28.039700,	-28.039700,	-45.621800,	-68.787300,	-9.623210,	-61.026800,	-96.654600,	-56.030200,	-56.030200,	-91.664100,	-91.664100,	-36.650300,	-10.047500,	1.191050,	19.541600,	-2.350510,	-35.049700,	16.874800,	33.328100,	-5.042740,	-75.024700,	-41.325600,	-66.550700,	-111.367000,	-59.302000,	-99.075400,	-60.150500,	-54.360600,	41.082500,	-136.207000,	-6.976760,	-112.615000,	-49.983700,	-0.928713,	-54.428400,	-54.428400,	-25.464900,	-7.193280,	19.779000,	-46.012600,	-7.213220,	1.124010,	-45.626100,	-78.159800,	-114.754000,	-114.754000,	-23.403200,	-35.466300,	-3.581550,	-7.845030,	-144.590000,	-144.590000,	-110.735000,	-75.861200,	-29.304200,	-24.977600,	-18.782400,	-28.269600,	-10.800600,	-10.800600,	-7.818710,	-7.818710,	-4.012900,	12.141100
-106.833000,	-24.324500,	-24.324500,	-27.348700,	-27.348700,	-27.348700,	-5.818480,	-4.626690,	-41.171400,	-56.697300,	4.434710,	4.434710,	-6.696820,	9.131670,	22.328200,	-40.728500,	-15.873800,	-28.893200,	-53.830100,	-41.026300,	-78.175800,	-33.393900,	-74.080600,	5.891480,	-80.508000,	-78.721100,	-125.094000,	61.416400,	61.416400,	-122.240000,	-122.240000,	-118.789000,	-47.709500,	-67.573100,	-67.571400,	-11.631100,	3.182390,	-10.429800,	-141.181000,	24.830100,	-20.950600,	-20.950600,	-63.542100,	-63.542100,	-124.152000,	-23.513100,	-3.972420,	-40.355600,	-40.355600,	-70.983800,	-122.789000,	-14.844800,	-52.201400,	-78.399700,	-62.976300,	-62.976300,	-85.051200,	-85.051200,	-53.371500,	-39.339800,	-8.544510,	5.604690,	-19.061000,	-63.348300,	7.339610,	-21.126100,	-42.781800,	-89.769600,	-48.239500,	-93.189600,	-108.764000,	-55.029700,	-94.184500,	-96.943100,	-78.008600,	24.360900,	-120.034000,	-12.267800,	-69.909600,	-39.328400,	9.784060,	-42.929700,	-42.929700,	-67.093100,	-35.257700,	-3.689450,	-108.668000,	-5.002840,	-10.141000,	-53.566500,	-90.813500,	-105.429000,	-105.429000,	-30.500500,	-32.687000,	-2.762000,	-25.812100,	-188.076000,	-188.076000,	-133.729000,	-128.461000,	-24.452500,	-40.683800,	-26.703400,	-27.500600,	-9.465990,	-9.465990,	-13.678800,	-13.678800,	-27.619400,	3.754950
-93.367200,	-39.545700,	-39.545700,	-34.977300,	-34.977300,	-34.977300,	-5.003050,	-6.818200,	-28.201700,	-46.803300,	-1.226290,	-1.226290,	5.961660,	15.152700,	2.798030,	-32.939900,	1.167460,	-31.719400,	-62.672900,	-41.214200,	-41.860500,	-41.931600,	-39.272000,	6.266600,	-86.160800,	-69.795500,	-93.326700,	16.046500,	16.046500,	-79.094200,	-79.094200,	-51.703300,	-23.533000,	-70.357000,	-79.618600,	-6.874840,	-1.230830,	-29.929300,	-103.780000,	20.392400,	-21.338800,	-21.338800,	-50.238800,	-50.238800,	-127.770000,	-24.287400,	14.737600,	-39.112800,	-39.112800,	-77.366400,	-124.473000,	-14.080700,	-33.614100,	-42.716100,	-48.586800,	-48.586800,	-54.783500,	-54.783500,	-52.153600,	-54.188600,	-19.784700,	-3.406670,	-25.568800,	-77.036600,	-8.885200,	-59.734000,	-79.906500,	-78.208000,	-38.768600,	-99.443600,	-85.955400,	-40.210300,	-59.345900,	-97.527400,	-81.542600,	4.127750,	-81.914000,	-16.016600,	-30.928700,	-30.416100,	9.338360,	-16.547300,	-16.547300,	-84.927200,	-51.586500,	-21.630300,	-125.082000,	-6.298930,	-18.853700,	-39.440200,	-74.846300,	-71.471900,	-71.471900,	-29.791500,	-20.563600,	-4.629980,	-45.624100,	-153.137000,	-153.137000,	-101.028000,	-120.078000,	-15.819100,	-49.577300,	-32.465800,	-29.374600,	-11.911800,	-11.911800,	-15.555500,	-15.555500,	-50.544700,	1.094820
-60.266000,	-49.095200,	-49.095200,	-54.564800,	-54.564800,	-54.564800,	-6.770710,	-14.528400,	-18.673900,	-34.348200,	-11.989100,	-11.989100,	5.025350,	25.484900,	-22.185200,	-18.772700,	8.566130,	-35.498400,	-50.643600,	-47.040400,	-16.188300,	-41.344400,	-4.516440,	1.691110,	-81.744100,	-50.243200,	-53.258500,	-37.282500,	-37.282500,	-49.083700,	-49.083700,	-12.202000,	-5.209180,	-61.415300,	-74.122400,	-1.193880,	-9.092340,	-47.356400,	-43.937300,	-0.359451,	-27.190700,	-27.190700,	-35.956800,	-35.956800,	-90.817800,	-23.255200,	17.425300,	-31.102300,	-31.102300,	-69.903700,	-99.882900,	-11.647200,	-11.893300,	-24.186100,	-34.239700,	-34.239700,	-27.066500,	-27.066500,	-43.560900,	-56.446600,	-33.498700,	-7.661860,	-24.601700,	-71.811400,	-15.656500,	-75.543700,	-104.756000,	-56.127200,	-30.463000,	-94.709200,	-59.521100,	-25.475100,	-23.259500,	-67.430900,	-70.962100,	-14.246500,	-51.726300,	-20.494200,	-16.753400,	-28.190500,	-3.024810,	-4.152230,	-4.152230,	-90.171100,	-47.664700,	-33.473100,	-109.886000,	-10.332300,	-23.158600,	-19.795400,	-49.848900,	-28.317700,	-28.317700,	-29.151900,	-4.294790,	-14.357500,	-64.000400,	-101.007000,	-101.007000,	-57.159500,	-83.070700,	-7.800510,	-55.979700,	-36.555900,	-34.864900,	-17.789800,	-17.789800,	-15.888100,	-15.888100,	-65.956500,	8.794600
-17.589100,	-46.558300,	-46.558300,	-68.618500,	-68.618500,	-68.618500,	-11.976000,	-15.290800,	-15.177100,	-25.495500,	-17.260100,	-17.260100,	-8.433110,	33.314300,	-41.525900,	-11.178900,	9.210140,	-35.468800,	-31.679900,	-57.114100,	-13.245100,	-38.668800,	9.477120,	-10.811800,	-87.007000,	-32.414700,	-30.400700,	-82.601000,	-82.601000,	-41.364700,	-41.364700,	-5.663940,	3.086310,	-54.822200,	-66.455600,	-0.167943,	-20.364700,	-52.484300,	-6.412490,	-25.453600,	-32.240500,	-32.240500,	-30.566500,	-30.566500,	-59.354200,	-21.736500,	8.047090,	-22.985300,	-22.985300,	-54.702400,	-79.665600,	-13.816900,	8.099230,	-28.687100,	-31.947900,	-31.947900,	-4.900480,	-4.900480,	-29.921500,	-51.366100,	-46.670000,	-10.352900,	-21.355300,	-49.942000,	-4.826910,	-75.003400,	-103.989000,	-35.833200,	-33.396000,	-85.879600,	-39.793100,	-15.686500,	-7.315840,	-23.156600,	-53.040700,	-25.976300,	-33.908200,	-21.936700,	-15.971500,	-27.111300,	-20.891200,	-18.800900,	-18.800900,	-88.931700,	-18.596300,	-36.744300,	-88.077900,	-10.364900,	-22.236500,	-14.327200,	-25.238500,	8.167460,	8.167460,	-28.631000,	10.227800,	-23.818500,	-72.461300,	-70.890800,	-70.890800,	-32.531000,	-54.982800,	-2.561460,	-55.857600,	-38.344200,	-34.084500,	-18.306600,	-18.306600,	-15.291700,	-15.291700,	-63.457500,	17.179200
45.420500,	-33.473200,	-33.473200,	-57.196100,	-57.196100,	-57.196100,	-17.145600,	-5.734390,	-11.463200,	-18.074100,	-16.556600,	-16.556600,	-19.453600,	34.644200,	-43.237300,	-10.606300,	10.819100,	-21.392000,	-12.381600,	-61.936500,	-14.552200,	-40.533200,	2.780430,	-26.532000,	-84.444300,	-10.211900,	-17.302900,	-95.391600,	-95.391600,	-30.154500,	-30.154500,	-1.892070,	3.551440,	-50.018000,	-58.720600,	-8.109480,	-28.004700,	-42.066700,	10.960300,	-37.078200,	-26.551400,	-26.551400,	-23.593200,	-23.593200,	-34.917100,	-16.778600,	-7.362240,	-17.283600,	-17.283600,	-40.002700,	-61.181800,	-19.105200,	21.120100,	-30.610500,	-29.342600,	-29.342600,	16.844900,	16.844900,	-10.199700,	-39.986000,	-52.477200,	-10.323700,	-14.360900,	-16.092300,	11.629600,	-63.258000,	-67.803500,	-18.566900,	-31.104600,	-71.152200,	-22.896900,	-9.309410,	-2.940280,	36.355400,	-33.365500,	-27.641800,	-10.606200,	-17.104300,	-8.084150,	-20.783200,	-34.832900,	-37.142200,	-37.142200,	-76.667600,	22.956500,	-27.985100,	-62.710700,	-3.521090,	-14.653900,	-16.764400,	9.133370,	32.131200,	32.131200,	-20.499700,	8.244480,	-22.080400,	-67.438800,	-43.050800,	-43.050800,	-13.880500,	-31.906300,	1.180570,	-44.560300,	-34.649000,	-19.178100,	-8.835110,	-8.835110,	-11.368500,	-11.368500,	-42.814400,	12.105100
116.747000,	-16.016300,	-16.016300,	-26.037400,	-26.037400,	-26.037400,	-18.471000,	6.012340,	-2.457870,	-7.167790,	-14.259100,	-14.259100,	-18.059700,	25.752100,	-29.664900,	-5.816690,	17.495100,	8.404170,	9.195930,	-57.572900,	-1.150950,	-45.448800,	-12.395100,	-36.814700,	-60.975600,	24.097800,	1.195700,	-66.708000,	-66.708000,	1.638140,	1.638140,	13.568000,	-1.100970,	-41.621300,	-44.280200,	-16.935100,	-25.599400,	-23.242500,	30.404200,	-29.816800,	-6.438360,	-6.438360,	7.740730,	7.740730,	7.722970,	-5.164970,	-21.185200,	-15.985300,	-15.985300,	-29.617600,	-33.567900,	-19.600300,	26.005700,	-13.238900,	-14.361700,	-14.361700,	32.870300,	32.870300,	5.885640,	-19.405800,	-45.274800,	-3.489370,	1.676790,	17.848900,	16.229300,	-42.280300,	-4.615660,	-7.238030,	-9.596710,	-48.504600,	-4.757720,	-3.499570,	5.708670,	101.423000,	-18.177700,	-16.809600,	21.826500,	-6.715460,	8.734180,	-10.687100,	-35.113500,	-32.659200,	-32.659200,	-52.708500,	47.597300,	-8.041980,	-26.093900,	4.691500,	-2.174970,	-2.399640,	54.727400,	46.995000,	46.995000,	-5.808250,	-6.405950,	-7.035940,	-52.925700,	2.498560,	2.498560,	14.512300,	8.057270,	3.228440,	-27.063500,	-23.695700,	7.559620,	7.701020,	7.701020,	-3.295780,	-3.295780,	-17.558500,	-4.905440
156.738000,	0.947709,	0.947709,	4.766770,	4.766770,	4.766770,	-15.612600,	11.830300,	9.695890,	7.821110,	-12.172900,	-12.172900,	-13.780600,	3.042070,	-14.321100,	8.460930,	20.404200,	37.944800,	30.544100,	-46.727300,	27.185000,	-41.575400,	-22.271300,	-37.023600,	-28.656300,	63.819900,	24.872600,	-8.670110,	-8.670110,	40.540500,	40.540500,	28.653700,	-9.031260,	-30.312000,	-23.694900,	-15.842100,	-16.283700,	-8.091030,	57.159100,	-13.058000,	20.214800,	20.214800,	64.362100,	64.362100,	71.788400,	7.673930,	-32.898300,	-15.684600,	-15.684600,	-18.464400,	-2.394370,	-10.766300,	25.147000,	13.451900,	5.220660,	5.220660,	34.767300,	34.767300,	5.087130,	3.878660,	-28.838600,	6.905510,	21.158400,	37.809500,	4.721160,	-13.802200,	55.648300,	-6.972400,	22.115900,	-19.283100,	13.870600,	5.029400,	22.045000,	136.837000,	-7.761230,	10.932700,	47.727200,	3.395120,	22.651500,	-2.566940,	-19.155500,	-4.936010,	-4.936010,	-26.774200,	37.256100,	13.434900,	14.210800,	10.090800,	8.195230,	37.915500,	90.819300,	56.156800,	56.156800,	6.492850,	-16.769600,	6.377620,	-32.844500,	54.502500,	54.502500,	47.075800,	66.506500,	3.097200,	-9.884520,	-9.318610,	36.133200,	25.001300,	25.001300,	4.473910,	4.473910,	-1.630230,	-18.441600
141.816000,	15.931400,	15.931400,	26.058800,	26.058800,	26.058800,	-11.995200,	11.003300,	20.221000,	24.610600,	-9.436310,	-9.436310,	-17.113400,	-23.372400,	0.481216,	31.096900,	18.460400,	47.562200,	46.656000,	-28.929800,	58.104100,	-20.241500,	-14.890200,	-28.760500,	11.107400,	102.862000,	48.848500,	57.736500,	57.736500,	69.346800,	69.346800,	38.375800,	-16.512200,	-12.664800,	-3.354690,	-6.243890,	-4.999240,	-1.500160,	85.233900,	6.551750,	42.173600,	42.173600,	115.512000,	115.512000,	130.703000,	11.792700,	-40.440500,	-11.633400,	-11.633400,	-0.338358,	31.784100,	3.245240,	22.495300,	32.802400,	15.436400,	15.436400,	28.604000,	28.604000,	-8.329440,	19.507900,	-10.243500,	10.160400,	26.725000,	48.794100,	-10.524100,	23.567200,	89.046300,	-16.039000,	48.827100,	15.494600,	33.714200,	16.793200,	42.650000,	119.741000,	7.465550,	51.461200,	60.812900,	11.833700,	31.018400,	2.353880,	4.150550,	32.050800,	32.050800,	-6.506660,	6.718360,	25.373800,	44.022900,	14.851200,	11.489300,	83.296800,	102.511000,	60.340200,	60.340200,	10.358200,	-14.883900,	4.796960,	-6.975520,	95.541200,	95.541200,	82.367300,	125.204000,	4.174070,	6.540590,	5.215550,	55.890400,	38.440200,	38.440200,	8.618030,	8.618030,	4.294180,	-17.410200
