-133.940000,	-46.926000,	-32.744400,	-5.480230,	-27.306400,	-84.451100,	-55.188900,	49.537200,	22.073800,	-78.461000,	66.029400,	2.788930,	69.901600,	30.745100,	-18.652600,	-56.541700,	-56.541700,	26.255900,	-52.956300,	-70.006700,	13.317100,	-36.744800,	12.157600,	-44.231900,	-23.522900,	-78.368300,	-78.368300,	1.006830,	-85.492300,	-69.085700,	-83.978100,	-30.365500,	24.495700,	30.580800,	4.724400,	-8.520980,	-70.579900,	-11.515700,	-14.712600,	-44.920400,	-37.516800,	-55.045200,	-28.270700,	-56.362700,	8.303200,	53.457400,	-27.161600,	9.633390,	9.633390,	-47.199800,	-115.049000,	31.036700,	-40.558200,	-40.558200,	-66.078700,	-135.267000,	-57.120400,	-47.146100,	8.273030,	-75.445600,	38.660100,	17.093600,	-114.411000,	-16.377400,	-16.377400,	0.915192,	-58.718400,	-54.988300,	7.284210,	7.284210,	-87.362800,	-107.504000,	-40.781600,	-140.563000,	-62.181800,	24.651400,	-80.345400,	-132.784000,	-45.264900,	-31.064000,	-31.064000,	29.538400,	25.616900,	25.616900,	25.616900,	-74.037400,	-29.135800,	-48.680600,	-48.680600,	-66.986200,	-114.174000,	-47.355300,	-20.880600,	-16.371200,	-74.432200,	-12.626000,	-44.271800,	-47.127400,	-92.125600,	-129.210000,	-129.210000,	-40.887800,	-29.966000,	-52.727500,	-36.846800,	3.080670,	22.837400,	-35.034300,	-0.918391,	-12.773200,	-42.738000
-102.492000,	-45.343400,	1.052850,	-6.535730,	-20.158000,	-49.183000,	-50.769600,	51.198000,	4.658090,	-63.444800,	25.254200,	3.197380,	70.558000,	31.974500,	8.727690,	-61.990000,	-61.990000,	3.394680,	-45.961600,	-82.518700,	-1.801530,	-15.119000,	10.350900,	-40.957500,	-30.910000,	-72.166000,	-72.166000,	-22.703900,	-57.518400,	-67.254900,	-27.865300,	-23.306500,	10.769000,	13.786000,	-27.328200,	-3.172780,	-64.873400,	-8.190370,	-32.422200,	-52.210100,	-27.577100,	-46.932700,	-60.432000,	-36.161000,	1.813100,	31.631200,	-20.761600,	-4.640220,	-4.640220,	-44.362200,	-135.331000,	29.373200,	-14.056100,	-14.056100,	-44.240000,	-106.030000,	-21.075100,	-60.875300,	-17.095000,	-72.089800,	24.734400,	30.339400,	-87.896300,	-29.478100,	-29.478100,	-14.246200,	-47.909500,	-96.706500,	-7.142660,	-7.142660,	-187.221000,	-102.873000,	-49.809300,	-89.302800,	-59.992700,	-4.794380,	-50.966700,	-120.676000,	-26.614100,	-31.836500,	-31.836500,	17.750100,	20.030400,	20.030400,	20.030400,	-66.611800,	-59.001300,	-42.139800,	-42.139800,	-59.462000,	-77.191900,	-9.362550,	-12.661300,	-11.737000,	-61.479300,	-25.887800,	-59.767000,	-47.449400,	-81.802100,	-118.545000,	-118.545000,	-57.468400,	-35.727400,	-37.066500,	-15.444300,	5.123340,	14.426600,	-34.919400,	-1.716190,	-23.014200,	-36.660300
-52.777100,	-29.740200,	48.448500,	-4.967500,	-2.850940,	8.981840,	-31.494600,	49.961600,	-5.247410,	-29.101300,	-16.931900,	4.813890,	61.094400,	34.227600,	41.942900,	-57.447800,	-57.447800,	-21.400800,	-29.497100,	-58.171800,	-7.944070,	15.569300,	8.869130,	-26.596900,	-22.002000,	-48.607400,	-48.607400,	-32.527100,	-3.071330,	-52.424200,	43.223800,	-6.642530,	8.552900,	9.515660,	-41.384200,	6.621470,	-43.758900,	-4.059640,	-32.252800,	-50.986600,	-15.684100,	-30.502200,	-64.067900,	-5.501730,	-2.769470,	13.631800,	-7.224410,	-6.295270,	-6.295270,	-34.167800,	-125.823000,	28.587400,	16.445100,	16.445100,	-17.442100,	-47.257200,	32.359800,	-46.650700,	-27.089100,	-44.274200,	12.080700,	42.666200,	-40.256700,	-36.742500,	-36.742500,	-19.668000,	-19.945300,	-96.820300,	-8.789660,	-8.789660,	-213.338000,	-73.120300,	-37.319600,	-22.222600,	-43.166500,	-23.523500,	-4.137410,	-74.951000,	4.687610,	-23.017700,	-23.017700,	8.933740,	30.819000,	30.819000,	30.819000,	-35.160800,	-64.123300,	-27.277600,	-27.277600,	-32.604200,	-27.795600,	28.339100,	7.168400,	6.087420,	-35.626100,	-22.942600,	-63.545100,	-37.599700,	-51.264600,	-90.957200,	-90.957200,	-46.934400,	-24.373700,	-4.891670,	16.889800,	8.785350,	22.177500,	-19.340600,	1.412130,	-14.997500,	-17.503600
13.185800,	4.145510,	83.742000,	-7.614240,	20.634000,	75.953200,	2.967680,	31.923100,	-15.014300,	29.099100,	-47.076000,	7.713740,	27.979000,	27.218700,	55.137000,	-36.848100,	-36.848100,	-34.029800,	2.393420,	-6.906130,	-6.456940,	37.953700,	3.369940,	6.875280,	9.263430,	5.151840,	5.151840,	-26.697300,	61.206900,	-10.875400,	106.897000,	19.760500,	18.108600,	19.857000,	-24.750000,	19.557000,	4.909230,	1.869890,	-13.352900,	-29.139800,	3.319000,	-4.439460,	-27.235800,	27.873700,	-7.127410,	-1.299960,	13.754300,	6.214160,	6.214160,	-20.367300,	-59.968700,	18.271600,	41.360000,	41.360000,	15.726000,	35.156700,	84.301300,	7.696270,	-17.777600,	3.024830,	-0.442681,	32.237200,	34.835700,	-22.286100,	-22.286100,	-11.705200,	46.963900,	-52.956000,	2.078020,	2.078020,	-134.405000,	-13.552700,	2.522060,	45.136400,	-21.012600,	-29.078900,	47.957200,	14.176700,	45.202500,	2.115820,	2.115820,	5.164690,	47.859100,	47.859100,	47.859100,	24.957600,	-35.401400,	2.866210,	2.866210,	7.824530,	21.985700,	43.715700,	24.202200,	26.492100,	2.077090,	1.359960,	-40.178800,	-19.270000,	1.241170,	-46.213900,	-46.213900,	-3.819020,	12.728400,	43.699800,	53.044100,	15.160800,	43.861800,	15.881000,	8.305390,	16.103000,	8.628540
75.029500,	45.805200,	78.557100,	-12.861100,	35.942000,	110.913000,	36.368300,	-1.053810,	-27.505400,	87.980600,	-48.717500,	11.920500,	-26.270900,	4.194620,	27.927700,	-4.964580,	-4.964580,	-22.228300,	41.567900,	34.136500,	-7.841320,	44.694400,	-2.726150,	48.105000,	47.117800,	73.238500,	73.238500,	-14.169800,	91.418700,	53.188800,	129.813000,	46.357800,	23.538300,	28.783200,	6.413160,	32.443000,	66.576900,	7.728530,	4.578640,	15.298700,	29.526600,	24.212000,	18.483300,	48.991500,	-12.785600,	-15.909600,	37.170400,	26.834000,	26.834000,	-4.194250,	50.782600,	-0.575426,	53.408400,	53.408400,	56.446600,	107.835000,	104.243000,	75.076100,	1.760710,	54.535700,	-6.339280,	-15.387500,	121.879000,	19.640400,	19.640400,	6.303570,	141.207000,	7.997970,	10.104100,	10.104100,	8.556590,	64.979400,	46.385100,	83.688400,	-2.315780,	-24.038600,	76.562400,	117.969000,	77.501800,	38.737000,	38.737000,	5.717400,	55.249700,	55.249700,	55.249700,	92.727400,	3.450270,	45.224300,	45.224300,	36.141100,	55.184600,	30.881300,	28.866500,	34.514000,	43.407000,	32.052700,	14.241200,	1.590350,	57.618200,	9.065810,	9.065810,	41.556600,	62.434000,	87.630200,	73.485600,	23.116000,	55.906000,	55.016900,	17.064600,	54.208000,	25.448900
114.069000,	75.301200,	49.298100,	-4.736820,	35.881100,	101.637000,	59.873900,	-21.969400,	-24.363600,	115.688000,	-22.004900,	16.211600,	-70.344900,	-20.552500,	-18.368200,	26.612300,	26.612300,	9.965880,	69.810300,	42.822400,	-10.133800,	41.851700,	7.534260,	74.440200,	74.703400,	123.534000,	123.534000,	-1.480510,	75.020400,	107.401000,	102.974000,	60.949000,	14.061700,	23.037200,	28.097200,	40.629800,	105.094000,	10.854700,	11.459700,	59.905900,	56.864100,	46.300900,	40.719800,	52.276000,	-18.853500,	-25.345200,	49.521900,	47.477600,	47.477600,	16.071100,	156.822000,	-6.948100,	53.198400,	53.198400,	97.079700,	141.782000,	89.848400,	108.943000,	22.523700,	94.311900,	4.910080,	-67.014200,	193.561000,	66.209400,	66.209400,	25.393000,	209.982000,	59.425700,	9.995770,	9.995770,	136.247000,	135.950000,	66.963600,	89.738500,	20.259600,	-11.102500,	72.988400,	181.437000,	85.269700,	67.969800,	67.969800,	8.329820,	49.279500,	49.279500,	49.279500,	132.267000,	24.692700,	80.085500,	80.085500,	39.722900,	72.874600,	13.143700,	31.275800,	33.666400,	76.249900,	47.329600,	77.193400,	21.179900,	101.441000,	69.565600,	69.565600,	61.072200,	100.512000,	99.428100,	67.572200,	28.871700,	45.151600,	75.701600,	25.484400,	72.262100,	32.042400
133.055000,	76.931100,	39.817900,	20.572700,	28.335800,	80.349700,	76.517400,	-14.356000,	7.381720,	106.279000,	15.986300,	17.868400,	-69.747500,	-26.190100,	-44.409100,	54.290500,	54.290500,	44.801700,	76.932600,	24.878900,	-1.308560,	26.760800,	38.360600,	77.569300,	89.510400,	142.562000,	142.562000,	1.378530,	49.401800,	115.592000,	55.518200,	58.573600,	2.918930,	12.586100,	35.654100,	35.795100,	97.436200,	14.478800,	20.723300,	71.099900,	78.651800,	60.615800,	45.322500,	46.869300,	-19.942400,	-29.371300,	40.311300,	47.600500,	47.600500,	39.821800,	213.651000,	11.046200,	46.323000,	46.323000,	121.923000,	144.762000,	68.524800,	94.993300,	40.670700,	115.133000,	31.426000,	-74.048800,	223.470000,	81.187400,	81.187400,	28.682400,	205.348000,	87.491300,	11.129600,	11.129600,	194.425000,	162.909000,	61.907900,	90.735200,	49.639500,	-5.278080,	59.930400,	165.984000,	71.363400,	74.389000,	74.389000,	14.375400,	34.474900,	34.474900,	34.474900,	119.071000,	32.725300,	86.049800,	86.049800,	38.852400,	92.131900,	21.451300,	40.558000,	29.655000,	96.493100,	36.769000,	114.595000,	40.046200,	130.045000,	131.201000,	131.201000,	60.737700,	108.823000,	71.416900,	44.621300,	30.027600,	23.974500,	71.147000,	28.439300,	48.944900,	44.089900
147.858000,	50.771800,	61.569100,	43.105800,	23.169000,	79.037300,	86.120800,	2.243510,	47.003400,	83.215100,	41.711400,	12.228700,	-33.448200,	-18.419100,	-34.170200,	79.769300,	79.769300,	63.148300,	74.442700,	5.809590,	18.139600,	-0.292022,	63.234800,	68.166400,	95.578100,	145.008000,	145.008000,	-12.700900,	54.919500,	73.851200,	30.770900,	46.958800,	14.331700,	16.903400,	43.626800,	21.772400,	52.352600,	21.111700,	46.578600,	38.626200,	90.812400,	77.079400,	61.697700,	45.929300,	-11.288900,	-29.871800,	13.421000,	15.243000,	15.243000,	66.229100,	223.428000,	33.854800,	40.715500,	40.715500,	125.715000,	145.784000,	63.022700,	65.077200,	41.700600,	109.449000,	46.452100,	-35.100100,	206.968000,	53.050400,	53.050400,	5.165530,	139.978000,	88.769700,	21.205400,	21.205400,	188.790000,	133.415000,	53.156800,	105.821000,	75.938000,	-21.937900,	61.592900,	83.603100,	56.104100,	60.616400,	60.616400,	25.397300,	23.896000,	23.896000,	23.896000,	67.851100,	47.959600,	60.148600,	60.148600,	57.001300,	120.137000,	61.806200,	46.576900,	17.754100,	101.565000,	9.683080,	103.240000,	61.218700,	145.502000,	193.554000,	193.554000,	67.132700,	90.144100,	24.197200,	17.309000,	23.647500,	9.791090,	53.685400,	18.440300,	-9.077370,	69.855200
163.366000,	16.297000,	75.085100,	41.862300,	17.088400,	94.356300,	84.008600,	-2.530670,	57.678300,	67.928100,	31.853900,	-2.906440,	-9.095400,	-20.042100,	-0.359891,	100.719000,	100.719000,	60.694700,	79.266300,	3.001220,	31.253100,	-30.267700,	51.820900,	57.352100,	96.839300,	147.936000,	147.936000,	-41.293400,	84.827600,	16.515400,	41.538800,	34.003700,	45.282900,	33.782500,	59.144200,	7.406350,	6.697740,	26.904400,	78.828600,	-5.843940,	93.667700,	102.015000,	96.992900,	43.287100,	-2.440280,	-28.410500,	-19.573100,	-33.296300,	-33.296300,	89.415300,	228.057000,	30.618300,	35.312600,	35.312600,	121.677000,	156.053000,	67.755500,	56.756500,	5.118410,	73.501600,	26.614400,	5.227550,	168.940000,	9.149940,	9.149940,	-32.905400,	76.676800,	70.446100,	32.232900,	32.232900,	162.858000,	82.003100,	60.123500,	124.901000,	86.450700,	-61.727000,	73.218700,	-7.944710,	50.650800,	40.274900,	40.274900,	32.628200,	23.367800,	23.367800,	23.367800,	19.865900,	70.773600,	23.607700,	23.607700,	88.064100,	138.862000,	98.920400,	33.181900,	-8.916370,	80.747600,	-20.896400,	52.531900,	79.663700,	152.237000,	254.810000,	254.810000,	90.520900,	60.110300,	-15.675400,	-11.287000,	5.735890,	5.766310,	37.162600,	-8.463280,	-66.501300,	98.991300
159.123000,	-12.022700,	29.647100,	19.583100,	-1.596270,	90.879800,	67.984200,	-27.585000,	29.609800,	50.005600,	-16.679200,	-20.043100,	-20.478700,	-28.621500,	40.274200,	109.463000,	109.463000,	38.027100,	86.752200,	-5.434550,	23.475300,	-71.166500,	6.566390,	41.885000,	89.986800,	142.278000,	142.278000,	-79.335900,	88.058300,	-21.120400,	47.690900,	11.518400,	56.716800,	31.399000,	60.491000,	-14.378800,	-9.744200,	23.569800,	85.011600,	-26.265900,	87.463600,	119.262000,	117.715000,	15.831000,	-8.792170,	-35.510800,	-47.256000,	-77.479900,	-77.479900,	86.982000,	237.974000,	-3.932890,	12.604300,	12.604300,	120.663000,	147.249000,	70.085800,	62.963100,	-64.623100,	23.602700,	-10.888800,	15.371000,	128.030000,	-17.278700,	-17.278700,	-60.958800,	43.603600,	42.133700,	22.264900,	22.264900,	125.989000,	39.310300,	65.530400,	122.006000,	67.702800,	-115.128000,	62.721000,	-56.320300,	39.305900,	17.326700,	17.326700,	16.489600,	12.871700,	12.871700,	12.871700,	-11.586100,	73.275100,	-3.297340,	-3.297340,	103.529000,	125.073000,	84.524500,	-1.377100,	-49.441900,	31.171000,	-49.548900,	-8.224140,	72.574400,	145.302000,	279.578000,	279.578000,	101.877000,	18.285700,	-46.260900,	-46.202000,	-26.665100,	-5.106600,	15.353000,	-42.852500,	-95.678400,	103.730000
