-129.503000,	-13.075600,	-39.830500,	-0.623863,	-6.002550,	-81.848300,	-31.893500,	-9.468350,	-24.228200,	-55.587800,	0.093352,	-6.219330,	12.459300,	26.906100,	47.670600,	15.099100,	10.580200,	13.440700,	-30.542300,	-39.007900,	-24.788300,	-24.788300,	-24.788300,	16.712000,	6.428690,	-78.945800,	-53.232200,	-84.021900,	-65.969100,	-37.411700,	-63.870300,	-1.931660,	-21.008500,	7.855570,	-5.401360,	-5.401360,	-60.487800,	11.945100,	-9.988270,	-2.158280,	-7.249230,	-17.822100,	-31.817600,	-57.481800,	-3.512780,	18.789500,	-7.310750,	-24.057500,	-24.057500,	-174.806000,	-174.806000,	-20.869000,	-47.630500,	-79.155800,	-40.361100,	-171.154000,	-119.906000,	-29.813200,	-33.240800,	-37.287600,	-0.288484,	-2.876860,	-2.876860,	-54.448900,	-54.448900,	-29.058400,	-16.433500,	-7.832290,	-38.796600,	-38.796600,	-22.819100,	-32.960800,	-31.589300,	-140.495000,	-48.371800,	-64.131000,	-88.908700,	-12.950000,	-12.950000,	-53.502800,	43.755600,	1.455720,	19.403500,	-49.338100,	-6.691760,	-7.849930,	-17.150800,	-9.363700,	-23.840100,	-65.019200,	-65.019200,	-74.467300,	-15.009800,	25.144600,	14.431500,	-4.948060,	13.114700,	-24.395700,	-50.102200,	-87.860300,	-42.596400,	-12.303400,	-41.341400,	-48.019000,	1.414470,	-0.685417,	-40.388700,	-17.351900,	1.221240,	-40.325000,	-49.209100
-125.129000,	-23.660200,	-42.580700,	-6.013040,	-8.749620,	-119.783000,	-61.921300,	-26.458300,	-34.202600,	-74.185000,	6.068290,	-21.403500,	-7.049650,	14.720300,	47.367800,	-6.879550,	8.783550,	1.894820,	-60.944100,	-68.801500,	-47.129700,	-47.129700,	-47.129700,	-24.526200,	-32.072600,	-59.806600,	-59.468200,	-30.889800,	-116.593000,	-25.163900,	-138.086000,	-33.913500,	-38.184300,	-57.941100,	-27.262500,	-27.262500,	-31.266500,	5.019790,	-40.766600,	0.231030,	-20.553200,	-62.323200,	-44.165100,	-67.533800,	-18.521300,	10.773200,	-32.088500,	-35.791400,	-35.791400,	-150.865000,	-150.865000,	-38.379100,	-52.342000,	-100.453000,	-122.670000,	-163.898000,	-132.343000,	-88.170100,	-33.483900,	-48.151700,	-36.583600,	3.922780,	3.922780,	-105.792000,	-105.792000,	-69.353900,	-27.742400,	-44.569200,	-99.847100,	-99.847100,	-144.145000,	-86.644100,	-85.114400,	-138.468000,	-64.669900,	-18.929300,	-107.721000,	-14.748800,	-14.748800,	-92.628000,	15.742200,	-62.960000,	-5.425700,	-25.780500,	-2.606960,	-15.354000,	-41.950100,	-12.567200,	-28.128500,	-69.276600,	-69.276600,	-94.531000,	-36.035100,	3.274570,	1.538740,	-27.610200,	-23.862200,	-59.719900,	-49.938400,	-81.621800,	-66.212800,	-18.829100,	-48.604000,	-49.304000,	-1.668620,	1.214810,	-45.432600,	-26.643700,	-0.451601,	-28.770700,	-49.009800
-100.888000,	-26.691700,	-30.924200,	-11.543500,	-6.030360,	-117.519000,	-77.471500,	-37.841800,	-35.637300,	-73.592800,	1.061000,	-31.587800,	-29.619800,	-1.171030,	31.615400,	-26.103900,	-4.856160,	-5.230400,	-74.898900,	-78.268800,	-55.408100,	-55.408100,	-55.408100,	-57.301500,	-61.623900,	-26.293300,	-54.460000,	-9.943180,	-120.976000,	-19.851300,	-151.506000,	-51.780500,	-48.001800,	-92.648000,	-39.310600,	-39.310600,	-5.065730,	-8.124670,	-57.262300,	2.762730,	-24.835100,	-81.361700,	-47.894200,	-62.132300,	-30.652000,	0.685000,	-47.386200,	-39.607100,	-39.607100,	-103.020000,	-103.020000,	-51.251600,	-43.588800,	-92.109700,	-172.929000,	-117.735000,	-113.383000,	-116.718000,	-32.842300,	-41.652100,	-60.081800,	14.185900,	14.185900,	-142.579000,	-142.579000,	-92.636600,	-38.230200,	-67.668600,	-125.864000,	-125.864000,	-207.376000,	-114.330000,	-105.081000,	-119.499000,	-63.919900,	-2.594960,	-94.057200,	-27.723200,	-27.723200,	-99.021600,	-16.708000,	-96.871100,	-18.250300,	-1.121840,	-0.723964,	-27.587900,	-58.420700,	-15.330700,	-26.470500,	-64.299000,	-64.299000,	-91.564200,	-44.876100,	-17.076800,	-15.263200,	-36.034700,	-51.836300,	-78.476500,	-42.833000,	-60.442500,	-73.638900,	-20.939400,	-42.855300,	-42.392000,	-3.339970,	6.915860,	-38.630000,	-32.025200,	-6.092390,	-17.292400,	-40.000000
-44.440900,	-17.809200,	-2.478810,	-15.598500,	-0.597455,	-63.408600,	-64.279000,	-34.672600,	-27.946600,	-45.299700,	-18.974500,	-32.096600,	-44.889700,	-16.033800,	-6.714810,	-28.268600,	-26.132900,	-4.337480,	-53.688800,	-60.774000,	-47.411600,	-47.411600,	-47.411600,	-67.815100,	-76.193900,	14.927400,	-35.932700,	-22.486500,	-75.024200,	-17.652700,	-84.942000,	-48.050600,	-43.066400,	-75.496400,	-32.357900,	-32.357900,	5.787160,	-19.153300,	-47.435100,	4.396990,	-13.845600,	-55.914700,	-31.736800,	-34.657900,	-33.041700,	-13.518800,	-46.609900,	-33.815800,	-33.815800,	-27.749700,	-27.749700,	-49.847600,	-20.479900,	-48.939700,	-142.477000,	-23.429400,	-46.526500,	-91.955200,	-22.702500,	-11.246500,	-58.208400,	20.605600,	20.605600,	-131.054000,	-131.054000,	-72.170400,	-36.367000,	-69.289900,	-114.143000,	-114.143000,	-181.475000,	-97.219700,	-62.598700,	-63.240400,	-44.272300,	-15.686800,	-49.934600,	-41.453900,	-41.453900,	-64.644500,	-41.769200,	-78.661500,	-11.241100,	21.085400,	-2.008800,	-32.466100,	-53.653700,	-14.101400,	-13.676400,	-43.418100,	-43.418100,	-54.032900,	-36.989800,	-32.766800,	-31.956100,	-28.557200,	-65.926100,	-70.143600,	-24.666300,	-21.924600,	-49.750800,	-19.176700,	-20.869300,	-26.860600,	-4.895210,	12.901500,	-15.510800,	-29.346600,	-5.830850,	-10.772200,	-20.539200
25.223400,	-2.711410,	24.556500,	-14.789100,	2.702870,	6.368140,	-29.282500,	-17.231100,	-15.778100,	-5.219210,	-36.006600,	-28.862500,	-46.079300,	-27.145200,	-52.200000,	-10.137900,	-40.536500,	1.288010,	-6.710320,	-33.716000,	-33.700500,	-33.700500,	-33.700500,	-52.518800,	-75.167300,	41.937600,	-14.876100,	-28.753900,	-20.363800,	-11.191300,	5.047100,	-32.119300,	-26.686300,	-31.472700,	-17.200300,	-17.200300,	4.330960,	-16.311000,	-21.774000,	2.814830,	4.517910,	-6.400800,	-0.892544,	4.046380,	-24.074700,	-24.312900,	-40.342000,	-21.576700,	-21.576700,	45.945200,	45.945200,	-30.443800,	5.805030,	0.891032,	-41.797300,	81.596800,	37.013500,	-37.024500,	0.297109,	22.358400,	-36.914200,	13.688200,	13.688200,	-68.704400,	-68.704400,	-13.986200,	-13.263200,	-57.221100,	-86.022000,	-86.022000,	-101.706000,	-48.021100,	15.233100,	21.128000,	-18.716500,	-20.500200,	-6.608840,	-41.589300,	-41.589300,	-18.874600,	-46.877700,	-30.863100,	2.294910,	38.348700,	-2.814370,	-19.833900,	-32.500900,	-6.615490,	6.202240,	-9.852030,	-9.852030,	-0.046170,	-20.706700,	-42.441400,	-46.521100,	-17.915700,	-68.738500,	-44.408000,	-1.396290,	17.782100,	-4.670390,	-17.326700,	5.418400,	-8.324490,	-9.484320,	11.621200,	10.413000,	-18.290100,	2.343200,	-9.809310,	0.959327
74.534100,	7.368030,	31.346000,	-7.856050,	1.254550,	51.048200,	6.170540,	2.520090,	-4.109390,	24.766100,	-35.040500,	-28.392800,	-34.377000,	-31.946300,	-76.365000,	14.666100,	-35.647600,	2.633370,	35.809700,	-16.562700,	-19.715800,	-19.715800,	-19.715800,	-22.907000,	-52.638000,	48.080300,	3.104700,	7.015360,	6.201570,	5.695260,	55.070800,	-21.058700,	-7.878710,	1.986290,	-10.896900,	-10.896900,	1.682840,	-2.039810,	1.719720,	-1.915350,	17.693200,	28.847000,	27.555400,	34.811600,	-11.195400,	-28.347200,	-41.394700,	-9.872230,	-9.872230,	90.874800,	90.874800,	-1.896870,	19.809500,	29.172500,	65.257100,	139.880000,	81.975900,	4.609420,	21.745000,	35.818400,	-10.276500,	-3.031610,	-3.031610,	5.188140,	5.188140,	42.388900,	26.543400,	-44.087400,	-59.423700,	-59.423700,	-25.898700,	6.059890,	73.239800,	89.904800,	0.508410,	16.407600,	13.057000,	-23.425600,	-23.425600,	9.527570,	-33.568300,	11.086000,	7.672600,	47.163500,	0.414181,	5.636070,	-8.987120,	6.802670,	18.989500,	28.799400,	28.799400,	38.163100,	-6.998650,	-44.075300,	-60.396600,	-14.464800,	-61.030200,	-17.501600,	22.498200,	46.089900,	35.742000,	-14.758600,	20.954800,	6.073420,	-14.476600,	0.493700,	23.079600,	-4.098290,	14.465100,	-7.611850,	17.401600
92.818600,	7.545660,	16.373700,	3.066720,	-1.168250,	56.810200,	26.735600,	12.197600,	3.431130,	35.529700,	-16.760400,	-26.443300,	-15.215500,	-26.853400,	-61.854600,	30.614500,	-11.788300,	-2.949510,	52.326100,	-11.064300,	-2.646300,	-2.646300,	-2.646300,	2.327470,	-7.211190,	45.235100,	20.326600,	82.704500,	6.402640,	28.374400,	48.258700,	-20.553000,	9.566850,	6.455330,	-13.487900,	-13.487900,	4.568200,	11.865900,	16.064500,	-4.907540,	21.081900,	32.419400,	43.429400,	46.626800,	-2.932680,	-26.764500,	-47.436400,	-7.830940,	-7.830940,	105.849000,	105.849000,	18.811700,	16.639600,	30.111500,	118.978000,	127.763000,	64.286400,	14.524300,	28.926800,	29.073900,	12.749400,	-14.529300,	-14.529300,	48.214200,	48.214200,	63.638000,	61.717900,	-34.574300,	-41.067300,	-41.067300,	14.074400,	39.000700,	81.698800,	116.900000,	7.998970,	89.288600,	12.146300,	5.074690,	5.074690,	15.195500,	-13.205800,	30.578100,	6.890010,	45.459000,	4.026570,	30.146200,	12.057100,	19.139800,	16.028800,	64.403500,	64.403500,	47.005100,	1.006070,	-33.718400,	-68.355600,	-13.257300,	-45.035600,	1.388960,	47.201200,	62.552400,	55.702700,	-8.270850,	23.611400,	12.754300,	-12.454200,	-13.539500,	21.647500,	9.875450,	22.176800,	1.932850,	29.615900
92.139000,	3.377010,	-4.484200,	13.355500,	-2.687100,	35.390400,	31.893300,	10.337100,	5.363140,	32.709500,	1.005500,	-16.681600,	6.676760,	-11.052200,	-21.367400,	30.899700,	22.225300,	-11.373600,	44.889000,	-6.524480,	18.023500,	18.023500,	18.023500,	13.005000,	40.786500,	42.292400,	38.885500,	162.647000,	-1.698350,	50.703800,	6.227830,	-26.681700,	22.784600,	-7.400040,	-10.021900,	-10.021900,	11.995800,	11.309000,	23.847500,	2.999620,	18.279000,	16.744500,	46.997200,	38.281000,	-1.046490,	-23.006800,	-55.202000,	-15.939200,	-15.939200,	104.955000,	104.955000,	21.951100,	4.583610,	15.825100,	103.308000,	67.944800,	11.724100,	8.559660,	24.191600,	13.575300,	27.981000,	-12.342100,	-12.342100,	53.006500,	53.006500,	46.393300,	72.723700,	-27.301600,	-28.944800,	-28.944800,	19.421300,	40.147200,	48.689600,	113.200000,	5.779520,	161.168000,	4.776580,	35.731900,	35.731900,	5.652600,	-0.116732,	29.617900,	8.165820,	33.536700,	3.002790,	40.775200,	34.844100,	22.672400,	3.545340,	86.358400,	86.358400,	38.346500,	3.492210,	-13.273900,	-66.840300,	-11.787800,	-26.082400,	11.340400,	69.317900,	69.633200,	56.363900,	0.635562,	20.433300,	15.040600,	-2.017440,	-22.051100,	17.677900,	19.327000,	24.365800,	16.069100,	39.981800
92.606200,	4.096000,	-8.136840,	20.471800,	-6.810980,	11.538700,	30.845100,	5.449820,	5.031600,	26.593100,	4.287550,	0.236589,	25.641600,	8.273170,	15.051400,	21.982300,	53.328900,	-15.077300,	26.782100,	4.289910,	36.449500,	36.449500,	36.449500,	11.613500,	63.534500,	40.293500,	56.129000,	208.609000,	-1.985980,	71.803300,	-30.631300,	-30.705300,	29.455600,	-14.105400,	7.601330,	7.601330,	22.692500,	2.084830,	28.938700,	23.386600,	18.205300,	4.507600,	44.762000,	18.334600,	-1.091950,	-22.141200,	-57.913100,	-24.266900,	-24.266900,	102.626000,	102.626000,	13.881100,	-5.531550,	4.499450,	49.257300,	11.455100,	-21.103300,	9.154850,	17.980600,	-1.491170,	34.070900,	-6.510670,	-6.510670,	47.387500,	47.387500,	17.334200,	58.817600,	-20.534000,	-19.208500,	-19.208500,	8.925840,	25.932500,	8.742070,	102.504000,	4.282490,	191.427000,	0.775651,	63.307200,	63.307200,	-5.694830,	-0.580756,	21.633600,	14.536800,	17.036600,	2.445790,	38.819300,	56.143200,	20.407100,	-2.994940,	90.941600,	90.941600,	28.990300,	1.514070,	6.090440,	-55.232900,	-15.148100,	-7.433030,	19.841000,	85.200800,	70.608300,	50.448500,	8.449480,	19.854100,	18.111000,	12.188700,	-20.095600,	18.639400,	21.962500,	25.869300,	26.989500,	52.593400
107.819000,	12.268100,	13.642600,	26.095500,	-14.241500,	9.134150,	33.297800,	5.174190,	6.705670,	26.956600,	-5.382120,	14.633400,	34.437400,	21.161900,	33.988600,	13.051600,	68.858300,	-13.773700,	12.911400,	19.704800,	46.143300,	46.143300,	46.143300,	5.914960,	56.675400,	44.604600,	68.063500,	209.186000,	15.728800,	86.439800,	-25.952800,	-23.273000,	32.672700,	4.497170,	30.086800,	30.086800,	33.123500,	-1.862050,	33.796200,	44.066500,	24.964700,	6.817820,	44.996600,	1.451460,	-0.682817,	-23.484900,	-53.587400,	-23.410900,	-23.410900,	115.527000,	115.527000,	9.789800,	-8.190610,	8.101160,	12.298200,	1.676590,	-6.152350,	26.865400,	10.851700,	-9.815350,	32.599500,	-11.033400,	-11.033400,	51.960800,	51.960800,	11.426300,	37.936800,	-11.783400,	-4.114050,	-4.114050,	2.675680,	25.448400,	1.155490,	102.206000,	12.949800,	172.248000,	4.060610,	78.711400,	78.711400,	-2.630600,	-6.450420,	22.258500,	26.211400,	4.068570,	9.006750,	36.522000,	66.495000,	24.074300,	3.138330,	87.194700,	87.194700,	29.502100,	0.396545,	16.825500,	-42.202300,	-25.473200,	11.038000,	30.500200,	97.163800,	73.047300,	51.785100,	15.284400,	27.279200,	21.924600,	22.578900,	-9.067530,	27.052300,	23.237100,	26.318200,	28.730000,	69.843900
