26.517000,	98.013800,	-3.434270,	-3.434270,	-15.484300,	-82.762400,	-84.286000,	-44.676300,	-134.310000,	-60.449200,	-60.449200,	-18.548000,	-11.833900,	-8.600970,	-16.208700,	-80.747600,	-4.430510,	-39.678100,	-39.678100,	-90.504200,	-24.868600,	-24.868600,	-57.715000,	-35.860300,	-79.721500,	-78.744800,	16.850900,	-129.765000,	-129.765000,	-38.925300,	-38.925300,	-97.769300,	-33.273900,	-126.767000,	-126.767000,	-36.457000,	-20.388900,	-5.895710,	-59.157000,	3.157050,	-42.183600,	-139.412000,	-55.980000,	-82.467700,	-23.966600,	-4.912250,	-4.912250,	-4.912250,	-1.053330,	-1.053330,	-70.072900,	-35.765700,	-25.524200,	-108.732000,	-223.071000,	-223.071000,	-125.329000,	-99.583700,	36.098100,	-19.563700,	-11.024600,	-0.245322,	-16.786000,	-90.541400,	2.376430,	4.325780,	-129.684000,	-16.533000,	-73.815000,	-51.683300,	-78.780500,	-78.780500,	-144.934000,	-137.513000,	-97.116900,	32.249000,	-166.722000,	-29.310700,	-113.338000,	-28.955200,	-22.154200,	-178.733000,	-27.980700,	-23.299900,	-2.607990,	-16.871000,	-58.683100,	-38.471900,	10.533600,	-42.135900,	-91.514800,	-96.706300,	-30.838700,	7.904750,	-38.032400,	2.662070,	-2.970820,	-60.081400,	-132.237000,	-89.210200,	-97.822500,	-43.170000,	-49.385500,	-31.709200,	-9.076770,	-0.092364,	-25.292100,	-21.666600,	7.459560,	-28.025300,	-82.362100
113.863000,	109.863000,	-5.491360,	-5.491360,	-9.895110,	-51.821000,	-53.414200,	-24.583800,	-95.846500,	-42.367300,	-42.367300,	-20.263200,	-18.688500,	-24.024200,	-24.439100,	-73.608000,	-10.107600,	-24.932000,	-24.932000,	-64.933900,	-19.975200,	-19.975200,	-53.428800,	-34.824600,	-69.853100,	-62.303400,	4.937810,	-59.649600,	-59.649600,	-26.429400,	-26.429400,	-38.969000,	-29.602700,	-79.477400,	-79.477400,	-23.394400,	-21.636200,	-16.523500,	-66.466300,	-4.138470,	-36.496100,	-87.505100,	-56.754200,	-48.900100,	-14.869800,	-13.862600,	-13.862600,	-13.862600,	-6.405350,	-6.405350,	-63.451700,	-16.808600,	-21.930600,	-42.108200,	-73.863300,	-73.863300,	-16.550600,	-59.481000,	11.814200,	-9.861010,	6.139370,	-9.988090,	35.716200,	-21.272800,	1.852080,	-2.922230,	-112.101000,	-21.369100,	-52.131900,	-38.024100,	-60.499600,	-60.499600,	-83.309000,	-105.229000,	-84.699500,	34.108100,	-67.519400,	-40.760700,	-41.888500,	-15.496100,	-13.024300,	-101.697000,	-33.247700,	-15.100300,	-4.015480,	-22.938000,	-77.970500,	-26.661700,	5.349860,	-41.414400,	-62.116200,	-42.690400,	-15.817800,	-16.757700,	-32.806300,	-8.543460,	-13.816900,	-57.216900,	-99.415500,	-74.536600,	-85.140800,	-30.998200,	-15.575100,	-26.814900,	-6.055420,	-1.310270,	-6.357410,	-22.775900,	0.254317,	-22.990100,	-57.209200
173.642000,	107.254000,	-6.318420,	-6.318420,	-3.116770,	-12.729200,	-20.056000,	-1.075310,	-45.839300,	-17.371900,	-17.371900,	-20.660400,	-22.432400,	-33.198300,	-23.745200,	-55.280700,	-18.539800,	-6.385920,	-6.385920,	-28.141500,	-13.014600,	-13.014600,	-37.878300,	-25.106000,	-38.724300,	-36.599300,	-0.751225,	12.717700,	12.717700,	-12.980100,	-12.980100,	20.099400,	-24.982700,	-26.092000,	-26.092000,	-10.956600,	-19.985400,	-19.034400,	-51.664600,	-12.359000,	-24.240300,	-26.378800,	-38.187100,	-8.368260,	-7.369130,	-15.325000,	-15.325000,	-15.325000,	-13.961200,	-13.961200,	-48.284500,	2.158530,	-15.003500,	22.789000,	66.953300,	66.953300,	80.970600,	-9.872280,	-6.508170,	2.002000,	18.779500,	-13.129200,	78.139300,	36.980900,	0.907537,	-6.114010,	-75.938300,	-18.889500,	-17.915900,	-17.191600,	-32.839700,	-32.839700,	-12.175700,	-56.059800,	-55.278500,	35.637300,	29.649500,	-41.621300,	28.709200,	0.764378,	-4.372230,	-29.347900,	-27.639400,	-4.756620,	-5.392890,	-22.160300,	-69.761800,	-15.029000,	-0.720182,	-30.451300,	-17.473300,	10.148600,	1.755600,	-31.465200,	-22.267300,	-16.576800,	-25.634600,	-44.987400,	-41.899500,	-38.016300,	-45.975100,	-14.331200,	15.964800,	-15.603100,	0.084367,	-0.128971,	9.806090,	-17.073200,	-4.200040,	-11.399700,	-19.674600
198.552000,	86.298800,	-6.982280,	-6.982280,	2.959510,	23.318100,	4.387290,	15.042300,	-3.210830,	7.137670,	7.137670,	-16.795700,	-19.496400,	-28.181100,	-12.440200,	-23.395700,	-26.490300,	13.117300,	13.117300,	17.914800,	-9.643000,	-9.643000,	-9.585700,	-5.129520,	12.394100,	2.666830,	2.184930,	60.651000,	60.651000,	-0.802033,	-0.802033,	56.400500,	-17.067600,	27.497400,	27.497400,	-4.268330,	-13.561600,	-7.665660,	-16.227000,	-19.992500,	-4.111430,	28.130800,	2.903530,	27.268100,	-0.962504,	-14.544000,	-14.544000,	-14.544000,	-21.989400,	-21.989400,	-29.971100,	12.707700,	-4.697550,	60.039800,	141.569000,	141.569000,	115.780000,	28.374200,	-8.475000,	8.882120,	18.707400,	-8.305650,	79.202100,	65.455200,	1.635290,	-5.730730,	-13.311300,	-14.717300,	14.753800,	-0.000042,	-4.545110,	-4.545110,	49.328200,	12.287300,	-25.928200,	33.235500,	86.594400,	-28.539600,	71.622400,	11.696500,	3.191930,	31.325800,	-12.916000,	1.503270,	-8.875390,	-9.923230,	-30.614800,	-9.025490,	-4.292030,	-2.971170,	35.354700,	46.229000,	17.503300,	-31.731000,	-7.874420,	-19.949200,	-39.370400,	-27.651200,	26.269700,	10.549100,	14.592600,	0.862880,	29.631700,	-1.743540,	7.912370,	3.520150,	17.091300,	-2.395460,	-2.602000,	5.079400,	20.874200
197.207000,	54.118900,	-8.829840,	-8.829840,	7.644120,	34.821500,	11.527900,	13.325500,	15.537800,	14.626900,	14.626900,	-7.849430,	-10.873700,	-12.900300,	0.588008,	8.807880,	-27.113700,	25.975600,	25.975600,	49.758400,	-14.281400,	-14.281400,	20.413700,	14.103100,	46.117400,	35.577000,	7.565940,	53.592900,	53.592900,	5.754390,	5.754390,	53.238100,	-7.429520,	56.722300,	56.722300,	0.636569,	-4.050410,	7.873660,	8.101990,	-22.723400,	13.669700,	49.996600,	28.689800,	44.506600,	6.998920,	-13.502900,	-13.502900,	-13.502900,	-20.513200,	-20.513200,	-13.338800,	10.646400,	5.245710,	51.386400,	119.795000,	119.795000,	70.251400,	30.199700,	-3.326320,	3.591850,	7.741100,	-0.755520,	27.902900,	66.782900,	1.804540,	-4.576270,	46.472600,	-19.452600,	19.044600,	-1.319460,	9.227930,	9.227930,	68.287700,	63.402000,	-14.794300,	22.503500,	70.017800,	-9.642870,	66.611700,	9.717190,	8.378270,	71.590500,	-1.717620,	-1.855610,	-11.561700,	5.105460,	1.922620,	-10.953800,	-6.197190,	18.951800,	60.967800,	52.464900,	25.612500,	-22.226300,	6.041810,	-16.023200,	-49.953700,	-12.499300,	61.322500,	34.404500,	49.423700,	7.752290,	17.719500,	6.501750,	12.401000,	5.695610,	12.509500,	10.767600,	1.077710,	17.506900,	38.214500
167.102000,	16.078900,	-10.210600,	-10.210600,	8.917320,	14.350900,	3.212280,	-1.290140,	16.843200,	2.202020,	2.202020,	3.121500,	-1.591950,	1.984900,	3.781830,	22.931600,	-14.390200,	24.593200,	24.593200,	40.049400,	-24.841000,	-24.841000,	41.640600,	21.013400,	39.031900,	32.724700,	8.373850,	-9.995870,	-9.995870,	4.342850,	4.342850,	17.559100,	-5.706120,	43.320600,	43.320600,	8.388200,	6.843110,	13.880100,	2.976560,	-15.544100,	17.131400,	28.272000,	2.937060,	35.007700,	11.712400,	-8.170920,	-8.170920,	-8.170920,	-7.973990,	-7.973990,	1.582240,	-1.184450,	8.514060,	6.568570,	23.517200,	23.517200,	-17.921200,	-0.607554,	-9.528180,	-11.421500,	-6.655150,	6.218880,	-50.763200,	44.315800,	-4.978640,	-7.021850,	54.219100,	-34.268000,	-8.768100,	-21.653500,	-4.078750,	-4.078750,	27.802600,	61.199900,	-15.803400,	3.420830,	-11.801300,	3.875520,	25.081000,	-2.474010,	7.498660,	73.686600,	-0.108164,	-8.518010,	-9.234490,	8.325470,	-5.271740,	-15.113100,	-13.150800,	7.997580,	39.950500,	28.886600,	21.600200,	-9.834420,	9.335490,	-7.458180,	-45.920500,	0.082952,	46.412200,	21.659000,	32.052600,	3.754490,	-7.146520,	5.842970,	9.916690,	3.914820,	-2.858470,	8.810480,	1.467450,	18.012400,	25.514700
103.266000,	-29.075200,	-7.195320,	-7.195320,	5.924690,	-12.748500,	-2.613100,	-11.268200,	19.270600,	-8.096860,	-8.096860,	14.206200,	6.681320,	12.852800,	-2.145250,	18.171400,	11.611500,	11.287900,	11.287900,	-2.305480,	-32.568100,	-32.568100,	53.275300,	17.720500,	15.946500,	4.331330,	6.592920,	-72.874800,	-72.874800,	5.068420,	5.068420,	-18.805500,	-11.836700,	15.466800,	15.466800,	15.419400,	19.670200,	8.813410,	-9.202550,	0.005282,	9.737590,	-9.767700,	-47.929600,	11.818300,	8.142580,	-5.338300,	-5.338300,	-5.338300,	4.760930,	4.760930,	12.568800,	-11.985200,	4.165330,	-30.759800,	-73.363600,	-73.363600,	-82.264400,	-28.617400,	-23.411300,	-21.261800,	-18.510400,	11.306300,	-112.427000,	3.812920,	-17.245000,	-12.324800,	9.753180,	-46.810900,	-34.259200,	-47.972400,	-35.183400,	-35.183400,	-26.066200,	26.235200,	-10.977900,	-15.075400,	-83.895400,	11.285200,	-15.567900,	-15.152300,	2.488010,	47.244400,	-0.084886,	-7.453130,	-3.660680,	-1.886740,	-31.441100,	-11.565900,	-24.160100,	-22.016700,	3.193700,	-3.140370,	7.148980,	-1.757300,	3.387250,	-4.891890,	-22.578600,	11.321400,	14.823600,	2.055020,	-3.864040,	-4.522870,	-18.295500,	2.536800,	4.493660,	1.199500,	-15.886400,	-5.539750,	1.744150,	10.731800,	7.515070
6.472050,	-86.506400,	3.116530,	3.116530,	4.319530,	-11.058100,	13.960200,	-4.019440,	34.377300,	5.080840,	5.080840,	23.251400,	15.454400,	17.875400,	-5.189620,	13.001800,	38.207900,	-2.719840,	-2.719840,	-38.088400,	-28.766600,	-28.766600,	55.070900,	14.142800,	12.914700,	-3.417840,	7.473210,	-65.699900,	-65.699900,	14.065400,	14.065400,	-21.065200,	-9.194270,	19.198800,	19.198800,	18.454000,	35.397500,	3.233040,	-2.716890,	13.664400,	7.146470,	-20.752500,	-56.893400,	4.622870,	-0.382095,	-15.355600,	-15.355600,	-15.355600,	7.221180,	7.221180,	22.820200,	-8.750340,	-1.302310,	-20.527800,	-90.612400,	-90.612400,	-87.753100,	-24.487300,	-26.907300,	-13.269600,	-22.792400,	14.261500,	-122.921000,	-29.500700,	-26.715700,	-12.042600,	-16.336400,	-45.015400,	-24.658100,	-59.957900,	-56.080900,	-56.080900,	-27.366500,	19.950100,	5.587230,	-22.107100,	-69.614800,	16.195500,	-16.478100,	-17.761900,	2.466510,	38.665400,	8.043890,	4.578810,	-2.185500,	-10.543100,	-31.933900,	2.584020,	-26.907700,	-29.229100,	-4.737650,	-11.638900,	-8.804310,	-6.240710,	-1.309210,	-11.701800,	8.245800,	24.178700,	7.749790,	4.254710,	-10.756400,	-7.246540,	-1.444720,	6.384110,	3.734140,	2.803140,	-9.464610,	-13.865400,	4.004500,	6.353950,	11.182400
-103.846000,	-145.271000,	16.889800,	16.889800,	8.594510,	23.201600,	49.822000,	17.132800,	58.365000,	35.906400,	35.906400,	24.279800,	22.154300,	11.459700,	-0.331158,	23.559500,	47.979700,	-8.513070,	-8.513070,	-38.078600,	-13.238300,	-13.238300,	43.671700,	14.131800,	35.820100,	32.059600,	8.294140,	12.715900,	12.715900,	18.196800,	18.196800,	11.182800,	12.570100,	61.178900,	61.178900,	19.401400,	48.985400,	5.297880,	14.956200,	14.991000,	18.469200,	9.542830,	-0.613670,	22.680900,	-6.267720,	-30.583600,	-30.583600,	-30.583600,	1.282990,	1.282990,	37.518600,	8.751490,	-1.560880,	31.938100,	-13.278000,	-13.278000,	-43.009100,	8.949980,	-18.574500,	4.944600,	-16.605600,	15.347300,	-80.452400,	-25.444800,	-27.818200,	-8.023720,	29.538600,	-31.027900,	11.016900,	-38.339300,	-51.504800,	-51.504800,	29.335200,	66.499000,	26.413700,	-18.756200,	23.401700,	13.624000,	24.742700,	-7.493460,	11.669300,	74.469200,	19.945500,	22.015700,	-8.376910,	-9.589120,	-0.445941,	19.034900,	-10.723500,	1.939900,	22.775700,	19.352500,	-14.199300,	-22.443200,	-7.888680,	-18.878700,	30.698700,	38.102300,	34.237700,	25.299900,	18.297900,	-2.612280,	27.430300,	15.296400,	6.483350,	7.747380,	10.711600,	-5.870760,	1.919520,	5.945960,	37.851900
-189.852000,	-174.471000,	25.031900,	25.031900,	14.248500,	63.020400,	78.810400,	39.633500,	77.204400,	61.272900,	61.272900,	13.226500,	19.685100,	-0.562577,	5.774890,	46.330200,	41.881500,	-3.808090,	-3.808090,	5.431800,	7.160770,	7.160770,	23.570400,	15.624100,	66.914800,	83.927600,	4.486250,	99.147900,	99.147900,	10.923100,	10.923100,	49.841800,	41.181100,	107.949000,	107.949000,	18.109100,	48.731200,	8.546520,	25.051400,	5.697370,	36.024300,	62.429800,	73.784100,	41.791100,	-6.400760,	-32.429100,	-32.429100,	-32.429100,	-5.334210,	-5.334210,	46.120400,	27.523300,	4.578730,	82.124400,	103.336000,	103.336000,	29.343900,	48.727400,	-10.675700,	18.849500,	-0.442860,	11.324600,	-13.489600,	14.016600,	-17.460800,	-9.704340,	118.696000,	-12.607100,	42.942000,	17.071700,	-25.981600,	-25.981600,	93.672000,	123.722000,	39.943000,	-13.228400,	117.011000,	0.455227,	74.731300,	8.103120,	22.792400,	129.463000,	18.695900,	38.488800,	-14.336000,	-3.747000,	36.293100,	32.686800,	15.325000,	51.288900,	61.681200,	70.453900,	-1.253060,	-34.697100,	-21.999400,	-20.148400,	37.344300,	39.720500,	76.330400,	47.646900,	59.574400,	5.514310,	44.352000,	17.832900,	5.105920,	7.207900,	22.907400,	9.774510,	-5.741150,	3.559270,	65.033300
