-113.102000,	-16.974700,	-26.379700,	-6.655360,	-31.007900,	-80.906800,	64.802600,	64.802600,	21.447100,	-76.792800,	61.837200,	2.788930,	56.328100,	30.745100,	30.745100,	-58.506600,	-19.811100,	38.286900,	-36.227100,	-37.302700,	13.317100,	-37.905300,	12.157600,	-45.567100,	-45.567100,	-51.806900,	-53.031000,	-2.506780,	-51.544100,	-65.046400,	-79.222500,	-19.672800,	24.009800,	25.828200,	-3.511800,	-24.995000,	-76.290600,	-5.031310,	-16.910500,	-43.700200,	-35.000000,	-48.665400,	-54.366300,	-58.346200,	9.442470,	49.445300,	-28.103700,	-23.881100,	-23.881100,	10.043200,	10.043200,	-96.011000,	-48.672200,	-49.422600,	-90.581900,	-96.488600,	-63.902300,	-50.693500,	36.543800,	-33.397500,	55.575500,	17.093600,	-121.521000,	-121.521000,	-16.377400,	5.633430,	-49.603900,	-29.125000,	7.284210,	-86.973500,	-35.979000,	-120.985000,	-33.717800,	-142.308000,	-51.226000,	54.304700,	-78.146000,	-78.146000,	-52.420000,	-24.706800,	19.204200,	17.639600,	-10.215800,	-15.555300,	-15.555300,	-15.573400,	-33.700300,	-66.015200,	-52.382100,	-62.857200,	-62.857200,	-106.542000,	-106.542000,	-76.431100,	-52.763000,	-15.380700,	-44.271800,	-46.142800,	-87.160700,	-60.380900,	-61.673800,	-18.767600,	-22.455400,	-55.393400,	-4.605210,	16.311100,	16.311100,	16.311100,	4.642950,	-58.842400,	-58.842400
-71.190500,	-18.906800,	6.812130,	-5.871140,	-21.753100,	-49.872500,	62.740000,	62.740000,	4.883580,	-60.783900,	24.438800,	3.197380,	59.518700,	31.974500,	31.974500,	-61.246100,	-10.980000,	14.731600,	-32.448500,	-41.935600,	-1.801530,	-14.076400,	10.350900,	-38.027200,	-38.027200,	-47.766500,	-49.873800,	-25.927100,	-31.192000,	-64.376400,	-30.465900,	-15.904900,	9.097380,	10.396000,	-25.266200,	-14.546400,	-68.587800,	-8.758280,	-32.795100,	-53.203800,	-26.226300,	-45.867000,	-82.206900,	-37.676800,	5.624150,	27.621500,	-21.385600,	-25.199700,	-25.199700,	-9.367150,	-9.367150,	-109.890000,	-18.856600,	-46.018800,	-61.558300,	-75.266000,	-23.378200,	-53.356300,	-6.195210,	-41.367500,	39.895100,	30.339400,	-92.449600,	-92.449600,	-29.478100,	-5.353170,	-34.770100,	-55.857600,	-7.142660,	-162.966000,	-55.533700,	-102.208000,	-39.190500,	-87.151300,	-48.653100,	14.300100,	-47.453500,	-47.453500,	-28.056900,	-24.013800,	13.688300,	17.169800,	-27.398600,	-13.252900,	-13.252900,	-27.188500,	-60.189500,	-71.987800,	-42.686700,	-51.462600,	-51.462600,	-68.915100,	-68.915100,	-32.188300,	-56.044700,	-30.985300,	-59.767000,	-47.657500,	-80.948100,	-52.386000,	-75.496000,	-17.406300,	-18.348700,	-38.903100,	6.640990,	14.660500,	14.660500,	14.660500,	-3.744670,	-44.650300,	-44.650300
-17.818000,	-14.617400,	49.094200,	-3.789510,	-3.733070,	3.515190,	55.563100,	55.563100,	-3.932620,	-25.287300,	-16.321200,	4.813890,	53.998100,	34.227600,	34.227600,	-56.495600,	3.775160,	-14.725400,	-21.944700,	-31.923400,	-7.944070,	18.229700,	8.869130,	-20.568500,	-20.568500,	-32.074500,	-35.962300,	-34.851500,	6.358280,	-51.306900,	31.222200,	-4.060640,	6.151850,	7.624180,	-34.378900,	1.896690,	-44.044700,	-11.502200,	-30.518900,	-53.741000,	-15.415600,	-34.103400,	-77.028600,	-6.159680,	1.946780,	9.739540,	-7.638340,	-16.348800,	-16.348800,	-12.696200,	-12.696200,	-100.115000,	13.654300,	-21.932400,	-21.240200,	-26.365400,	38.475500,	-37.400500,	-31.820000,	-33.887700,	23.319300,	42.666200,	-41.348900,	-41.348900,	-36.742500,	-10.178700,	-7.555370,	-55.346800,	-8.789660,	-179.667000,	-52.078900,	-54.284700,	-26.871400,	-18.275200,	-33.669900,	-19.254000,	1.845220,	1.845220,	8.399080,	-15.270300,	10.556800,	29.413300,	-30.270400,	-9.374580,	-9.374580,	-28.102500,	-62.210100,	-60.381200,	-24.200800,	-22.428900,	-22.428900,	-21.010500,	-21.010500,	16.904100,	-59.518300,	-29.140600,	-63.545100,	-39.571800,	-53.868300,	-31.024100,	-65.223000,	-14.040400,	-5.115210,	-5.720500,	22.861700,	10.373800,	10.373800,	10.373800,	1.891070,	-17.686600,	-17.686600
32.244200,	-3.167070,	77.423100,	-5.324210,	20.465600,	66.347100,	29.222300,	29.222300,	-13.698500,	29.965700,	-47.490000,	7.713740,	27.491200,	27.218700,	27.218700,	-39.728900,	23.024700,	-39.554000,	2.363680,	-10.260600,	-6.456940,	41.250100,	3.369940,	12.691100,	12.691100,	4.910930,	-16.096800,	-27.281900,	46.624400,	-11.277300,	87.045800,	14.374100,	17.955900,	20.243700,	-19.960100,	23.089000,	9.951080,	-9.768810,	-12.335900,	-31.740700,	2.009030,	-10.205500,	-25.319800,	28.150200,	-5.026520,	-3.664510,	13.578000,	1.387680,	1.387680,	1.951930,	1.951930,	-45.527800,	41.060900,	27.597000,	30.444300,	36.487000,	95.962100,	3.994870,	-23.709000,	-17.838200,	0.308911,	32.237200,	37.241600,	37.241600,	-22.286100,	-6.748240,	47.619400,	-29.829800,	2.078020,	-111.039000,	-25.410300,	13.970700,	8.387040,	51.721800,	-14.981200,	-44.904900,	52.908600,	52.908600,	50.230000,	5.278430,	20.465500,	46.518100,	-13.789200,	-5.260900,	-5.260900,	-14.726600,	-35.789300,	-27.412300,	7.916200,	15.666700,	15.666700,	24.742300,	24.742300,	50.210700,	-51.384600,	-3.243030,	-40.178800,	-22.337200,	-6.672430,	1.406700,	-19.665800,	-11.915600,	21.471000,	45.356200,	34.709700,	2.035910,	2.035910,	2.035910,	28.866600,	15.482900,	15.482900
58.940600,	11.166400,	68.172400,	-9.801330,	39.490600,	99.954600,	-12.041600,	-12.041600,	-28.786100,	81.135100,	-51.760800,	11.920500,	-17.663800,	4.194620,	4.194620,	-11.506600,	45.181800,	-44.898200,	35.482100,	9.706700,	-7.841320,	47.875300,	-2.726150,	50.790900,	50.790900,	52.435100,	2.427390,	-12.074400,	61.049100,	51.663000,	109.654000,	30.611200,	28.294600,	33.932700,	5.682960,	43.209900,	76.652000,	-3.814900,	1.127730,	15.100600,	25.446000,	18.364800,	37.947000,	49.784700,	-15.193900,	-15.055800,	37.365200,	20.923200,	20.923200,	27.433400,	27.433400,	43.090600,	58.097700,	72.660400,	83.952300,	81.613400,	109.386000,	52.428900,	8.836100,	3.078470,	-19.371800,	-15.387500,	126.366000,	126.366000,	19.640400,	1.838560,	120.469000,	-2.502530,	10.104100,	9.204230,	2.582030,	79.217800,	44.951100,	96.008100,	-0.853318,	-60.506300,	74.747700,	74.747700,	78.888700,	32.849100,	45.890300,	55.432700,	9.901550,	1.095570,	1.095570,	7.017150,	-4.735290,	15.708400,	48.309800,	38.174400,	38.174400,	53.301200,	53.301200,	55.518100,	-17.541100,	30.802200,	14.241200,	-0.474650,	43.618300,	31.281100,	37.807000,	-10.649300,	53.436000,	92.663900,	31.702100,	-7.508730,	-7.508730,	-7.508730,	61.073300,	36.354600,	36.354600
66.364600,	22.143400,	38.617100,	-5.564610,	44.990700,	92.625400,	-38.081600,	-38.081600,	-30.396400,	99.879800,	-27.847300,	16.211600,	-54.041900,	-20.552500,	-20.552500,	22.707100,	62.463000,	-20.329600,	61.162400,	18.200100,	-10.133800,	44.527300,	7.534260,	74.955800,	74.955800,	86.820300,	21.611000,	3.484950,	46.082500,	104.763000,	92.844600,	36.587500,	22.310600,	35.282400,	20.868100,	54.660600,	116.229000,	3.769100,	4.350830,	62.119700,	49.626800,	40.687800,	73.614000,	52.924900,	-24.109800,	-21.926300,	49.836100,	30.646800,	30.646800,	54.655800,	54.655800,	130.038000,	63.535000,	85.545000,	121.422000,	97.044500,	79.515700,	78.257900,	39.860200,	29.382000,	-15.433900,	-67.014200,	198.292000,	198.292000,	66.209400,	10.528400,	170.255000,	11.733800,	9.995770,	115.500000,	19.631400,	124.684000,	58.832000,	105.839000,	15.121400,	-58.012000,	64.125600,	64.125600,	80.485400,	52.866800,	69.329200,	52.304500,	28.902600,	12.965400,	12.965400,	25.608200,	12.720100,	53.577000,	79.189800,	37.547800,	37.547800,	67.777800,	67.777800,	46.235700,	26.579500,	48.575500,	77.193400,	21.342100,	85.152600,	51.849300,	75.951000,	-6.246320,	75.423100,	106.082000,	17.664100,	-9.504230,	-9.504230,	-9.504230,	74.243900,	41.421800,	41.421800
79.947100,	24.672700,	31.824900,	12.949000,	40.185200,	74.798000,	-32.102800,	-32.102800,	-2.983250,	83.434700,	6.431220,	17.868400,	-52.484600,	-26.190100,	-26.190100,	57.717900,	58.657600,	28.162100,	68.540800,	14.233300,	-1.308560,	28.343400,	38.360600,	79.753300,	79.753300,	98.790300,	50.588700,	7.713550,	27.667900,	112.644000,	60.693400,	32.176500,	9.103920,	30.105500,	23.729100,	49.930800,	103.964000,	13.541400,	14.184100,	72.796600,	70.392100,	56.294600,	81.391500,	46.894100,	-25.239900,	-25.382700,	40.435100,	20.307400,	20.307400,	58.267700,	58.267700,	185.674000,	58.853200,	75.010400,	133.132000,	102.100000,	51.851400,	73.824600,	51.031400,	55.372000,	17.789100,	-74.048800,	227.199000,	227.199000,	81.187400,	10.890000,	164.258000,	14.317900,	11.129600,	163.768000,	33.856100,	137.108000,	52.005000,	103.202000,	37.848400,	-46.113600,	48.741800,	48.741800,	61.793800,	54.962900,	72.224900,	42.615300,	39.951500,	26.515500,	26.515500,	35.550800,	27.768600,	75.376800,	83.185300,	36.090100,	36.090100,	85.768900,	85.768900,	48.927600,	54.600300,	38.359800,	114.595000,	41.455700,	117.393000,	68.989300,	90.697200,	2.152960,	76.150300,	77.457100,	7.865170,	2.183220,	2.183220,	2.183220,	61.064800,	47.913800,	47.913800
110.816000,	17.326100,	58.984400,	33.329100,	33.004900,	75.769700,	-16.689300,	-16.689300,	37.020500,	58.392300,	27.830500,	12.228700,	-22.008700,	-18.419100,	-18.419100,	86.831900,	25.565900,	74.371300,	66.360900,	4.672620,	18.139600,	-0.601766,	63.234800,	74.129800,	74.129800,	100.979000,	89.743200,	-6.916000,	28.560300,	71.968500,	46.392500,	25.582100,	12.480200,	34.194600,	33.219400,	35.027800,	51.237300,	24.085700,	42.502200,	36.537600,	85.199100,	76.364600,	90.326900,	45.577700,	-15.466300,	-26.667900,	13.137500,	-8.061020,	-8.061020,	22.669200,	22.669200,	208.238000,	51.226300,	68.722200,	128.891000,	116.031000,	61.586000,	59.791400,	27.267000,	62.484100,	46.355600,	-35.100100,	210.461000,	210.461000,	53.050400,	-4.105140,	117.124000,	12.070300,	21.205400,	158.061000,	54.738800,	116.204000,	48.115500,	111.718000,	61.091200,	-45.900200,	51.084100,	51.084100,	46.606800,	43.182600,	55.217600,	36.131900,	43.101400,	31.994000,	31.994000,	35.204900,	55.538900,	83.441200,	58.215200,	56.172800,	56.172800,	114.435000,	114.435000,	74.857300,	58.829300,	11.244500,	103.240000,	62.229000,	140.117000,	91.805100,	103.285000,	13.254700,	58.629400,	30.494200,	5.909370,	17.313700,	17.313700,	17.313700,	37.358900,	70.356700,	70.356700
138.294000,	5.154330,	79.226000,	38.742800,	22.752900,	90.939200,	-23.082700,	-23.082700,	52.603800,	48.673800,	19.677200,	-2.906440,	-4.526290,	-20.042100,	-20.042100,	103.608000,	-20.417500,	93.466000,	69.092200,	-4.339850,	31.253100,	-32.035200,	51.820900,	64.633300,	64.633300,	105.375000,	123.147000,	-37.325700,	41.119000,	17.097700,	55.738300,	20.904500,	34.560900,	47.893200,	55.943800,	20.425200,	1.183010,	30.436800,	75.096100,	-12.143200,	92.553800,	104.815000,	115.601000,	43.344200,	-5.622930,	-26.664200,	-20.398700,	-42.415500,	-42.415500,	-32.357300,	-32.357300,	220.388000,	43.355400,	78.849300,	126.893000,	128.118000,	87.482900,	56.637000,	-35.873700,	36.108700,	32.117800,	5.227550,	174.607000,	174.607000,	9.149940,	-28.720100,	75.034100,	6.227930,	32.232900,	132.116000,	74.264200,	88.326600,	61.688600,	129.638000,	72.483900,	-72.029100,	62.194200,	62.194200,	44.682400,	27.705300,	32.554000,	32.873300,	38.284600,	25.974600,	25.974600,	23.543700,	84.315800,	88.121000,	23.091000,	89.097800,	89.097800,	134.786000,	134.786000,	102.343000,	40.986700,	-18.228700,	52.531900,	80.213100,	152.241000,	118.851000,	127.903000,	26.245600,	35.820800,	-6.872290,	-1.702370,	17.636100,	17.636100,	17.636100,	22.326000,	101.050000,	101.050000
130.144000,	-7.291500,	38.535300,	27.408200,	0.361442,	86.841000,	-44.515400,	-44.515400,	25.682400,	41.489000,	-17.055800,	-20.043100,	-20.084100,	-28.621500,	-28.621500,	105.428000,	-52.225200,	73.760300,	72.559300,	-17.698900,	23.475300,	-72.373900,	6.566390,	46.512100,	46.512100,	103.112000,	120.886000,	-78.429300,	31.868200,	-17.212300,	51.862500,	7.197740,	42.508600,	42.656800,	63.603800,	-0.891122,	-13.917300,	27.344300,	79.910100,	-34.527200,	89.436600,	121.621000,	130.764000,	16.685100,	-11.282300,	-35.027200,	-48.147900,	-68.224900,	-68.224900,	-81.715100,	-81.715100,	226.819000,	19.452000,	86.844400,	132.482000,	109.791000,	92.645800,	56.013200,	-116.229000,	-6.706050,	-6.123150,	15.371000,	136.332000,	136.332000,	-17.278700,	-47.657400,	50.605500,	-7.706600,	22.264900,	93.175900,	60.489700,	57.645100,	71.116200,	129.189000,	56.175100,	-124.285000,	47.761300,	47.761300,	35.507700,	8.424000,	4.165990,	13.595700,	21.253200,	16.163500,	16.163500,	4.622340,	80.557800,	92.572400,	-3.962960,	104.459000,	104.459000,	120.687000,	120.687000,	90.086300,	10.724500,	-45.561600,	-8.224140,	73.835800,	143.169000,	126.880000,	144.065000,	35.112500,	9.023910,	-36.687000,	-29.277500,	-6.040260,	-6.040260,	-6.040260,	8.010410,	109.468000,	109.468000
