-114.517000,	-114.517000,	-80.047000,	-11.576100,	-28.369400,	-75.423900,	-65.647600,	-65.647600,	-72.958700,	-80.388000,	25.690000,	-18.548000,	-8.612210,	-8.600970,	-17.001200,	-81.587400,	-4.430510,	-45.430500,	-98.394900,	-18.284200,	-91.461300,	-8.336770,	-57.012400,	-32.222300,	-32.222300,	-86.632700,	-73.966900,	16.850900,	-85.195500,	-35.406500,	-61.115900,	-36.095600,	-53.460000,	-53.460000,	-24.668400,	-50.616400,	-8.803560,	-18.774500,	-63.758500,	5.571120,	-46.385000,	-93.664000,	-51.484900,	-91.878500,	-21.941800,	-7.068460,	-19.540600,	-4.644270,	-13.576700,	-13.576700,	-124.102000,	-79.355000,	-34.861300,	-67.418000,	-199.160000,	-94.561900,	-73.335300,	-100.483000,	-100.483000,	75.848600,	-8.052070,	-0.245322,	-16.786000,	-104.772000,	3.342400,	2.663650,	-99.287200,	-20.355800,	-62.613300,	-62.613300,	-79.552200,	-39.326400,	-60.288800,	-161.983000,	-88.288700,	32.249000,	-153.245000,	-30.899400,	-108.147000,	-34.327000,	-13.871500,	-8.706510,	-8.706510,	-32.187500,	6.179110,	-8.699750,	-8.699750,	-28.674000,	12.990200,	12.990200,	12.990200,	-36.347700,	-83.294800,	9.122400,	-41.050400,	1.571230,	-3.861900,	-54.843500,	-102.508000,	-100.620000,	-95.028100,	-49.949000,	-34.167500,	-25.430800,	-7.136210,	3.207440,	-19.345500,	-19.345500,	-25.212700,	-27.075000,	-68.382200
-81.623800,	-81.623800,	-20.611100,	-9.015790,	-11.074500,	-48.023300,	-35.145900,	-35.145900,	-54.034400,	-48.371100,	8.753220,	-20.263200,	-16.977500,	-24.024200,	-25.239400,	-70.025900,	-10.107600,	-26.596800,	-73.610800,	-16.247600,	-60.697700,	-29.788300,	-52.816400,	-36.680300,	-36.680300,	-74.977400,	-56.024700,	4.937810,	-48.925200,	-24.235600,	-29.054300,	-27.478100,	-47.130200,	-47.130200,	-22.777000,	-31.362900,	-13.465500,	-38.480300,	-66.391900,	-1.671210,	-40.325300,	-61.794700,	-54.530200,	-50.234100,	-14.257900,	-17.393700,	-24.418400,	-9.408600,	-20.701200,	-20.701200,	-97.138400,	-19.228600,	-18.277700,	-21.511700,	-58.806900,	35.990200,	7.251020,	-56.532900,	-56.532900,	29.930300,	-0.644416,	-9.988090,	35.716200,	-30.349000,	1.098080,	-3.006210,	-84.622500,	-19.750600,	-49.427400,	-49.427400,	-70.101600,	-14.604200,	-41.420400,	-112.770000,	-74.378400,	34.108100,	-73.402000,	-45.125500,	-37.300200,	-17.934600,	-7.458910,	-14.525300,	-14.525300,	-16.665900,	2.310790,	-17.891700,	-17.891700,	-61.929400,	3.019110,	3.019110,	3.019110,	-33.267300,	-57.624100,	-15.613700,	-23.389400,	-9.570800,	-13.929400,	-52.691400,	-82.291900,	-70.310400,	-92.146400,	-34.064600,	-17.651600,	-20.989800,	1.833040,	-0.757022,	1.035940,	1.035940,	-26.197700,	-23.390100,	-50.797000
-30.548500,	-30.548500,	35.564700,	-4.646260,	5.349890,	-12.746400,	-2.482050,	-2.482050,	-28.446100,	-10.879000,	-3.786890,	-20.660400,	-22.555100,	-33.198300,	-24.127500,	-48.601800,	-18.539800,	-3.039670,	-34.373800,	-11.631500,	-17.788400,	-44.602800,	-36.466000,	-30.943200,	-30.943200,	-39.450500,	-30.284400,	-0.751225,	-8.332680,	-12.609700,	5.045260,	-12.570400,	-35.076200,	-35.076200,	-15.332200,	-12.069300,	-16.103100,	-39.367300,	-48.815800,	-10.349800,	-26.674400,	-23.189800,	-37.363800,	-3.900880,	-8.041920,	-19.120900,	-27.893300,	-14.960400,	-22.681600,	-22.681600,	-46.286900,	34.404800,	-1.068320,	23.359200,	68.492700,	144.241000,	77.276000,	-6.618070,	-6.618070,	-6.828760,	7.678530,	-13.129200,	78.139300,	29.772300,	-1.015120,	-5.853000,	-57.401700,	-13.014500,	-26.421900,	-26.421900,	-48.138800,	14.517500,	-14.719800,	-46.767400,	-46.977900,	35.637300,	7.259180,	-46.977100,	31.584200,	1.377770,	-1.032380,	-12.784100,	-12.784100,	0.827164,	-1.839820,	-21.137000,	-21.137000,	-67.167600,	-6.468570,	-6.468570,	-6.468570,	-23.711600,	-17.542800,	-30.616300,	-4.361940,	-17.545200,	-25.527200,	-42.294700,	-40.293700,	-27.559100,	-64.261500,	-14.897600,	1.304580,	-12.033900,	10.706300,	-2.103810,	17.878000,	17.878000,	-21.595400,	-13.182900,	-20.790900
31.843700,	31.843700,	59.831100,	-1.549060,	15.836200,	20.313400,	20.589400,	20.589400,	-4.488980,	20.511800,	-2.731090,	-16.795700,	-20.722100,	-28.181100,	-12.066800,	-17.223200,	-26.490300,	21.561500,	18.876800,	-9.885130,	23.905100,	-43.689400,	-6.335180,	-12.001500,	-12.001500,	18.321100,	8.242880,	2.184930,	20.480800,	-2.390380,	28.905400,	2.728530,	-15.689700,	-15.689700,	-0.271739,	-0.386700,	-13.866600,	-10.015500,	-13.980500,	-19.075200,	-3.680570,	13.576400,	2.737730,	33.245300,	-2.247890,	-17.981200,	-26.764700,	-19.457400,	-23.295200,	-23.295200,	23.960500,	56.058900,	12.440500,	49.052500,	130.224000,	167.350000,	94.872000,	29.574000,	29.574000,	-17.737300,	9.930100,	-8.305650,	79.202100,	58.600000,	-0.280487,	-5.865550,	-11.324900,	-7.726030,	-4.699920,	-4.699920,	-19.349500,	31.646300,	16.585600,	32.733100,	-21.580500,	33.235500,	53.738800,	-32.536200,	70.903800,	15.048700,	3.924630,	-3.812490,	-3.812490,	10.247500,	-8.290750,	-13.311600,	-13.311600,	-33.617400,	-12.147000,	-12.147000,	-12.147000,	-1.964950,	30.568700,	-31.122800,	12.847500,	-21.068000,	-39.604600,	-26.890400,	11.655600,	16.458800,	-8.762200,	0.997779,	15.962900,	-1.558010,	16.255300,	0.342684,	24.988700,	24.988700,	-9.230730,	2.645660,	14.767100
66.183600,	66.183600,	37.432800,	-3.022210,	18.974700,	31.281100,	22.272400,	22.272400,	9.180330,	26.370600,	6.556140,	-7.849430,	-11.938300,	-12.900300,	1.385200,	11.759000,	-27.113700,	36.366500,	55.164100,	-15.827800,	36.804200,	-28.069000,	25.145500,	8.801230,	8.801230,	56.349100,	39.802700,	7.565940,	18.938900,	3.150350,	31.912800,	8.418450,	0.143022,	0.143022,	11.564700,	4.628310,	-7.671210,	26.844800,	9.601440,	-23.185200,	17.211800,	31.702100,	26.888400,	47.780900,	6.012430,	-16.227000,	-16.695800,	-15.707300,	-22.077000,	-22.077000,	66.735200,	37.178300,	17.833600,	40.191000,	106.176000,	89.860100,	47.501400,	31.088500,	31.088500,	-14.538000,	0.080339,	-0.755520,	27.902900,	62.080500,	0.955397,	-5.011020,	32.773500,	-14.471900,	-1.924090,	-1.924090,	-1.632600,	25.547000,	32.527400,	86.109900,	-13.895900,	22.503500,	38.231100,	-10.769200,	63.001700,	14.438400,	4.819580,	2.253680,	2.253680,	4.170220,	-14.293300,	-1.246700,	-1.246700,	1.094070,	-15.420300,	-15.420300,	-15.420300,	15.348600,	53.849000,	-21.598900,	24.083300,	-17.171500,	-50.588300,	-12.674300,	36.539000,	35.723600,	32.735300,	9.214610,	16.938800,	4.436120,	15.927600,	3.161930,	17.333000,	17.333000,	2.536630,	15.592500,	29.760700
47.966200,	47.966200,	-9.483870,	-7.130150,	15.147700,	14.005700,	5.190790,	5.190790,	14.644600,	6.326810,	8.528070,	3.121500,	-1.455940,	1.984900,	4.181220,	23.513500,	-14.390200,	30.041900,	40.625700,	-27.454500,	17.316400,	-13.149000,	46.905000,	18.488400,	18.488400,	48.777500,	35.708900,	8.373850,	-12.890300,	2.340360,	15.914400,	1.106040,	-2.931930,	-2.931930,	11.112500,	8.825450,	2.198630,	37.573000,	6.661190,	-17.324200,	22.037800,	20.551100,	1.412470,	34.640800,	11.533500,	-10.206300,	-2.740740,	-4.789460,	-14.467500,	-14.467500,	51.420500,	-4.736470,	14.028900,	3.896860,	25.852500,	-34.813800,	-28.455800,	2.082260,	2.082260,	-21.048700,	-17.346000,	6.218880,	-50.763200,	46.021000,	-4.480770,	-6.449520,	38.757300,	-31.807100,	-21.098000,	-21.098000,	-10.575600,	2.676460,	18.505900,	77.767700,	-17.124400,	3.420830,	-27.776600,	5.506190,	21.472600,	1.591460,	-0.350357,	2.848140,	2.848140,	-7.860830,	-13.994000,	2.694000,	2.694000,	-1.168210,	-21.745700,	-21.745700,	-21.745700,	4.919320,	33.823400,	-8.687410,	19.592000,	-8.304960,	-46.134200,	-0.435967,	23.759800,	22.066100,	20.580800,	10.637500,	2.599040,	4.241180,	9.795970,	2.982080,	-2.566590,	-2.566590,	1.704900,	17.191700,	14.796700
8.333050,	8.333050,	-37.113700,	-6.908670,	9.161630,	-8.411610,	-7.500900,	-7.500900,	19.518400,	-8.636230,	-4.022120,	14.206200,	8.414880,	12.852800,	-2.457600,	18.640500,	11.611500,	6.404080,	-9.161520,	-35.894100,	-1.519130,	-10.898200,	58.646800,	18.022600,	18.022600,	23.870300,	7.263900,	6.592920,	-41.288200,	4.203810,	-2.145200,	-12.188700,	-16.942700,	-16.942700,	6.571560,	14.610500,	17.472900,	13.893900,	-3.176860,	-2.687020,	14.020000,	-3.885800,	-44.587300,	11.471000,	8.516900,	-7.284430,	8.423360,	4.112170,	-4.560750,	-4.560750,	11.426800,	-36.611700,	6.136380,	-25.965800,	-46.594600,	-128.145000,	-78.728500,	-25.929000,	-25.929000,	-35.935000,	-27.367000,	11.306300,	-112.427000,	17.341800,	-16.473100,	-9.706050,	6.888350,	-45.967600,	-49.982500,	-49.982500,	-36.709100,	-19.834100,	-4.396190,	33.548700,	-12.307700,	-15.075400,	-76.656700,	14.288500,	-18.433600,	-12.278000,	-7.525200,	5.661510,	5.661510,	-10.920000,	-8.520510,	-3.523880,	-3.523880,	-23.779000,	-29.756000,	-29.756000,	-29.756000,	-21.307900,	-0.162438,	0.392498,	0.359123,	-5.317900,	-20.878000,	10.237800,	4.300480,	2.411350,	-22.321200,	8.852900,	-13.771500,	4.078150,	4.469300,	1.119590,	-16.060000,	-16.060000,	-10.039800,	10.574500,	-5.144740
1.544000,	1.544000,	-21.256300,	3.054170,	9.977150,	-5.371360,	5.755340,	5.755340,	27.359500,	8.234740,	-25.578800,	23.251400,	18.751100,	17.875400,	-5.681460,	14.050000,	38.207900,	-17.170200,	-43.996600,	-32.698000,	7.626580,	-16.521900,	59.994100,	15.594700,	15.594700,	21.518000,	1.579290,	7.473210,	-28.899200,	13.682200,	-3.129930,	-17.814100,	-16.237900,	-16.237900,	10.853000,	22.517000,	37.273700,	-13.744600,	1.630030,	10.638000,	10.049000,	-10.328200,	-48.334400,	7.891860,	-0.378900,	-18.047200,	18.403700,	3.546810,	-1.321450,	-1.321450,	1.336320,	-33.008300,	4.587250,	-18.496800,	-55.419000,	-146.445000,	-79.634800,	-24.975900,	-24.975900,	-40.728500,	-18.919000,	14.261500,	-122.921000,	-2.514410,	-26.922900,	-9.008110,	-10.834200,	-45.821900,	-66.019100,	-66.019100,	-51.809800,	-30.413400,	-1.857100,	21.232700,	6.951620,	-22.107100,	-47.495600,	18.224200,	-21.282700,	-14.658200,	-7.568850,	13.991700,	13.991700,	-0.914276,	-6.709880,	-8.202190,	-8.202190,	-26.003100,	-27.820400,	-27.820400,	-27.820400,	-26.631400,	-6.072880,	-3.043290,	-16.634400,	-11.725200,	12.565900,	22.203500,	9.270480,	6.806910,	-34.369900,	5.735730,	-13.938800,	11.785800,	7.131920,	1.705000,	-7.419560,	-7.419560,	-13.707100,	6.117950,	-0.074365
42.005000,	42.005000,	21.063800,	18.774900,	19.367900,	25.796500,	41.741800,	41.741800,	35.744600,	46.994400,	-46.561200,	24.279800,	26.405900,	11.459700,	-0.287149,	24.992700,	47.979700,	-26.253300,	-35.482500,	-18.487000,	37.023100,	-20.330000,	46.590500,	13.605100,	13.605100,	46.174400,	40.097700,	8.294140,	19.185300,	18.213800,	13.282800,	-8.976330,	11.059300,	11.059300,	19.869200,	31.359100,	53.475000,	-10.447400,	15.679200,	12.058200,	20.195800,	12.759200,	5.018610,	29.608300,	-7.669560,	-34.297900,	25.752200,	-3.363480,	-5.551370,	-5.551370,	31.999500,	3.310190,	15.655800,	22.681100,	2.612840,	-90.617100,	-38.755400,	5.454440,	5.454440,	-32.978200,	-0.555557,	15.347300,	-80.452400,	8.322400,	-29.033400,	-5.872130,	26.084000,	-33.123300,	-45.335800,	-45.335800,	-42.756400,	-26.604000,	29.686900,	69.013600,	31.486800,	-18.756200,	39.273000,	11.694300,	15.618400,	-2.821890,	3.401240,	19.441500,	19.441500,	16.060700,	-12.547200,	-6.111090,	-6.111090,	-1.521260,	-7.683960,	-7.683960,	-7.683960,	2.340640,	22.104400,	-18.682900,	-17.096500,	-18.637600,	36.615000,	35.381200,	38.019900,	33.650400,	8.425350,	2.083710,	4.357620,	22.021800,	13.373900,	4.521100,	12.199600,	12.199600,	2.250690,	5.584460,	31.970700
93.232500,	93.232500,	59.185700,	30.535300,	28.012500,	61.931400,	74.651000,	74.651000,	41.017300,	76.520300,	-54.547900,	13.226500,	23.354400,	-0.562577,	6.816750,	48.208200,	41.881500,	-14.719100,	13.927800,	-0.099735,	65.194100,	-19.137300,	22.923100,	11.025700,	11.025700,	76.028600,	91.421700,	4.486250,	66.129900,	11.571500,	32.799700,	7.893490,	52.347200,	52.347200,	17.787400,	35.551900,	52.663200,	9.749760,	25.732700,	3.215610,	37.470400,	49.965400,	69.770400,	52.077700,	-9.310040,	-36.782600,	18.090900,	-8.457640,	-9.042770,	-9.042770,	77.631500,	48.050400,	32.970000,	66.658800,	87.938700,	16.608400,	24.405600,	45.342100,	45.342100,	-27.126900,	13.378600,	11.324600,	-13.489600,	43.220500,	-19.115100,	-7.039850,	95.927100,	-13.517800,	14.442500,	14.442500,	-15.890300,	-9.124870,	62.361700,	131.984000,	46.652500,	-13.228400,	112.893000,	-6.050820,	62.865400,	14.395200,	18.251000,	11.942700,	11.942700,	34.167000,	-17.776300,	-2.261020,	-2.261020,	26.076300,	17.842300,	17.842300,	17.842300,	47.341000,	61.279000,	-31.176800,	0.201505,	-20.011800,	42.173700,	37.039300,	68.293300,	61.068200,	73.645100,	1.452060,	26.978400,	21.677800,	12.418000,	2.916120,	19.964700,	19.964700,	27.853300,	3.514490,	64.700300
