-141.480000,	-40.320100,	-121.492000,	-55.350600,	-23.145700,	-154.775000,	-154.775000,	-123.262000,	-123.262000,	-57.711300,	-91.138500,	-9.689680,	8.951120,	18.804200,	-14.874500,	-101.050000,	-0.187622,	-25.656800,	-25.656800,	-33.483400,	-32.567800,	-11.902300,	10.879400,	-21.631400,	-25.322300,	-49.038600,	-86.681600,	-56.503000,	-116.102000,	8.234700,	-178.615000,	-33.714600,	-97.587700,	-63.480000,	-1.838190,	-48.671700,	27.226400,	27.226400,	-38.972500,	9.218480,	-46.973000,	-20.307300,	-125.064000,	-81.466000,	-8.896110,	13.492400,	-3.322640,	24.560600,	17.570400,	-35.864800,	-163.808000,	-79.175900,	-163.730000,	-163.730000,	-244.724000,	-236.540000,	-173.970000,	-198.828000,	-27.388200,	-24.106800,	1.731470,	1.731470,	-17.295000,	-121.750000,	-121.750000,	-234.166000,	16.061800,	-56.415800,	-73.181400,	-116.808000,	-126.752000,	-230.130000,	-119.738000,	-119.738000,	-49.368900,	-11.460300,	-128.192000,	9.155080,	-173.292000,	-173.292000,	-52.638000,	-95.558800,	2.757550,	-33.396700,	-1.398460,	-37.815200,	-42.951000,	-11.975600,	-25.181900,	-103.402000,	-110.459000,	-149.185000,	-19.926000,	-18.919300,	-11.811900,	38.446400,	38.446400,	-1.603520,	-1.603520,	-1.603520,	-134.306000,	-46.975200,	-62.085500,	-62.085500,	-20.907300,	-26.535300,	-39.480100,	-89.843400,	1.021590,	1.021590,	5.283580
-87.687400,	-21.939100,	-56.698800,	-50.425200,	-24.407200,	-127.795000,	-127.795000,	-106.909000,	-106.909000,	-42.905700,	-74.974500,	-6.252140,	15.285300,	-1.308170,	-23.945100,	-89.116200,	-11.266200,	-11.138200,	-11.138200,	-36.507700,	-41.256400,	-12.693000,	11.265800,	-25.006300,	-1.667720,	-16.805900,	-49.513300,	-27.662400,	-78.974200,	-21.319700,	-143.370000,	-29.623800,	-64.517900,	-55.699400,	17.890600,	-43.354000,	4.947860,	4.947860,	-7.161840,	-4.639860,	-19.961700,	1.649440,	-65.469500,	-81.851300,	-22.451700,	-2.937890,	-32.447100,	2.699850,	20.845000,	-25.663800,	-95.681700,	-65.375800,	-132.216000,	-132.216000,	-224.319000,	-138.002000,	-110.826000,	-153.583000,	-18.220300,	-20.643700,	6.743000,	6.743000,	-16.078700,	-100.657000,	-100.657000,	-163.447000,	13.429800,	-65.714900,	-63.080400,	-93.666300,	-105.027000,	-193.037000,	-65.128800,	-65.128800,	-32.576300,	1.110060,	-86.996500,	3.773300,	-131.195000,	-131.195000,	-41.791500,	-91.262900,	8.566250,	-15.906100,	10.987100,	-22.839500,	-17.648600,	1.752290,	-16.336300,	-54.751000,	-64.507500,	-109.794000,	-20.507700,	-20.771500,	-36.378800,	10.038900,	10.038900,	-0.915555,	-0.915555,	-0.915555,	-74.323300,	-28.732000,	-40.485600,	-40.485600,	-7.849630,	-11.174000,	-24.555600,	-61.848200,	14.017600,	14.017600,	1.246320
-33.901100,	-4.771580,	11.627500,	-38.114300,	-21.735600,	-82.008400,	-82.008400,	-75.865800,	-75.865800,	-19.293000,	-47.652400,	5.129980,	16.628000,	-16.083600,	-27.248800,	-55.293200,	-19.779400,	14.259900,	14.259900,	-33.806600,	-42.317400,	-13.746100,	20.385000,	-17.906600,	22.541600,	13.332700,	-2.529950,	-2.765310,	-33.653500,	-43.061100,	-88.486300,	-20.401700,	-20.400500,	-39.067700,	37.789700,	-38.148200,	-18.516500,	-18.516500,	29.046500,	-4.401480,	7.130980,	21.524700,	-13.906100,	-69.203600,	-27.302000,	-19.016500,	-61.273500,	-19.420300,	17.147800,	-12.851900,	-22.884300,	-39.714200,	-78.287600,	-78.287600,	-158.684000,	-39.997500,	-47.947400,	-81.069800,	-5.775510,	-13.461700,	9.458960,	9.458960,	-12.343300,	-75.402800,	-75.402800,	-79.951700,	7.786150,	-60.570400,	-36.091000,	-56.262100,	-67.177000,	-128.971000,	-13.892400,	-13.892400,	-15.675400,	17.704400,	-35.976300,	0.587172,	-78.058500,	-78.058500,	-22.000700,	-67.072500,	15.829500,	1.084670,	22.333400,	-8.242770,	8.810690,	18.921300,	-8.417320,	-4.196690,	-20.450800,	-61.364300,	-17.185900,	-16.555700,	-49.853400,	-20.821300,	-20.821300,	-5.122600,	-5.122600,	-5.122600,	-6.103170,	-8.401120,	-14.542000,	-14.542000,	4.755010,	6.580350,	-6.853020,	-23.234600,	22.497300,	22.497300,	-3.079050
11.590600,	4.669250,	56.369800,	-18.875100,	-15.464200,	-31.419800,	-31.419800,	-35.374200,	-35.374200,	6.076560,	-15.227400,	20.022100,	11.729000,	-21.156900,	-19.572800,	-0.301059,	-24.505200,	47.800200,	47.800200,	-21.229900,	-40.022000,	-18.035600,	34.558400,	-2.929890,	44.557000,	36.021800,	41.345600,	7.175690,	4.337560,	-42.663000,	-30.171500,	-9.208590,	20.147600,	-18.529800,	52.626700,	-35.067400,	-33.108900,	-33.108900,	56.800000,	9.779480,	26.486000,	34.157300,	22.831700,	-41.849200,	-21.924200,	-38.819400,	-76.230800,	-35.580200,	-1.358210,	-0.053106,	47.616600,	-7.435800,	-16.938200,	-16.938200,	-59.770200,	27.819000,	-7.817430,	-1.550030,	7.553580,	-4.510190,	8.672500,	8.672500,	-5.411900,	-44.131800,	-44.131800,	-6.334870,	0.283630,	-41.872200,	3.888250,	-21.291800,	-26.410100,	-48.204100,	21.658400,	21.658400,	-11.590000,	33.491700,	9.882410,	0.338182,	-27.461400,	-27.461400,	4.369020,	-28.149200,	18.255500,	11.962800,	22.659200,	-1.795770,	28.564100,	29.426900,	-4.858830,	30.141300,	10.793600,	-15.127800,	-10.196500,	-9.964250,	-35.600800,	-45.279700,	-45.279700,	-18.436000,	-18.436000,	-18.436000,	58.112000,	4.942560,	4.154300,	4.154300,	12.439200,	21.927700,	9.408150,	12.259800,	25.376100,	25.376100,	-2.320810
44.960800,	5.477160,	63.388800,	-0.048485,	-9.541090,	5.631420,	5.631420,	1.079110,	1.079110,	22.023600,	8.965560,	30.953600,	1.592750,	-23.466300,	-3.408700,	46.528500,	-27.450400,	74.543400,	74.543400,	-4.884260,	-38.751600,	-18.584000,	40.433800,	5.414580,	60.002000,	47.920700,	63.915000,	3.389150,	24.823100,	-35.636900,	13.481100,	-1.320800,	41.606600,	-1.044540,	52.816500,	-32.362900,	-42.040700,	-42.040700,	60.840700,	17.694500,	32.925300,	36.765600,	51.181500,	-13.542600,	-16.884000,	-53.410800,	-74.308000,	-42.414000,	-20.088800,	12.166700,	103.371000,	20.423300,	25.956200,	25.956200,	26.602900,	47.831400,	-1.580600,	52.033600,	13.681200,	1.373970,	5.823850,	5.823850,	4.195880,	-3.177170,	-3.177170,	30.949000,	-5.715040,	-19.823700,	36.862300,	-1.338460,	4.513570,	18.118000,	39.883800,	39.883800,	-17.520200,	41.755300,	36.697800,	-6.498030,	11.200100,	11.200100,	28.412100,	4.058650,	9.053200,	12.783100,	8.344800,	-7.731180,	34.598500,	23.334700,	-5.909240,	35.693500,	24.401300,	15.211800,	-4.304790,	-9.382710,	-6.322740,	-56.958000,	-56.958000,	-34.776200,	-34.776200,	-34.776200,	100.395000,	6.256350,	7.544890,	7.544890,	13.804900,	28.606400,	18.555900,	29.607600,	25.870900,	25.870900,	6.557230
67.068500,	5.904130,	47.912300,	13.234700,	-5.136480,	33.424000,	33.424000,	30.162100,	30.162100,	26.776100,	23.451900,	30.674500,	-9.420150,	-26.360200,	11.562200,	66.253100,	-27.363900,	81.400800,	81.400800,	10.108000,	-35.333000,	-11.935800,	33.818500,	3.160440,	70.963700,	52.432600,	67.956100,	-4.211090,	34.047400,	-40.516400,	45.764100,	1.560480,	51.068900,	13.968800,	36.954800,	-29.171000,	-48.549700,	-48.549700,	44.256400,	15.124500,	32.557600,	31.988300,	80.165300,	5.369240,	-21.343000,	-55.172600,	-60.338500,	-46.950100,	-24.738600,	20.819300,	142.978000,	34.928900,	49.036400,	49.036400,	72.152300,	29.351900,	-9.053420,	68.528200,	8.007910,	3.088000,	4.804330,	4.804330,	15.650100,	44.103700,	44.103700,	34.246600,	-7.762850,	-2.970910,	50.000300,	8.573340,	28.758100,	60.217300,	49.197700,	49.197700,	-10.728300,	37.163300,	48.570700,	-21.334600,	44.750400,	44.750400,	43.138900,	22.874600,	-4.365430,	3.800420,	-9.460750,	-16.726900,	27.873200,	4.448300,	-5.677590,	23.443300,	28.763800,	26.837900,	-1.530210,	-15.044400,	6.509940,	-55.652800,	-55.652800,	-38.355200,	-38.355200,	-38.355200,	121.534000,	3.819710,	1.527030,	1.527030,	10.228700,	25.213300,	19.731900,	34.687800,	26.872700,	26.872700,	16.043600
77.740600,	11.909900,	35.163000,	21.667500,	1.113990,	67.216200,	67.216200,	55.689900,	55.689900,	28.023500,	35.329800,	20.157700,	-14.111700,	-24.120800,	15.964600,	62.472000,	-20.325300,	66.294100,	66.294100,	23.660200,	-25.797900,	-1.542220,	25.037700,	1.935140,	76.585200,	53.414500,	64.693600,	-2.262900,	43.245400,	-54.376900,	79.127200,	3.110170,	62.188800,	30.236300,	14.914300,	-23.712100,	-47.841200,	-47.841200,	24.420000,	9.696460,	34.474100,	27.472500,	108.615000,	23.200800,	-28.308400,	-43.553300,	-40.620400,	-54.564200,	-19.513300,	20.620000,	167.594000,	37.568600,	71.496200,	71.496200,	96.422200,	15.753400,	6.093140,	70.276500,	-0.278758,	8.177530,	9.866860,	9.866860,	24.329500,	77.038100,	77.038100,	37.075900,	-8.050330,	8.540670,	46.636100,	18.414300,	51.369500,	97.809000,	56.620700,	56.620700,	15.294700,	22.890300,	59.891700,	-31.276900,	83.100600,	83.100600,	48.931400,	40.172200,	-10.084300,	-7.433340,	-17.661400,	-13.188700,	17.269700,	-17.515400,	1.256130,	17.944300,	34.451300,	37.035400,	2.981470,	-16.712000,	-3.361280,	-43.129900,	-43.129900,	-27.460500,	-27.460500,	-27.460500,	127.472000,	7.971470,	-2.694350,	-2.694350,	2.945230,	14.760000,	18.549800,	43.317200,	26.374000,	26.374000,	14.538500
71.245200,	20.073200,	30.118400,	28.135800,	10.961100,	100.692000,	100.692000,	76.321700,	76.321700,	32.766800,	43.355000,	5.313550,	-11.315600,	-13.414300,	8.595160,	44.704900,	-9.348440,	38.607200,	38.607200,	30.150900,	-15.205700,	5.773880,	15.886300,	7.700790,	60.060800,	44.800200,	48.948100,	10.827300,	49.664800,	-66.069100,	107.468000,	4.491220,	67.339100,	39.377300,	-4.848820,	-13.305500,	-35.667300,	-35.667300,	6.603170,	2.220090,	37.958000,	25.172700,	112.828000,	50.188200,	-24.521800,	-24.514500,	-22.563900,	-59.215900,	-15.317700,	8.219450,	157.759000,	38.205200,	99.760400,	99.760400,	130.203000,	48.605300,	56.881200,	80.624500,	3.101490,	14.439400,	15.335600,	15.335600,	24.359800,	75.325500,	75.325500,	66.225300,	-11.880000,	16.547300,	33.379900,	25.097600,	65.963200,	137.624000,	57.798000,	57.798000,	33.980500,	9.765050,	70.117700,	-26.548800,	115.810000,	115.810000,	46.125600,	58.850300,	-12.492800,	-6.905550,	-15.223000,	5.290020,	6.229110,	-27.598200,	13.719100,	29.272000,	39.566900,	65.616900,	10.564700,	-9.909490,	-20.596600,	-30.052200,	-30.052200,	-19.744900,	-19.744900,	-19.744900,	107.818000,	15.551300,	-0.866172,	-0.866172,	-6.043920,	2.604060,	16.832400,	53.991600,	18.971600,	18.971600,	-4.024300
44.656200,	23.224300,	24.844800,	31.796500,	20.259100,	108.955000,	108.955000,	84.553100,	84.553100,	38.586500,	40.201400,	-8.751390,	-6.434310,	1.814820,	-4.434730,	17.043000,	-2.436160,	8.154080,	8.154080,	13.213200,	-12.210200,	0.906592,	-4.176630,	10.409800,	11.366600,	18.472900,	13.545800,	25.078700,	40.335700,	-64.664100,	110.421000,	-0.355264,	47.108500,	29.028100,	-24.804400,	1.652670,	-22.306900,	-22.306900,	-16.910600,	-13.728300,	33.460500,	19.541900,	68.971400,	77.825700,	-8.922980,	-11.306400,	-9.556580,	-49.868200,	-17.410800,	-10.247000,	95.068900,	41.266000,	112.034000,	112.034000,	167.511000,	125.957000,	123.050000,	91.141500,	17.553100,	14.471000,	14.987100,	14.987100,	16.357100,	53.486900,	53.486900,	105.164000,	-20.449700,	18.032400,	12.283600,	16.742000,	66.395500,	154.291000,	42.631200,	42.631200,	22.216600,	5.500820,	64.457800,	-11.019100,	121.918000,	121.918000,	32.430500,	64.049000,	-24.564100,	10.893100,	-11.109200,	26.279700,	-8.759970,	-18.287800,	23.802200,	42.743400,	36.406200,	104.782000,	14.142300,	-4.146100,	-30.616500,	-28.555500,	-28.555500,	-24.715200,	-24.715200,	-24.715200,	54.061200,	14.959700,	2.287960,	2.287960,	-14.244000,	-7.316760,	11.906300,	49.756100,	5.142500,	5.142500,	-30.355000
19.072500,	19.463300,	20.282600,	30.748900,	21.804900,	88.215900,	88.215900,	79.625000,	79.625000,	37.869000,	29.486700,	-22.677700,	-5.385200,	15.573700,	-12.284800,	-14.094700,	-2.020620,	-22.658000,	-22.658000,	-17.840900,	-16.139900,	-20.052100,	-34.386500,	1.339180,	-45.712300,	-15.382600,	-25.016900,	38.683700,	18.611700,	-51.435500,	84.682100,	-12.297900,	3.926230,	3.554710,	-47.270000,	19.772800,	-21.663700,	-21.663700,	-40.033300,	-43.122400,	17.869500,	9.766250,	2.267420,	88.479200,	6.839150,	-5.672320,	-4.044820,	-30.864000,	-19.850400,	-21.355700,	1.699440,	44.356200,	95.526100,	95.526100,	180.707000,	203.416000,	177.054000,	80.991700,	28.799400,	8.534640,	5.324770,	5.324770,	9.704010,	50.353900,	50.353900,	122.988000,	-27.821000,	9.855630,	-6.219310,	-8.935470,	57.070100,	137.898000,	19.311400,	19.311400,	-5.826440,	9.597280,	42.533800,	0.563289,	97.760300,	97.760300,	10.235800,	49.313000,	-44.312600,	37.591700,	-13.316600,	36.450200,	-22.541600,	-1.352680,	24.990000,	46.141900,	30.066000,	125.838000,	9.103810,	-7.120920,	-36.918100,	-31.099100,	-31.099100,	-36.371900,	-36.371900,	-36.371900,	-10.018400,	3.803770,	2.963180,	2.963180,	-18.295500,	-13.838800,	5.324560,	25.041400,	-11.246000,	-11.246000,	-46.917700
