-89.671000,	-36.655100,	-42.606400,	-14.165900,	6.096790,	-129.283000,	-129.283000,	-33.915400,	-33.947800,	-71.242600,	33.363300,	23.578400,	45.950500,	8.107180,	35.635100,	14.035700,	38.167400,	9.857320,	-34.255400,	-63.703800,	-50.623500,	-50.623500,	-50.623500,	-38.806600,	-38.806600,	-2.410670,	13.548800,	-33.477400,	-33.477400,	54.732100,	-155.344000,	-32.406000,	-32.406000,	45.525700,	12.950500,	9.562850,	39.185900,	-59.981800,	-59.981800,	32.369000,	-56.196100,	-56.196100,	-114.874000,	-114.874000,	-80.372400,	-65.614100,	66.812800,	-20.524300,	14.035400,	14.035400,	25.063900,	-49.844400,	-34.184300,	-111.029000,	-111.029000,	-80.278600,	-57.567700,	-133.715000,	-12.175900,	16.643300,	16.286100,	11.380300,	11.547500,	-60.528800,	-60.528800,	-5.715640,	-48.771600,	-63.757300,	-61.733600,	-78.288700,	-135.507000,	-31.561000,	-92.081500,	-71.690500,	-32.748300,	-47.929600,	-163.073000,	52.826700,	52.826700,	-113.182000,	-13.721100,	-85.502000,	23.415900,	-36.765800,	-3.183210,	-24.077300,	-27.759700,	-1.666060,	-4.726260,	-4.726260,	-84.551600,	-117.992000,	-29.137700,	-1.865230,	59.529100,	61.146200,	45.319000,	5.995330,	-47.441900,	-48.129600,	-76.982000,	-32.115700,	-25.701500,	-36.173500,	-3.621250,	-5.105660,	-22.174200,	5.856410,	-10.813900,	-1.047790,	-61.686300
-112.943000,	-37.937200,	-26.241100,	-21.064300,	6.684610,	-105.749000,	-105.749000,	-40.606600,	-33.395000,	-78.929300,	14.945300,	-2.468970,	25.890100,	23.185700,	33.381400,	17.514100,	29.633300,	1.233030,	-78.461100,	-56.466100,	-39.662400,	-39.662400,	-39.662400,	-31.739700,	-31.739700,	-12.873900,	-53.227800,	-31.597600,	-31.597600,	29.522800,	-112.999000,	-29.151900,	-29.151900,	6.718560,	-10.195700,	0.314277,	16.982000,	-76.315700,	-76.315700,	39.226800,	-45.975400,	-45.975400,	-105.081000,	-105.081000,	-124.191000,	-52.976700,	32.503700,	-14.132300,	-10.314300,	-10.314300,	-74.951300,	-49.886500,	-34.112300,	-109.898000,	-109.898000,	-94.501400,	-82.548000,	-135.058000,	-27.074600,	-13.619800,	-2.623440,	9.102940,	-23.227800,	-48.680500,	-48.680500,	-3.976880,	-69.159200,	-66.550900,	-68.001100,	-69.218600,	-122.505000,	-52.636300,	-122.557000,	-105.710000,	-47.528500,	-28.290500,	-119.286000,	22.774100,	22.774100,	-97.495400,	-26.958500,	-83.705000,	-28.591000,	-27.486700,	-3.094570,	-34.062400,	-58.376800,	5.088990,	-5.514640,	-5.514640,	-95.602800,	-103.196000,	-20.564400,	-8.419130,	23.270900,	23.870200,	-2.424020,	-27.811200,	-94.292200,	-89.699200,	-113.320000,	-26.298300,	-28.263200,	-44.464000,	-3.591840,	-12.644800,	-25.372000,	-13.799100,	-15.549500,	-13.230200,	-78.260000
-106.814000,	-34.269400,	-4.087930,	-26.384700,	5.869660,	-60.327300,	-60.327300,	-41.259400,	-26.509900,	-73.120500,	-4.738470,	-21.699900,	5.445550,	35.191800,	27.601300,	16.922200,	16.320900,	-10.545800,	-106.970000,	-35.889300,	-16.641100,	-16.641100,	-16.641100,	-24.407200,	-24.407200,	-16.992600,	-92.982000,	-34.268000,	-34.268000,	-4.743120,	-49.280500,	-17.344600,	-17.344600,	-20.745000,	-26.901600,	-8.224400,	-10.257400,	-67.687400,	-67.687400,	43.276700,	-29.014200,	-29.014200,	-71.126600,	-71.126600,	-130.746000,	-31.406700,	-1.206760,	-4.319230,	-32.322200,	-32.322200,	-139.277000,	-41.047300,	-27.738200,	-82.871800,	-82.871800,	-89.524200,	-86.145000,	-103.159000,	-41.364300,	-31.627600,	-15.708400,	11.744100,	-48.036000,	-28.995900,	-28.995900,	2.953200,	-77.922800,	-46.337600,	-54.826600,	-45.341700,	-86.492800,	-59.878300,	-121.129000,	-112.447000,	-50.969100,	-11.582300,	-44.072600,	-19.406400,	-19.406400,	-59.846200,	-25.553900,	-56.265600,	-61.811900,	-12.976600,	-0.414132,	-35.264200,	-72.044400,	10.014300,	-7.805530,	-7.805530,	-86.986000,	-66.863700,	-6.634320,	-10.188900,	-5.584440,	-5.646260,	-46.562300,	-49.931400,	-106.633000,	-99.394100,	-117.344000,	-13.541400,	-22.236900,	-45.196000,	-5.098130,	-16.820500,	-22.917400,	-25.053300,	-15.522200,	-17.033300,	-71.737300
-59.030200,	-23.298700,	15.484700,	-29.890900,	1.910170,	-0.596199,	-0.596199,	-33.283600,	-16.557000,	-50.719000,	-22.551300,	-31.352200,	-12.805900,	35.675000,	18.649100,	11.795300,	-3.074180,	-21.091200,	-100.752000,	-9.834940,	14.197900,	14.197900,	14.197900,	-24.250500,	-24.250500,	-19.461300,	-85.198200,	-62.731500,	-62.731500,	-37.705000,	20.660400,	-0.392338,	-0.392338,	-20.001700,	-26.789000,	-18.412300,	-32.731700,	-31.046300,	-31.046300,	36.997800,	-2.287420,	-2.287420,	-13.176200,	-13.176200,	-83.927700,	-6.745710,	-26.765400,	2.100490,	-48.974800,	-48.974800,	-132.593000,	-23.942900,	-13.562700,	-34.009800,	-34.009800,	-66.070700,	-62.674300,	-39.440300,	-47.750600,	-31.659400,	-20.406100,	12.922600,	-57.580200,	-3.240850,	-3.240850,	8.118850,	-62.190700,	-11.320700,	-22.333400,	-14.418000,	-33.580600,	-51.152500,	-75.788900,	-73.638200,	-40.588800,	-11.340800,	42.083200,	-55.794200,	-55.794200,	-7.889430,	-5.089460,	-2.492980,	-64.114200,	0.645800,	-0.265509,	-27.923300,	-58.827200,	11.257500,	-9.730780,	-9.730780,	-51.528200,	-13.537300,	8.388340,	-7.230040,	-22.531600,	-17.966700,	-70.999100,	-49.766300,	-75.574800,	-67.283900,	-75.403200,	4.007280,	-8.914390,	-34.287700,	-12.563900,	-16.759300,	-13.977500,	-21.108500,	-14.113100,	-10.085600,	-41.412900
5.023670,	-8.745990,	22.260800,	-30.328200,	-4.471270,	45.547400,	45.547400,	-20.736600,	-10.731800,	-21.652800,	-30.868900,	-37.240000,	-28.216800,	20.347700,	9.242470,	1.325260,	-23.387800,	-26.162100,	-68.991900,	5.710680,	33.800000,	33.800000,	33.800000,	-28.422300,	-28.422300,	-27.600800,	-50.992600,	-96.081000,	-96.081000,	-51.411900,	66.773900,	9.683890,	9.683890,	1.778520,	-15.262400,	-27.764200,	-42.879000,	9.510550,	9.510550,	10.959600,	25.968800,	25.968800,	43.653100,	43.653100,	-15.148500,	11.277300,	-39.876200,	4.401800,	-57.615000,	-57.615000,	-76.812600,	-5.630790,	3.903240,	9.520160,	9.520160,	-37.723000,	-31.541300,	23.279800,	-40.042100,	-23.996500,	-21.389000,	0.952273,	-60.181500,	18.869800,	18.869800,	3.034190,	-34.450500,	12.361800,	9.363800,	7.309530,	13.242400,	-35.724500,	-14.550400,	-10.806400,	-22.339900,	-20.321900,	95.579400,	-63.890100,	-63.890100,	31.964800,	19.930500,	47.001200,	-50.467100,	2.682920,	-7.039230,	-18.959300,	-31.086000,	7.003140,	-10.027000,	-10.027000,	-5.342370,	31.548800,	17.373800,	-4.989670,	-27.031700,	-18.455500,	-71.109100,	-31.853900,	-31.496800,	-19.684300,	-13.585900,	16.634900,	2.818870,	-16.596900,	-19.568100,	-14.373000,	-3.921260,	-8.667500,	-14.656300,	1.476630,	-7.629480
51.504500,	3.393740,	16.205700,	-23.679800,	-8.199960,	62.379800,	62.379800,	-7.248500,	-12.369100,	5.429460,	-25.582000,	-41.386100,	-41.138600,	-4.103670,	1.464650,	-12.074700,	-37.961700,	-23.822100,	-31.131900,	7.143500,	33.900700,	33.900700,	33.900700,	-27.416500,	-27.416500,	-35.627800,	-22.836900,	-90.492100,	-90.492100,	-44.215800,	78.627800,	8.843610,	8.843610,	18.681400,	-7.933100,	-29.573300,	-42.751100,	32.948800,	32.948800,	-33.730200,	44.272000,	44.272000,	75.097700,	75.097700,	36.236000,	20.524400,	-44.183100,	6.170180,	-52.134400,	-52.134400,	-21.042900,	11.017600,	17.043600,	31.322700,	31.322700,	-9.322500,	-10.949500,	58.653800,	-24.942600,	-24.173100,	-26.345100,	-21.151000,	-64.946800,	30.630100,	30.630100,	-11.801200,	-8.847000,	14.369500,	27.921900,	16.185900,	46.178000,	-20.742800,	33.873500,	39.616400,	-1.997010,	-14.706500,	98.599800,	-45.659900,	-45.659900,	45.036500,	33.874400,	67.616200,	-41.353900,	-4.836060,	-15.456000,	-10.066700,	-7.907950,	-1.323110,	-8.541390,	-8.541390,	32.803200,	48.531300,	17.516600,	-5.363060,	-29.119400,	-15.298900,	-54.658300,	-10.009500,	-3.321980,	16.240000,	34.780300,	18.435700,	7.105000,	-0.461147,	-15.685900,	-9.422960,	2.713630,	1.732390,	-21.827300,	9.454730,	13.632600
65.051100,	11.171800,	4.762150,	-10.543500,	-9.306850,	55.440000,	55.440000,	6.351030,	-18.705400,	28.591700,	-16.633300,	-38.957100,	-49.895900,	-23.734900,	-8.168750,	-20.207800,	-42.719000,	-12.397300,	6.332690,	1.890560,	22.956600,	22.956600,	22.956600,	-17.604100,	-17.604100,	-33.729600,	-12.059200,	-30.632000,	-30.632000,	-21.685100,	66.100000,	0.230501,	0.230501,	14.654900,	-11.829700,	-23.792900,	-36.594600,	33.829300,	33.829300,	-82.238700,	51.455200,	51.455200,	79.357000,	79.357000,	58.942800,	25.281000,	-44.966900,	4.999660,	-33.416300,	-33.416300,	7.686730,	25.938400,	21.739400,	34.313200,	34.313200,	17.190000,	0.386029,	64.095300,	-9.648310,	-33.174900,	-35.782500,	-38.494700,	-67.497600,	34.135100,	34.135100,	-29.177000,	20.540600,	-0.139666,	34.160700,	16.151400,	66.073300,	-8.162400,	63.071000,	59.651900,	12.057800,	16.489700,	63.009800,	-9.735160,	-9.735160,	37.646400,	27.848200,	59.319700,	-41.826300,	-7.254400,	-16.798300,	6.234920,	3.799490,	-8.667200,	-4.326110,	-4.326110,	61.314100,	39.124100,	9.842250,	-9.651400,	-39.785800,	-12.411500,	-32.940300,	3.067400,	2.612510,	29.292500,	57.021300,	11.487400,	5.147880,	10.722300,	-2.154010,	-0.777091,	6.486550,	5.802200,	-32.376000,	10.563000,	17.666600
49.384900,	14.875700,	-4.628600,	2.928210,	-8.871700,	34.288400,	34.288400,	18.251600,	-23.855900,	44.714000,	-14.249800,	-25.657300,	-48.236200,	-26.926300,	-17.965000,	-15.158500,	-34.422100,	3.441290,	42.528800,	-2.006930,	11.524000,	11.524000,	11.524000,	0.383649,	0.383649,	-22.336200,	-17.831700,	52.822200,	52.822200,	8.768450,	40.397200,	-9.966020,	-9.966020,	-7.144550,	-23.232000,	-13.612500,	-27.235700,	12.290200,	12.290200,	-111.693000,	52.854000,	52.854000,	64.724500,	64.724500,	55.389600,	29.095800,	-40.012400,	-1.118280,	-9.833090,	-9.833090,	6.365320,	37.135100,	22.351600,	24.408100,	24.408100,	36.678300,	11.844900,	46.570400,	10.856000,	-36.993600,	-41.571100,	-42.007000,	-61.780900,	37.170900,	37.170900,	-35.079800,	62.507800,	-21.027100,	30.643100,	9.140620,	68.435300,	0.467822,	72.463800,	51.209900,	10.917600,	61.703100,	8.047500,	33.735900,	33.735900,	19.343300,	4.561880,	34.234100,	-49.431100,	6.142360,	-9.159920,	31.966700,	6.496610,	-9.473270,	3.163560,	3.163560,	80.986200,	21.860300,	-0.092959,	-17.103600,	-51.821600,	-10.102700,	-16.023500,	3.631800,	-10.649700,	16.707000,	51.533900,	2.552760,	2.361260,	18.329200,	9.624120,	8.263080,	8.218670,	5.164650,	-37.093100,	8.341940,	4.790040
18.177200,	14.596800,	-8.102590,	10.478400,	-5.414610,	10.475500,	10.475500,	26.016900,	-22.616500,	49.875000,	-14.277700,	-5.904000,	-35.814900,	-17.454600,	-17.477600,	0.012978,	-12.907200,	14.265100,	69.735800,	-1.176790,	5.041780,	5.041780,	5.041780,	26.325700,	26.325700,	-7.857360,	-36.602000,	118.718000,	118.718000,	33.627200,	13.463500,	-14.732200,	-14.732200,	-35.926200,	-35.505000,	-3.851730,	-14.506300,	-23.803000,	-23.803000,	-103.907000,	47.611800,	47.611800,	37.095400,	37.095400,	27.702700,	27.703900,	-29.497300,	-8.066060,	13.150200,	13.150200,	-17.579800,	40.541100,	23.161300,	8.085290,	8.085290,	39.955100,	21.330100,	19.271900,	36.640700,	-26.111700,	-36.154000,	-35.167000,	-50.251500,	42.919900,	42.919900,	-23.099500,	105.785000,	-37.982700,	20.148900,	2.367590,	54.603500,	5.492280,	58.520000,	26.761400,	-1.719620,	98.786600,	-40.216400,	69.193700,	69.193700,	0.720537,	-22.324500,	5.811790,	-60.619100,	28.027000,	-0.224405,	49.113900,	1.813550,	-1.277400,	10.705100,	10.705100,	78.492000,	11.780500,	-5.677220,	-19.933300,	-57.613200,	-10.462600,	-4.433030,	-4.291790,	-35.319800,	-13.548400,	21.625400,	-3.922320,	1.876250,	22.160000,	14.506200,	12.550500,	6.157970,	1.458640,	-34.627500,	5.565360,	-16.984800
-4.509960,	9.300830,	-4.115430,	12.106300,	-1.296300,	0.763376,	0.763376,	28.480600,	-15.064400,	46.603000,	-12.457200,	8.887320,	-18.295600,	-7.560650,	-0.782984,	13.586100,	15.840200,	15.354200,	78.535400,	4.704290,	6.027830,	6.027830,	6.027830,	53.108200,	53.108200,	6.306870,	-48.573100,	154.140000,	154.140000,	43.778200,	1.566430,	-12.811100,	-12.811100,	-56.897600,	-41.061100,	0.991446,	0.253142,	-50.162800,	-50.162800,	-64.895400,	34.241300,	34.241300,	10.512200,	10.512200,	-6.692360,	17.284500,	-19.666300,	-9.944520,	31.274900,	31.274900,	-41.859600,	34.933800,	20.523500,	-1.390110,	-1.390110,	22.029500,	22.498100,	1.247240,	50.375800,	-4.887310,	-19.195700,	-23.762300,	-35.331700,	46.743000,	46.743000,	-4.546530,	128.199000,	-44.276200,	12.531300,	2.816690,	41.464000,	10.042500,	29.035100,	5.542920,	-8.203840,	115.964000,	-52.579200,	87.211700,	87.211700,	-4.105380,	-39.649400,	-10.939100,	-65.063300,	41.354000,	1.162370,	43.947700,	-4.008510,	14.430200,	13.200700,	13.200700,	50.553600,	9.155740,	-3.778800,	-10.063700,	-56.899400,	-10.615900,	7.009870,	-9.212720,	-48.372800,	-35.651800,	-12.259700,	-6.030420,	4.565940,	22.114500,	18.578200,	12.257900,	1.297780,	-3.915680,	-25.888100,	4.046710,	-28.056500
