-125.888000,	-125.888000,	-48.634300,	-124.530000,	-61.422400,	-140.600000,	-140.887000,	-61.733300,	-47.635200,	-107.724000,	-9.689680,	-9.689680,	8.951120,	18.804200,	-14.874500,	-101.307000,	-0.187622,	-37.946100,	-51.627800,	-26.444900,	-113.089000,	-7.995910,	10.879400,	-17.718300,	-48.051300,	-44.414300,	-79.710800,	-56.503000,	15.108200,	15.108200,	-135.095000,	-29.977500,	-71.058300,	-96.996000,	-10.289600,	-52.944800,	27.226400,	-54.601900,	-74.434900,	9.218480,	-48.032100,	-36.192800,	-121.914000,	-121.914000,	-84.299300,	-9.506080,	-2.925850,	22.295100,	10.812900,	-35.864800,	-35.864800,	-184.393000,	-103.669000,	-170.130000,	-201.376000,	-224.052000,	-174.502000,	-142.539000,	0.995810,	-13.087000,	7.451550,	-16.566800,	-121.752000,	-195.035000,	-16.362400,	18.962900,	-205.911000,	-205.911000,	-45.321100,	-73.181400,	-112.479000,	-108.907000,	-119.409000,	-127.037000,	-37.169800,	-10.602400,	-132.545000,	12.372300,	-163.100000,	-163.100000,	-58.348100,	-73.171600,	-11.763900,	-67.232000,	-1.203580,	-35.325800,	-11.975600,	-11.975600,	-24.390400,	-24.390400,	-104.565000,	-101.976000,	-30.071200,	-17.974600,	-3.338860,	38.446400,	-1.603520,	-34.037000,	-58.610100,	-92.553400,	-97.984300,	-43.180600,	-64.878600,	-59.763500,	-59.763500,	-25.064700,	-44.268500,	-92.667800,	-6.325500,	5.650880,	-73.132500
-78.060600,	-78.060600,	-33.303700,	-59.562200,	-56.952500,	-108.701000,	-118.662000,	-43.458400,	-35.551100,	-98.255800,	-6.252140,	-6.252140,	15.285300,	-1.308170,	-23.945100,	-86.878500,	-11.266200,	-15.656400,	-39.019500,	-33.254400,	-83.773800,	-10.315400,	11.265800,	-23.111200,	-27.910800,	-17.155500,	-45.767300,	-27.662400,	-15.070900,	-15.070900,	-110.903000,	-25.542100,	-48.061100,	-97.629900,	3.739500,	-43.994500,	4.947860,	-35.978000,	-31.088900,	-4.639860,	-20.612100,	-17.632900,	-65.969400,	-65.969400,	-84.087300,	-17.654800,	-26.594900,	1.779030,	17.535700,	-25.663800,	-25.663800,	-118.975000,	-89.177100,	-122.702000,	-199.795000,	-123.415000,	-111.280000,	-104.239000,	15.437600,	-13.870300,	10.538100,	-15.904900,	-101.039000,	-133.296000,	9.210010,	14.441100,	-112.502000,	-112.502000,	-51.968200,	-63.080400,	-114.661000,	-82.728700,	-97.823600,	-70.081000,	-26.245100,	3.185040,	-88.968700,	7.620260,	-122.832000,	-122.832000,	-42.797100,	-52.477600,	3.957530,	-42.355000,	10.451700,	-21.500500,	1.752290,	1.752290,	-16.127000,	-16.127000,	-61.404100,	-55.796000,	-31.113600,	-20.024000,	-34.177700,	10.038900,	-0.915555,	-26.443700,	-36.524100,	-52.221300,	-44.357800,	-27.457200,	-38.491800,	-38.150100,	-38.150100,	-11.325000,	-26.667800,	-65.193400,	7.219210,	0.834411,	-43.550500
-30.141900,	-30.141900,	-15.844200,	8.361310,	-45.993900,	-62.181100,	-78.957800,	-14.851400,	-14.206100,	-71.607400,	5.129980,	5.129980,	16.628000,	-16.083600,	-27.248800,	-51.016400,	-19.779400,	20.542300,	-20.513200,	-34.069400,	-35.649500,	-14.377500,	20.385000,	-16.912800,	-2.592400,	7.837070,	-1.770460,	-2.765310,	-40.540900,	-40.540900,	-70.039600,	-18.268300,	-16.109800,	-74.936600,	21.275600,	-31.561300,	-18.516500,	-17.489500,	19.888900,	-4.401480,	7.023420,	2.196660,	-16.500700,	-16.500700,	-72.263300,	-18.907100,	-49.321500,	-18.804300,	17.799200,	-12.851900,	-12.851900,	-46.188600,	-65.417500,	-62.497200,	-153.899000,	-26.482100,	-47.384300,	-52.246300,	29.788900,	-10.695400,	11.111400,	-12.767400,	-77.100900,	-63.311000,	43.451500,	7.050840,	-24.524300,	-24.524300,	-46.153300,	-36.091000,	-94.537200,	-48.301600,	-60.032500,	-15.807400,	-15.182300,	20.444800,	-35.562300,	4.432970,	-72.264200,	-72.264200,	-22.377600,	-19.059600,	22.409700,	-18.766200,	22.231300,	-9.316690,	18.921300,	18.921300,	-8.897910,	-8.897910,	-15.396600,	-12.538800,	-26.053700,	-16.321400,	-52.918300,	-20.821300,	-5.122600,	-17.238300,	-8.162660,	-7.546690,	4.353920,	-8.972810,	-7.091220,	-12.940500,	-12.940500,	4.654360,	-6.783310,	-25.497300,	19.126600,	-4.170710,	-9.261760
9.570290,	9.570290,	-6.084480,	53.055300,	-30.484000,	-14.640100,	-30.818900,	16.200400,	7.386000,	-35.579700,	20.022100,	20.022100,	11.729000,	-21.156900,	-19.572800,	4.030620,	-24.505200,	66.036300,	0.465374,	-32.885300,	21.006300,	-22.286100,	34.558400,	-2.427460,	27.386500,	26.564100,	40.334800,	7.175690,	-47.056200,	-47.056200,	-23.612200,	-11.116300,	14.646900,	-30.325200,	41.405000,	-19.452600,	-33.108900,	-6.401340,	60.323400,	9.779480,	27.268900,	19.246400,	20.071900,	20.071900,	-46.951600,	-13.154900,	-60.938200,	-33.933600,	3.445430,	-0.053106,	-0.053106,	30.961700,	-36.671600,	-6.967240,	-67.794400,	38.596800,	-5.136260,	-1.447270,	40.017000,	-4.337010,	8.710080,	-6.268350,	-47.313800,	-5.200090,	75.489400,	-1.481170,	26.365700,	26.365700,	-30.392200,	3.888250,	-58.224100,	-17.344100,	-7.989910,	23.761600,	-14.063200,	36.258900,	11.006600,	2.784500,	-23.665900,	-23.665900,	-2.910080,	22.212200,	36.539100,	-3.204520,	24.627200,	-4.742770,	29.426900,	29.426900,	-5.163270,	-5.163270,	17.623600,	15.895800,	-15.115800,	-10.495800,	-39.443500,	-45.279700,	-18.436000,	-6.183380,	24.619400,	32.748800,	37.964200,	3.932690,	17.768700,	5.464590,	5.464590,	19.120200,	10.764300,	13.414100,	27.011300,	-3.583300,	24.550100
37.039400,	37.039400,	-4.989780,	60.833000,	-16.780400,	17.182300,	9.062780,	36.148200,	16.372500,	-7.773750,	30.953600,	30.953600,	1.592750,	-23.466300,	-3.408700,	48.820100,	-27.450400,	101.176000,	14.640700,	-32.547900,	60.810500,	-24.275600,	40.433800,	4.649660,	54.104200,	37.316000,	61.837000,	3.389150,	-43.505500,	-43.505500,	12.599500,	-6.353710,	31.957900,	12.629500,	51.523500,	-11.747600,	-42.040700,	-3.495860,	68.923500,	17.694500,	34.626700,	29.514900,	47.463500,	47.463500,	-19.290300,	-8.751120,	-59.874000,	-40.673200,	-13.736000,	12.166700,	12.166700,	99.264900,	-11.926500,	27.090400,	14.684100,	57.538300,	2.356630,	30.590500,	38.380800,	0.974888,	5.132570,	3.207020,	-5.879160,	22.216800,	87.720400,	-7.800330,	30.147600,	30.147600,	-13.969300,	36.862300,	-24.245400,	3.876010,	34.222300,	46.165200,	-20.759600,	44.165100,	37.122300,	-5.008660,	13.944900,	13.944900,	10.078700,	56.243600,	36.459500,	2.012100,	13.010800,	-9.584420,	23.334700,	23.334700,	-4.675480,	-4.675480,	27.813700,	25.556800,	-4.744530,	-10.226800,	-7.029300,	-56.958000,	-34.776200,	7.090350,	53.963800,	58.370000,	55.372600,	6.032570,	27.918900,	9.806140,	9.806140,	26.496600,	21.286400,	34.670400,	31.157700,	5.706530,	50.008900
53.242500,	53.242500,	-0.754821,	47.509400,	-7.330710,	39.271400,	39.514500,	40.840600,	11.631600,	10.702800,	30.674500,	30.674500,	-9.420150,	-26.360200,	11.562200,	65.702400,	-27.363900,	109.452000,	20.824800,	-29.477400,	71.506500,	-16.857900,	33.818500,	0.995498,	73.506800,	42.078900,	65.352300,	-4.211090,	-44.317100,	-44.317100,	37.508700,	-3.458610,	40.090600,	40.405700,	43.230400,	-9.623160,	-48.549700,	-1.127520,	50.480400,	15.124500,	34.499500,	34.427900,	73.863600,	73.863600,	1.084030,	-12.084200,	-50.134400,	-45.754000,	-20.352600,	20.819300,	20.819300,	152.743000,	2.795900,	49.229700,	61.082800,	37.927600,	-8.307760,	41.533300,	22.035900,	2.786710,	3.747440,	14.466800,	44.034400,	23.116900,	69.743100,	-9.768960,	10.366100,	10.366100,	-3.112230,	50.000300,	-1.231360,	22.605700,	53.326000,	57.639300,	-14.863600,	39.476600,	48.432500,	-19.197300,	45.894800,	45.894800,	17.314800,	72.938200,	23.377000,	-3.802460,	-3.480820,	-14.708900,	4.448300,	4.448300,	-2.781110,	-2.781110,	24.401000,	27.367700,	0.930770,	-15.088500,	7.582040,	-55.652800,	-38.355200,	17.766400,	72.634200,	72.358500,	68.500700,	4.520480,	28.500600,	4.100940,	4.100940,	24.390300,	24.175300,	41.719300,	31.834700,	16.059400,	63.047300
59.445800,	59.445800,	13.331300,	37.628600,	3.779720,	67.618300,	70.250600,	38.919500,	3.316360,	28.468300,	20.157700,	20.157700,	-14.111700,	-24.120800,	15.964600,	59.991800,	-20.325300,	89.217800,	24.635700,	-20.761500,	60.241300,	-5.753510,	25.037700,	-0.639490,	82.895600,	42.845900,	62.866500,	-2.262900,	-51.175700,	-51.175700,	59.679100,	0.309559,	48.405100,	60.547300,	24.067300,	-8.039170,	-47.841200,	8.166110,	29.538200,	9.696460,	35.933600,	38.357000,	100.059000,	100.059000,	21.573900,	-17.604200,	-35.709700,	-53.892400,	-18.065400,	20.620000,	20.620000,	188.401000,	15.027800,	79.045000,	85.775900,	20.768700,	0.746594,	44.506500,	2.130100,	6.938840,	8.299430,	22.885800,	79.102300,	25.291000,	31.073300,	-9.571860,	5.086810,	5.086810,	1.674820,	46.636100,	14.766900,	42.252800,	61.848900,	63.432100,	11.326900,	25.572500,	59.242500,	-28.656500,	80.531500,	80.531500,	23.003800,	76.397500,	7.465350,	-12.730300,	-13.252000,	-8.307240,	-17.515400,	-17.515400,	4.199020,	4.199020,	26.359100,	33.408900,	5.728160,	-15.610200,	-5.153010,	-43.129900,	-27.460500,	18.948600,	72.956500,	79.270400,	83.987400,	8.479380,	30.090800,	-2.259600,	-2.259600,	15.016800,	24.046800,	49.695300,	29.102200,	15.427100,	60.573400
53.456500,	53.456500,	29.260500,	35.398300,	20.590500,	95.969300,	97.351200,	40.472000,	0.068224,	41.212700,	5.313550,	5.313550,	-11.315600,	-13.414300,	8.595160,	42.431300,	-9.348440,	53.180200,	27.608700,	-11.944800,	38.818400,	2.348780,	15.886300,	4.968600,	70.032600,	34.830400,	48.407100,	10.827300,	-59.850900,	-59.850900,	77.065500,	2.554700,	51.172300,	74.841800,	5.008730,	-0.269930,	-35.667300,	22.454200,	14.666700,	2.220090,	38.856800,	39.726500,	107.260000,	107.260000,	49.650800,	-15.675500,	-23.115200,	-58.802200,	-15.146000,	8.219450,	8.219450,	184.581000,	38.711800,	113.015000,	115.640000,	49.806300,	48.980300,	50.587200,	-4.032530,	10.644600,	12.911300,	22.786800,	76.575500,	50.297800,	-4.855520,	-12.367000,	29.826800,	29.826800,	2.013760,	33.379900,	25.028300,	55.599900,	71.596800,	60.517800,	33.171100,	12.968500,	68.458500,	-26.124400,	108.090000,	108.090000,	24.588300,	70.441900,	-6.306020,	-7.447060,	-13.858400,	9.703680,	-27.598200,	-27.598200,	15.385800,	15.385800,	38.463700,	39.220800,	11.557000,	-8.751750,	-28.202400,	-30.052200,	-19.744900,	6.308070,	48.520500,	68.167900,	81.329800,	14.461600,	32.750700,	-4.346520,	-4.346520,	3.699420,	22.171900,	58.511300,	22.773900,	-2.537450,	40.692000
34.447100,	34.447100,	34.146100,	31.892800,	37.699600,	101.467000,	100.412000,	42.640000,	0.816669,	37.785300,	-8.751390,	-8.751390,	-6.434310,	1.814820,	-4.434730,	16.753300,	-2.436160,	13.784400,	17.052700,	-10.988000,	14.605100,	0.099238,	-4.176630,	6.575780,	29.110200,	12.543800,	12.292100,	25.078700,	-61.295200,	-61.295200,	75.236200,	-2.928790,	33.445200,	66.763900,	-16.087900,	14.244700,	-22.306900,	33.549800,	-4.813640,	-13.728300,	34.148700,	32.248100,	74.201300,	74.201300,	74.731300,	-5.853950,	-15.734900,	-50.202300,	-16.666900,	-10.247000,	-10.247000,	123.379000,	69.413000,	124.917000,	143.718000,	125.151000,	119.440000,	54.523000,	3.863470,	7.498110,	11.305000,	14.932100,	51.283800,	85.048500,	-23.620900,	-19.661700,	61.106800,	61.106800,	-2.642500,	12.283600,	19.110500,	59.019700,	75.703400,	42.217900,	24.717100,	8.706270,	62.035100,	-15.249400,	110.896000,	110.896000,	16.535400,	49.479800,	-21.477200,	17.789100,	-12.104700,	28.662300,	-18.287800,	-18.287800,	24.369400,	24.369400,	47.021000,	33.855800,	13.476600,	-4.183990,	-42.587700,	-28.555500,	-24.715200,	-15.194300,	6.844600,	30.447400,	36.214200,	11.752000,	27.638400,	-3.507490,	-3.507490,	-5.535500,	16.465900,	52.964200,	13.858300,	-28.498600,	10.398400
18.652900,	18.652900,	23.563800,	27.232900,	46.906300,	82.676600,	73.292400,	34.599300,	-0.301348,	24.331300,	-22.677700,	-22.677700,	-5.385200,	15.573700,	-12.284800,	-12.772600,	-2.020620,	-26.093300,	-6.655500,	-16.614400,	-2.559490,	-17.579100,	-34.386500,	-4.023150,	-16.957900,	-14.107400,	-29.186600,	38.683700,	-51.077300,	-51.077300,	52.183400,	-14.743200,	-2.676210,	31.234300,	-42.373900,	31.087500,	-21.663700,	34.705000,	-26.994100,	-43.122400,	18.666900,	16.772800,	19.333900,	19.333900,	82.670800,	3.311480,	-13.519300,	-32.364000,	-19.986600,	-21.355700,	-21.355700,	29.038900,	85.286400,	106.699000,	147.933000,	200.715000,	178.264000,	47.284700,	7.940490,	-0.337048,	-0.054753,	8.894090,	45.603600,	105.927000,	-29.588300,	-26.239000,	76.912400,	76.912400,	-10.841300,	-6.219310,	-3.862570,	57.855600,	71.843800,	20.007000,	-3.758960,	11.795200,	41.115400,	-7.232580,	87.283700,	87.283700,	0.975587,	12.006600,	-36.923300,	50.680700,	-15.583700,	37.495200,	-1.352680,	-1.352680,	25.354100,	25.354100,	45.686000,	23.825600,	8.907200,	-8.192410,	-49.959900,	-31.099100,	-36.371900,	-29.348900,	-26.571500,	-13.715800,	-30.752200,	-0.845764,	12.865000,	-0.718805,	-0.718805,	-11.811200,	9.548000,	27.404100,	0.457906,	-44.574100,	-9.198560
