-53.442300,	-39.010000,	-52.972000,	7.282270,	-26.576900,	-140.515000,	-140.515000,	-45.439800,	-65.605400,	-41.678300,	-6.892090,	16.998900,	-13.942600,	6.346830,	36.868000,	-24.440900,	-30.486500,	-30.486500,	-23.195700,	-7.080090,	-78.275600,	2.880860,	-66.048100,	6.019280,	22.677300,	-26.154800,	-51.257400,	109.712000,	-100.644000,	10.089200,	-175.743000,	-175.743000,	-13.609900,	28.473500,	-15.410700,	-15.410700,	-3.081760,	11.125900,	0.080303,	4.315190,	-25.905000,	-54.315400,	9.000710,	-84.313000,	-16.653200,	-16.653200,	-16.653200,	21.908100,	-18.757400,	-4.418620,	-4.418620,	-6.030870,	-49.588900,	-76.741100,	-17.456500,	-47.796300,	-40.181300,	-59.860200,	-59.860200,	-59.860200,	36.427300,	2.317010,	34.155000,	-10.900400,	74.917900,	74.917900,	49.931300,	-1.971450,	-24.886300,	-7.445290,	-70.129600,	-41.896800,	-92.816500,	-8.991640,	-5.763140,	-111.067000,	-111.067000,	2.609830,	-129.575000,	-27.328100,	-25.490300,	-44.749900,	10.676400,	7.973250,	6.616240,	6.616240,	42.155000,	42.155000,	-10.117000,	-11.870000,	-53.503000,	-108.524000,	-28.263100,	-8.960210,	-41.771400,	-0.692115,	13.592800,	-5.482240,	-1.216810,	-31.705300,	-31.705300,	-5.135440,	7.196510,	-11.243000,	-22.056300,	-12.006800,	7.252560,	18.890000,	13.065700,	1.937940,	-50.790900
-76.751200,	-38.366200,	-35.035100,	8.422640,	-21.087400,	-126.757000,	-126.757000,	-47.819900,	-79.924800,	-64.394900,	-11.324700,	13.458200,	-16.359500,	8.050470,	31.257000,	-36.219600,	-29.377600,	-29.377600,	-24.315900,	-30.986400,	-89.256900,	-18.438500,	-80.596800,	4.078100,	-39.548300,	-55.234000,	-104.972000,	94.087900,	-119.440000,	3.330650,	-170.061000,	-170.061000,	-25.658400,	-26.515200,	-16.931300,	-16.931300,	-5.698510,	4.472530,	-94.978600,	15.249600,	-24.207600,	-62.375200,	-68.664100,	-80.591000,	-25.076600,	-25.076600,	-25.076600,	-12.882800,	-21.010800,	-21.604000,	-21.604000,	-13.907900,	-50.323400,	-84.496800,	-61.806800,	-82.884900,	-65.431500,	-85.073200,	-85.073200,	-85.073200,	5.072480,	-16.440100,	21.331700,	-40.615600,	28.722700,	28.722700,	1.386430,	-30.764400,	-46.544900,	-41.946600,	-93.023000,	-53.982100,	-115.987000,	-54.896200,	-49.817400,	-125.374000,	-125.374000,	-6.540100,	-109.942000,	-32.247600,	-10.863200,	-79.290100,	-43.767900,	-12.074500,	0.535936,	0.535936,	20.570500,	20.570500,	-7.213220,	-35.125900,	-79.323900,	-117.538000,	-49.214700,	-22.744300,	-50.338300,	-4.360060,	-6.836880,	-44.107200,	-101.019000,	-80.039400,	-80.039400,	-13.711700,	-12.273500,	-19.819900,	-26.444000,	-15.822200,	-3.207780,	4.304300,	5.916750,	2.820650,	-87.726200
-76.015300,	-32.457200,	-11.130600,	8.425310,	-14.672100,	-78.646000,	-78.646000,	-44.518300,	-79.861300,	-72.200200,	-10.840000,	10.518900,	-10.958400,	9.131670,	20.709600,	-41.019300,	-15.873800,	-15.873800,	-23.791700,	-43.950300,	-75.404400,	-35.753000,	-72.317100,	3.967360,	-75.985300,	-70.885000,	-117.874000,	61.416400,	-107.817000,	-2.893410,	-120.489000,	-120.489000,	-32.966500,	-67.329200,	-15.462700,	-15.462700,	-4.433830,	-4.411660,	-140.101000,	24.546400,	-21.978900,	-61.645500,	-116.175000,	-60.944100,	-27.239500,	-27.239500,	-27.239500,	-46.366300,	-12.616300,	-33.614000,	-33.614000,	-17.694600,	-43.189300,	-66.528400,	-78.588300,	-86.870000,	-70.811500,	-91.011400,	-91.011400,	-91.011400,	-24.115000,	-28.869000,	6.252880,	-64.456500,	-20.654200,	-20.654200,	-54.041300,	-52.168100,	-55.355000,	-68.176200,	-97.837800,	-53.537300,	-108.559000,	-89.386700,	-79.354100,	-109.765000,	-109.765000,	-12.185800,	-69.193800,	-32.780500,	-0.018948,	-87.263200,	-78.202200,	-32.963300,	-4.319970,	-4.319970,	-2.821670,	-2.821670,	-5.002840,	-47.670200,	-83.783100,	-103.601000,	-61.181900,	-30.191400,	-49.499600,	-5.017730,	-26.200500,	-71.030100,	-152.165000,	-97.879200,	-97.879200,	-18.875600,	-25.434700,	-25.829800,	-29.143800,	-17.167400,	-11.465700,	-14.877100,	-2.107130,	-1.929650,	-97.751500
-46.633900,	-19.629000,	10.962200,	4.279480,	-11.003200,	-17.647800,	-17.647800,	-35.891400,	-65.058200,	-61.681400,	-8.546310,	9.331880,	-2.922510,	15.152700,	1.885320,	-32.823500,	1.167460,	1.167460,	-24.886000,	-50.678200,	-40.981000,	-43.363000,	-40.203700,	4.785630,	-75.766600,	-62.274900,	-85.384300,	16.046500,	-78.253700,	-10.080600,	-51.617700,	-51.617700,	-32.558800,	-80.058000,	-10.992900,	-10.992900,	-1.262870,	-19.159900,	-109.585000,	21.271900,	-22.786800,	-47.141600,	-105.726000,	-31.914300,	-23.066300,	-23.066300,	-23.066300,	-66.149500,	-0.265622,	-35.490800,	-35.490800,	-15.627700,	-29.141400,	-36.463800,	-65.590200,	-64.031000,	-58.962400,	-78.178000,	-78.178000,	-78.178000,	-42.531400,	-36.916700,	-3.667760,	-70.197000,	-56.182600,	-56.182600,	-104.207000,	-60.673300,	-46.332800,	-82.030700,	-82.557400,	-43.037400,	-68.048400,	-87.612900,	-85.046900,	-77.444300,	-77.444300,	-16.785900,	-31.066000,	-31.025100,	0.513008,	-67.509900,	-86.826800,	-44.481400,	-10.587100,	-10.587100,	-21.195200,	-21.195200,	-6.298930,	-45.601200,	-69.115900,	-68.219200,	-63.669800,	-30.418500,	-37.847800,	-8.866550,	-46.635500,	-78.942200,	-134.858000,	-77.076300,	-77.076300,	-21.551900,	-35.681800,	-29.681400,	-30.004600,	-17.950600,	-15.609300,	-35.116400,	-3.630550,	-7.555650,	-77.304300
-9.740870,	-4.704470,	21.359400,	-4.375660,	-10.728200,	9.097870,	9.097870,	-23.560100,	-44.824900,	-44.799700,	-10.206400,	5.371420,	-2.067700,	25.484900,	-21.964000,	-18.032500,	8.566130,	8.566130,	-29.376600,	-59.811600,	-16.562900,	-41.774400,	-7.943810,	0.513714,	-66.451000,	-41.096300,	-48.180400,	-37.282500,	-64.357900,	-15.598500,	-11.170700,	-11.170700,	-29.374800,	-75.069600,	-5.465360,	-5.465360,	-0.356048,	-35.723600,	-48.887200,	1.621670,	-27.413500,	-29.675000,	-68.118400,	-7.871710,	-18.740500,	-18.740500,	-18.740500,	-67.943000,	2.985270,	-30.650900,	-30.650900,	-13.138400,	-12.257200,	-22.297700,	-51.108200,	-37.175700,	-41.848600,	-61.184900,	-61.184900,	-61.184900,	-48.393800,	-44.084000,	-8.032700,	-54.607300,	-70.365400,	-70.365400,	-136.161000,	-59.330200,	-37.382400,	-86.157100,	-61.405800,	-33.443900,	-28.133600,	-54.209000,	-74.049500,	-59.498300,	-59.498300,	-21.100600,	-18.387200,	-29.835100,	-10.199600,	-52.735800,	-85.547300,	-38.362000,	-17.946900,	-17.946900,	-32.428300,	-32.428300,	-10.332300,	-41.835900,	-53.569100,	-27.427200,	-62.640900,	-30.343500,	-21.610300,	-20.823800,	-64.889700,	-72.900000,	-93.662100,	-50.150000,	-50.150000,	-25.053600,	-47.636800,	-32.211300,	-28.952500,	-20.538400,	-17.397000,	-47.296100,	4.693830,	-5.663780,	-50.119300
15.211700,	5.242000,	19.460700,	-14.361500,	-8.672850,	-5.234480,	-5.234480,	-6.795100,	-25.202200,	-32.985600,	-12.363000,	-3.345670,	-8.774810,	33.314300,	-40.456700,	-9.774670,	9.210140,	9.210140,	-31.634900,	-70.433400,	-14.492000,	-38.983000,	4.845420,	-11.825900,	-67.048800,	-22.339900,	-29.655800,	-82.601000,	-67.945600,	-16.618900,	-5.216760,	-5.216760,	-27.136900,	-69.368000,	-2.443980,	-2.443980,	-5.792480,	-43.799600,	-9.014020,	-23.094700,	-31.502400,	-21.574200,	-42.510500,	7.409210,	-16.561500,	-16.561500,	-16.561500,	-55.137800,	-1.562010,	-24.049000,	-24.049000,	-15.361900,	3.637200,	-26.273300,	-51.271700,	-15.182100,	-20.890200,	-45.940400,	-45.940400,	-45.940400,	-46.041700,	-44.977700,	-10.136800,	-24.798500,	-68.945300,	-68.945300,	-137.795000,	-52.706700,	-38.760800,	-82.479000,	-43.954100,	-28.044100,	-13.695000,	-12.245600,	-55.984800,	-56.047800,	-56.047800,	-21.705100,	-20.535100,	-27.963300,	-26.033400,	-62.461200,	-83.740500,	-12.566600,	-23.094700,	-23.094700,	-34.674000,	-34.674000,	-10.364900,	-46.487600,	-39.954300,	6.056130,	-54.941400,	-29.664200,	-5.416110,	-31.120200,	-73.244900,	-59.257800,	-66.431600,	-37.081500,	-37.081500,	-29.526500,	-52.233100,	-33.401100,	-22.037700,	-20.281900,	-17.517700,	-43.172100,	13.263800,	6.312040,	-31.396100
22.887500,	8.822330,	10.956400,	-20.594300,	-2.503880,	-17.565300,	-17.565300,	13.756000,	-8.409120,	-25.995300,	-13.714800,	-12.648100,	-14.722400,	34.644200,	-42.326600,	-8.604570,	10.819100,	10.819100,	-20.933400,	-73.312900,	-15.920300,	-41.329600,	-1.494900,	-27.200000,	-64.416800,	-3.683740,	-19.029000,	-95.391600,	-57.613800,	-16.115600,	-2.199060,	-2.199060,	-24.863200,	-63.266200,	-5.213010,	-5.213010,	-13.662600,	-37.014400,	4.514200,	-35.115700,	-26.468000,	-14.255700,	-22.814800,	16.332900,	-13.043900,	-13.043900,	-13.043900,	-35.969300,	-11.049000,	-17.880300,	-17.880300,	-20.016100,	14.419700,	-26.235900,	-49.040600,	2.670080,	3.665370,	-24.710200,	-24.710200,	-24.710200,	-37.259500,	-33.882900,	-9.240290,	9.318350,	-57.341000,	-57.341000,	-96.175400,	-42.635000,	-33.919100,	-69.700500,	-26.833600,	-21.228600,	-11.727400,	35.550600,	-35.860800,	-40.733900,	-40.733900,	-16.506100,	-13.917100,	-23.524800,	-38.231100,	-76.455800,	-75.403200,	21.641600,	-25.435800,	-25.435800,	-26.352600,	-26.352600,	-3.521090,	-49.400700,	-13.894300,	28.839700,	-33.574200,	-21.264800,	0.868416,	-27.659700,	-68.568700,	-43.991500,	-41.915400,	-23.811300,	-23.811300,	-30.852200,	-42.890400,	-30.424400,	-7.519310,	-12.149500,	-14.986100,	-27.353500,	9.786670,	19.207500,	-14.198800
14.173600,	8.474810,	1.608900,	-20.236400,	4.717970,	-0.118244,	-0.118244,	33.034200,	4.191860,	-17.205600,	-13.950600,	-15.996400,	-14.466600,	25.752100,	-29.917300,	-3.254470,	17.495100,	17.495100,	3.960450,	-64.122900,	-2.530980,	-46.139600,	-15.502300,	-36.537300,	-47.050300,	24.388800,	-1.620350,	-66.708000,	-18.824200,	-16.725900,	13.530900,	13.530900,	-17.927200,	-47.270200,	-9.728130,	-9.728130,	-16.833200,	-20.466800,	12.947700,	-28.606300,	-8.243540,	13.387200,	18.371100,	20.265700,	-3.841950,	-3.841950,	-3.841950,	-21.527500,	-19.952700,	-13.462600,	-13.462600,	-21.395300,	19.138200,	-9.571390,	-27.357400,	13.220000,	21.031100,	4.322360,	4.322360,	4.322360,	-19.961700,	-13.528000,	-1.543190,	35.765300,	-38.581800,	-38.581800,	-17.306300,	-31.070300,	-9.996220,	-48.028600,	-6.834340,	-8.982760,	0.624304,	87.776600,	-18.657700,	-5.269940,	-5.269940,	-7.341400,	5.900250,	-17.455400,	-37.433600,	-62.863800,	-54.043800,	41.705100,	-25.525400,	-25.525400,	-7.533280,	-7.533280,	4.691500,	-29.205400,	27.372600,	45.212600,	-2.007420,	-6.587320,	-1.248720,	-9.281530,	-54.557600,	-29.706600,	-2.411520,	1.783800,	1.783800,	-26.349000,	-29.789000,	-21.027700,	12.787000,	3.399840,	-10.037600,	-11.706600,	-3.424860,	22.789100,	9.787400
-4.466670,	6.653900,	-3.102500,	-15.428100,	9.401110,	31.072300,	31.072300,	39.605600,	12.846700,	-3.145580,	-13.649200,	-14.165700,	-15.059600,	3.042070,	-16.036700,	11.526600,	20.404200,	20.404200,	28.058700,	-46.821800,	24.957800,	-41.161600,	-24.559900,	-35.052400,	-22.537100,	60.446100,	20.307700,	-8.670110,	28.567500,	-17.785900,	29.722800,	29.722800,	-6.046390,	-23.759400,	-8.774190,	-8.774190,	-14.973100,	-7.717220,	26.354100,	-12.628100,	17.119100,	63.289500,	81.553000,	20.153600,	7.825220,	7.825220,	7.825220,	-12.164000,	-27.129700,	-9.242810,	-9.242810,	-16.978100,	19.473800,	14.392500,	2.425710,	15.724300,	18.888900,	28.598700,	28.598700,	28.598700,	0.276339,	1.824580,	9.009120,	46.525000,	-13.963200,	-13.963200,	62.968600,	-19.017000,	22.013900,	-19.982700,	13.468800,	6.696400,	28.763200,	118.837000,	-6.924940,	32.663600,	32.663600,	-0.128503,	25.872000,	-11.059900,	-20.468900,	-14.604300,	-23.275600,	33.892100,	-21.544900,	-21.544900,	14.083800,	14.083800,	10.090800,	18.817200,	66.269400,	56.990300,	27.328000,	5.999210,	-3.193620,	7.182670,	-34.567000,	-14.912900,	41.965100,	32.824600,	32.824600,	-16.460700,	-22.513600,	-7.929350,	33.918200,	20.724100,	-5.273710,	-2.718520,	-12.212200,	14.340200,	38.345900
-15.832100,	3.501040,	1.103520,	-11.444400,	11.330500,	52.020400,	52.020400,	24.727000,	19.174200,	16.883400,	-11.221600,	-13.048000,	-22.744300,	-23.372400,	-2.472720,	33.953700,	18.460400,	18.460400,	35.690100,	-24.226400,	54.738100,	-18.380400,	-17.431400,	-25.211500,	9.375820,	98.168100,	42.861800,	57.736500,	62.843700,	-9.064210,	40.610900,	40.610900,	8.996330,	-3.122930,	-1.906610,	-1.906610,	-10.562600,	-3.090050,	47.344900,	6.300910,	40.061100,	109.130000,	136.035000,	18.219600,	13.623100,	13.623100,	13.623100,	-5.103630,	-30.544600,	-3.629310,	-3.629310,	-8.732710,	17.644000,	31.992600,	20.607400,	17.813500,	2.301210,	38.488100,	38.488100,	38.488100,	15.433900,	6.708160,	11.187600,	47.711200,	19.855500,	19.855500,	111.513000,	-4.137910,	46.547500,	12.127600,	32.870800,	21.411900,	64.263300,	105.724000,	6.538110,	58.275100,	58.275100,	5.312410,	39.199100,	-4.013510,	5.507870,	61.288300,	9.011670,	9.436180,	-10.024600,	-10.024600,	27.332700,	27.332700,	14.851200,	77.381100,	89.351700,	62.445400,	45.366500,	11.203000,	-0.546364,	7.652710,	-8.533200,	2.990120,	79.076300,	64.120000,	64.120000,	-1.487100,	-13.867800,	5.491840,	49.600900,	34.458600,	-0.943062,	2.148420,	-8.127500,	1.375700,	63.346500
