6.051010,	-10.777700,	-25.921700,	-25.933700,	-25.933700,	-32.928400,	-153.035000,	-47.553400,	-43.904500,	-46.078500,	-5.741850,	16.998900,	-22.102500,	6.346830,	38.253700,	-19.283600,	-19.283600,	-30.486500,	-1.072230,	-27.148600,	-79.877200,	-70.928300,	8.317380,	8.317380,	14.048900,	-35.638300,	-55.289000,	-55.289000,	98.378900,	-116.520000,	-156.331000,	-55.228800,	7.608080,	7.608080,	27.095800,	-23.184900,	5.095210,	15.159000,	15.159000,	7.084900,	-30.936600,	-39.362000,	45.234000,	-91.264900,	-11.644700,	19.820300,	-21.325600,	6.068650,	-6.512940,	-7.156940,	22.111200,	22.111200,	22.111200,	-5.226320,	-88.889300,	-65.875300,	-37.662200,	-62.138900,	32.003300,	8.250810,	22.459400,	34.155000,	21.640600,	21.640600,	16.728500,	71.391200,	47.506500,	-2.869550,	-22.708100,	-9.780610,	-44.408800,	-54.542200,	-54.542200,	-12.484300,	-12.484300,	68.897300,	-107.834000,	12.968100,	-125.900000,	-36.628100,	-17.497700,	-15.175200,	13.197000,	37.300200,	21.874900,	48.776600,	27.751100,	-7.735370,	11.238200,	-17.390500,	-38.897200,	-113.097000,	-113.097000,	-25.492300,	-62.403900,	-2.312960,	11.264300,	-5.335720,	-32.729300,	-60.390700,	-22.878800,	-5.652430,	8.093200,	-9.392620,	-15.342200,	-8.288060,	-16.470000,	13.468500,	13.106000,	1.003290,	-70.208600
-77.720300,	-19.214900,	-32.867400,	-35.098000,	-35.098000,	-31.482600,	-134.324000,	-49.320400,	-62.368800,	-59.118700,	-8.682190,	13.458200,	-18.979700,	8.050470,	32.956500,	-32.609200,	-32.609200,	-29.377600,	-24.296400,	-49.063400,	-88.562300,	-84.212900,	4.919970,	4.919970,	-45.949400,	-64.210300,	-107.305000,	-107.305000,	84.771900,	-135.050000,	-151.432000,	-55.912100,	-24.282200,	-24.282200,	-21.965600,	-25.071900,	4.108000,	7.008680,	7.008680,	16.720200,	-27.473200,	-43.842400,	-51.245700,	-94.805900,	-20.851600,	-19.141300,	-21.483900,	7.447220,	-26.141300,	-44.718900,	-94.199100,	-94.199100,	-94.199100,	-8.618450,	-87.131900,	-93.696900,	-58.750400,	-91.072300,	0.757798,	-20.027100,	6.925700,	21.331700,	-1.619680,	-1.619680,	16.874800,	27.359900,	-1.630870,	-49.736300,	-41.325600,	-60.271800,	-70.199200,	-82.014800,	-82.014800,	-52.253200,	-52.253200,	58.546700,	-120.469000,	0.181415,	-109.449000,	-40.165700,	-3.233450,	-46.618300,	-28.153700,	12.535000,	9.297920,	24.755200,	-48.015200,	-6.377890,	0.689806,	-35.906100,	-71.981300,	-122.703000,	-122.703000,	-49.150400,	-80.340400,	-5.557590,	-7.845030,	-43.277800,	-122.151000,	-118.907000,	-94.385500,	-13.135300,	-15.705800,	-18.891300,	-22.184200,	-19.861600,	-23.316600,	-2.765120,	6.674940,	1.306100,	-110.656000
-130.173000,	-26.188000,	-34.824700,	-36.733800,	-36.733800,	-24.963000,	-79.864400,	-44.523600,	-69.948000,	-60.462900,	-8.461510,	10.518900,	-6.696820,	9.131670,	22.328200,	-39.795200,	-39.795200,	-15.873800,	-46.071400,	-56.049500,	-73.013600,	-74.080600,	6.811390,	6.811390,	-79.788500,	-77.693200,	-120.916000,	-120.916000,	55.815000,	-118.646000,	-108.197000,	-46.150400,	-49.347700,	-49.347700,	-56.899100,	-21.755400,	3.966870,	-4.310180,	-4.310180,	24.258500,	-23.563300,	-41.752700,	-121.264000,	-76.232200,	-24.473400,	-53.525300,	-10.209100,	6.264770,	-38.273800,	-69.803600,	-166.643000,	-166.643000,	-166.643000,	-11.494300,	-59.935100,	-87.471800,	-62.516600,	-96.079000,	-26.840800,	-41.855200,	-9.062670,	6.252880,	-19.236200,	-19.236200,	7.339610,	-19.566100,	-57.253200,	-81.519400,	-48.239500,	-95.498900,	-78.879000,	-83.344400,	-83.344400,	-77.085000,	-77.085000,	33.067700,	-106.630000,	-7.943900,	-71.895100,	-37.747600,	4.676720,	-59.014400,	-55.480000,	-15.834600,	-2.405410,	-0.679554,	-101.244000,	-5.692290,	-10.041200,	-44.995300,	-81.674000,	-105.307000,	-105.307000,	-65.235000,	-83.679000,	-5.646730,	-25.812100,	-69.814100,	-157.435000,	-140.808000,	-128.601000,	-17.916500,	-34.501000,	-27.348800,	-27.917900,	-28.492900,	-26.484500,	-21.738400,	-0.495814,	-3.115060,	-116.881000
-126.690000,	-33.202700,	-41.623400,	-28.426300,	-28.426300,	-16.153800,	-14.495400,	-34.012800,	-62.258800,	-49.522600,	-9.282800,	9.331880,	5.961660,	15.152700,	2.798030,	-33.859500,	-33.859500,	1.167460,	-53.184100,	-51.060100,	-38.209200,	-39.272000,	11.117600,	11.117600,	-77.403900,	-67.584700,	-91.752000,	-91.752000,	15.126600,	-79.174800,	-48.205500,	-28.296400,	-59.147400,	-59.147400,	-67.244100,	-12.911800,	0.212568,	-21.027300,	-21.027300,	19.325000,	-23.222000,	-31.135500,	-126.598000,	-41.137200,	-22.455300,	-70.038300,	4.486670,	-6.857210,	-37.870600,	-75.956200,	-165.349000,	-165.349000,	-165.349000,	-10.884300,	-25.357900,	-56.405100,	-50.722200,	-79.560000,	-43.794800,	-57.616600,	-25.504400,	-3.667760,	-26.732800,	-26.732800,	-8.885200,	-54.965100,	-106.189000,	-93.130100,	-38.768600,	-108.989000,	-69.080400,	-56.785800,	-56.785800,	-79.531100,	-79.531100,	2.987750,	-75.582300,	-14.069800,	-34.674000,	-32.683700,	-4.701150,	-46.666400,	-64.443200,	-38.808100,	-12.327300,	-21.569700,	-113.870000,	-7.974800,	-17.988900,	-41.009600,	-67.585300,	-64.207700,	-64.207700,	-69.862800,	-73.212000,	-8.992510,	-45.624100,	-77.879900,	-127.025000,	-113.562000,	-110.247000,	-20.557100,	-45.341300,	-35.421000,	-30.563400,	-31.803800,	-25.012800,	-41.324900,	-1.495870,	-7.661980,	-88.756400
-89.312300,	-38.058500,	-61.472300,	-17.864500,	-17.864500,	-10.001000,	13.284200,	-20.994300,	-45.169000,	-36.279400,	-15.503100,	5.371420,	5.025350,	25.484900,	-22.185200,	-19.705800,	-19.705800,	8.566130,	-43.658200,	-45.975600,	-14.770000,	-4.516440,	5.535800,	5.535800,	-68.395000,	-47.026900,	-56.326900,	-56.326900,	-33.164200,	-55.085000,	-12.704300,	-11.137500,	-57.355000,	-57.355000,	-65.315400,	-2.925780,	-8.434620,	-37.759000,	-37.759000,	-1.147830,	-27.360200,	-20.044900,	-91.475900,	-9.980960,	-20.203100,	-67.929600,	7.826530,	-27.172300,	-30.814700,	-68.705500,	-128.558000,	-128.558000,	-128.558000,	-8.496120,	-13.164200,	-28.344700,	-35.831300,	-61.549600,	-50.578300,	-68.642900,	-40.650300,	-8.032700,	-26.527600,	-26.527600,	-15.656500,	-70.832900,	-135.437000,	-91.876700,	-30.463000,	-107.590000,	-54.664100,	-30.802100,	-30.802100,	-67.841200,	-67.841200,	-22.399600,	-53.622100,	-20.349200,	-19.519500,	-29.192400,	-28.908600,	-33.845600,	-65.158800,	-47.624300,	-18.792000,	-37.304500,	-101.036000,	-12.007500,	-21.492400,	-35.841300,	-50.776400,	-20.546100,	-20.546100,	-65.929900,	-58.167600,	-20.576800,	-64.000400,	-72.527100,	-82.898000,	-70.210200,	-74.735600,	-23.541300,	-52.604000,	-41.705900,	-31.752400,	-32.144200,	-23.923100,	-54.829700,	6.842410,	-4.974990,	-57.546900
-47.652600,	-38.139200,	-75.718300,	-12.410400,	-12.410400,	-5.816010,	-0.455938,	-5.295540,	-26.247800,	-27.615200,	-18.799200,	-3.345670,	-8.433110,	33.314300,	-41.525900,	-10.393600,	-10.393600,	9.210140,	-28.484800,	-46.445500,	-14.508100,	9.477120,	-14.946900,	-14.946900,	-70.820200,	-28.038000,	-36.716400,	-36.716400,	-73.755500,	-52.581500,	-6.269990,	0.623259,	-49.569800,	-49.569800,	-64.308200,	2.763280,	-19.903100,	-44.311700,	-44.311700,	-25.431800,	-31.151800,	-14.946700,	-60.394600,	10.440500,	-18.787300,	-52.663300,	1.423230,	-38.705900,	-23.308500,	-54.169500,	-100.392000,	-100.392000,	-100.392000,	-8.389330,	-21.426800,	-9.435460,	-20.446000,	-48.123900,	-50.665700,	-66.943100,	-51.090600,	-10.136800,	-23.408300,	-23.408300,	-4.826910,	-69.661800,	-134.197000,	-82.961800,	-33.396000,	-97.915800,	-44.458300,	-21.912700,	-21.912700,	-51.051800,	-51.051800,	-36.700400,	-42.923500,	-23.094600,	-17.808700,	-25.960200,	-50.010600,	-39.077500,	-61.403100,	-36.662000,	-23.226600,	-44.357700,	-85.660200,	-10.938500,	-20.450600,	-38.628400,	-35.386400,	10.807000,	10.807000,	-53.379900,	-39.767200,	-30.665500,	-72.461300,	-59.824300,	-59.495000,	-38.921500,	-52.303400,	-27.043000,	-56.840600,	-43.117400,	-28.935500,	-28.104100,	-23.759200,	-51.933700,	15.129000,	6.785670,	-37.794600
-1.698410,	-32.622600,	-60.659100,	-10.865700,	-10.865700,	-1.088520,	-9.477630,	13.529600,	-9.766210,	-20.518000,	-16.917100,	-12.648100,	-19.453600,	34.644200,	-43.237300,	-7.616350,	-7.616350,	10.819100,	-12.002200,	-48.282400,	-17.288600,	2.780430,	-40.690900,	-40.690900,	-67.045400,	-5.573800,	-24.341700,	-24.341700,	-83.829100,	-41.336500,	-1.502610,	5.686030,	-37.600700,	-37.600700,	-60.647700,	1.721680,	-27.187700,	-36.091700,	-36.091700,	-36.383300,	-25.496400,	-9.099040,	-36.113200,	21.779200,	-14.406500,	-32.749400,	-10.806200,	-35.930300,	-17.698200,	-40.070500,	-80.114800,	-80.114800,	-80.114800,	-10.125300,	-21.957800,	6.280680,	-3.270000,	-26.663700,	-43.678600,	-46.937500,	-53.137000,	-9.240290,	-16.151600,	-16.151600,	11.629600,	-55.653300,	-91.039700,	-64.516300,	-31.104600,	-79.988100,	-34.550800,	-16.575400,	-16.575400,	-32.301800,	-32.301800,	-36.999600,	-24.649700,	-18.042900,	-9.601580,	-19.826900,	-54.023200,	-47.652300,	-49.212000,	-11.121700,	-27.880900,	-38.081100,	-67.647800,	-2.550610,	-13.896300,	-39.485700,	-5.975450,	27.619300,	27.619300,	-31.013900,	-19.571700,	-27.219500,	-67.438800,	-45.120800,	-39.527900,	-16.734000,	-34.171700,	-27.603000,	-52.501300,	-35.352800,	-17.081900,	-15.845800,	-17.057500,	-33.040300,	10.895200,	18.669000,	-18.689100
52.591900,	-22.861500,	-21.045200,	-7.492580,	-7.492580,	4.274540,	11.866700,	31.610600,	2.833380,	-8.775840,	-12.610600,	-15.996400,	-18.059700,	25.752100,	-29.664900,	-1.146170,	-1.146170,	17.495100,	8.447390,	-46.567800,	-2.545620,	-12.395100,	-56.281400,	-56.281400,	-43.670900,	27.758800,	-4.243370,	-4.243370,	-55.670300,	-4.721660,	13.483800,	5.102340,	-20.536800,	-20.536800,	-45.870300,	-1.763350,	-24.914600,	-18.664700,	-18.664700,	-28.921400,	-6.086290,	12.266300,	6.564890,	25.656300,	-3.517460,	-20.165200,	-22.141300,	-24.827500,	-15.589600,	-30.022900,	-49.891400,	-49.891400,	-49.891400,	-8.276990,	-1.897490,	18.873200,	8.747360,	5.200480,	-25.758900,	-15.914200,	-44.825000,	-1.543190,	0.104459,	0.104459,	16.229300,	-33.523000,	-12.493900,	-37.428400,	-9.596710,	-53.587800,	-21.152200,	-0.619337,	-0.619337,	-15.624600,	-15.624600,	-22.850400,	6.390480,	-5.600780,	8.057970,	-11.804300,	-39.086100,	-35.768300,	-30.227100,	12.909900,	-30.307500,	-16.918000,	-34.432800,	6.274190,	-2.939220,	-18.983500,	39.740800,	37.325600,	37.325600,	-3.558320,	-0.199529,	-9.067920,	-52.925700,	-30.715100,	-3.357560,	9.568590,	-0.811916,	-22.932900,	-36.583400,	-17.727100,	4.253830,	5.974530,	-1.432800,	-9.824900,	-3.872190,	21.152700,	7.316200
94.765800,	-10.662200,	19.164900,	0.072274,	0.072274,	9.549810,	43.190200,	38.616400,	12.484200,	7.895550,	-9.029980,	-14.165700,	-13.780600,	3.042070,	-14.321100,	13.709800,	13.709800,	20.404200,	31.284100,	-39.786900,	28.073500,	-22.271300,	-55.057800,	-55.057800,	-11.978000,	65.850400,	22.697400,	22.697400,	-1.671980,	39.323100,	26.876500,	0.466438,	-3.093670,	-3.093670,	-24.300800,	-1.681680,	-16.088300,	-4.353830,	-4.353830,	-12.097600,	20.834700,	50.372300,	72.186600,	26.497700,	9.127500,	-14.628200,	-30.993500,	-13.796900,	-14.038200,	-19.226500,	-7.368560,	-7.368560,	-7.368560,	-0.154165,	25.228600,	24.861000,	8.195680,	29.984400,	-2.254090,	7.406800,	-30.091700,	9.009120,	19.836900,	19.836900,	4.721160,	-7.167140,	66.260200,	-10.134700,	22.115900,	-20.783100,	-5.868610,	23.677800,	23.677800,	-4.230760,	-4.230760,	9.814210,	36.162700,	6.856840,	23.500700,	-5.761430,	-13.325000,	-2.147400,	-12.889900,	23.580200,	-25.434800,	10.197500,	10.200100,	10.374100,	6.538310,	25.892700,	80.023600,	47.361200,	47.361200,	20.597700,	14.361000,	7.157610,	-32.844500,	-15.566600,	42.176100,	43.785800,	45.481200,	-14.304000,	-13.290100,	2.858520,	28.104800,	31.396800,	15.215600,	5.751870,	-14.679700,	12.386600,	36.990700
107.158000,	2.633710,	48.133100,	7.399300,	7.399300,	14.082900,	60.550500,	26.447500,	19.382500,	26.033600,	-6.719540,	-13.048000,	-17.113400,	-23.372400,	0.481216,	35.150800,	35.150800,	18.460400,	50.613200,	-25.836300,	58.825400,	-14.890200,	-41.395500,	-41.395500,	24.419500,	102.457000,	49.635100,	49.635100,	57.861900,	69.783300,	34.587700,	-4.193300,	13.437900,	13.437900,	-4.368770,	2.163840,	-5.216740,	1.637440,	1.637440,	7.422450,	44.790400,	86.005000,	133.038000,	27.220500,	14.185800,	-11.027400,	-35.265600,	-7.480500,	-9.231500,	-1.383500,	47.188600,	47.188600,	47.188600,	9.487790,	42.236400,	26.853500,	1.993620,	34.862800,	17.628300,	16.099400,	-14.318000,	11.187600,	26.217800,	26.217800,	-10.524100,	25.765900,	112.243000,	12.737700,	48.827100,	16.515900,	12.134200,	49.351400,	49.351400,	8.648700,	8.648700,	56.953100,	55.700100,	17.179500,	32.479900,	-2.391360,	12.579400,	41.706900,	-0.460075,	24.397100,	-9.911450,	30.301400,	50.765100,	12.601900,	9.753160,	77.537600,	98.561400,	57.100000,	57.100000,	35.881700,	23.783900,	7.608000,	-6.975520,	2.448180,	83.495800,	85.979100,	89.852300,	-2.335750,	10.132900,	20.588400,	45.411000,	51.688200,	23.389000,	11.565800,	-11.508800,	-0.293353,	64.734200
