-212.784000,	-37.326700,	-84.229800,	-24.991000,	-30.757700,	-178.703000,	-178.703000,	-62.620700,	-57.068500,	-57.068500,	-17.162600,	-3.958520,	42.115900,	42.115900,	4.973840,	4.973840,	-86.873600,	-5.989010,	-60.130500,	-48.533900,	-79.756400,	-12.902600,	-78.323800,	20.272400,	-184.908000,	-164.773000,	-241.970000,	1.531830,	-164.311000,	7.584160,	-166.563000,	-21.860000,	-58.905200,	-114.196000,	-80.326700,	13.390700,	4.040320,	-12.893600,	-185.159000,	-22.581500,	-71.129600,	-99.661000,	-214.412000,	-57.071200,	-16.996900,	-17.130600,	13.464800,	35.409600,	15.832200,	15.832200,	-145.284000,	-31.579400,	-49.990000,	-49.990000,	-136.192000,	-59.988400,	-51.947400,	-101.104000,	19.429800,	-13.389600,	6.661460,	6.661460,	23.699100,	10.137600,	10.137600,	33.701600,	11.596500,	-50.796800,	-51.199200,	-102.443000,	-79.625000,	-41.624900,	-148.731000,	-203.338000,	-162.058000,	3.366870,	-157.808000,	-157.808000,	-157.808000,	-3.580720,	-3.580720,	-105.844000,	-185.061000,	-55.270500,	-55.270500,	-55.270500,	-135.245000,	-28.257300,	-16.902600,	-126.867000,	-174.726000,	-76.849500,	-50.471500,	11.968900,	-43.088400,	-43.088400,	-43.088400,	12.309300,	-13.182000,	-219.359000,	-201.464000,	-74.011400,	-74.011400,	-21.441900,	-27.981200,	-10.698500,	-44.938200,	-29.098600,	-29.098600,	-29.098600,	-0.487651
-165.273000,	-29.152000,	-40.277300,	-23.628900,	-23.825800,	-144.282000,	-144.282000,	-63.191400,	-60.043600,	-60.043600,	-13.614300,	12.786500,	39.784700,	39.784700,	-20.185700,	-20.185700,	-84.694400,	12.290500,	-46.666900,	-57.766800,	-51.750700,	-39.617100,	-70.385700,	7.240410,	-142.923000,	-129.065000,	-206.726000,	31.162600,	-145.214000,	20.065200,	-136.791000,	-28.749700,	-38.627600,	-125.107000,	-96.822000,	21.573100,	-10.316900,	-1.942140,	-143.330000,	-25.150900,	-51.551100,	-63.936400,	-170.915000,	-46.068400,	-17.543600,	-31.537300,	-0.777436,	19.460100,	16.839900,	16.839900,	-162.757000,	-18.695200,	-33.043200,	-33.043200,	-126.129000,	-72.737300,	-39.455100,	-96.785700,	19.404100,	-30.304300,	-7.479890,	-7.479890,	22.319500,	2.068070,	2.068070,	21.198300,	15.811200,	-60.770300,	-51.950400,	-101.350000,	-118.170000,	-53.804300,	-115.183000,	-139.508000,	-152.145000,	25.414200,	-130.003000,	-130.003000,	-130.003000,	-14.074400,	-14.074400,	-79.111400,	-156.543000,	-36.639700,	-36.639700,	-36.639700,	-128.279000,	-17.374700,	-27.697000,	-90.380100,	-110.810000,	-60.704000,	-46.055400,	4.772890,	-36.413900,	-36.413900,	-36.413900,	2.388900,	-15.887800,	-158.952000,	-166.516000,	-40.202500,	-40.202500,	-1.375440,	9.764290,	6.321490,	-21.466100,	-5.172160,	-5.172160,	-5.172160,	-4.460550
-83.707500,	-16.145900,	15.069900,	-20.492600,	-13.182500,	-82.034500,	-82.034500,	-51.088900,	-48.795900,	-48.795900,	-6.704300,	29.499500,	31.561100,	31.561100,	-44.013600,	-44.013600,	-67.679200,	31.129500,	-21.961500,	-51.407400,	-10.775600,	-57.831700,	-40.838400,	-3.592000,	-60.534600,	-73.356000,	-108.076000,	51.464400,	-91.252100,	28.370400,	-74.795300,	-21.908400,	-5.170630,	-100.720000,	-78.512100,	27.013500,	-17.853800,	8.672250,	-58.546400,	-20.168100,	-23.105900,	-19.096300,	-86.787500,	-30.142800,	-12.412100,	-32.833500,	-13.890100,	5.153840,	18.576200,	18.576200,	-140.844000,	-1.538160,	-13.422000,	-13.422000,	-89.340200,	-71.721300,	-20.543000,	-67.342800,	18.376100,	-41.344800,	-16.294100,	-16.294100,	18.604200,	-6.451120,	-6.451120,	1.801960,	21.755800,	-53.848500,	-33.348600,	-77.583500,	-125.423000,	-53.599800,	-47.664200,	-51.551500,	-94.550600,	40.571000,	-70.764700,	-70.764700,	-70.764700,	-22.028500,	-22.028500,	-36.040300,	-82.351800,	-10.066000,	-10.066000,	-10.066000,	-86.435300,	-6.128470,	-32.519100,	-32.073700,	-28.642800,	-36.186600,	-29.164300,	0.972583,	-19.220600,	-19.220600,	-19.220600,	-6.629780,	-19.486300,	-53.789400,	-87.952400,	9.049690,	9.049690,	19.550500,	45.762000,	23.120300,	9.122340,	28.319900,	28.319900,	28.319900,	-8.287630
15.878300,	-1.764690,	63.312400,	-15.224600,	-4.930360,	-7.781380,	-7.781380,	-24.346600,	-24.589600,	-24.589600,	3.915050,	37.193600,	18.288000,	18.288000,	-58.945700,	-58.945700,	-33.069700,	45.363300,	15.092300,	-32.338600,	33.576300,	-57.215300,	7.763160,	-4.479630,	40.548900,	-5.396590,	25.748800,	51.438800,	-14.077500,	28.220800,	-1.367830,	-5.173320,	45.403500,	-41.542500,	-18.673800,	25.008400,	-9.888930,	14.132300,	43.744000,	-8.064260,	10.295700,	23.336500,	25.744600,	-15.958600,	-1.712800,	-26.207200,	-25.935100,	-8.028080,	15.667400,	15.667400,	-71.320900,	14.152900,	2.935010,	2.935010,	-28.676200,	-56.539000,	0.790784,	-22.137800,	19.636100,	-43.174300,	-17.394300,	-17.394300,	12.798000,	-15.865500,	-15.865500,	-21.077600,	27.006300,	-32.915300,	0.463262,	-33.781000,	-91.155100,	-40.269700,	33.999300,	37.871500,	-1.715120,	39.221700,	2.341820,	2.341820,	2.341820,	-20.640500,	-20.640500,	11.496500,	22.698600,	17.475000,	17.475000,	17.475000,	-7.635820,	-2.316310,	-26.929600,	33.157600,	52.337400,	-6.575330,	-3.995010,	-0.712270,	3.003520,	3.003520,	3.003520,	-18.173300,	-25.299200,	66.741000,	16.187000,	65.203500,	65.203500,	32.654400,	66.322200,	36.220600,	39.999600,	63.993100,	63.993100,	63.993100,	-8.411300
71.521700,	8.099030,	81.252000,	-9.180170,	-5.152050,	43.601100,	43.601100,	2.801180,	0.168603,	0.168603,	18.019200,	28.913100,	1.547020,	1.547020,	-64.156200,	-64.156200,	4.992400,	51.270800,	45.431500,	-15.371600,	59.693500,	-36.381600,	50.181400,	-2.379950,	95.077800,	36.499400,	109.535000,	39.145600,	47.895500,	18.146600,	41.476700,	4.503300,	90.810600,	18.124800,	41.518900,	15.042400,	1.926330,	11.220700,	97.679200,	1.046830,	35.207600,	47.289300,	99.692600,	-11.295600,	9.344040,	-24.679800,	-35.474800,	-19.594000,	5.844870,	5.844870,	12.221500,	23.274700,	12.391200,	12.391200,	26.287100,	-36.571500,	17.354100,	7.370180,	24.196600,	-39.258900,	-15.198500,	-15.198500,	8.288990,	-29.510700,	-29.510700,	-39.282500,	26.424000,	-13.285500,	25.363700,	11.646400,	-36.388900,	-24.032200,	76.483800,	84.575600,	66.544800,	29.533300,	51.605300,	51.605300,	51.605300,	-12.008400,	-12.008400,	36.480700,	105.873000,	35.634500,	35.634500,	35.634500,	63.350200,	-7.276590,	-17.793100,	71.176600,	93.894500,	17.983000,	15.675300,	-0.492839,	17.887700,	17.887700,	17.887700,	-31.343400,	-32.282500,	122.868000,	83.137700,	101.316000,	101.316000,	30.281400,	61.302100,	42.587600,	57.672700,	83.308900,	83.308900,	83.308900,	-4.829080
46.705100,	10.860500,	67.193500,	-4.970390,	-10.073500,	59.946500,	59.946500,	17.305900,	16.070100,	16.070100,	27.061400,	8.581030,	-14.009800,	-14.009800,	-61.764300,	-61.764300,	29.579700,	46.922100,	46.649500,	-9.069470,	60.222800,	-7.438790,	66.112300,	-11.248600,	82.468600,	31.951300,	107.795000,	28.369800,	70.078900,	0.843259,	42.045300,	-0.557309,	93.264100,	48.919200,	61.699300,	-0.279372,	1.611990,	2.381550,	79.403200,	0.786371,	43.443500,	47.528900,	86.992800,	-13.949600,	13.263800,	-24.602100,	-43.707500,	-31.026600,	-6.962790,	-6.962790,	68.472900,	25.080000,	13.656400,	13.656400,	50.192000,	-22.340100,	23.432400,	10.165200,	23.905100,	-36.804000,	-16.648700,	-16.648700,	5.502370,	-47.754700,	-47.754700,	-49.333700,	15.692300,	-3.749720,	29.626100,	44.256100,	12.086900,	-14.971200,	61.744700,	75.044900,	77.513000,	22.663400,	61.356800,	61.356800,	61.356800,	-4.087250,	-4.087250,	31.540200,	132.730000,	37.351200,	37.351200,	37.351200,	84.594800,	-12.381700,	-13.657800,	64.563000,	78.861100,	27.336900,	20.828500,	2.692180,	11.652200,	11.652200,	11.652200,	-37.819200,	-34.703600,	89.876200,	78.523200,	95.293300,	95.293300,	14.745200,	34.702100,	40.073500,	56.035500,	72.476500,	72.476500,	72.476500,	-4.097200
-0.035925,	9.031270,	41.227800,	-1.263190,	-9.741140,	67.657600,	67.657600,	22.273100,	19.859200,	19.859200,	20.659600,	-8.563400,	-18.604200,	-18.604200,	-48.520500,	-48.520500,	35.749800,	31.232100,	26.723400,	-6.081420,	49.106700,	12.758200,	53.714200,	-29.040500,	60.370300,	17.059600,	72.315400,	21.269400,	65.905300,	-10.269900,	34.192400,	-9.726050,	51.164500,	61.932400,	45.860600,	-14.122500,	-7.436920,	-4.598580,	39.899600,	-6.178960,	41.728800,	38.548600,	39.275300,	-9.471790,	7.258780,	-16.356100,	-50.193200,	-43.330900,	-17.854900,	-17.854900,	80.142200,	22.091800,	8.743360,	8.743360,	50.094700,	-8.998940,	25.410700,	14.167400,	13.168800,	-31.876700,	-23.761200,	-23.761200,	0.793926,	-60.592800,	-60.592800,	-49.626900,	-3.278170,	-2.796730,	26.282100,	54.692000,	39.397600,	-13.925200,	37.535100,	48.350000,	57.105500,	17.243400,	50.483800,	50.483800,	50.483800,	2.984580,	2.984580,	21.077300,	118.083000,	28.726400,	28.726400,	28.726400,	68.682900,	-8.576850,	-13.652900,	36.481100,	44.061100,	24.154900,	13.044900,	5.030430,	-8.792100,	-8.792100,	-8.792100,	-35.027500,	-28.613800,	42.413500,	45.299500,	55.137200,	55.137200,	0.325731,	5.330730,	29.646200,	42.487500,	37.557100,	37.557100,	37.557100,	-6.538730
21.894200,	6.569340,	20.672200,	5.410480,	1.473190,	93.011200,	93.011200,	27.128500,	13.976500,	13.976500,	4.226720,	-11.671400,	-10.795000,	-10.795000,	-19.567800,	-19.567800,	34.178900,	6.611410,	20.810900,	0.976000,	40.085400,	18.577200,	20.795300,	-39.002800,	74.011300,	43.530800,	65.622900,	11.471100,	63.840500,	-8.819920,	54.411600,	-5.230960,	8.493710,	80.483400,	25.423700,	-16.305200,	-10.390300,	-0.940222,	37.904100,	-14.831500,	43.106300,	40.659600,	42.032900,	12.052900,	-3.535190,	-1.225090,	-46.871800,	-53.772300,	-23.978800,	-23.978800,	67.434900,	16.442200,	6.995110,	6.995110,	50.815000,	14.375100,	35.454900,	39.126600,	-0.636521,	-16.925600,	-32.831800,	-32.831800,	-6.612330,	-56.410700,	-56.410700,	-40.322700,	-22.627500,	-4.704780,	27.106900,	43.626500,	44.538900,	-14.252600,	49.059000,	58.568800,	48.579900,	6.317310,	45.419900,	45.419900,	45.419900,	10.672700,	10.672700,	30.260600,	98.206800,	23.401800,	23.401800,	23.401800,	59.215400,	4.071620,	-8.032960,	27.885000,	42.705000,	24.194000,	0.990902,	-2.484870,	-19.961500,	-19.961500,	-19.961500,	-26.959100,	-18.153900,	54.158900,	47.438300,	12.929200,	12.929200,	-2.187840,	-10.758500,	15.260900,	28.403800,	6.381080,	6.381080,	6.381080,	-7.087160
104.692000,	4.154500,	1.789060,	14.220100,	17.065500,	118.667000,	118.667000,	31.051200,	4.483970,	4.483970,	-8.438480,	-5.511510,	-3.508090,	-3.508090,	17.720400,	17.720400,	34.024400,	-17.381100,	39.650300,	5.776020,	28.540300,	18.518100,	-15.832000,	-31.965000,	95.835100,	101.301000,	85.215800,	-4.560980,	67.958900,	-7.678290,	90.460000,	15.029900,	3.076670,	96.981000,	13.539000,	-3.979020,	-4.736720,	10.496300,	67.173500,	-20.304000,	48.695300,	55.998700,	98.371900,	40.198800,	-9.760030,	13.427300,	-31.302800,	-53.962000,	-25.236000,	-25.236000,	61.336200,	7.775590,	16.320400,	16.320400,	61.470900,	44.194400,	50.718600,	64.228200,	-10.472500,	4.292190,	-37.578600,	-37.578600,	-15.034200,	-35.448300,	-35.448300,	-22.953500,	-34.737000,	-5.457410,	23.842600,	27.197800,	36.718300,	-10.117800,	70.969800,	96.231400,	60.628700,	-8.114820,	48.086600,	48.086600,	48.086600,	14.529700,	14.529700,	53.298200,	81.110500,	23.954800,	23.954800,	23.954800,	67.374400,	18.044400,	5.845670,	43.659800,	72.036200,	38.830500,	-5.135770,	-19.050800,	-14.591900,	-14.591900,	-14.591900,	-16.426700,	-8.373330,	99.745800,	85.423600,	-11.145800,	-11.145800,	0.311988,	-17.055500,	-0.838057,	16.320900,	-1.812520,	-1.812520,	-1.812520,	-6.351850
142.865000,	-1.379350,	-23.318100,	20.504200,	21.844800,	108.028000,	108.028000,	25.472000,	-4.065320,	-4.065320,	-16.157200,	-5.362250,	-7.932180,	-7.932180,	45.617700,	45.617700,	30.856600,	-30.038900,	54.864100,	-0.586614,	8.451560,	21.035200,	-32.535100,	-18.497400,	68.840600,	125.774000,	75.253500,	-26.163300,	62.743200,	-23.256800,	97.531000,	27.727800,	12.507800,	83.163700,	0.166188,	8.469490,	-0.995881,	15.857800,	70.080300,	-21.516600,	47.308600,	62.922900,	124.603000,	51.049500,	-7.197370,	21.166500,	-17.089300,	-43.050700,	-23.777200,	-23.777200,	61.533300,	-2.053880,	28.756900,	28.756900,	66.187400,	59.072500,	51.464800,	52.052600,	-18.808300,	17.119000,	-36.448100,	-36.448100,	-23.477000,	-17.113200,	-17.113200,	-5.860810,	-38.275200,	-6.690220,	7.276440,	18.534200,	28.718100,	-3.727050,	48.574800,	98.335600,	66.029600,	-18.765900,	45.239500,	45.239500,	45.239500,	8.608750,	8.608750,	59.812800,	48.277700,	20.975800,	20.975800,	20.975800,	59.911700,	24.407500,	16.164400,	52.208500,	77.128200,	57.208300,	-2.087440,	-33.441600,	-7.206070,	-7.206070,	-7.206070,	-6.535430,	-3.511690,	88.827700,	97.910600,	-23.193300,	-23.193300,	-7.869270,	-24.369500,	-16.951600,	1.275860,	-4.406190,	-4.406190,	-4.406190,	-8.948930
