-45.294900,	-14.372600,	-38.781000,	-13.586000,	-41.602200,	-80.643300,	-38.225200,	-38.225200,	-38.225200,	-18.305900,	-26.016900,	-19.472300,	-14.151000,	8.155960,	-26.885700,	-31.946500,	9.946910,	-16.122700,	-23.846000,	-23.846000,	-41.634600,	-24.230600,	-7.465350,	-4.135650,	-48.677100,	-101.500000,	-84.712900,	-36.900100,	-37.764400,	0.740100,	-66.390200,	-26.322200,	-55.602800,	-31.600300,	-22.757500,	-22.757500,	-41.475000,	-13.386900,	-20.554300,	1.177950,	-12.178700,	-30.255200,	-131.036000,	-74.971000,	-9.977700,	-6.709710,	8.624890,	-6.480340,	-6.091870,	-60.362000,	-169.005000,	-42.996700,	-48.887500,	-87.971900,	-96.544800,	-59.764900,	-38.401900,	-99.813400,	-6.963390,	-15.081400,	-32.605900,	4.924160,	17.418000,	-22.479100,	7.548010,	13.124300,	-57.317200,	-72.060500,	-12.726600,	-110.877000,	-110.877000,	-122.933000,	-122.933000,	-122.933000,	-49.887800,	-68.562100,	-31.546200,	-31.546200,	-52.222500,	-36.056400,	-12.261300,	-25.028500,	-18.719500,	-25.509900,	0.607915,	0.365157,	-33.797000,	-29.856100,	-6.801780,	-34.228800,	-37.817800,	-87.073900,	-38.814600,	-35.071700,	-26.190100,	-27.459100,	-30.752200,	-61.146300,	-61.146300,	-113.600000,	-113.600000,	-113.600000,	-114.233000,	-49.920400,	-7.225370,	-8.147260,	-16.879900,	-51.361600,	-2.288060,	-23.875500,	-23.917800
-42.219100,	-12.731900,	-28.880700,	-16.137300,	-32.303800,	-59.290400,	-38.551800,	-38.551800,	-38.551800,	-23.690800,	-32.727000,	-21.469000,	-19.252900,	-11.465900,	-15.175300,	-32.686900,	4.515350,	-20.916600,	-15.547300,	-15.547300,	-47.436400,	-23.102100,	0.440906,	-18.068800,	-36.047400,	-96.289000,	-57.479300,	-30.134800,	-29.124000,	-19.413900,	-51.618100,	-28.037500,	-57.003800,	-10.914700,	-16.367900,	-16.367900,	-41.318100,	-16.889100,	-21.112600,	-13.308200,	-20.650400,	-43.568100,	-122.202000,	-63.201100,	-8.815990,	-16.029900,	-3.240860,	-19.153300,	-4.325350,	-42.929500,	-127.459000,	-21.517100,	-33.997900,	-47.004400,	-36.411500,	-51.551900,	-30.423700,	-58.544200,	-7.671190,	-21.498000,	-23.265400,	1.543580,	22.183500,	-3.215710,	6.391550,	11.066200,	-18.211900,	-74.856700,	-1.813140,	-100.281000,	-100.281000,	-102.376000,	-102.376000,	-102.376000,	-26.371300,	-53.179300,	-36.117300,	-36.117300,	-36.258600,	-32.490800,	-3.696060,	-0.570670,	-30.374800,	-27.315800,	4.943330,	-7.552600,	-21.361400,	-29.000600,	-2.178320,	-36.902800,	-33.789500,	-51.882400,	-29.457100,	-29.807400,	-24.791600,	-33.836900,	-31.695900,	-43.320800,	-43.320800,	-91.242900,	-91.242900,	-91.242900,	-107.013000,	-30.963500,	-2.577490,	-1.190520,	-11.683800,	-40.695600,	4.347000,	-26.663800,	-19.978000
-40.444800,	-10.448100,	-18.594900,	-14.947700,	-17.905100,	-30.141600,	-35.192000,	-35.192000,	-35.192000,	-26.617100,	-34.859400,	-18.587000,	-23.237400,	-22.730000,	-1.167340,	-30.441900,	0.044265,	-22.479600,	-9.495920,	-9.495920,	-44.852500,	-15.836600,	11.297300,	-27.669500,	-15.170200,	-89.084800,	-28.872900,	-22.834400,	-15.572100,	-34.139800,	-29.536800,	-24.921800,	-51.612600,	3.721010,	-5.896130,	-5.896130,	-35.930500,	-15.620600,	-12.727300,	-25.656000,	-27.012600,	-43.893000,	-97.061000,	-39.429500,	-7.361510,	-23.511900,	-17.011000,	-31.606500,	-0.622071,	-25.439700,	-77.378000,	-1.783560,	-16.634800,	-10.089400,	-2.239350,	-51.617700,	-37.288900,	-21.570300,	-10.033300,	-23.705700,	-12.041400,	0.281671,	18.364500,	4.108370,	3.083610,	8.142680,	12.268900,	-68.349400,	9.129980,	-73.985500,	-73.985500,	-67.647800,	-67.647800,	-67.647800,	-13.709900,	-40.046500,	-36.073000,	-36.073000,	-18.469000,	-25.185500,	2.995660,	18.535500,	-35.399000,	-32.996400,	6.885800,	-11.288500,	-9.144370,	-24.652400,	3.050990,	-38.072200,	-33.927800,	-17.457700,	-16.384000,	-20.502200,	-16.996300,	-33.260800,	-26.266600,	-26.057100,	-26.057100,	-58.269300,	-58.269300,	-58.269300,	-87.377900,	-10.959600,	0.642903,	3.933680,	-6.641800,	-25.741600,	8.618090,	-20.628800,	-16.558500
-32.775700,	-9.800500,	-13.038500,	-10.157400,	-0.430298,	-1.020450,	-30.008900,	-30.008900,	-30.008900,	-27.320500,	-33.321600,	-9.331560,	-22.504600,	-23.341200,	10.037700,	-19.725400,	-3.313320,	-16.167000,	-4.228370,	-4.228370,	-39.635300,	-0.702092,	26.872300,	-27.162800,	12.321800,	-66.473400,	-3.784990,	-14.953500,	0.418710,	-34.492600,	-3.450250,	-16.605600,	-30.047100,	14.014100,	9.166830,	9.166830,	-24.160900,	-6.267890,	7.483960,	-33.038600,	-27.823900,	-24.299200,	-41.928200,	-10.883800,	-3.977300,	-27.564200,	-28.047300,	-41.028200,	2.303760,	-9.996930,	-18.158400,	11.788000,	-2.038720,	9.121650,	-11.258500,	-69.629600,	-63.935700,	-4.437260,	-10.353000,	-19.557500,	-4.211520,	1.364820,	-0.192886,	-0.520707,	-5.808900,	1.970620,	28.650900,	-54.596100,	21.622700,	-40.730800,	-40.730800,	-23.599000,	-23.599000,	-23.599000,	-6.049850,	-25.097700,	-25.507600,	-25.507600,	-3.431630,	-15.704900,	8.144220,	28.151600,	-29.727000,	-45.307300,	2.484400,	-7.822270,	1.596500,	-18.212900,	9.062880,	-33.246100,	-33.005300,	4.710690,	-1.417350,	-9.018660,	4.895890,	-23.079400,	-18.169600,	-11.009000,	-11.009000,	-16.060100,	-16.060100,	-16.060100,	-44.035800,	2.969930,	1.229160,	5.260880,	-2.687180,	-8.161150,	10.074200,	-6.858790,	-13.482600
-20.078200,	-10.466000,	-12.711800,	-4.921470,	13.422200,	14.492900,	-25.041400,	-25.041400,	-25.041400,	-26.572800,	-30.745000,	-1.969470,	-15.011100,	-22.614800,	17.385800,	-2.138020,	-7.103260,	-4.046890,	-0.879569,	-0.879569,	-38.030600,	14.365400,	42.297800,	-19.261100,	32.357500,	-24.528700,	18.823300,	-1.768440,	10.103200,	-24.476500,	13.561300,	-8.378780,	1.723640,	23.570300,	19.835600,	19.835600,	-7.851640,	6.843690,	29.454300,	-33.831200,	-26.318000,	-2.319860,	22.923600,	5.038410,	0.893022,	-24.915500,	-35.121800,	-39.946100,	3.114420,	7.036210,	34.730700,	19.032800,	3.087550,	5.881300,	-41.815800,	-94.021300,	-91.360200,	-13.346700,	-9.803530,	-17.825900,	-5.353530,	0.810443,	-29.464100,	-6.866630,	-20.541300,	-7.105700,	29.628600,	-42.361800,	33.622500,	-18.703000,	-18.703000,	15.447600,	15.447600,	15.447600,	2.638670,	-8.301830,	-7.162710,	-7.162710,	2.323680,	-8.208010,	13.679800,	30.903400,	-20.839200,	-55.906600,	-4.450870,	-2.083730,	4.761700,	-12.276300,	13.301300,	-25.367800,	-25.014900,	8.479940,	9.984700,	1.793190,	19.848000,	-12.173100,	-15.360600,	2.992200,	2.992200,	22.584200,	22.584200,	22.584200,	8.708360,	7.729880,	1.601940,	5.114180,	-1.623700,	7.484520,	8.984420,	2.662280,	-11.276500
-6.803040,	-8.905690,	-9.909720,	-1.711740,	15.939800,	19.499500,	-21.034900,	-21.034900,	-21.034900,	-24.591300,	-26.786900,	-0.097159,	-3.195250,	-24.975000,	19.215100,	19.883900,	-10.243700,	5.603530,	1.685460,	1.685460,	-35.375400,	22.459200,	44.904300,	-10.321500,	42.136100,	26.844000,	47.025500,	19.340500,	13.484000,	-9.687100,	20.890900,	-4.573030,	26.463600,	34.925900,	19.017200,	19.017200,	4.072670,	16.323900,	38.789500,	-26.605100,	-22.964600,	7.749860,	66.441300,	6.865110,	4.998270,	-21.509600,	-40.920700,	-23.777600,	-1.602610,	25.922800,	75.031900,	20.908900,	-2.942000,	-3.601650,	-56.156100,	-103.062000,	-92.607600,	-26.767400,	-15.812000,	-23.822200,	-13.558000,	-4.139240,	-55.565900,	-6.076340,	-34.013700,	-14.245700,	19.119300,	-34.513800,	40.726800,	-11.270400,	-11.270400,	39.473200,	39.473200,	39.473200,	11.360900,	6.841510,	14.097300,	14.097300,	4.848940,	-2.331900,	21.558800,	37.254900,	-11.956700,	-53.516900,	-5.752820,	0.052461,	-0.588058,	-4.288230,	12.451900,	-16.934400,	-6.973350,	1.545900,	15.246600,	10.871700,	2.393530,	-8.793940,	-15.137200,	16.001800,	16.001800,	56.296800,	56.296800,	56.296800,	49.410200,	8.754460,	5.386720,	7.662840,	-0.939653,	17.355500,	2.457440,	2.325870,	-6.650100
15.293500,	-2.685140,	2.889090,	0.634339,	7.651150,	31.412500,	-14.446500,	-14.446500,	-14.446500,	-20.768900,	-19.049500,	5.269170,	9.024320,	-24.154400,	10.289500,	44.781500,	-9.898670,	8.227490,	13.204800,	13.204800,	-25.820100,	26.515900,	28.281300,	-2.129400,	55.440500,	83.440300,	81.724600,	45.111700,	21.309400,	4.256480,	30.985200,	-2.536750,	38.874600,	49.376600,	14.535900,	14.535900,	4.873180,	19.754600,	27.897100,	-15.324700,	-10.432700,	15.665000,	92.211600,	11.941400,	8.181470,	-23.482000,	-43.624800,	-3.249280,	-13.070800,	38.876000,	115.440000,	18.369300,	-11.819200,	6.097590,	-35.787500,	-91.654900,	-60.336500,	-10.531300,	-26.580400,	-30.497200,	-21.704800,	-8.904380,	-65.831300,	2.809210,	-37.052700,	-13.875700,	11.777400,	-25.443600,	44.444200,	-8.258350,	-8.258350,	49.908900,	49.908900,	49.908900,	29.850700,	28.835900,	33.498600,	33.498600,	17.198800,	5.376250,	32.256200,	55.699500,	3.551660,	-37.901600,	-3.668210,	-0.015282,	0.487686,	7.340570,	8.236660,	1.607840,	26.248200,	4.395900,	17.061200,	17.850700,	-30.911600,	-8.105650,	-13.311100,	27.537700,	27.537700,	94.677300,	94.677300,	94.677300,	80.985500,	15.073600,	12.111200,	14.106100,	5.507740,	24.036200,	-10.275600,	-0.285243,	9.218120
55.731400,	8.683520,	22.992500,	2.868120,	-0.846071,	54.724700,	-0.793474,	-0.793474,	-0.793474,	-14.764500,	-7.494700,	22.653500,	15.626700,	-19.324900,	-10.564200,	67.603900,	-7.200890,	7.372030,	40.359800,	40.359800,	-11.643300,	31.002700,	0.302467,	6.142100,	77.538400,	145.422000,	106.796000,	69.115800,	36.013500,	11.861200,	49.073200,	2.618590,	48.598700,	61.237800,	18.468100,	18.468100,	-5.197610,	23.992000,	2.220510,	-2.112540,	14.393900,	32.700000,	124.478000,	27.888900,	8.627390,	-29.954800,	-42.162300,	4.896910,	-27.997800,	37.709700,	163.022000,	14.575900,	-9.690390,	37.368100,	7.030650,	-73.988700,	-15.445500,	42.299700,	-30.930800,	-32.718200,	-25.499900,	-8.472550,	-58.802300,	16.682000,	-30.295400,	-7.625980,	19.661100,	-9.975340,	46.579500,	-0.587073,	-0.587073,	51.632800,	51.632800,	51.632800,	67.730600,	69.243700,	45.881600,	45.881600,	42.171600,	16.109600,	42.253700,	78.123800,	26.748800,	-16.399300,	-7.041860,	-1.955980,	19.978000,	19.022000,	5.233500,	38.386600,	72.736000,	28.771400,	18.044900,	18.447200,	-51.250900,	-4.662910,	-11.417000,	32.917400,	32.917400,	134.791000,	134.791000,	134.791000,	118.261000,	28.620400,	16.414000,	21.493000,	18.683900,	32.708400,	-20.540500,	3.210460,	39.535500
102.677000,	19.159300,	39.574600,	2.098340,	-0.359750,	73.507400,	16.431100,	16.431100,	16.431100,	-7.845030,	4.237990,	45.254300,	12.142500,	-18.653800,	-34.254800,	78.392000,	-3.850400,	9.468370,	70.627400,	70.627400,	0.232043,	33.500500,	-24.777600,	10.068800,	95.656000,	195.977000,	102.241000,	82.747900,	46.229500,	16.409600,	67.272000,	10.149300,	60.658500,	62.069800,	25.848500,	25.848500,	-16.900100,	30.017900,	-23.165800,	13.330000,	41.126400,	53.137100,	162.283000,	42.018000,	4.125450,	-38.762700,	-34.209500,	1.890560,	-40.810100,	28.822400,	203.809000,	11.811000,	7.845770,	65.426200,	48.788000,	-57.112400,	14.691700,	99.959400,	-23.097300,	-27.883600,	-23.822500,	-3.131540,	-40.897000,	33.194900,	-20.592200,	-2.197580,	37.969500,	9.966900,	42.213200,	11.763200,	11.763200,	46.502300,	46.502300,	46.502300,	106.715000,	115.855000,	51.185800,	51.185800,	69.722400,	28.607500,	44.406900,	84.561500,	44.831700,	7.085310,	-14.712400,	-7.162550,	48.956000,	24.843500,	1.741090,	77.349100,	113.504000,	58.962900,	18.046300,	6.830930,	-43.266500,	1.540530,	-8.642500,	31.548400,	31.548400,	156.399000,	156.399000,	156.399000,	154.500000,	39.648800,	14.924000,	25.895900,	30.891300,	38.479700,	-18.307600,	14.385900,	71.976100
129.831000,	20.142300,	44.586600,	-2.089930,	7.390780,	75.308100,	28.833200,	28.833200,	28.833200,	-1.163310,	12.635800,	56.699300,	1.878650,	-24.625300,	-42.834400,	71.893600,	-3.356160,	19.378800,	84.930900,	84.930900,	8.072000,	29.985700,	-40.194700,	6.749930,	93.722600,	209.121000,	68.292400,	81.813900,	42.554100,	22.275400,	76.266900,	15.933500,	68.645800,	48.075800,	21.906900,	21.906900,	-14.970100,	27.905600,	-33.958100,	25.477700,	55.949300,	62.507800,	179.061000,	41.295900,	-3.277010,	-39.097500,	-16.928500,	-3.379020,	-41.346800,	25.901500,	211.101000,	14.355500,	29.874800,	74.882700,	76.819600,	-27.112900,	29.796400,	125.204000,	-7.718670,	-14.721100,	-16.978200,	4.750760,	-21.457500,	50.279400,	-16.196400,	-1.060190,	57.301300,	27.221500,	30.570300,	23.656800,	23.656800,	37.175100,	37.175100,	37.175100,	123.725000,	138.985000,	51.148800,	51.148800,	84.359600,	38.162200,	34.600900,	65.637500,	44.163100,	35.702000,	-17.704200,	-12.353500,	69.566000,	24.473300,	-5.699960,	91.741500,	123.121000,	72.452700,	17.016100,	-10.042700,	-9.680610,	11.104400,	-1.796840,	31.217000,	31.217000,	143.183000,	143.183000,	143.183000,	165.819000,	39.288000,	9.787960,	25.586200,	34.516500,	32.910700,	-8.041110,	25.715400,	86.251200
