-84.655500,	-24.603600,	-73.562800,	-4.771940,	-4.771940,	-77.546200,	-99.589500,	52.808800,	-1.803850,	-68.364400,	40.436700,	40.436700,	2.788930,	43.567500,	30.745100,	-58.464000,	-19.811100,	37.175400,	-66.610900,	-36.951400,	3.929160,	-28.408700,	9.911450,	9.911450,	-37.863800,	-37.863800,	-19.115400,	-2.506780,	-2.506780,	-79.093000,	-79.093000,	-26.075600,	40.877400,	26.981800,	-1.099060,	-10.906900,	-64.436500,	-14.894400,	-2.255550,	-2.255550,	-44.364000,	-69.740800,	-55.171300,	-54.058800,	5.181520,	40.934100,	-27.719800,	-21.531600,	5.604520,	-48.435900,	-113.466000,	7.576970,	-31.641000,	-41.331900,	-127.672000,	-110.009000,	-73.657700,	-52.058200,	-23.598100,	-44.528000,	45.674000,	17.093600,	-121.521000,	-135.212000,	-16.748600,	8.080310,	-61.464700,	-44.214300,	2.111410,	-67.142900,	-52.948700,	-101.132000,	-90.880800,	-140.415000,	-58.652500,	54.304700,	-95.840900,	-107.944000,	-107.944000,	-107.944000,	-45.338900,	-45.338900,	38.236000,	-3.354780,	-14.591400,	-10.214500,	-32.529500,	-66.015200,	-46.656700,	-68.369400,	-97.864400,	-80.957500,	-22.374100,	-17.316400,	-52.260500,	-12.838900,	-29.112800,	-49.624700,	-130.098000,	-36.804800,	-41.768900,	-29.332900,	-18.609000,	-44.290700,	7.116580,	7.116580,	-12.718800,	-18.150300,	6.342530,	-20.638200,	-68.246000
-63.335100,	-8.409700,	-14.656800,	-3.354790,	-3.354790,	-46.241200,	-87.068800,	51.321900,	-9.092270,	-53.468900,	1.936990,	1.936990,	3.197380,	49.434400,	31.974500,	-62.485900,	-10.980000,	13.646600,	-64.125200,	-47.723100,	-5.437470,	-11.275000,	8.737500,	8.737500,	-33.722700,	-33.722700,	-29.354200,	-25.927100,	-25.927100,	-25.656900,	-25.656900,	-23.135100,	28.332500,	16.821600,	-21.432800,	-6.537150,	-58.362000,	-13.689100,	-28.434300,	-28.434300,	-53.649600,	-72.019700,	-86.673500,	-31.493600,	3.483720,	22.114800,	-21.889500,	-21.881100,	-15.397900,	-45.526900,	-136.767000,	14.553500,	-12.110900,	-41.957900,	-104.898000,	-110.413000,	-38.077100,	-61.901400,	-48.492000,	-46.393100,	31.492600,	30.339400,	-92.449600,	-89.811200,	-30.923200,	-4.416950,	-50.334600,	-64.250400,	-12.761100,	-143.177000,	-63.430800,	-85.186800,	-80.344600,	-96.819800,	-58.504100,	14.300100,	-64.480700,	-93.864200,	-93.864200,	-93.864200,	-23.825300,	-23.825300,	31.972400,	-24.889000,	-14.716100,	-22.250500,	-80.207500,	-71.987800,	-39.202300,	-63.341500,	-67.369700,	-39.684800,	-13.517700,	-12.445700,	-51.257900,	-26.185100,	-45.131900,	-49.051900,	-113.917000,	-48.118900,	-63.940700,	-28.618100,	-4.420640,	-34.667700,	9.004670,	9.004670,	-9.135250,	-19.944900,	4.471070,	-32.895000,	-50.787500
-26.501300,	10.179300,	36.757900,	4.621380,	4.621380,	7.420320,	-56.026500,	46.023600,	-8.550300,	-20.944200,	-34.191300,	-34.191300,	4.813890,	47.917400,	34.227600,	-57.646400,	3.775160,	-13.167700,	-45.759100,	-37.979100,	-8.473590,	14.903000,	8.889660,	8.889660,	-20.858200,	-20.858200,	-23.173300,	-34.851500,	-34.851500,	44.183700,	44.183700,	-12.205800,	20.320700,	14.742900,	-29.417000,	3.935300,	-38.759000,	-11.298900,	-33.263900,	-33.263900,	-53.482500,	-55.736600,	-84.798200,	-0.047399,	2.283370,	7.654810,	-8.833670,	-12.387400,	-21.811500,	-35.962100,	-127.584000,	19.922800,	10.759500,	-24.008200,	-64.000800,	-73.768200,	21.710500,	-45.072900,	-53.838200,	-33.456100,	17.720400,	42.666200,	-41.348900,	-29.933100,	-39.232200,	-10.574200,	-22.686300,	-54.349500,	-14.379000,	-166.612000,	-48.285200,	-49.173500,	-43.562500,	-39.173600,	-43.645600,	-19.254000,	-12.879200,	-56.245300,	-56.245300,	-56.245300,	9.595900,	9.595900,	24.368000,	-29.570000,	-13.455500,	-23.620100,	-92.686600,	-60.381200,	-23.516300,	-38.578400,	-28.519300,	7.734940,	6.966830,	5.046970,	-44.137100,	-23.160400,	-50.978800,	-38.765200,	-72.254300,	-39.345800,	-60.576000,	-18.184700,	13.974500,	-8.149770,	15.762100,	15.762100,	2.850500,	-11.227700,	5.068740,	-25.927900,	-20.529300
16.607700,	22.969700,	56.658500,	14.265000,	14.265000,	70.433000,	-0.113541,	23.749100,	-10.319600,	29.834700,	-51.217600,	-51.217600,	7.713740,	27.657400,	27.218700,	-38.340100,	23.024700,	-28.819700,	0.863175,	-13.329900,	-6.610110,	35.425800,	5.789080,	5.789080,	7.522770,	7.522770,	7.450120,	-27.281900,	-27.281900,	107.506000,	107.506000,	7.422070,	19.613400,	21.821400,	-14.907400,	20.341300,	5.366970,	-5.886540,	-16.724000,	-16.724000,	-30.189400,	-14.841100,	-31.750600,	30.687200,	-2.417680,	-1.693460,	12.168900,	4.901090,	-7.691340,	-22.523100,	-59.261300,	15.362900,	30.931500,	18.547300,	8.730350,	6.651900,	83.041000,	7.497120,	-26.714500,	-9.054640,	-0.417257,	32.237200,	37.241600,	30.176700,	-25.452300,	-8.397610,	43.256900,	-23.112400,	-3.739700,	-110.383000,	-13.856800,	4.640590,	18.452400,	26.356100,	-22.549300,	-44.904900,	47.557000,	12.970400,	12.970400,	12.970400,	49.993600,	49.993600,	20.745800,	-18.023700,	-11.620800,	-10.483100,	-55.884300,	-27.412300,	5.969890,	-1.182130,	10.515100,	44.167600,	28.626600,	24.127700,	-26.090700,	1.506690,	-34.083100,	-20.572700,	-2.124720,	-11.887200,	-23.747500,	-1.818200,	34.908700,	36.988600,	23.169300,	23.169300,	25.660700,	12.866200,	8.652860,	9.537510,	17.327500
34.633200,	21.145300,	38.284500,	16.346100,	16.346100,	103.581000,	63.168400,	-11.206300,	-18.648600,	77.059200,	-33.627800,	-33.627800,	11.920500,	-9.442000,	4.194620,	-7.460630,	45.181800,	-20.908100,	64.125300,	7.174260,	-6.744910,	42.989500,	0.999479,	0.999479,	42.042400,	42.042400,	47.225800,	-12.074400,	-12.074400,	127.584000,	127.584000,	28.394400,	19.623600,	25.887300,	10.124900,	38.388600,	60.674800,	1.256190,	-3.383620,	-3.383620,	17.637900,	32.666400,	37.920400,	46.635000,	-11.341800,	-8.621790,	36.546400,	22.916100,	22.647300,	-4.581320,	53.404200,	4.839030,	43.391300,	60.141100,	106.355000,	93.479000,	108.999000,	68.716900,	21.133600,	19.825500,	-14.972400,	-15.387500,	126.366000,	78.448000,	16.470100,	-0.534945,	136.982000,	2.916820,	4.052540,	-0.839180,	14.734400,	62.900100,	71.969100,	77.742600,	-3.480920,	-60.506300,	86.299700,	94.135700,	94.135700,	94.135700,	78.459900,	78.459900,	24.307800,	-6.252930,	-5.984800,	10.891700,	0.368357,	15.708400,	44.935700,	23.839700,	40.146600,	58.315800,	38.704600,	30.627100,	5.211210,	32.607500,	9.615470,	0.627410,	75.854700,	11.522800,	22.465800,	12.478500,	54.120900,	79.185400,	25.521700,	25.521700,	50.013800,	42.404900,	14.495900,	58.768700,	45.780300
16.043900,	5.587580,	0.904958,	10.860100,	10.860100,	94.361800,	103.737000,	-30.220600,	-14.870000,	95.017600,	9.637550,	9.637550,	16.211600,	-39.481000,	-20.552500,	26.265600,	62.463000,	5.452140,	109.851000,	14.163600,	-6.438530,	41.852800,	8.941380,	8.941380,	64.831800,	64.831800,	75.697800,	3.484950,	3.484950,	94.711600,	94.711600,	40.908400,	13.971700,	21.468800,	25.363500,	49.530100,	93.474400,	7.874590,	-3.887640,	-3.887640,	64.646300,	63.801200,	77.192300,	46.646900,	-20.099300,	-11.699800,	50.479200,	30.837600,	57.688200,	19.037400,	158.639000,	3.529310,	45.612700,	72.749900,	185.351000,	139.352000,	92.883400,	97.545700,	63.055700,	46.511600,	-8.441910,	-67.014200,	198.292000,	104.894000,	64.168400,	8.651170,	206.317000,	15.225600,	5.565510,	101.876000,	30.363600,	107.449000,	88.889300,	98.914500,	19.967300,	-58.012000,	89.626400,	146.132000,	146.132000,	146.132000,	79.797900,	79.797900,	29.635500,	-0.277891,	7.087510,	28.084400,	39.327100,	53.577000,	76.017300,	27.440300,	62.189300,	57.470300,	39.367900,	29.707500,	37.883900,	47.970200,	63.266200,	21.745600,	136.869000,	25.011900,	54.567500,	20.509800,	68.754700,	89.880800,	23.519400,	23.519400,	62.587300,	59.497900,	21.219300,	88.463000,	58.533500
-8.930860,	-11.241700,	-22.944400,	6.303470,	6.303470,	73.182000,	107.272000,	-18.341000,	18.997200,	81.626200,	51.761000,	51.761000,	17.868400,	-37.739700,	-26.190100,	58.388400,	58.657600,	32.012900,	112.242000,	11.519900,	2.539240,	28.692900,	34.259800,	34.259800,	69.936400,	69.936400,	86.054400,	7.713550,	7.713550,	42.951000,	42.951000,	42.068900,	8.677670,	24.078200,	27.770700,	41.722500,	83.575300,	16.456500,	-0.392803,	-0.392803,	74.678000,	76.965100,	81.546700,	43.594300,	-21.270100,	-13.399200,	42.572800,	19.110900,	68.140100,	44.895500,	212.697000,	17.569400,	38.225200,	61.943700,	204.242000,	134.475000,	68.172600,	85.207200,	79.685300,	65.364000,	23.199500,	-74.048800,	227.199000,	106.758000,	81.633900,	10.080300,	203.132000,	20.252000,	11.265000,	151.027000,	45.299000,	123.201000,	77.438500,	102.141000,	49.225300,	-46.113600,	77.475600,	139.193000,	139.193000,	139.193000,	60.297800,	60.297800,	33.102800,	8.294460,	23.322700,	35.874800,	59.070500,	75.376800,	81.576000,	33.445500,	88.595600,	61.222700,	38.256500,	27.952700,	59.561700,	37.184800,	98.280800,	42.461100,	168.493000,	46.378800,	74.011500,	20.092300,	75.782600,	61.905700,	21.011200,	21.011200,	59.728700,	56.742600,	24.231900,	68.748500,	66.876800
-5.534460,	-13.915900,	-12.671100,	6.975500,	6.975500,	72.117600,	92.254600,	1.885690,	66.471800,	59.467000,	68.193600,	68.193600,	12.228700,	-12.565000,	-18.419100,	86.056700,	25.565900,	41.008400,	88.942100,	8.358250,	18.431500,	2.765770,	54.980600,	54.980600,	65.693700,	65.693700,	83.835700,	-6.916000,	-6.916000,	21.247400,	21.247400,	37.236300,	15.814500,	47.156200,	32.540400,	20.223800,	41.731300,	26.306400,	23.347600,	23.347600,	37.821900,	93.568500,	86.932900,	47.798800,	-11.101600,	-15.384300,	16.611800,	-9.258050,	37.617700,	70.702300,	219.504000,	36.868700,	25.815100,	56.600000,	174.914000,	113.886000,	71.420500,	62.515600,	63.479900,	67.061100,	48.231300,	-35.100100,	210.461000,	100.016000,	56.152100,	-4.768140,	139.615000,	24.129800,	27.141600,	143.654000,	68.280100,	110.439000,	74.610400,	112.106000,	74.923300,	-45.900200,	78.004200,	79.171100,	79.171100,	79.171100,	44.558800,	44.558800,	36.145300,	26.137400,	31.727300,	34.071200,	79.300400,	83.441200,	58.548300,	61.899500,	123.340000,	82.100900,	34.104200,	19.680500,	66.147500,	10.001900,	91.001900,	64.458200,	175.163000,	84.667500,	93.387700,	15.255900,	73.335800,	17.673700,	14.652700,	14.652700,	47.789500,	41.609200,	15.567600,	4.547450,	85.039400
27.647300,	-0.024175,	21.841800,	4.804250,	4.804250,	89.220300,	85.804900,	-1.608470,	83.972300,	46.222700,	48.378300,	48.378300,	-2.906440,	-0.500931,	-20.042100,	104.657000,	-20.417500,	32.896000,	79.667700,	7.111940,	28.474800,	-28.302400,	44.789300,	44.789300,	59.054200,	59.054200,	79.542200,	-37.325700,	-37.325700,	40.057000,	40.057000,	30.641200,	30.223300,	75.510800,	46.074900,	0.328357,	2.319430,	31.406900,	55.191100,	55.191100,	-11.260500,	126.577000,	115.242000,	46.655300,	-0.763066,	-17.517200,	-15.727600,	-42.463700,	-13.026900,	92.220200,	221.292000,	43.361300,	10.507600,	72.324700,	150.662000,	111.743000,	92.875100,	57.302300,	16.979400,	43.802200,	32.253700,	5.227550,	174.607000,	103.609000,	13.044500,	-30.954200,	78.181300,	24.579900,	41.887000,	112.740000,	86.909000,	87.356600,	103.784000,	132.141000,	85.467900,	-72.029100,	90.688900,	6.415290,	6.415290,	6.415290,	44.327600,	44.327600,	33.816800,	46.203300,	26.372400,	21.419900,	104.415000,	88.121000,	24.816400,	97.921100,	147.462000,	105.635000,	19.132000,	-4.150730,	50.116000,	-20.352200,	45.207000,	82.649400,	175.343000,	125.163000,	117.007000,	12.496700,	57.251600,	-15.825300,	-3.850130,	-3.850130,	32.904100,	25.366000,	-8.756200,	-61.545600,	113.703000
66.337500,	16.983800,	54.396400,	-11.836500,	-11.836500,	88.487500,	87.055500,	-28.221100,	46.806300,	30.393200,	-1.482530,	-1.482530,	-20.043100,	-19.274100,	-28.621500,	109.392000,	-52.225200,	13.507000,	89.727400,	-4.686650,	21.825000,	-70.464700,	4.222130,	4.222130,	45.128200,	45.128200,	72.694400,	-78.429300,	-78.429300,	50.457400,	50.457400,	16.049000,	23.165600,	73.714200,	46.261100,	-20.758700,	-9.250290,	27.073300,	64.048700,	64.048700,	-34.146300,	153.709000,	137.024000,	15.295300,	-6.857790,	-28.816700,	-44.071600,	-68.084700,	-60.136400,	88.932800,	228.400000,	26.134900,	-12.472100,	88.717800,	152.598000,	109.774000,	95.768200,	56.156100,	-45.431100,	5.221000,	-6.582560,	15.371000,	136.332000,	103.789000,	-14.442600,	-52.080500,	47.234600,	11.722200,	31.911300,	75.144700,	67.199400,	57.070200,	129.340000,	136.117000,	66.277800,	-124.285000,	82.741200,	-38.458500,	-38.458500,	-38.458500,	39.470200,	39.470200,	7.577220,	45.730500,	15.502300,	0.317722,	104.291000,	92.572400,	-0.744639,	110.662000,	131.437000,	91.488500,	-10.970700,	-44.445900,	11.063800,	-48.817600,	-13.381800,	75.283400,	173.191000,	138.750000,	128.811000,	8.310240,	16.306900,	-39.221100,	-38.540600,	-38.540600,	11.373400,	6.612450,	-39.731800,	-94.468400,	125.643000
