-38.013500,	-17.470700,	-45.897600,	-16.567900,	-16.567900,	-172.848000,	-73.922500,	-33.389000,	-64.767800,	-56.924100,	-56.924100,	-8.689380,	5.962250,	42.115900,	8.241470,	-84.446000,	33.545600,	0.757865,	-32.229400,	-32.229400,	-53.309300,	-14.554100,	-72.359900,	12.654200,	-161.922000,	-179.991000,	-179.991000,	0.669698,	-162.071000,	12.379600,	-181.388000,	-33.036800,	-45.112000,	-152.272000,	-73.545600,	-73.545600,	-73.545600,	24.088200,	-187.473000,	-19.849500,	-48.137800,	-98.001900,	-205.026000,	-50.787500,	-21.041300,	-10.141900,	10.677300,	36.575900,	14.425500,	-145.946000,	-323.040000,	-323.040000,	-35.850100,	-104.812000,	-149.039000,	-57.788700,	-33.544000,	-99.576900,	15.962000,	0.217434,	7.842930,	23.699100,	10.304800,	-85.251200,	-85.251200,	35.205000,	35.205000,	12.671800,	-54.624600,	-92.231400,	-130.260000,	-182.969000,	-182.969000,	-181.291000,	-164.033000,	2.476930,	-153.828000,	-0.848184,	-126.704000,	-126.704000,	-40.980700,	-326.295000,	-97.492700,	14.297900,	-16.770300,	-48.437000,	-166.694000,	-29.855800,	-24.317000,	-158.003000,	-157.096000,	-63.962400,	-45.031700,	7.392920,	-11.366500,	12.094100,	-14.906400,	-154.271000,	-238.926000,	-176.019000,	-237.762000,	-64.415800,	-89.563700,	-89.563700,	-19.500400,	-11.647300,	-28.721400,	-20.685300,	0.068161,	12.998800,	-169.890000
-31.817200,	-14.035500,	-27.653900,	-13.362500,	-13.362500,	-144.386000,	-88.294400,	-36.968100,	-70.764300,	-59.489300,	-59.489300,	-5.350060,	3.696960,	39.784700,	-15.413900,	-84.563400,	30.045700,	15.626100,	-54.088800,	-54.088800,	-39.153200,	-50.197100,	-67.993400,	3.014250,	-128.735000,	-155.713000,	-155.713000,	33.548500,	-139.957000,	28.914800,	-149.724000,	-27.304500,	-38.817200,	-150.028000,	-81.015100,	-81.015100,	-81.015100,	28.231500,	-161.512000,	-22.272600,	-37.441900,	-63.745000,	-158.270000,	-43.073500,	-20.805400,	-20.867000,	-0.844021,	22.995800,	18.387200,	-162.392000,	-320.383000,	-320.383000,	-21.075100,	-95.118800,	-146.957000,	-73.678600,	-31.252700,	-93.130100,	15.273500,	-20.360200,	-3.883320,	22.319500,	2.314540,	-91.040100,	-91.040100,	23.486000,	23.486000,	18.761400,	-60.910900,	-94.990800,	-173.528000,	-164.703000,	-164.703000,	-122.979000,	-160.068000,	34.014900,	-127.494000,	-10.660600,	-95.632400,	-95.632400,	-33.617200,	-285.843000,	-107.397000,	38.531500,	-6.212910,	-33.733700,	-176.680000,	-15.411300,	-33.087500,	-108.373000,	-85.895300,	-49.490600,	-41.678400,	2.433980,	-9.063140,	2.230990,	-17.409600,	-177.408000,	-179.123000,	-126.746000,	-203.341000,	-41.933900,	-41.143500,	-41.143500,	-8.828660,	0.822164,	-19.007600,	-5.477370,	-2.042050,	37.651200,	-105.553000
-21.139400,	-10.255200,	-12.002900,	-7.522440,	-7.522440,	-86.963200,	-88.528900,	-30.001300,	-60.744000,	-51.465500,	-51.465500,	1.765470,	3.466400,	31.561100,	-37.984400,	-69.381000,	24.846800,	31.436000,	-54.228500,	-54.228500,	-14.911200,	-73.314600,	-43.810900,	-3.679750,	-59.469200,	-88.547000,	-88.547000,	55.599400,	-83.552200,	39.817100,	-83.914600,	-9.411030,	-15.287800,	-111.459000,	-63.778900,	-63.778900,	-63.778900,	29.079000,	-83.081500,	-16.595800,	-20.294500,	-18.770800,	-75.272000,	-30.185000,	-14.317800,	-23.059000,	-11.377100,	10.153400,	22.717000,	-140.258000,	-223.732000,	-223.732000,	-0.834492,	-63.608200,	-111.573000,	-74.580100,	-23.752500,	-61.988400,	13.347600,	-36.706900,	-11.174700,	18.604200,	-6.428110,	-74.474300,	-74.474300,	4.415520,	4.415520,	25.723700,	-46.823500,	-76.696100,	-168.225000,	-98.723800,	-98.723800,	-49.100500,	-106.517000,	56.818400,	-71.637600,	-17.207500,	-45.417700,	-45.417700,	-10.548000,	-168.231000,	-82.114300,	57.798800,	4.515790,	-12.316100,	-132.626000,	-1.797470,	-34.288000,	-30.722800,	-4.387340,	-28.851300,	-26.872400,	1.037170,	-0.523526,	-6.702430,	-19.966600,	-154.982000,	-76.558800,	-43.176300,	-108.657000,	-9.437940,	17.848800,	17.848800,	3.868260,	14.433400,	-4.590220,	16.378500,	-3.682560,	54.941600,	-14.870100
-5.998450,	-9.131740,	-7.451370,	-1.552770,	-1.552770,	-14.442200,	-69.109400,	-14.617000,	-34.118600,	-33.130000,	-33.130000,	11.516600,	6.324540,	18.288000,	-52.276900,	-36.072300,	16.282400,	44.726300,	-35.965700,	-35.965700,	14.608100,	-70.196600,	-1.117170,	-0.489130,	27.002500,	2.908140,	2.908140,	54.872100,	-5.770740,	39.192700,	-5.395960,	12.437300,	29.402700,	-36.539800,	-16.143200,	-16.143200,	-16.143200,	23.591600,	25.189200,	-3.629320,	1.409120,	30.354000,	32.184300,	-15.770200,	-1.811260,	-20.435300,	-21.130600,	-3.386550,	20.746700,	-71.563200,	-27.392500,	-27.392500,	17.370300,	-15.765900,	-44.885100,	-59.121800,	-12.053900,	-12.949500,	13.431000,	-44.816200,	-11.345900,	12.798000,	-16.693500,	-29.319400,	-29.319400,	-18.413700,	-18.413700,	29.776300,	-15.688300,	-39.690000,	-104.436000,	-1.701270,	-1.701270,	23.606800,	-13.994800,	57.602600,	-2.132560,	-14.349400,	9.194130,	9.194130,	29.118900,	5.766130,	-19.535500,	61.873000,	9.772240,	9.570190,	-28.145700,	2.313260,	-24.080000,	52.409600,	66.800300,	-4.032670,	-5.040710,	1.541730,	9.655800,	-18.205200,	-24.367700,	-76.536800,	45.349700,	51.322600,	27.457700,	23.231300,	69.526600,	69.526600,	13.039600,	26.737600,	12.216300,	39.661200,	-1.828940,	58.686900,	73.821600
5.186130,	-10.526600,	-12.051800,	1.609030,	1.609030,	38.113900,	-40.092500,	-0.637700,	-4.466210,	-16.930900,	-16.930900,	19.979800,	8.485550,	1.547020,	-57.780800,	0.665436,	3.228090,	51.970000,	-18.151100,	-18.151100,	35.870700,	-41.241900,	37.346300,	4.751590,	74.101900,	63.748200,	63.748200,	40.733300,	53.832800,	25.657800,	43.278200,	22.570400,	71.095800,	38.743000,	32.550500,	32.550500,	32.550500,	12.638300,	87.702400,	4.984140,	18.682500,	65.543400,	103.029000,	-6.309050,	10.849500,	-21.120700,	-28.853600,	-16.278100,	9.882710,	11.152500,	155.410000,	155.410000,	25.988700,	22.839400,	17.459700,	-37.253000,	0.279899,	24.954100,	15.605500,	-46.063600,	-7.970940,	8.288990,	-31.610300,	23.727800,	23.727800,	-37.064300,	-37.064300,	26.305000,	8.883360,	-0.130681,	-16.933000,	62.501400,	62.501400,	60.929200,	57.787800,	45.645800,	44.430600,	-6.175520,	36.838400,	36.838400,	61.955100,	153.704000,	39.877800,	49.434700,	8.188100,	22.845800,	71.368800,	-3.413680,	-11.463800,	96.647700,	98.084100,	15.835500,	11.774300,	3.698970,	14.225500,	-31.374900,	-30.219700,	17.013900,	110.782000,	101.856000,	118.798000,	40.703600,	89.689600,	89.689600,	12.382600,	34.783900,	23.865100,	52.297900,	2.566490,	49.671600,	108.309000
9.245410,	-10.749100,	-12.771200,	1.612110,	1.612110,	56.373100,	-14.195900,	3.950760,	14.661800,	-7.720380,	-7.720380,	20.694800,	5.181380,	-14.009800,	-56.834400,	24.173800,	-12.384900,	50.099500,	-10.813800,	-10.813800,	42.235200,	-4.167930,	52.484000,	-2.661010,	65.008900,	72.591400,	72.591400,	28.878500,	71.048500,	2.849510,	48.873700,	16.817000,	76.527100,	80.785000,	50.361600,	50.361600,	50.361600,	-1.590110,	71.049200,	2.552510,	25.769000,	71.222100,	94.452500,	-2.896270,	16.169700,	-21.318600,	-36.534900,	-28.441800,	-4.851190,	67.262900,	211.477000,	211.477000,	23.889800,	38.227700,	42.424300,	-21.154600,	5.667430,	35.409000,	11.941300,	-47.253500,	-8.277250,	5.502370,	-50.915200,	52.642800,	52.642800,	-48.053800,	-48.053800,	13.900100,	15.182300,	29.713200,	53.227800,	60.084900,	60.084900,	46.605300,	72.963400,	34.349100,	52.026200,	-0.841209,	29.891800,	29.891800,	66.814400,	213.751000,	58.507300,	28.184600,	2.743640,	22.737600,	102.211000,	-8.894940,	-5.952400,	81.284100,	80.316300,	20.392000,	16.012500,	8.259520,	2.123150,	-37.749000,	-32.170100,	74.319100,	89.080100,	93.332900,	119.592000,	34.327100,	71.883200,	71.883200,	2.583400,	37.230400,	25.389500,	45.750500,	2.945910,	26.833400,	79.653100
18.518600,	-6.804790,	0.751031,	-0.607547,	-0.607547,	64.144100,	9.063410,	-2.842100,	18.451200,	7.598660,	7.598660,	10.087700,	-0.441624,	-18.604200,	-46.128100,	30.825000,	-21.534600,	35.620700,	-7.913160,	-7.913160,	38.901900,	19.744200,	42.670300,	-20.837300,	49.953000,	59.931400,	59.931400,	22.238800,	60.985100,	-12.975000,	43.076200,	6.132680,	43.612500,	95.362700,	39.228200,	39.228200,	39.228200,	-15.345300,	29.704600,	-6.823130,	26.566700,	56.282000,	50.276900,	1.880040,	11.275200,	-14.247900,	-44.033400,	-41.622200,	-17.358700,	78.994800,	160.142000,	160.142000,	15.513400,	47.705400,	41.351800,	-8.212900,	6.172620,	35.383200,	0.199834,	-43.393400,	-15.796600,	0.793926,	-63.610600,	49.756800,	49.756800,	-48.801800,	-48.801800,	-3.628860,	15.745500,	41.501700,	85.240700,	39.002800,	39.002800,	17.067300,	54.044200,	22.529700,	41.207900,	3.670640,	19.014800,	19.014800,	45.863100,	196.691000,	38.502400,	9.300840,	-1.812710,	16.802200,	77.803500,	-4.954930,	-5.957740,	41.052400,	46.730900,	13.322300,	9.174390,	10.469600,	-21.953000,	-34.768400,	-26.537400,	79.276800,	48.198200,	70.441300,	81.904700,	13.501400,	38.759200,	38.759200,	-6.444770,	33.744900,	21.692800,	24.830400,	-0.596305,	-3.887800,	41.833000
44.044400,	2.890770,	25.725800,	-1.834960,	-1.834960,	87.936300,	35.306200,	-13.224900,	13.021700,	35.351400,	35.351400,	-5.065240,	-3.990800,	-10.795000,	-20.412300,	31.257800,	-22.068800,	9.272450,	-3.874690,	-3.874690,	32.718400,	24.912700,	15.918400,	-32.542500,	66.333100,	59.077200,	59.077200,	13.637900,	54.747600,	-14.246700,	61.727300,	6.266920,	7.599270,	104.630000,	25.188800,	25.188800,	25.188800,	-19.616500,	32.071700,	-16.867700,	29.346500,	45.384000,	48.696500,	14.756700,	1.081910,	-1.668250,	-43.039300,	-53.703800,	-24.400500,	66.417100,	115.686000,	115.686000,	7.123820,	68.320900,	50.686900,	10.142900,	14.804600,	44.215300,	-10.240800,	-26.794500,	-28.033400,	-6.612330,	-58.051000,	39.126400,	39.126400,	-38.933300,	-38.933300,	-19.990100,	22.116500,	34.801900,	81.965800,	58.444800,	58.444800,	30.288200,	45.943800,	3.691900,	41.169600,	9.845500,	33.728800,	33.728800,	19.872300,	155.465000,	10.246500,	-1.770990,	-1.668930,	17.676700,	61.527900,	7.715650,	-1.407080,	30.366300,	40.045400,	13.453300,	-1.528830,	1.060150,	-36.814600,	-26.542200,	-17.456500,	62.299300,	63.686900,	72.429900,	76.816300,	-1.748380,	17.456300,	17.456300,	-5.737870,	24.597700,	20.888600,	6.310770,	-3.173980,	-27.696900,	44.827800
74.399900,	13.573600,	48.016400,	-0.168543,	-0.168543,	113.061000,	58.109500,	-17.232800,	8.224870,	56.139500,	56.139500,	-15.416200,	-9.231810,	-3.508090,	13.755200,	33.066500,	-21.337300,	-18.729300,	-3.776480,	-3.776480,	22.820300,	23.123600,	-12.749500,	-27.656100,	88.250500,	65.999300,	65.999300,	-1.769190,	58.095100,	-15.859800,	94.211800,	19.763500,	-0.840222,	108.786000,	18.880600,	18.880600,	18.880600,	-9.267550,	71.153600,	-22.979100,	34.708800,	46.969500,	96.057500,	30.926900,	-5.458980,	10.291900,	-30.141300,	-55.738700,	-26.010600,	61.051300,	135.704000,	135.704000,	1.184080,	83.688800,	77.782900,	33.138500,	33.276600,	53.639500,	-14.488600,	-3.826820,	-37.068300,	-15.034200,	-35.505400,	40.919100,	40.919100,	-20.850900,	-20.850900,	-30.848300,	25.436300,	22.861200,	60.242500,	94.098700,	94.098700,	81.350600,	60.685100,	-17.620100,	52.208800,	12.610800,	63.665400,	63.665400,	5.305410,	122.367000,	-5.574060,	-8.902080,	3.135640,	25.053900,	77.107100,	21.498700,	9.147200,	52.442400,	58.143200,	33.860000,	-6.172860,	-17.814700,	-36.116800,	-15.982900,	-9.555070,	58.328400,	114.293000,	82.862100,	103.716000,	-3.702680,	8.060390,	8.060390,	0.845100,	10.760900,	21.450600,	0.179829,	-5.545180,	-38.326100,	69.598400
85.009600,	16.877600,	55.680100,	0.509722,	0.509722,	104.449000,	61.471200,	-14.666900,	6.641540,	46.505800,	46.505800,	-22.344700,	-23.532600,	-7.932180,	39.579000,	30.999100,	-29.301200,	-35.039800,	-12.835000,	-12.835000,	8.393730,	25.117400,	-24.313100,	-15.467800,	66.256700,	52.281400,	52.281400,	-24.329800,	55.066400,	-36.334100,	97.682100,	27.352800,	1.742380,	90.053700,	9.164990,	9.164990,	9.164990,	2.290260,	79.543400,	-25.015300,	34.899600,	44.172600,	114.818000,	35.983500,	-4.944310,	14.865000,	-17.528100,	-46.026200,	-24.319200,	61.939200,	153.964000,	153.964000,	-3.073490,	68.267300,	92.784100,	47.096100,	41.831500,	39.561300,	-18.282000,	10.201900,	-37.625100,	-23.477000,	-16.362600,	43.247800,	43.247800,	-4.119470,	-4.119470,	-36.474100,	15.393700,	16.487400,	41.475300,	80.099200,	80.099200,	102.001000,	70.190200,	-31.613800,	54.363500,	4.654830,	69.776400,	69.776400,	-6.346910,	86.647000,	-14.737600,	-19.112700,	10.144900,	27.155900,	80.318300,	28.005600,	14.632400,	64.626900,	57.322700,	60.083800,	-0.700018,	-33.191600,	-32.715300,	-6.207470,	-6.064640,	60.120100,	109.363000,	59.308200,	98.538000,	-2.272140,	-7.153080,	-7.153080,	0.156502,	-4.101400,	14.847400,	-3.263980,	-11.523900,	-46.288700,	53.014300
