-174.805000,	-203.421000,	-81.333500,	-17.161100,	-33.558800,	-164.285000,	-164.285000,	-57.167500,	-35.830000,	-54.229900,	-11.809800,	-3.958520,	8.320060,	42.115900,	4.973840,	-81.659600,	33.545600,	-18.775400,	-39.950300,	-20.618100,	-79.756400,	-12.017900,	-78.323800,	21.871300,	-163.739000,	-144.252000,	-211.125000,	0.669698,	-146.888000,	11.136000,	-133.364000,	-22.509200,	-38.844200,	-137.306000,	-70.727900,	2.496870,	13.783700,	13.783700,	-15.154700,	-21.384000,	-69.233300,	-102.502000,	-186.335000,	-58.603900,	-17.454400,	-14.121800,	12.845600,	12.845600,	15.320600,	15.320600,	-145.615000,	-44.992700,	-43.897900,	-122.434000,	-121.247000,	-42.866400,	-23.962500,	-122.221000,	34.418400,	4.480710,	3.485860,	23.699100,	10.304800,	10.304800,	-87.754100,	33.701600,	-134.678000,	-134.678000,	-51.199200,	-102.467000,	-150.396000,	-54.944500,	-119.552000,	-213.213000,	-151.450000,	2.476930,	-169.105000,	4.576030,	-93.809100,	-32.111000,	-35.189900,	-240.775000,	-57.047100,	0.930492,	-9.504240,	-39.516700,	-135.297000,	-29.855800,	-15.381200,	-130.916000,	-177.858000,	-58.581700,	-49.522300,	6.261690,	6.261690,	6.261690,	-3.065800,	-3.065800,	14.673200,	-147.178000,	-13.182000,	-40.573000,	-47.773900,	-19.363400,	-24.257700,	-13.474000,	-29.272500,	-34.296200,	2.788970,	2.788970,	18.731700
-121.573000,	-127.839000,	-37.122800,	-14.571500,	-24.220400,	-133.140000,	-133.140000,	-62.055000,	-38.985700,	-59.911800,	-4.894330,	12.786500,	4.597910,	39.784700,	-20.185700,	-81.975900,	30.045700,	11.216700,	-29.096700,	-52.170500,	-51.750700,	-37.570800,	-70.385700,	7.426770,	-112.551000,	-114.956000,	-182.179000,	33.548500,	-130.990000,	25.895100,	-109.447000,	-25.902100,	-22.173200,	-125.946000,	-80.168900,	12.546000,	-3.094960,	-3.094960,	0.050881,	-23.472500,	-48.261700,	-60.836800,	-146.743000,	-47.723800,	-18.346300,	-29.170100,	-0.585574,	-0.585574,	16.064600,	16.064600,	-162.575000,	-39.567200,	-26.091700,	-98.077700,	-110.678000,	-56.284100,	-20.854200,	-108.559000,	34.175000,	-18.580900,	-8.348110,	22.319500,	2.314540,	2.314540,	-83.644300,	21.198300,	-131.997000,	-131.997000,	-51.950400,	-101.232000,	-193.637000,	-62.550900,	-83.660500,	-147.404000,	-142.017000,	34.014900,	-143.556000,	-5.099760,	-71.512300,	-30.814200,	-14.831300,	-204.343000,	-60.696400,	22.898200,	-0.571463,	-29.045700,	-135.824000,	-15.411300,	-28.478900,	-91.915100,	-108.001000,	-44.851800,	-46.348700,	0.904329,	0.904329,	0.904329,	1.939760,	1.939760,	4.543720,	-166.751000,	-15.887800,	-25.578400,	-29.780200,	-8.057460,	8.074790,	-0.024809,	-13.644500,	-16.655200,	2.629960,	2.629960,	39.614000
-29.567500,	-29.343300,	16.638400,	-11.153900,	-11.539700,	-77.028100,	-77.028100,	-54.030900,	-31.838800,	-51.087700,	4.120700,	29.499500,	2.600410,	31.561100,	-44.013600,	-67.323000,	24.846800,	41.299500,	-12.163600,	-59.986100,	-10.775600,	-55.044500,	-40.838400,	-4.742340,	-30.719800,	-72.228800,	-100.713000,	55.599400,	-82.483700,	35.490300,	-59.694600,	-17.257600,	4.722000,	-79.593200,	-64.500200,	21.246400,	-13.048200,	-13.048200,	15.547900,	-17.588200,	-19.624600,	-11.862400,	-70.688900,	-31.698600,	-13.020200,	-32.475900,	-13.076200,	-13.076200,	17.328600,	17.328600,	-140.551000,	-26.192300,	-6.437720,	-54.005600,	-78.782200,	-57.596200,	-13.433500,	-71.744500,	31.635600,	-36.708700,	-14.876500,	18.604200,	-6.428110,	-6.428110,	-60.085500,	1.801960,	-106.673000,	-106.673000,	-33.348600,	-76.904800,	-187.434000,	-56.586600,	-25.498600,	-59.856400,	-88.113300,	56.818400,	-83.076700,	-12.903200,	-34.463100,	-21.776200,	21.754400,	-109.995000,	-43.545400,	41.450500,	8.194790,	-12.933800,	-95.101700,	-1.797470,	-34.086600,	-31.707100,	-23.727900,	-24.567800,	-30.223400,	-0.286945,	-0.286945,	-0.286945,	13.068500,	13.068500,	-5.358220,	-143.025000,	-19.486300,	-5.604280,	0.927004,	5.511610,	39.292000,	15.644800,	5.052260,	20.898100,	2.599320,	2.599320,	52.821200
68.105600,	65.781000,	61.469100,	-6.682380,	-1.634320,	-9.303140,	-9.303140,	-31.148700,	-14.999100,	-27.358000,	15.159400,	37.193600,	4.373660,	18.288000,	-58.945700,	-35.275000,	16.282400,	63.457100,	11.073100,	-43.841100,	33.576300,	-54.813800,	7.763160,	-5.731100,	58.341000,	-20.550800,	10.310000,	54.872100,	-11.949200,	34.281000,	-0.588215,	-0.104163,	45.543500,	-4.968920,	-16.827400,	22.680400,	-7.251480,	-7.251480,	24.769800,	-4.560060,	12.182400,	30.233700,	29.960600,	-17.451300,	-1.167850,	-28.058500,	-24.923600,	-24.923600,	14.171900,	14.171900,	-71.442100,	-8.420000,	6.999200,	-4.199830,	-28.099900,	-45.564400,	-3.627830,	-18.687700,	31.967300,	-45.734800,	-13.431200,	12.798000,	-16.693500,	-16.693500,	-14.755300,	-21.077600,	-58.334000,	-58.334000,	0.463262,	-31.921500,	-117.164000,	-37.679300,	41.288600,	26.892400,	-2.875920,	57.602600,	-4.759190,	-12.128900,	6.954010,	-5.887420,	74.316900,	23.330600,	-4.935480,	46.407700,	11.361600,	3.374460,	-8.402180,	2.313260,	-26.950100,	33.856500,	54.719400,	-0.908875,	-4.770060,	0.972294,	0.972294,	0.972294,	21.752800,	21.752800,	-18.571700,	-66.474000,	-25.299200,	15.094800,	38.831000,	14.717500,	58.766000,	30.715400,	22.119200,	77.941300,	4.546290,	4.546290,	53.618500
106.798000,	109.936000,	75.438000,	-2.365320,	-1.277050,	39.596300,	39.596300,	-6.336190,	2.081690,	-0.912818,	29.838000,	28.913100,	6.765500,	1.547020,	-64.156200,	-0.138466,	3.228090,	73.309900,	29.801500,	-25.077400,	59.693500,	-35.398800,	50.181400,	-2.369430,	98.497300,	10.900200,	82.529100,	40.733300,	45.898200,	20.870200,	33.343700,	12.248000,	79.942900,	57.201300,	33.230200,	13.991200,	1.620700,	1.620700,	23.495100,	4.582110,	34.724800,	50.579800,	93.047500,	-12.988600,	11.467800,	-27.100000,	-34.612900,	-34.612900,	4.738620,	4.738620,	11.687000,	6.201670,	10.353000,	27.095600,	17.187700,	-27.000000,	5.471970,	22.321300,	36.470100,	-47.715100,	-8.333900,	8.288990,	-31.610300,	-31.610300,	32.284700,	-39.282500,	-15.158600,	-15.158600,	25.363700,	15.460800,	-17.048300,	-15.611300,	78.795100,	70.142500,	57.001600,	45.645800,	51.974900,	-5.218430,	29.547000,	7.735370,	110.919000,	127.582000,	29.842100,	36.023100,	7.108580,	12.474000,	72.019000,	-3.413680,	-15.296400,	71.273100,	92.616200,	16.414900,	17.189000,	3.312320,	3.312320,	3.312320,	19.598500,	19.598500,	-33.594400,	23.439000,	-32.282500,	28.634300,	63.127300,	12.689500,	61.302500,	41.318400,	29.873800,	119.964000,	7.691820,	7.691820,	43.587100
75.510000,	88.681100,	59.016100,	-0.241462,	-8.644650,	57.837800,	57.837800,	7.949190,	9.870290,	16.522900,	39.585400,	8.581030,	4.872480,	-14.009800,	-61.764300,	22.505000,	-12.384900,	69.630400,	31.125500,	-17.419600,	60.222800,	-7.717440,	66.112300,	-10.227800,	78.024400,	4.296740,	88.770500,	28.878500,	67.153100,	-0.785594,	31.891400,	13.389600,	75.429700,	75.915100,	51.628800,	-1.674600,	-2.327140,	-2.327140,	14.157100,	3.132060,	41.207100,	47.991000,	79.119700,	-15.849700,	16.973900,	-26.230600,	-43.274700,	-43.274700,	-7.049380,	-7.049380,	67.867900,	12.000900,	5.856710,	35.430000,	35.930300,	-13.973100,	10.491400,	35.050600,	34.716000,	-49.864400,	-7.418310,	5.502370,	-50.915200,	-50.915200,	55.106600,	-49.333700,	0.480782,	0.480782,	29.626100,	49.919700,	65.943300,	-1.460450,	71.492900,	56.209300,	61.786700,	34.349100,	68.006500,	-0.135940,	26.662500,	12.847900,	103.494000,	160.441000,	40.304700,	18.632800,	-1.092850,	11.459700,	97.470000,	-8.894940,	-9.907740,	62.909400,	76.775800,	19.345700,	23.671500,	7.197600,	7.197600,	7.197600,	-3.582350,	-3.582350,	-41.110300,	76.748700,	-34.703600,	29.759300,	58.652700,	1.582270,	47.229000,	45.153700,	26.156200,	109.994000,	6.476680,	6.476680,	20.717800
36.103700,	50.638100,	33.592400,	0.792584,	-12.262400,	67.004900,	67.004900,	12.837300,	5.396060,	19.696300,	30.508900,	-8.563400,	0.767038,	-18.604200,	-48.520500,	28.867500,	-21.534600,	51.809600,	20.385800,	-15.369200,	49.106700,	12.262600,	53.714200,	-28.290700,	54.773000,	-6.685970,	68.872700,	22.238800,	60.223400,	-14.605800,	24.503900,	6.591590,	34.500800,	67.530600,	38.635400,	-14.495300,	-14.301700,	-14.301700,	4.349480,	-5.777590,	39.123400,	40.053000,	36.863600,	-11.001900,	12.049000,	-17.033500,	-50.326800,	-50.326800,	-16.774300,	-16.774300,	79.568500,	9.608690,	0.043433,	44.506600,	35.642000,	-5.231410,	12.863700,	35.461200,	18.441200,	-47.569200,	-14.333500,	0.793926,	-63.610600,	-63.610600,	52.139800,	-49.626900,	4.585840,	4.585840,	26.282100,	60.300700,	103.858000,	-1.779530,	52.175000,	28.191000,	39.892400,	22.529700,	58.171200,	4.478300,	18.151500,	11.216300,	59.074800,	144.551000,	30.700700,	6.301490,	-8.000440,	7.504550,	79.848000,	-4.954930,	-11.668000,	31.551100,	44.741200,	13.225300,	14.018200,	8.895830,	8.895830,	8.895830,	-39.603800,	-39.603800,	-38.026300,	77.618700,	-28.613800,	21.099200,	31.694400,	-6.143290,	22.161700,	40.790900,	19.372900,	49.910700,	1.387240,	1.387240,	-9.839820
41.826900,	58.148800,	17.404400,	4.155020,	-2.550750,	89.470200,	89.470200,	16.221000,	-4.604940,	12.086000,	6.829180,	-11.671400,	-2.470000,	-10.795000,	-19.567800,	28.332300,	-22.068800,	21.764300,	19.124400,	-11.813700,	40.085400,	18.703000,	20.795300,	-39.393700,	68.722500,	28.305200,	67.452400,	13.637900,	50.111900,	-13.695900,	43.576900,	2.101380,	-2.294080,	66.562600,	21.860500,	-13.827700,	-18.643100,	-18.643100,	3.739230,	-16.599900,	41.355000,	44.574700,	41.683700,	11.574400,	1.317160,	-0.853999,	-47.484000,	-47.484000,	-22.213700,	-22.213700,	66.926000,	5.507690,	2.945350,	69.430400,	38.734600,	10.359600,	18.432900,	44.541600,	-4.057670,	-32.974800,	-26.956300,	-6.612330,	-58.051000,	-58.051000,	44.853400,	-40.322700,	34.452000,	34.452000,	27.106900,	46.517200,	98.217400,	-13.474700,	55.858800,	47.076200,	35.306700,	3.691900,	48.543500,	10.173100,	25.933000,	9.226250,	10.600000,	123.818000,	16.110700,	5.293240,	-9.386350,	11.273200,	65.233400,	7.715650,	-9.938480,	20.382300,	46.827000,	14.558100,	-0.151483,	0.053574,	0.053574,	0.053574,	-60.260000,	-60.260000,	-28.330500,	56.849800,	-18.153900,	12.816200,	6.700490,	-2.080160,	-4.527570,	28.362100,	18.916700,	-7.529530,	-3.260760,	-3.260760,	-32.505300
68.545000,	98.808100,	5.280040,	9.673870,	15.052800,	110.416000,	110.416000,	19.072100,	-11.239300,	2.232270,	-14.020300,	-5.511510,	-8.768060,	-3.508090,	17.720400,	28.956500,	-21.337300,	-10.055900,	32.430500,	-10.266000,	28.540300,	19.118100,	-15.832000,	-33.061400,	87.718200,	97.936000,	79.466000,	-1.769190,	45.689700,	-13.425000,	78.325800,	5.826840,	-4.566820,	74.666900,	14.613600,	0.143442,	-13.055500,	-13.055500,	11.974300,	-24.005300,	48.267200,	59.556000,	91.185000,	40.919000,	-6.148820,	14.855800,	-32.233200,	-32.233200,	-23.443900,	-23.443900,	61.193700,	3.994960,	17.776200,	88.390800,	50.798300,	32.252200,	26.246800,	59.217400,	-22.532400,	-11.093000,	-37.424700,	-15.034200,	-35.505400,	-35.505400,	45.836000,	-22.953500,	90.165000,	90.165000,	23.842600,	26.524900,	72.045500,	-22.865100,	64.248800,	103.791000,	53.427900,	-17.620100,	46.358300,	11.163400,	45.862300,	9.934300,	-17.251400,	105.729000,	2.612500,	8.560240,	-4.039950,	21.434600,	68.172100,	21.498700,	0.609098,	38.380600,	77.474000,	32.309700,	-3.681350,	-17.565700,	-17.565700,	-17.565700,	-59.131400,	-59.131400,	-15.775400,	50.186900,	-8.373330,	11.801200,	-1.029370,	6.389510,	-26.096900,	10.337800,	21.662200,	-16.984400,	-8.337440,	-8.337440,	-40.273300
48.684500,	97.165100,	-14.648800,	13.728700,	22.679100,	97.870600,	97.870600,	16.731900,	-12.274500,	-4.778180,	-26.763100,	-5.362250,	-24.525000,	-7.932180,	45.617700,	27.237200,	-29.301200,	-29.558400,	40.911900,	-16.560500,	8.451560,	21.193000,	-32.535100,	-18.692300,	56.943700,	133.917000,	65.135300,	-24.329800,	40.028800,	-32.529100,	86.560200,	8.620190,	4.272620,	60.762600,	5.485400,	11.680100,	-8.730860,	-8.730860,	15.909300,	-26.623900,	47.880900,	63.315500,	107.696000,	52.487300,	-6.323650,	22.431100,	-18.109200,	-18.109200,	-22.300200,	-22.300200,	61.736200,	5.012420,	31.732400,	73.910800,	57.179900,	41.094900,	24.879200,	54.582800,	-37.957700,	4.842170,	-39.953500,	-23.477000,	-16.362600,	-16.362600,	41.772700,	-5.860810,	120.997000,	120.997000,	7.276440,	16.055600,	53.038500,	-19.392700,	37.937800,	123.185000,	61.609000,	-31.613800,	44.153300,	1.014640,	50.002000,	8.359140,	-33.821800,	67.341400,	-12.014600,	2.976300,	6.140050,	26.655000,	57.769300,	28.005600,	10.346600,	53.000800,	81.297800,	52.675700,	5.775300,	-31.883400,	-31.883400,	-31.883400,	-54.882500,	-54.882500,	-4.770360,	50.998400,	-3.511690,	12.066300,	-3.883020,	4.050240,	-38.022800,	-7.047570,	16.316600,	-4.452780,	-16.996400,	-16.996400,	-45.509800
-33.456800,	20.797200,	-38.960000,	12.482200,	13.313900,	45.375900,	45.375900,	8.870450,	-9.403450,	-8.572460,	-33.376300,	-16.950200,	-44.177600,	-20.442200,	54.993000,	20.381700,	-49.624400,	-33.104200,	25.833100,	-29.564600,	-12.096400,	23.071800,	-19.409400,	-8.009640,	-24.745400,	107.076000,	11.481200,	-50.866400,	27.649800,	-67.232300,	45.695300,	0.216368,	-14.423500,	8.459630,	-11.885900,	8.235330,	-4.825510,	-4.825510,	8.470620,	-22.620800,	34.506600,	40.417200,	55.286000,	37.374000,	-1.805100,	18.837100,	-15.566100,	-15.566100,	-22.887500,	-22.887500,	48.257700,	5.647000,	28.551100,	26.530800,	45.411700,	27.578200,	6.337300,	22.143700,	-48.979400,	8.257510,	-34.311200,	-32.789600,	-15.696900,	-15.696900,	17.964100,	2.245420,	92.626200,	92.626200,	-17.889200,	14.050300,	53.612700,	-7.104130,	-20.257300,	71.267600,	35.602900,	-41.102100,	35.578400,	-17.188600,	21.902000,	1.172190,	-57.794300,	-4.178450,	-25.670600,	-16.713000,	15.850300,	22.653700,	12.572600,	21.250800,	12.940800,	38.446100,	29.726300,	55.084600,	15.609400,	-36.802600,	-36.802600,	-36.802600,	-58.018100,	-58.018100,	2.881750,	36.483600,	-1.885190,	4.038900,	-17.574300,	-11.518800,	-41.779500,	-17.606000,	1.315850,	-22.363500,	-26.141200,	-26.141200,	-61.301400
-118.071000,	-76.027700,	-53.148800,	6.145120,	0.763696,	-17.776700,	-17.776700,	2.296240,	-3.244440,	-8.033830,	-32.129400,	-31.273400,	-54.313200,	-28.526900,	52.390700,	12.028400,	-69.193700,	-29.363100,	-5.858160,	-40.987900,	-21.434500,	18.297400,	8.312980,	1.184960,	-103.367000,	58.215100,	-49.322000,	-68.076500,	12.267400,	-94.904700,	-19.815500,	-15.957200,	-59.574800,	-57.105700,	-27.593000,	-3.754740,	3.530750,	3.530750,	-5.579090,	-12.230600,	13.852800,	5.930400,	-14.274400,	14.130500,	4.055100,	10.181600,	-21.055400,	-21.055400,	-26.194700,	-26.194700,	17.677600,	4.770950,	9.622850,	-28.101400,	19.485800,	5.307580,	-23.332600,	-14.983800,	-51.024500,	3.700630,	-23.599900,	-43.947600,	-24.233900,	-24.233900,	-18.270000,	5.298620,	28.626200,	28.626200,	-39.360800,	8.714730,	58.740200,	1.816770,	-71.559900,	-4.865820,	-15.330700,	-49.105600,	19.609600,	-32.229200,	-20.797500,	-7.799040,	-83.443300,	-87.088000,	-32.680900,	-40.322400,	18.779900,	12.731300,	-47.803600,	5.819390,	12.645400,	3.640200,	-41.395500,	35.998800,	12.920700,	-38.993900,	-38.993900,	-38.993900,	-60.856100,	-60.856100,	8.527480,	7.411510,	0.212001,	-8.991820,	-37.295300,	-27.717600,	-42.014500,	-21.373700,	-12.696500,	-77.715000,	-29.019900,	-29.019900,	-81.003900
