-50.578800,	-1.119920,	-21.487600,	-22.535700,	-31.984500,	-118.954000,	-51.081900,	-41.679700,	-46.823100,	-38.575500,	7.477460,	16.998900,	-18.013100,	6.346830,	38.253700,	-28.069000,	-30.486500,	-27.161000,	-3.822520,	-9.228460,	-79.877200,	6.912980,	6.912980,	-70.928300,	8.467150,	-13.824300,	-51.344400,	109.712000,	12.803600,	12.803600,	-133.394000,	-60.738200,	-19.923100,	31.069400,	-25.705700,	-25.705700,	11.004700,	7.679210,	-9.213570,	6.055670,	-24.992300,	-44.824200,	13.840300,	-88.727800,	-11.951200,	21.739700,	-20.968500,	6.068650,	-3.397010,	-3.397010,	-7.837310,	-7.429340,	-85.034100,	-70.006300,	-27.482700,	-83.333400,	-24.131300,	-61.634700,	42.845000,	42.845000,	7.865040,	13.291800,	23.386600,	-11.572100,	16.728500,	77.554200,	21.967800,	-38.653900,	-22.708100,	-11.039500,	-101.950000,	-41.978100,	-41.978100,	-29.606900,	-15.714200,	56.015300,	-116.806000,	8.062850,	-124.560000,	-34.938900,	-2.150370,	-25.921400,	4.474180,	10.851300,	10.851300,	44.988300,	16.578400,	-10.117000,	12.644900,	-9.645150,	-45.897700,	-80.450100,	-6.307050,	-6.307050,	-22.744000,	-1.369910,	-5.822580,	-5.822580,	-33.393900,	-29.754300,	5.038620,	5.038620,	5.038620,	-28.020500,	-4.437850,	-13.172900,	-5.828690,	16.877900,	15.312200,	4.861300,	-48.196800
-87.657300,	-9.552950,	-30.078900,	-27.846400,	-32.134400,	-105.541000,	-60.263000,	-43.585500,	-63.968000,	-53.307400,	6.177630,	13.458200,	-17.979300,	8.050470,	32.956500,	-38.538000,	-29.377600,	-32.724000,	-24.790200,	-25.133000,	-88.562300,	-13.829400,	-13.829400,	-84.212900,	5.475840,	-44.331000,	-107.771000,	94.087900,	5.098710,	5.098710,	-128.840000,	-60.693600,	-62.675600,	-23.848400,	-26.545200,	-26.545200,	6.380730,	-1.517070,	-94.855600,	16.398100,	-21.876900,	-49.234600,	-63.635700,	-91.212500,	-21.601300,	-16.468100,	-21.139600,	7.447220,	-22.075200,	-22.075200,	-45.621800,	-29.701400,	-81.555000,	-74.672000,	-48.010200,	-103.956000,	-49.270600,	-79.221900,	7.294590,	7.294590,	-7.661470,	1.916750,	-0.307250,	-39.716000,	16.874800,	29.522900,	-9.215050,	-58.609600,	-41.325600,	-58.850900,	-124.977000,	-64.333100,	-64.333100,	-63.064100,	-53.259700,	46.611100,	-133.495000,	-1.850750,	-104.228000,	-36.575000,	19.796800,	-66.771600,	-33.280600,	-12.243400,	-12.243400,	22.910000,	-60.268900,	-7.213220,	2.294140,	-29.046600,	-74.450000,	-92.600000,	-20.169200,	-20.169200,	-24.195900,	-3.581550,	-44.541300,	-44.541300,	-112.554000,	-84.878600,	-75.199000,	-75.199000,	-75.199000,	-28.533900,	-15.821900,	-13.616800,	-10.975900,	-7.823640,	8.689030,	5.531540,	-78.006500
-98.358000,	-17.438400,	-34.932400,	-26.567400,	-26.779300,	-66.600100,	-56.665800,	-39.344900,	-71.018700,	-57.633700,	4.434710,	10.518900,	-9.309950,	9.131670,	22.328200,	-41.618800,	-15.873800,	-38.860300,	-44.382400,	-32.820600,	-73.013600,	-32.277600,	-32.277600,	-74.080600,	7.589950,	-62.078700,	-123.205000,	61.416400,	-2.123340,	-2.123340,	-92.058200,	-48.664000,	-77.564600,	-66.383700,	-23.275000,	-23.275000,	3.182390,	-13.174200,	-135.365000,	24.830100,	-19.399500,	-46.369600,	-111.919000,	-72.851400,	-25.497800,	-50.856500,	-9.951630,	6.264770,	-34.306300,	-34.306300,	-70.983800,	-41.928300,	-64.968900,	-55.753800,	-52.348200,	-90.281700,	-56.639800,	-81.559000,	-25.065000,	-25.065000,	-18.684100,	-8.557790,	-18.139600,	-63.960100,	7.339610,	-21.043400,	-44.955800,	-63.541200,	-48.239500,	-91.363600,	-121.537000,	-72.512400,	-72.512400,	-86.164000,	-76.714200,	25.550300,	-120.402000,	-9.049990,	-64.346800,	-32.743100,	29.890000,	-79.511200,	-57.407800,	-36.418800,	-36.418800,	-0.599740,	-112.694000,	-5.002840,	-9.091770,	-41.492800,	-80.529100,	-88.026000,	-27.922700,	-27.922700,	-20.220800,	-2.762000,	-71.870700,	-71.870700,	-148.406000,	-107.710000,	-120.927000,	-120.927000,	-120.927000,	-23.809800,	-25.567900,	-12.951900,	-13.849500,	-34.151300,	-0.103199,	0.203881,	-84.452600
-80.055300,	-24.083100,	-44.135700,	-18.487300,	-17.546800,	-19.666300,	-40.519800,	-28.903700,	-63.331100,	-50.981500,	-1.226290,	9.331880,	1.167530,	15.152700,	2.798030,	-32.359100,	1.167460,	-42.982600,	-49.557900,	-38.630600,	-38.209200,	-42.525900,	-42.525900,	-39.272000,	11.803700,	-54.304300,	-91.815700,	16.046500,	-9.988100,	-9.988100,	-39.540800,	-27.747500,	-56.307500,	-82.001200,	-14.911200,	-14.911200,	-1.230830,	-28.299000,	-108.079000,	20.392400,	-22.213000,	-35.364500,	-103.417000,	-39.066200,	-22.795100,	-68.699000,	4.546610,	-6.857210,	-35.477600,	-35.477600,	-77.366400,	-37.924900,	-37.218700,	-27.031800,	-39.314300,	-54.984000,	-48.178000,	-69.708200,	-46.591300,	-46.591300,	-25.475700,	-20.587900,	-25.246300,	-71.500300,	-8.885200,	-56.796500,	-77.876800,	-52.905500,	-38.768600,	-103.685000,	-92.261400,	-64.145300,	-64.145300,	-83.306100,	-78.402900,	0.602848,	-85.824300,	-16.115500,	-28.606900,	-27.428000,	17.845300,	-59.672600,	-62.815600,	-51.420600,	-51.420600,	-19.325500,	-120.518000,	-6.298930,	-18.327000,	-41.565900,	-65.408600,	-63.476200,	-28.636500,	-28.636500,	-8.033730,	-4.629980,	-80.482700,	-80.482700,	-128.846000,	-87.012600,	-114.607000,	-114.607000,	-114.607000,	-15.097500,	-33.257000,	-13.679600,	-13.547600,	-55.393100,	-3.213470,	-5.433290,	-64.365800
-55.712000,	-26.927300,	-61.937200,	-10.964600,	-9.373140,	1.184360,	-23.047800,	-15.958700,	-44.938400,	-41.585700,	-11.989100,	5.371420,	1.495290,	25.484900,	-22.185200,	-17.864200,	8.566130,	-45.190600,	-38.358900,	-50.181600,	-14.770000,	-42.521300,	-42.521300,	-4.516440,	6.133450,	-32.766900,	-53.943500,	-37.282500,	-15.602300,	-15.602300,	-5.668480,	-9.095770,	-27.040300,	-79.163600,	-4.161320,	-4.161320,	-9.092340,	-41.318400,	-54.079400,	-0.359451,	-30.213400,	-25.021800,	-67.576600,	-9.216430,	-19.061200,	-68.242500,	7.840010,	-27.172300,	-30.696900,	-30.696900,	-69.903700,	-27.858300,	-6.281280,	-16.813600,	-28.065200,	-23.884400,	-35.687500,	-54.287700,	-56.095100,	-56.095100,	-31.018000,	-34.843400,	-24.123400,	-57.080100,	-15.656500,	-70.944400,	-98.599500,	-37.258700,	-30.463000,	-103.746000,	-59.391600,	-46.827200,	-46.827200,	-57.785900,	-65.165000,	-22.031800,	-58.474300,	-22.833800,	-17.414100,	-24.901600,	-13.082700,	-41.458500,	-59.886800,	-46.343000,	-46.343000,	-31.389200,	-99.614900,	-10.332300,	-22.796900,	-38.615900,	-49.542300,	-29.487100,	-29.171800,	-29.171800,	8.237160,	-14.357500,	-74.841000,	-74.841000,	-90.961400,	-53.833700,	-90.313800,	-90.313800,	-90.313800,	-6.892980,	-39.740700,	-16.544300,	-11.738300,	-65.538200,	3.736910,	-2.671310,	-39.049300
-29.200900,	-26.493200,	-74.109000,	-9.476510,	-3.194670,	-6.216480,	-12.602100,	-1.888290,	-23.138800,	-34.598100,	-17.260100,	-3.345670,	-8.252250,	33.314300,	-41.525900,	-10.713400,	9.210140,	-41.059300,	-23.050400,	-63.278100,	-14.508100,	-39.103100,	-39.103100,	9.477120,	-13.826300,	-15.050500,	-34.796700,	-82.601000,	-16.531400,	-16.531400,	1.771990,	1.441840,	-20.482900,	-73.882200,	4.076790,	4.076790,	-20.364700,	-42.720800,	-15.783800,	-25.453600,	-36.084100,	-19.862500,	-41.917500,	10.385300,	-16.842100,	-53.827700,	1.699190,	-38.705900,	-25.140200,	-25.140200,	-54.702400,	-23.012000,	19.878500,	-26.673300,	-29.290700,	0.572664,	-19.971600,	-39.601800,	-57.403800,	-57.403800,	-32.362400,	-48.055000,	-20.234600,	-26.690800,	-4.826910,	-69.820600,	-96.858300,	-24.673900,	-33.396000,	-97.641200,	-38.820000,	-26.850800,	-26.850800,	-15.612100,	-46.490900,	-37.165700,	-43.390700,	-24.102600,	-18.710000,	-23.499900,	-47.400000,	-47.240800,	-54.890800,	-18.960800,	-18.960800,	-34.964200,	-75.339200,	-10.364900,	-21.647800,	-40.316900,	-35.350600,	2.118690,	-29.048100,	-29.048100,	21.737800,	-23.818500,	-61.071900,	-61.071900,	-62.021900,	-32.005200,	-77.013500,	-77.013500,	-77.013500,	-1.746150,	-41.302900,	-15.672000,	-9.059970,	-58.395700,	12.094500,	10.520400,	-20.713900
19.305400,	-24.481500,	-61.302200,	-11.886300,	1.952300,	-9.120170,	-7.971260,	13.252100,	-4.657850,	-27.283900,	-16.556600,	-12.648100,	-16.595200,	34.644200,	-43.237300,	-10.783300,	10.819100,	-19.746300,	-9.090570,	-67.743400,	-17.288600,	-40.877000,	-40.877000,	2.780430,	-39.122800,	-0.592132,	-23.958800,	-95.391600,	-16.482800,	-16.482800,	1.656360,	3.041010,	-32.491100,	-67.074500,	6.360900,	6.360900,	-28.004700,	-30.667600,	4.052710,	-37.078200,	-29.602500,	-11.580000,	-21.279900,	21.080600,	-13.456200,	-34.031000,	-10.106100,	-35.930300,	-20.420900,	-20.420900,	-40.002700,	-22.470200,	34.026000,	-30.576500,	-30.222000,	21.808200,	0.121584,	-20.947000,	-50.774600,	-50.774600,	-25.475600,	-53.614300,	-12.617200,	8.156180,	11.629600,	-59.078500,	-63.972000,	-16.483200,	-31.104600,	-83.397000,	-26.713400,	-9.153230,	-9.153230,	50.255500,	-28.001900,	-40.642200,	-22.622200,	-18.008200,	-11.525200,	-20.209600,	-68.614600,	-57.004700,	-44.498800,	17.486700,	17.486700,	-28.554700,	-51.593600,	-3.521090,	-13.798600,	-37.793600,	-5.871400,	25.912100,	-21.000500,	-21.000500,	14.504700,	-22.080400,	-45.053100,	-45.053100,	-34.744600,	-15.080500,	-59.597800,	-59.597800,	-59.597800,	1.051560,	-34.806100,	-7.182240,	-4.623580,	-36.228600,	9.034910,	23.576400,	-1.205960
83.586300,	-21.620700,	-27.374300,	-12.451300,	6.317130,	10.114700,	-3.664660,	27.006300,	6.890560,	-15.593400,	-14.259100,	-15.996400,	-15.741000,	25.752100,	-29.664900,	-6.542840,	17.495100,	20.068900,	7.634300,	-60.425600,	-2.545620,	-47.047000,	-47.047000,	-12.395100,	-55.652800,	21.534400,	-4.148880,	-66.708000,	-18.162200,	-18.162200,	5.946770,	-1.859090,	-38.100200,	-50.122200,	5.369190,	5.369190,	-25.599400,	-12.452900,	21.806700,	-29.816800,	-8.282300,	13.658500,	18.057600,	24.072600,	-4.827280,	-20.746200,	-21.089400,	-24.827500,	-17.630100,	-17.630100,	-29.617600,	-19.203600,	37.464600,	-13.203500,	-16.621200,	35.330100,	14.632700,	2.223080,	-31.402800,	-31.402800,	-11.550500,	-46.280500,	3.675760,	34.548500,	16.229300,	-40.611200,	-6.524250,	-13.500100,	-9.596710,	-58.861500,	-14.461700,	2.553920,	2.553920,	122.889000,	-14.265500,	-28.630000,	9.336940,	-7.568880,	5.500290,	-15.422000,	-65.057500,	-41.728100,	-27.860800,	40.924600,	40.924600,	-12.456700,	-19.469700,	4.691500,	-1.668580,	-14.271300,	41.098800,	42.105000,	-6.748750,	-6.748750,	-8.167860,	-7.035940,	-29.468000,	-29.468000,	0.507519,	7.994910,	-14.570100,	-14.570100,	-14.570100,	1.172500,	-22.567900,	7.374790,	1.492240,	-11.109900,	-4.138150,	25.572300,	25.859300
125.874000,	-18.067700,	6.925480,	-8.139550,	10.437200,	35.974100,	3.076590,	31.549200,	13.036100,	0.218443,	-12.172900,	-14.165700,	-13.905200,	3.042070,	-14.321100,	7.854880,	20.404200,	58.478300,	28.349000,	-45.421500,	28.073500,	-43.409700,	-43.409700,	-22.271300,	-55.980600,	51.976400,	22.947300,	-8.670110,	-19.544000,	-19.544000,	10.341200,	-8.956820,	-25.728300,	-26.284600,	6.173930,	6.173930,	-16.283700,	1.108030,	41.721600,	-13.058000,	18.464200,	54.111900,	76.110200,	24.283200,	6.194530,	-14.361500,	-29.896700,	-13.796900,	-14.342300,	-14.342300,	-18.464400,	-10.545800,	37.904700,	14.518200,	4.439760,	36.715900,	11.085800,	21.163100,	-4.583140,	-4.583140,	-1.358430,	-29.919300,	22.902300,	46.399700,	4.721160,	-14.885200,	49.277700,	-15.239700,	22.115900,	-25.486300,	3.054360,	11.735900,	11.735900,	158.685000,	-5.979270,	4.489470,	39.335000,	0.829415,	19.188300,	-11.009900,	-37.432500,	-1.132480,	-10.335400,	39.431700,	39.431700,	6.135710,	18.493300,	10.090800,	7.441210,	31.148700,	82.800400,	51.035900,	4.694940,	4.694940,	-24.363500,	6.377620,	-13.522000,	-13.522000,	36.392100,	35.386400,	51.578100,	51.578100,	51.578100,	-0.683464,	-8.751540,	23.075600,	6.115160,	5.102060,	-12.796700,	14.544300,	54.093700
122.471000,	-14.559000,	30.347800,	-2.157720,	14.663300,	49.902200,	12.049900,	19.507200,	16.245200,	17.293200,	-9.436310,	-13.048000,	-19.407800,	-23.372400,	0.481216,	31.188100,	18.460400,	69.620100,	47.511300,	-23.944300,	58.825400,	-20.149000,	-20.149000,	-14.890200,	-42.615400,	84.821200,	49.969600,	57.736500,	-9.737360,	-9.737360,	13.937600,	-13.619400,	4.111230,	-6.441630,	8.837250,	8.837250,	-4.999240,	6.154220,	61.218100,	6.551750,	39.298400,	88.834100,	127.093000,	25.204500,	11.410700,	-10.730600,	-34.384800,	-7.480500,	-7.731080,	-7.731080,	-0.338358,	-0.442463,	40.287100,	33.925800,	16.165600,	34.312200,	-5.331920,	30.052200,	18.144200,	18.144200,	0.989895,	-11.406300,	27.267600,	51.384300,	-10.524100,	20.745100,	81.950000,	-16.705700,	48.827100,	14.280500,	29.413400,	24.089700,	24.089700,	132.651000,	5.881260,	54.013800,	60.044500,	7.552320,	25.962600,	-7.118020,	-0.195364,	54.686100,	4.871250,	22.426100,	22.426100,	18.324200,	49.566200,	14.851200,	8.978400,	79.237600,	101.222000,	51.997000,	8.326810,	8.326810,	-24.161500,	4.796960,	4.016030,	4.016030,	65.373500,	66.797000,	118.145000,	118.145000,	118.145000,	0.639148,	4.466270,	34.746200,	7.317310,	11.604200,	-8.470890,	-0.781912,	72.246600
