46.991800,	-153.380000,	-42.928600,	-72.676500,	-191.551000,	-216.228000,	-135.490000,	-82.375200,	1.632240,	-26.563900,	-76.703100,	-41.521400,	-75.602600,	NaN,	-132.735000,	-23.722200,	-64.667700,	-68.975800,	-131.095000,	-93.575200,	-89.750100,	-52.130200,	-197.493000,	-165.738000,	-45.970300,	2.859700,	-65.482400,	17.765900,	-59.435100,	-141.058000,	64.899600,	21.063600,	129.383000,	-45.651600,	-2.394030,	64.955100,	-5.258920,	-34.360700,	28.491000,	-90.194500,	16.688700,	-121.022000,	-153.071000,	-40.280400,	16.994300,	-189.084000,	6.432200,	128.628000,	39.851400,	-47.330400,	-30.385400,	-88.750900,	-58.275700,	-37.935000,	-116.613000,	-42.655100,	NaN,	41.797400,	NaN,	9.584360,	-8.795810,	NaN,	-100.559000,	-29.045100,	-104.446000,	-17.159300,	-32.144600,	-31.426300,	-42.919700,	-125.291000,	-152.617000,	-127.185000,	NaN,	26.537600,	-61.871300,	9.545910,	-84.499200,	-80.870500,	141.498000,	-71.239500,	82.922400,	-27.896800,	144.851000,	48.555700,	NaN,	-50.844200,	22.898500,	-99.617400,	-189.653000,	-33.358200,	-16.533800,	-38.520700,	NaN,	13.182200,	-102.113000,	115.169000,	-56.266600,	-102.585000,	-140.275000,	-42.381100,	4.966090,	-26.297700,	-19.435000,	1.889400,	26.147300,	47.741800,	-0.620859,	7.889940,	-73.943800,	-146.225000,	-10.374400
58.969400,	-117.226000,	2.216340,	-51.044400,	-142.729000,	-119.599000,	-80.306800,	-46.190400,	23.247700,	-4.877840,	-26.254900,	-16.313500,	-17.509900,	NaN,	-86.123100,	-7.813000,	-7.927400,	-55.786800,	-65.347800,	-64.098000,	-56.578900,	-13.306100,	-53.559600,	-62.813900,	23.900100,	6.355260,	-29.311900,	29.609300,	-17.433100,	-32.013700,	90.414000,	27.108800,	187.002000,	-8.116710,	-6.703920,	61.662100,	12.625500,	-27.206800,	32.280900,	-30.857400,	76.194900,	-15.677500,	-73.327600,	-20.394700,	32.449500,	24.506100,	7.307650,	114.007000,	39.812800,	-43.170500,	28.022400,	-59.009100,	-49.344000,	-31.584400,	-85.001500,	-26.020700,	NaN,	106.547000,	NaN,	22.029100,	9.664740,	NaN,	-23.853000,	-14.921700,	-26.541900,	-21.753800,	-14.556700,	-92.165300,	-15.217200,	-68.513600,	11.124900,	-20.461100,	NaN,	59.179600,	-29.549200,	20.661500,	-36.964400,	33.887100,	167.094000,	15.729400,	159.862000,	58.164100,	155.044000,	49.924900,	NaN,	12.066500,	43.470600,	0.521068,	-27.427800,	10.546800,	27.319100,	5.609370,	NaN,	22.318300,	9.744570,	126.462000,	42.092400,	-42.384800,	-59.418400,	39.652700,	22.330500,	5.629430,	-3.925710,	6.708580,	38.218800,	64.751800,	29.383300,	33.867100,	17.362700,	-23.101200,	60.111400
55.036100,	-39.672000,	46.840800,	-7.640510,	-50.729300,	-1.538570,	-4.571190,	8.172680,	32.943400,	11.216300,	15.713400,	7.074830,	29.754000,	NaN,	13.753900,	12.096200,	62.225900,	-7.444150,	31.848400,	-6.169020,	-16.975900,	38.809200,	159.003000,	83.516500,	76.262000,	6.503500,	18.934100,	34.788200,	32.003000,	94.658400,	97.220600,	49.021200,	201.700000,	30.958600,	-6.757830,	47.913800,	57.052500,	-16.337300,	41.640800,	52.917500,	184.795000,	90.717500,	40.673900,	9.183170,	32.946800,	180.467000,	6.043660,	71.770800,	43.387400,	-15.306600,	76.173300,	-2.837500,	-20.199100,	-22.247600,	-20.507900,	0.998429,	NaN,	129.117000,	NaN,	23.046400,	20.743000,	NaN,	69.830100,	5.942410,	74.587000,	-8.180910,	21.458300,	-84.417900,	14.540700,	12.090700,	174.887000,	132.194000,	NaN,	77.857800,	16.968700,	27.089200,	30.430700,	160.240000,	164.944000,	115.172000,	185.452000,	119.299000,	115.728000,	42.077700,	NaN,	107.179000,	55.643300,	117.288000,	162.766000,	52.233000,	55.220500,	42.519100,	NaN,	29.270000,	97.176000,	102.446000,	151.098000,	38.943900,	67.416800,	86.368700,	38.061300,	33.377100,	12.871400,	11.549300,	47.759200,	67.060300,	49.213400,	52.314500,	118.582000,	144.473000,	113.086000
31.939300,	31.050700,	48.415200,	38.689200,	49.464900,	66.123200,	47.373100,	50.777100,	17.688100,	5.655840,	22.805000,	14.810900,	50.413800,	NaN,	130.895000,	31.693200,	121.096000,	57.359600,	112.532000,	58.940400,	9.867700,	79.636400,	281.528000,	217.495000,	46.470800,	1.562420,	49.218000,	23.489800,	53.525700,	159.188000,	44.909600,	64.779200,	92.562800,	42.992300,	-4.567240,	15.710700,	71.824200,	-8.081070,	37.711300,	117.113000,	271.580000,	115.273000,	120.008000,	26.426000,	9.881660,	194.947000,	-2.431230,	3.426470,	24.484800,	14.500700,	63.286200,	37.064700,	5.685320,	-19.399300,	39.102200,	18.575800,	NaN,	74.738900,	NaN,	-7.640020,	2.902900,	NaN,	135.262000,	24.301500,	149.087000,	12.312900,	36.290400,	-13.478200,	24.865600,	87.323700,	240.410000,	255.606000,	NaN,	51.925700,	49.653500,	19.696800,	62.806500,	201.298000,	102.300000,	159.252000,	111.890000,	87.810000,	30.389900,	19.940300,	NaN,	152.525000,	45.952600,	163.398000,	270.925000,	43.781800,	41.052800,	38.867400,	NaN,	25.102800,	90.726200,	22.699800,	193.796000,	97.094900,	166.925000,	54.416000,	36.565700,	33.453000,	19.787800,	10.697800,	40.281300,	36.254200,	40.826000,	44.533900,	157.994000,	259.633000,	103.063000
4.168050,	20.239800,	-15.138700,	37.735900,	84.204100,	36.630400,	36.800800,	43.082800,	-25.136200,	-23.908100,	-13.800100,	4.261430,	32.930700,	NaN,	155.533000,	36.732200,	118.418000,	75.913400,	103.390000,	75.741900,	10.103700,	67.700000,	133.105000,	224.480000,	-82.864700,	-5.015410,	29.244900,	-3.697330,	20.970600,	103.526000,	-67.003500,	29.348700,	-148.218000,	12.473500,	-5.475710,	-33.587200,	-13.163600,	-4.853270,	-8.730220,	82.161700,	188.891000,	14.517800,	83.309800,	5.675180,	-32.649000,	66.448700,	-20.787900,	-77.083700,	-42.604000,	6.467040,	-24.928300,	0.439954,	-9.099380,	-27.078200,	41.213500,	2.928000,	NaN,	-38.355800,	NaN,	-63.513900,	-47.959900,	NaN,	106.381000,	25.592300,	130.882000,	10.605200,	-7.753340,	33.812700,	3.030390,	102.399000,	126.738000,	223.425000,	NaN,	-33.943000,	29.166800,	-2.377620,	6.264100,	91.420100,	-16.005100,	83.301000,	-56.042000,	-35.812600,	-65.141200,	-23.412000,	NaN,	55.884500,	0.247636,	69.599300,	174.833000,	-36.599400,	-6.495490,	-11.571700,	NaN,	4.872880,	-11.500900,	-100.887000,	89.007200,	74.798700,	127.386000,	-48.705200,	8.578540,	1.813740,	7.397950,	-0.807955,	5.802250,	-28.306500,	3.009730,	6.490770,	68.203100,	190.912000,	13.977400
-21.035400,	-73.133400,	-109.016000,	-26.422400,	24.343300,	-44.545200,	-21.319100,	-17.383100,	-76.808100,	-57.790000,	-74.909500,	-7.802310,	-17.680600,	NaN,	42.775300,	18.769300,	38.422900,	12.623900,	8.139850,	15.770300,	-10.661800,	5.971410,	-216.401000,	70.445100,	-225.135000,	-7.913300,	-26.359300,	-30.582300,	-40.000900,	-30.526700,	-176.258000,	-64.832000,	-397.708000,	-37.368200,	-6.490360,	-76.235200,	-166.441000,	1.079680,	-78.692800,	-50.794400,	-59.085800,	-150.716000,	-53.428200,	-42.227900,	-77.051400,	-123.038000,	-40.518100,	-141.563000,	-132.680000,	-46.887900,	-136.745000,	-97.559500,	-65.362000,	-37.219900,	-20.048400,	-41.557500,	NaN,	-149.540000,	NaN,	-105.935000,	-99.717100,	NaN,	-22.268400,	7.809120,	22.160700,	-24.548600,	-91.011200,	-5.676190,	-40.504600,	32.731100,	-100.759000,	23.803000,	NaN,	-140.488000,	-36.158800,	-26.432800,	-104.408000,	-106.951000,	-135.231000,	-79.415100,	-258.233000,	-170.445000,	-117.297000,	-76.399300,	NaN,	-145.952000,	-71.340700,	-110.382000,	-97.304000,	-145.141000,	-61.309300,	-77.625800,	NaN,	-22.190500,	-136.490000,	-215.114000,	-129.793000,	-21.980200,	-52.982200,	-152.302000,	-32.826700,	-37.171700,	-18.259800,	-18.407100,	-39.341200,	-95.602900,	-39.733200,	-38.200100,	-105.424000,	-48.700600,	-105.854000
-49.520800,	-165.386000,	-164.705000,	-96.963200,	-73.809400,	-84.030000,	-72.492300,	-85.004300,	-98.757100,	-65.627100,	-111.590000,	-3.723900,	-58.778000,	NaN,	-111.285000,	-9.451940,	-62.355200,	-90.910900,	-86.453800,	-78.534900,	-33.730100,	-45.426800,	-471.246000,	-125.113000,	-244.948000,	-5.260640,	-63.766700,	-38.975700,	-75.086700,	-142.029000,	-206.154000,	-158.195000,	-471.761000,	-64.269900,	-0.709751,	-81.669600,	-258.836000,	14.074100,	-109.292000,	-165.279000,	-264.643000,	-259.645000,	-180.398000,	-73.267100,	-92.438200,	-247.278000,	-46.323800,	-142.612000,	-170.112000,	-108.504000,	-199.393000,	-168.227000,	-117.922000,	-38.138700,	-97.012500,	-81.212900,	NaN,	-192.245000,	NaN,	-99.866900,	-108.415000,	NaN,	-153.987000,	-14.152800,	-95.182500,	-70.616300,	-159.214000,	-105.101000,	-79.413600,	-63.780300,	-254.568000,	-194.651000,	NaN,	-181.439000,	-88.303900,	-36.682200,	-169.334000,	-256.351000,	-192.594000,	-210.289000,	-369.406000,	-228.921000,	-91.165800,	-102.196000,	NaN,	-292.790000,	-120.357000,	-234.860000,	-351.751000,	-207.922000,	-100.579000,	-118.114000,	NaN,	-38.811300,	-199.293000,	-237.848000,	-303.199000,	-111.057000,	-227.844000,	-161.604000,	-59.561300,	-55.509300,	-36.307500,	-29.725200,	-60.255100,	-120.197000,	-52.910200,	-56.562500,	-222.074000,	-278.068000,	-166.847000
-85.989400,	-163.360000,	-139.579000,	-107.973000,	-113.152000,	-39.593500,	-72.881900,	-105.943000,	-64.769500,	-33.918300,	-80.991200,	15.014900,	-39.187000,	NaN,	-167.436000,	-20.103300,	-99.021300,	-153.707000,	-102.581000,	-129.284000,	-34.876200,	-38.494700,	-410.688000,	-198.487000,	-104.408000,	-0.520168,	-53.422700,	-27.907500,	-59.244200,	-170.735000,	-145.513000,	-176.320000,	-306.198000,	-47.868800,	10.951100,	-43.198600,	-210.377000,	28.521000,	-67.957700,	-153.990000,	-241.666000,	-228.696000,	-193.615000,	-60.237700,	-56.371200,	-209.154000,	-31.644100,	-66.496700,	-115.972000,	-132.585000,	-171.541000,	-145.632000,	-120.741000,	-27.618400,	-133.193000,	-87.914800,	NaN,	-141.322000,	NaN,	-48.596800,	-64.256100,	NaN,	-188.882000,	-24.144000,	-134.446000,	-94.726300,	-172.784000,	-175.997000,	-91.734000,	-100.483000,	-211.451000,	-263.014000,	NaN,	-117.683000,	-84.936900,	-30.388500,	-135.426000,	-280.206000,	-169.682000,	-218.059000,	-296.921000,	-182.149000,	-7.531430,	-70.325100,	NaN,	-268.143000,	-97.739300,	-210.278000,	-389.311000,	-179.856000,	-102.255000,	-110.019000,	NaN,	-35.076500,	-163.423000,	-137.649000,	-293.754000,	-114.925000,	-242.152000,	-59.806400,	-57.373600,	-48.381800,	-30.851700,	-27.568200,	-45.793600,	-87.642500,	-28.537700,	-41.895400,	-186.956000,	-316.783000,	-123.030000
-112.165000,	-44.545300,	-49.606100,	-51.607800,	-44.084300,	51.571700,	-25.214400,	-68.036100,	4.439250,	18.511000,	8.271610,	34.289100,	38.598700,	NaN,	-86.992800,	-0.485711,	-46.545500,	-129.844000,	-40.212200,	-100.530000,	-4.855480,	7.906050,	-87.703400,	-100.296000,	93.231200,	1.230350,	-17.548100,	-11.563000,	-14.011900,	-126.757000,	-50.234100,	-107.653000,	-28.937100,	-2.589500,	19.268900,	13.988800,	-70.400800,	36.522000,	21.578500,	-24.936100,	-51.104600,	-75.402900,	-88.157400,	-20.201000,	12.670400,	-23.359500,	-5.395410,	28.122700,	-6.710600,	-100.368000,	-69.975200,	-52.029900,	-67.102600,	-13.339200,	-102.910000,	-61.619800,	NaN,	-33.036900,	NaN,	8.749630,	-0.559547,	NaN,	-117.956000,	-17.138700,	-76.299700,	-85.207200,	-124.611000,	-151.578000,	-75.302200,	-57.894500,	-25.150400,	-146.296000,	NaN,	-6.793430,	-41.089100,	-17.071000,	-40.848800,	-201.668000,	-104.981000,	-115.587000,	-95.509200,	-64.792400,	71.095400,	5.825650,	NaN,	-107.661000,	-12.786400,	-62.422500,	-174.541000,	-75.128300,	-56.430200,	-58.723500,	NaN,	-15.528300,	-55.173900,	11.625700,	-119.490000,	-37.915000,	-84.550800,	78.340200,	-36.590200,	-29.153000,	-7.457460,	-15.664900,	-17.361900,	-24.910600,	8.617880,	-15.657500,	-45.745800,	-144.190000,	-20.142100
-104.119000,	114.572000,	48.386200,	24.769600,	81.345400,	121.149000,	28.107900,	-7.595300,	64.329800,	53.385300,	95.252100,	41.878900,	110.993000,	NaN,	41.333800,	29.589000,	33.460800,	-41.223400,	44.274600,	-27.834400,	31.388300,	44.911900,	237.954000,	56.522200,	216.831000,	-0.448101,	4.961760,	-2.595400,	25.091500,	-45.088600,	22.743800,	-13.166700,	181.843000,	40.256800,	20.771200,	55.458300,	52.749100,	34.771100,	103.182000,	108.791000,	102.819000,	103.815000,	51.418600,	16.379800,	67.317800,	188.884000,	17.353700,	77.360700,	86.645200,	-30.136200,	48.434400,	36.776100,	8.680000,	-0.190835,	-25.827700,	-23.908900,	NaN,	68.867900,	NaN,	38.140900,	38.538100,	NaN,	-12.853700,	-2.241390,	16.259700,	-50.462700,	-33.015000,	-49.747600,	-41.618000,	7.559220,	143.440000,	30.369500,	NaN,	69.041400,	-2.637200,	-7.398690,	43.664800,	-78.577600,	-43.805200,	14.695500,	77.768200,	59.422800,	102.763000,	74.970100,	NaN,	52.959000,	70.825500,	88.633000,	112.014000,	46.963300,	19.315200,	9.076540,	NaN,	9.630000,	64.078000,	108.054000,	76.910100,	47.641400,	104.782000,	172.331000,	-20.315500,	-11.440600,	13.011400,	-3.581940,	-3.939510,	25.625900,	28.696700,	2.076720,	75.835600,	81.201600,	64.563200
